unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
8599ffb9-f901-45c6-bf85-7616e93fcdf5,0.2,0.13,ab4a70858e,0.07211679965257645,6.268656716417908,2.6886792452830193,157.4840764271708,10.74,37,25,7,2.199114857512855,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
85a48e71-52f9-46b0-a9cf-31048654ded6,0.2,0.23,ab4a70858e,0.0664273351430893,-49.25373134328358,-6.273584905660378,67.51591472682667,10.74,6,30,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
85d93db7-ee30-4467-871e-63c487c78b5b,0.0,0.23,ab4a70858e,0.10863815248012543,-15.223880597014926,24.198113207547166,67.51591472682667,7.16,25,13,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
86eadfbd-4a4c-4489-933e-6eb00c7e5513,0.30000000000000004,0.23,ab4a70858e,0.07892768830060959,56.4179104477612,-4.481132075471699,157.4840764271708,10.74,65,29,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
872a8303-0371-496f-9f9e-816188b0556f,0.0,0.23,ab4a70858e,0.08245202898979187,-11.64179104477612,6.273584905660378,45.02251307527088,7.16,27,23,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
8744432e-33c5-4ebb-bc00-97e4f14ecb3f,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
87908f98-9c1a-40cb-8876-12a861112b4d,0.15000000000000002,0.23,ab4a70858e,0.08187161386013031,-33.134328358208954,27.783018867924525,67.51591472682667,14.32,15,11,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
879ec47b-930e-42da-9523-0bff28cd44ce,0.05,0.18000000000000002,ab4a70858e,0.07832524925470352,-13.43283582089552,-13.443396226415096,157.4840764271708,17.91,26,34,7,2.199114857512855,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
87b8c1fb-4ddb-42ee-9179-8e542e3155c3,0.30000000000000004,0.13,ab4a70858e,0.08220389485359192,34.92537313432837,31.367924528301884,180.0,17.91,53,9,8,2.5132741228718345,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
87eef404-2f0f-4320-9257-140ddbaa6c02,0.1,0.18000000000000002,ab4a70858e,0.08473578095436096,-52.83582089552239,-20.61320754716981,134.9774869247291,17.91,4,38,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
88757bbe-3b3b-4fd9-948a-dde43c4bb052,0.30000000000000004,0.18000000000000002,ab4a70858e,0.09306959062814713,-31.34328358208955,-36.74528301886792,180.0,21.49,16,47,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
89098225-5d3a-4643-bacf-3d28f23d1699,0.1,0.23,ab4a70858e,0.09028520435094833,-22.388059701492537,13.443396226415096,134.9774869247291,10.74,21,19,6,1.8849555921538759,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
8963d0d7-8033-46a5-8a02-63a602302f4a,0.25,0.13,ab4a70858e,0.07071694731712341,-2.6865671641791025,45.70754716981132,22.515923572829163,10.74,32,1,9,2.827433388230814,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
898fd5f5-1867-4a6a-8ba5-9c2ae2b2044e,0.0,0.23,ab4a70858e,0.08447752892971039,-9.850746268656714,15.235849056603776,112.48408527317332,14.32,28,18,5,1.5707963267948966,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
89ac194f-6223-4a81-9c1f-0ebc3e627936,0.2,0.13,ab4a70858e,0.08500991761684418,-22.388059701492537,11.650943396226417,157.4840764271708,7.16,21,20,7,2.199114857512855,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
8ab48fb6-6ba8-4591-add0-7b047d7af0ce,0.0,0.23,ab4a70858e,0.0714271068572998,-29.55223880597015,8.066037735849058,45.02251307527088,7.16,17,22,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
8ae8eeb2-c346-4382-9b99-868ce77104f2,0.30000000000000004,0.23,ab4a70858e,0.08026544749736786,6.268656716417908,8.066037735849058,90.0,14.32,37,22,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8b27c648-7787-47a9-8868-06d691be7e43,0.25,0.18000000000000002,ab4a70858e,0.09938808530569077,-6.268656716417908,18.820754716981128,67.51591472682667,17.91,30,16,3,0.9424777960769379,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
8ba14b99-92c5-45d5-b82f-7401900f42ec,0.2,0.18000000000000002,ab4a70858e,0.08205433189868927,2.6865671641791096,29.575471698113205,67.51591472682667,21.49,35,10,3,0.9424777960769379,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
8bab9fe2-a14d-422c-b244-3a7d7b1763ad,0.2,0.18000000000000002,ab4a70858e,0.0719643384218216,-27.761194029850742,-31.367924528301888,112.48408527317332,10.74,18,44,5,1.5707963267948966,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
8bb0bff3-0a5c-4ddd-a55d-a56d02ae162e,0.2,0.23,ab4a70858e,0.07438860088586807,25.97014925373135,2.6886792452830193,112.48408527317332,17.91,48,25,5,1.5707963267948966,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
8bc548a2-6e27-4205-b5ad-6ea01ac5c35d,0.05,0.23,ab4a70858e,0.07560092955827713,-17.014925373134325,4.481132075471699,0.0,10.74,24,24,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
8bfde70d-d7ec-4877-815c-eba70c4e4c55,0.25,0.23,ab4a70858e,0.08139312267303467,-4.477611940298509,-20.61320754716981,45.02251307527088,10.74,31,38,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
8c515065-6324-4e62-ad5e-67cd7004c089,0.2,0.13,ab4a70858e,0.0818137675523758,17.014925373134332,-22.40566037735849,157.4840764271708,7.16,43,39,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
8d283891-536e-427e-ab8b-12991ac76f07,0.2,0.23,ab4a70858e,0.07813840359449387,-0.8955223880596961,-8.066037735849058,112.48408527317332,7.16,33,31,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
8d5e9644-bb4c-4c7a-967c-f2859ccba00f,0.25,0.23,ab4a70858e,0.09868324548006058,-15.223880597014926,-18.82075471698113,67.51591472682667,14.32,25,37,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
8db8a1ee-05d1-489f-9520-21ed2cce6ed3,0.15000000000000002,0.23,ab4a70858e,0.07549116015434265,43.88059701492537,4.481132075471699,157.4840764271708,10.74,58,24,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
8e098f61-c156-4a07-9e0f-6b583b79e5e1,0.05,0.23,ab4a70858e,0.07483663409948349,-11.64179104477612,-2.6886792452830193,134.9774869247291,28.65,27,28,6,1.8849555921538759,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
8e32094e-7b97-4359-ab82-6824f81c5f1d,0.30000000000000004,0.23,ab4a70858e,0.08479614555835724,6.268656716417908,8.066037735849058,45.02251307527088,10.74,37,22,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8e5c11ee-a6c8-4c5a-9593-ced778d5a804,0.25,0.23,ab4a70858e,0.09526377171278,-31.34328358208955,31.367924528301884,45.02251307527088,10.74,16,9,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
8ebaec54-57f5-4ef7-a413-97ca0d782d33,0.05,0.23,ab4a70858e,0.07928992062807083,9.85074626865672,-13.443396226415096,45.02251307527088,14.32,39,34,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
8f063cfd-f31e-44d8-bc94-4d91c90fc3d9,0.0,0.13,ab4a70858e,0.08593569695949554,0.8955223880597032,18.820754716981128,134.9774869247291,14.32,34,16,6,1.8849555921538759,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
8f14af8e-b4fc-421a-a907-1070ea5da168,0.30000000000000004,0.23,ab4a70858e,0.07427634298801422,-9.850746268656714,34.95283018867924,22.515923572829195,28.65,28,7,1,0.3141592653589793,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8f1b8bee-636d-47f2-a29b-a7a790e79476,0.0,0.23,ab4a70858e,0.07719924300909042,-18.80597014925373,-4.481132075471699,157.4840764271708,28.65,23,29,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
8f5746f1-13fe-4cb5-97df-8e4af4bcfdf6,0.2,0.18000000000000002,ab4a70858e,0.09017975628376007,58.20895522388061,-9.858490566037737,0.0,21.49,66,32,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
8f9c734d-0e0e-4ac9-ab7e-1ce11b06a322,0.30000000000000004,0.23,ab4a70858e,0.077180877327919,-18.80597014925373,34.95283018867924,112.48408527317332,14.32,23,7,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8fd16f8e-03a6-489a-94bc-043b88164e9b,0.2,0.23,ab4a70858e,0.08015509694814682,-58.208955223880594,38.5377358490566,112.48408527317332,14.32,1,5,5,1.5707963267948966,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
90713bfc-fa47-4e79-a7bb-bde8b37ca518,0.25,0.18000000000000002,ab4a70858e,0.07779144495725632,22.388059701492537,40.33018867924528,45.02251307527088,28.65,46,4,2,0.6283185307179586,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
907ca846-d6e6-41d6-bc97-17dfb9404196,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
909ee320-be20-48a2-9574-d30689bee884,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08136320859193802,-0.8955223880596961,-11.650943396226417,0.0,10.74,33,33,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
90bc84fe-5920-4785-9457-2c6e1e288b51,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07490196079015732,-0.8955223880596961,11.650943396226417,0.0,7.16,33,20,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
911d14ec-7649-4c0c-9f19-19677228573f,0.05,0.18000000000000002,ab4a70858e,0.07220634073019028,2.6865671641791096,24.198113207547166,112.48408527317332,28.65,35,13,5,1.5707963267948966,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
91b1c3df-cad0-424e-b2ee-9e985eee9cc9,0.25,0.18000000000000002,ab4a70858e,0.08386195451021194,-6.268656716417908,-4.481132075471699,22.515923572829195,10.74,30,29,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
91ccf65e-28d7-4028-b253-9697f911a758,0.0,0.18000000000000002,ab4a70858e,0.08468850702047348,-22.388059701492537,8.066037735849058,0.0,10.74,21,22,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
91fa033f-277d-41f4-8b52-a290963068e2,0.05,0.23,ab4a70858e,0.08030954748392105,49.25373134328359,25.990566037735846,67.51591472682667,7.16,61,12,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
92209433-eddd-457d-ad55-c604a51d948b,0.25,0.23,ab4a70858e,0.07053816318511963,-2.6865671641791025,11.650943396226417,180.0,7.16,32,20,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
9238d52a-67ac-49bb-8515-b8f9be63cc6a,0.30000000000000004,0.23,ab4a70858e,0.10084783285856247,-29.55223880597015,-27.78301886792453,0.0,17.91,17,42,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
92437d37-2332-4221-a452-93215c4511f0,0.15000000000000002,0.18000000000000002,ab4a70858e,0.06754642724990845,-4.477611940298509,9.858490566037737,180.0,7.16,31,21,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
92490b71-7831-4f7a-87c6-8dde7fdfd157,0.05,0.13,ab4a70858e,0.07940439879894257,-2.6865671641791025,18.820754716981128,180.0,7.16,32,16,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
92b8fbde-6580-408a-8f1a-e7981e2a6870,0.30000000000000004,0.23,ab4a70858e,0.07728811353445053,15.223880597014926,-13.443396226415096,45.02251307527088,17.91,42,34,2,0.6283185307179586,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
92ee3e4c-0504-4996-8934-6301dda8e79f,0.0,0.13,ab4a70858e,0.09353194385766983,-33.134328358208954,0.8962264150943398,180.0,7.16,15,26,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
9349b029-ae1c-4b7d-8691-daa2278de836,0.0,0.18000000000000002,ab4a70858e,0.08788096159696579,22.388059701492537,-0.8962264150943398,67.51591472682667,28.65,46,27,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
93dc706b-0b92-42a9-8677-50c39560c5c9,0.1,0.23,ab4a70858e,0.07907867431640625,-27.761194029850742,-2.6886792452830193,180.0,14.32,18,28,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
94025655-58b2-4763-9928-2b47c665087d,0.2,0.18000000000000002,ab4a70858e,0.07469870895147324,6.268656716417908,4.481132075471699,112.48408527317332,17.91,37,24,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
9450c2e0-b59d-41b6-972d-2b81548b36b0,0.15000000000000002,0.18000000000000002,ab4a70858e,0.09970753639936447,9.85074626865672,-24.19811320754717,67.51591472682667,10.74,39,40,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
95189194-4fd1-479e-b5bd-a339e4db5bc4,0.30000000000000004,0.23,ab4a70858e,0.09205382317304611,-31.34328358208955,34.95283018867924,45.02251307527088,14.32,16,7,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9518b590-4187-4e7e-8369-a7563d530787,0.15000000000000002,0.23,ab4a70858e,0.07875589281320572,36.71641791044776,42.12264150943396,22.515923572829163,28.65,54,3,9,2.827433388230814,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
9520b3a7-61a0-4255-b79d-bf1d17ecaa83,0.30000000000000004,0.23,ab4a70858e,0.09297747910022736,-18.80597014925373,-0.8962264150943398,0.0,7.16,23,27,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9554854c-257e-42ff-872f-d5d4c43ea388,0.0,0.23,ab4a70858e,0.07866719365119934,-17.014925373134325,18.820754716981128,45.02251307527088,21.49,24,16,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
960f35d0-01de-4fee-be0b-d84ef7bd63b8,0.1,0.13,ab4a70858e,0.11191581189632416,-2.6865671641791025,-8.066037735849058,180.0,17.91,32,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
9638725c-06a4-4adb-87c6-dbd7bc116901,0.0,0.18000000000000002,ab4a70858e,0.07806134968996048,52.83582089552239,47.5,45.02251307527088,17.91,63,0,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
