unit_id,delay,duration,abs_max_value
5f7ba220-4519-450e-b5e6-399c8c387198,0.02,0.13,0.08048266917467117
5f7ba220-4519-450e-b5e6-399c8c387198,0.02,0.18000000000000002,0.07959364354610443
5f7ba220-4519-450e-b5e6-399c8c387198,0.02,0.23,0.08157608658075333
5f7ba220-4519-450e-b5e6-399c8c387198,0.03,0.03,0.044511232525110245
5f7ba220-4519-450e-b5e6-399c8c387198,0.03,0.08,0.06655165553092957
5f7ba220-4519-450e-b5e6-399c8c387198,0.03,0.13,0.07797295600175858
5f7ba220-4519-450e-b5e6-399c8c387198,0.03,0.18000000000000002,0.08106986433267593
5f7ba220-4519-450e-b5e6-399c8c387198,0.03,0.23,0.08617471903562546
5f7ba220-4519-450e-b5e6-399c8c387198,0.04,0.03,0.045880530029535294
5f7ba220-4519-450e-b5e6-399c8c387198,0.04,0.08,0.06434877216815948
5f7ba220-4519-450e-b5e6-399c8c387198,0.04,0.13,0.07082507759332657
5f7ba220-4519-450e-b5e6-399c8c387198,0.04,0.18000000000000002,0.08141574263572693
5f7ba220-4519-450e-b5e6-399c8c387198,0.04,0.23,0.08486495912075043
5f7ba220-4519-450e-b5e6-399c8c387198,0.05,0.03,0.046467311680316925
5f7ba220-4519-450e-b5e6-399c8c387198,0.05,0.08,0.07272332906723022
5f7ba220-4519-450e-b5e6-399c8c387198,0.05,0.13,0.07912933081388474
5f7ba220-4519-450e-b5e6-399c8c387198,0.05,0.18000000000000002,0.0819268450140953
5f7ba220-4519-450e-b5e6-399c8c387198,0.05,0.23,0.08450046926736832
5f7ba220-4519-450e-b5e6-399c8c387198,0.06,0.03,0.05013250187039375
5f7ba220-4519-450e-b5e6-399c8c387198,0.06,0.08,0.06761614978313446
5f7ba220-4519-450e-b5e6-399c8c387198,0.06,0.13,0.07956191152334213
5f7ba220-4519-450e-b5e6-399c8c387198,0.06,0.18000000000000002,0.08432382345199585
5f7ba220-4519-450e-b5e6-399c8c387198,0.06,0.23,0.09053365886211395
5f7ba220-4519-450e-b5e6-399c8c387198,0.07,0.03,0.048771608620882034
5f7ba220-4519-450e-b5e6-399c8c387198,0.07,0.08,0.06883390992879868
5f7ba220-4519-450e-b5e6-399c8c387198,0.07,0.13,0.07598570734262466
5f7ba220-4519-450e-b5e6-399c8c387198,0.07,0.18000000000000002,0.07966090738773346
5f7ba220-4519-450e-b5e6-399c8c387198,0.07,0.23,0.08284007012844086
5f7ba220-4519-450e-b5e6-399c8c387198,0.08,0.03,0.049521952867507935
5f7ba220-4519-450e-b5e6-399c8c387198,0.08,0.08,0.06721623986959457
5f7ba220-4519-450e-b5e6-399c8c387198,0.08,0.13,0.07688161730766296
5f7ba220-4519-450e-b5e6-399c8c387198,0.08,0.18000000000000002,0.08506375551223755
5f7ba220-4519-450e-b5e6-399c8c387198,0.08,0.23,0.08584453165531158
5f7ba220-4519-450e-b5e6-399c8c387198,0.09,0.03,0.05442439019680023
5f7ba220-4519-450e-b5e6-399c8c387198,0.09,0.08,0.07181043922901154
5f7ba220-4519-450e-b5e6-399c8c387198,0.09,0.13,0.08245674520730972
5f7ba220-4519-450e-b5e6-399c8c387198,0.09,0.18000000000000002,0.08554448187351227
5f7ba220-4519-450e-b5e6-399c8c387198,0.09,0.23,0.08386692404747009
5f7ba220-4519-450e-b5e6-399c8c387198,0.1,0.03,0.04591609537601471
5f7ba220-4519-450e-b5e6-399c8c387198,0.1,0.08,0.07048693299293518
5f7ba220-4519-450e-b5e6-399c8c387198,0.1,0.13,0.07541566342115402
5f7ba220-4519-450e-b5e6-399c8c387198,0.1,0.18000000000000002,0.0813855454325676
5f7ba220-4519-450e-b5e6-399c8c387198,0.1,0.23,0.07773831486701965
5f7ba220-4519-450e-b5e6-399c8c387198,0.15000000000000002,0.03,0.049836039543151855
5f7ba220-4519-450e-b5e6-399c8c387198,0.15000000000000002,0.08,0.07375412434339523
5f7ba220-4519-450e-b5e6-399c8c387198,0.15000000000000002,0.13,0.07282314449548721
5f7ba220-4519-450e-b5e6-399c8c387198,0.15000000000000002,0.18000000000000002,0.07402883470058441
5f7ba220-4519-450e-b5e6-399c8c387198,0.15000000000000002,0.23,0.07498759031295776
5f7ba220-4519-450e-b5e6-399c8c387198,0.2,0.03,0.05086880922317505
5f7ba220-4519-450e-b5e6-399c8c387198,0.2,0.08,0.05801067128777504
5f7ba220-4519-450e-b5e6-399c8c387198,0.2,0.13,0.06421323120594025
5f7ba220-4519-450e-b5e6-399c8c387198,0.2,0.18000000000000002,0.06234638765454292
5f7ba220-4519-450e-b5e6-399c8c387198,0.2,0.23,0.05951671302318573
5f7ba220-4519-450e-b5e6-399c8c387198,0.25,0.03,0.04751361161470413
5f7ba220-4519-450e-b5e6-399c8c387198,0.25,0.08,0.06549810618162155
5f7ba220-4519-450e-b5e6-399c8c387198,0.25,0.13,0.06038197875022888
5f7ba220-4519-450e-b5e6-399c8c387198,0.25,0.18000000000000002,0.060879021883010864
5f7ba220-4519-450e-b5e6-399c8c387198,0.25,0.23,0.06715760380029678
5f7ba220-4519-450e-b5e6-399c8c387198,0.30000000000000004,0.03,0.046869322657585144
5f7ba220-4519-450e-b5e6-399c8c387198,0.30000000000000004,0.08,0.05815925821661949
5f7ba220-4519-450e-b5e6-399c8c387198,0.30000000000000004,0.13,0.05861450731754303
5f7ba220-4519-450e-b5e6-399c8c387198,0.30000000000000004,0.18000000000000002,0.06839144974946976
5f7ba220-4519-450e-b5e6-399c8c387198,0.30000000000000004,0.23,0.06515320390462875
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.0,0.03,0.0467449352145195
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.0,0.08,0.052525706589221954
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.0,0.13,0.07009590417146683
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.0,0.18000000000000002,0.07195399701595306
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.0,0.23,0.06785649061203003
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.01,0.03,0.04595401883125305
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.01,0.08,0.05444023013114929
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.01,0.13,0.0694115161895752
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.01,0.18000000000000002,0.0719015896320343
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.01,0.23,0.06528791040182114
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.02,0.03,0.05478168651461601
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.02,0.08,0.05922245234251022
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.02,0.13,0.0730072632431984
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.02,0.18000000000000002,0.06711181998252869
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.02,0.23,0.06525096297264099
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.03,0.03,0.04843383654952049
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.03,0.08,0.06389882415533066
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.03,0.13,0.07484477013349533
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.03,0.18000000000000002,0.06641020625829697
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.03,0.23,0.06726524978876114
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.04,0.03,0.04802033677697182
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.04,0.08,0.06627069413661957
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.04,0.13,0.06873148679733276
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.04,0.18000000000000002,0.06558069586753845
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.04,0.23,0.06685144454240799
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.05,0.03,0.050000034272670746
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.05,0.08,0.06580887734889984
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.05,0.13,0.06764645129442215
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.05,0.18000000000000002,0.0629606619477272
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.05,0.23,0.06698831170797348
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.06,0.03,0.04859423637390137
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.06,0.08,0.06603686511516571
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.06,0.13,0.06990860402584076
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.06,0.18000000000000002,0.06530356407165527
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.06,0.23,0.0698956623673439
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.07,0.03,0.048597000539302826
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.07,0.08,0.06639222800731659
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.07,0.13,0.06298432499170303
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.07,0.18000000000000002,0.06388508528470993
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.07,0.23,0.06794992089271545
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.08,0.03,0.05075192078948021
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.08,0.08,0.06929920613765717
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.08,0.13,0.06076595559716225
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.08,0.18000000000000002,0.06675025820732117
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.08,0.23,0.06653894484043121
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.09,0.03,0.05155200883746147
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.09,0.08,0.0632941722869873
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.09,0.13,0.058851297944784164
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.09,0.18000000000000002,0.06824187189340591
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.09,0.23,0.0683320164680481
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.1,0.03,0.049299195408821106
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.1,0.08,0.05503925308585167
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.1,0.13,0.06372960656881332
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.1,0.18000000000000002,0.06862086057662964
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.1,0.23,0.066353939473629
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.15000000000000002,0.03,0.04511837288737297
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.15000000000000002,0.08,0.05915616452693939
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.15000000000000002,0.13,0.06372740119695663
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.15000000000000002,0.18000000000000002,0.0612165704369545
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.15000000000000002,0.23,0.06424570828676224
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.2,0.03,0.04753081873059273
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.2,0.08,0.06277158111333847
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.2,0.13,0.06306476891040802
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.2,0.18000000000000002,0.060975342988967896
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.2,0.23,0.06317206472158432
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.25,0.03,0.04880865290760994
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.25,0.08,0.06250687688589096
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.25,0.13,0.062277160584926605
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.25,0.18000000000000002,0.06648967415094376
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.25,0.23,0.06534003466367722
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.30000000000000004,0.03,0.049788523465394974
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.30000000000000004,0.08,0.05957505851984024
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.30000000000000004,0.13,0.06775815039873123
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.30000000000000004,0.18000000000000002,0.06750617921352386
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.30000000000000004,0.23,0.06508778780698776
61356d54-5f18-4a86-9d14-276ed52be940,0.0,0.03,0.05172169953584671
61356d54-5f18-4a86-9d14-276ed52be940,0.0,0.08,0.06472013890743256
61356d54-5f18-4a86-9d14-276ed52be940,0.0,0.13,0.06937190890312195
61356d54-5f18-4a86-9d14-276ed52be940,0.0,0.18000000000000002,0.06405681371688843
61356d54-5f18-4a86-9d14-276ed52be940,0.0,0.23,0.06614170968532562
61356d54-5f18-4a86-9d14-276ed52be940,0.01,0.03,0.051547836512327194
61356d54-5f18-4a86-9d14-276ed52be940,0.01,0.08,0.06736345589160919
61356d54-5f18-4a86-9d14-276ed52be940,0.01,0.13,0.06380107998847961
61356d54-5f18-4a86-9d14-276ed52be940,0.01,0.18000000000000002,0.06155601143836975
61356d54-5f18-4a86-9d14-276ed52be940,0.01,0.23,0.06169392168521881
61356d54-5f18-4a86-9d14-276ed52be940,0.02,0.03,0.04922444000840187
61356d54-5f18-4a86-9d14-276ed52be940,0.02,0.08,0.07402314245700836
61356d54-5f18-4a86-9d14-276ed52be940,0.02,0.13,0.06830549985170364
61356d54-5f18-4a86-9d14-276ed52be940,0.02,0.18000000000000002,0.06287118047475815
61356d54-5f18-4a86-9d14-276ed52be940,0.02,0.23,0.06361129134893417
61356d54-5f18-4a86-9d14-276ed52be940,0.03,0.03,0.04968031495809555
61356d54-5f18-4a86-9d14-276ed52be940,0.03,0.08,0.06450770050287247
61356d54-5f18-4a86-9d14-276ed52be940,0.03,0.13,0.06051720306277275
61356d54-5f18-4a86-9d14-276ed52be940,0.03,0.18000000000000002,0.059628937393426895
61356d54-5f18-4a86-9d14-276ed52be940,0.03,0.23,0.05843391641974449
61356d54-5f18-4a86-9d14-276ed52be940,0.04,0.03,0.05566718801856041
61356d54-5f18-4a86-9d14-276ed52be940,0.04,0.08,0.06351114064455032
61356d54-5f18-4a86-9d14-276ed52be940,0.04,0.13,0.06050072982907295
61356d54-5f18-4a86-9d14-276ed52be940,0.04,0.18000000000000002,0.06054094061255455
61356d54-5f18-4a86-9d14-276ed52be940,0.04,0.23,0.0594838410615921
61356d54-5f18-4a86-9d14-276ed52be940,0.05,0.03,0.05528314784169197
61356d54-5f18-4a86-9d14-276ed52be940,0.05,0.08,0.0643530860543251
61356d54-5f18-4a86-9d14-276ed52be940,0.05,0.13,0.058260321617126465
61356d54-5f18-4a86-9d14-276ed52be940,0.05,0.18000000000000002,0.05695903301239014
61356d54-5f18-4a86-9d14-276ed52be940,0.05,0.23,0.05981522798538208
61356d54-5f18-4a86-9d14-276ed52be940,0.06,0.03,0.05393175035715103
61356d54-5f18-4a86-9d14-276ed52be940,0.06,0.08,0.05667831748723984
61356d54-5f18-4a86-9d14-276ed52be940,0.06,0.13,0.058215655386447906
61356d54-5f18-4a86-9d14-276ed52be940,0.06,0.18000000000000002,0.0606943815946579
61356d54-5f18-4a86-9d14-276ed52be940,0.06,0.23,0.0597996711730957
61356d54-5f18-4a86-9d14-276ed52be940,0.07,0.03,0.05213119834661484
61356d54-5f18-4a86-9d14-276ed52be940,0.07,0.08,0.05680152028799057
61356d54-5f18-4a86-9d14-276ed52be940,0.07,0.13,0.06174410879611969
61356d54-5f18-4a86-9d14-276ed52be940,0.07,0.18000000000000002,0.060426268726587296
61356d54-5f18-4a86-9d14-276ed52be940,0.07,0.23,0.05950123071670532
61356d54-5f18-4a86-9d14-276ed52be940,0.08,0.03,0.04679182171821594
61356d54-5f18-4a86-9d14-276ed52be940,0.08,0.08,0.054872479289770126
61356d54-5f18-4a86-9d14-276ed52be940,0.08,0.13,0.0595645047724247
61356d54-5f18-4a86-9d14-276ed52be940,0.08,0.18000000000000002,0.061058349907398224
61356d54-5f18-4a86-9d14-276ed52be940,0.08,0.23,0.06347909569740295
61356d54-5f18-4a86-9d14-276ed52be940,0.09,0.03,0.04666733369231224
61356d54-5f18-4a86-9d14-276ed52be940,0.09,0.08,0.05279449000954628
61356d54-5f18-4a86-9d14-276ed52be940,0.09,0.13,0.05938788875937462
61356d54-5f18-4a86-9d14-276ed52be940,0.09,0.18000000000000002,0.06363994628190994
61356d54-5f18-4a86-9d14-276ed52be940,0.09,0.23,0.06461366266012192
61356d54-5f18-4a86-9d14-276ed52be940,0.1,0.03,0.04651971533894539
61356d54-5f18-4a86-9d14-276ed52be940,0.1,0.08,0.05284499377012253
61356d54-5f18-4a86-9d14-276ed52be940,0.1,0.13,0.06211632490158081
61356d54-5f18-4a86-9d14-276ed52be940,0.1,0.18000000000000002,0.06370044499635696
61356d54-5f18-4a86-9d14-276ed52be940,0.1,0.23,0.06524442881345749
61356d54-5f18-4a86-9d14-276ed52be940,0.15000000000000002,0.03,0.052374761551618576
61356d54-5f18-4a86-9d14-276ed52be940,0.15000000000000002,0.08,0.06468470394611359
61356d54-5f18-4a86-9d14-276ed52be940,0.15000000000000002,0.13,0.06696431338787079
61356d54-5f18-4a86-9d14-276ed52be940,0.15000000000000002,0.18000000000000002,0.06813445687294006
61356d54-5f18-4a86-9d14-276ed52be940,0.15000000000000002,0.23,0.06610022485256195
61356d54-5f18-4a86-9d14-276ed52be940,0.2,0.03,0.047576095908880234
61356d54-5f18-4a86-9d14-276ed52be940,0.2,0.08,0.06838065385818481
61356d54-5f18-4a86-9d14-276ed52be940,0.2,0.13,0.07402914762496948
61356d54-5f18-4a86-9d14-276ed52be940,0.2,0.18000000000000002,0.06669585406780243
61356d54-5f18-4a86-9d14-276ed52be940,0.2,0.23,0.06550049036741257
61356d54-5f18-4a86-9d14-276ed52be940,0.25,0.03,0.05084449052810669
61356d54-5f18-4a86-9d14-276ed52be940,0.25,0.08,0.06978379189968109
61356d54-5f18-4a86-9d14-276ed52be940,0.25,0.13,0.06594843417406082
61356d54-5f18-4a86-9d14-276ed52be940,0.25,0.18000000000000002,0.06301846355199814
61356d54-5f18-4a86-9d14-276ed52be940,0.25,0.23,0.061638928949832916
61356d54-5f18-4a86-9d14-276ed52be940,0.30000000000000004,0.03,0.047551557421684265
61356d54-5f18-4a86-9d14-276ed52be940,0.30000000000000004,0.08,0.060678936541080475
61356d54-5f18-4a86-9d14-276ed52be940,0.30000000000000004,0.13,0.06656350940465927
61356d54-5f18-4a86-9d14-276ed52be940,0.30000000000000004,0.18000000000000002,0.06323373317718506
61356d54-5f18-4a86-9d14-276ed52be940,0.30000000000000004,0.23,0.06406395882368088
61eea660-2db3-496a-a74c-08e27067e736,0.0,0.03,0.045995138585567474
61eea660-2db3-496a-a74c-08e27067e736,0.0,0.08,0.06103426218032837
61eea660-2db3-496a-a74c-08e27067e736,0.0,0.13,0.07200620323419571
61eea660-2db3-496a-a74c-08e27067e736,0.0,0.18000000000000002,0.07436248660087585
61eea660-2db3-496a-a74c-08e27067e736,0.0,0.23,0.07168563455343246
61eea660-2db3-496a-a74c-08e27067e736,0.01,0.03,0.04580370709300041
61eea660-2db3-496a-a74c-08e27067e736,0.01,0.08,0.06709519773721695
61eea660-2db3-496a-a74c-08e27067e736,0.01,0.13,0.07675874978303909
61eea660-2db3-496a-a74c-08e27067e736,0.01,0.18000000000000002,0.07533583045005798
61eea660-2db3-496a-a74c-08e27067e736,0.01,0.23,0.0681212842464447
61eea660-2db3-496a-a74c-08e27067e736,0.02,0.03,0.04829290509223938
61eea660-2db3-496a-a74c-08e27067e736,0.02,0.08,0.07447019964456558
61eea660-2db3-496a-a74c-08e27067e736,0.02,0.13,0.07879866659641266
61eea660-2db3-496a-a74c-08e27067e736,0.02,0.18000000000000002,0.07602938264608383
61eea660-2db3-496a-a74c-08e27067e736,0.02,0.23,0.07163047790527344
61eea660-2db3-496a-a74c-08e27067e736,0.03,0.03,0.051715172827243805
61eea660-2db3-496a-a74c-08e27067e736,0.03,0.08,0.07549604773521423
61eea660-2db3-496a-a74c-08e27067e736,0.03,0.13,0.07857668399810791
61eea660-2db3-496a-a74c-08e27067e736,0.03,0.18000000000000002,0.07622816413640976
61eea660-2db3-496a-a74c-08e27067e736,0.03,0.23,0.06995021551847458
61eea660-2db3-496a-a74c-08e27067e736,0.04,0.03,0.05713601037859917
61eea660-2db3-496a-a74c-08e27067e736,0.04,0.08,0.07359728962182999
61eea660-2db3-496a-a74c-08e27067e736,0.04,0.13,0.07908441126346588
61eea660-2db3-496a-a74c-08e27067e736,0.04,0.18000000000000002,0.07452389597892761
61eea660-2db3-496a-a74c-08e27067e736,0.04,0.23,0.06788164377212524
61eea660-2db3-496a-a74c-08e27067e736,0.05,0.03,0.05241403728723526
61eea660-2db3-496a-a74c-08e27067e736,0.05,0.08,0.06804665178060532
61eea660-2db3-496a-a74c-08e27067e736,0.05,0.13,0.07374316453933716
61eea660-2db3-496a-a74c-08e27067e736,0.05,0.18000000000000002,0.06963875889778137
61eea660-2db3-496a-a74c-08e27067e736,0.05,0.23,0.06457224488258362
61eea660-2db3-496a-a74c-08e27067e736,0.06,0.03,0.04788822680711746
61eea660-2db3-496a-a74c-08e27067e736,0.06,0.08,0.07279229909181595
61eea660-2db3-496a-a74c-08e27067e736,0.06,0.13,0.08014809340238571
61eea660-2db3-496a-a74c-08e27067e736,0.06,0.18000000000000002,0.06986422091722488
61eea660-2db3-496a-a74c-08e27067e736,0.06,0.23,0.0651203989982605
61eea660-2db3-496a-a74c-08e27067e736,0.07,0.03,0.05147191882133484
61eea660-2db3-496a-a74c-08e27067e736,0.07,0.08,0.07325748354196548
61eea660-2db3-496a-a74c-08e27067e736,0.07,0.13,0.07489573210477829
61eea660-2db3-496a-a74c-08e27067e736,0.07,0.18000000000000002,0.06938900053501129
61eea660-2db3-496a-a74c-08e27067e736,0.07,0.23,0.06164674088358879
61eea660-2db3-496a-a74c-08e27067e736,0.08,0.03,0.051778268069028854
61eea660-2db3-496a-a74c-08e27067e736,0.08,0.08,0.06680666655302048
61eea660-2db3-496a-a74c-08e27067e736,0.08,0.13,0.06734731048345566
61eea660-2db3-496a-a74c-08e27067e736,0.08,0.18000000000000002,0.06172330304980278
61eea660-2db3-496a-a74c-08e27067e736,0.08,0.23,0.06355831772089005
61eea660-2db3-496a-a74c-08e27067e736,0.09,0.03,0.05764766037464142
61eea660-2db3-496a-a74c-08e27067e736,0.09,0.08,0.07307244837284088
61eea660-2db3-496a-a74c-08e27067e736,0.09,0.13,0.0675654336810112
61eea660-2db3-496a-a74c-08e27067e736,0.09,0.18000000000000002,0.059723831713199615
61eea660-2db3-496a-a74c-08e27067e736,0.09,0.23,0.061994634568691254
61eea660-2db3-496a-a74c-08e27067e736,0.1,0.03,0.05225967988371849
61eea660-2db3-496a-a74c-08e27067e736,0.1,0.08,0.06556065380573273
61eea660-2db3-496a-a74c-08e27067e736,0.1,0.13,0.0650406926870346
61eea660-2db3-496a-a74c-08e27067e736,0.1,0.18000000000000002,0.06021828204393387
61eea660-2db3-496a-a74c-08e27067e736,0.1,0.23,0.06049087643623352
61eea660-2db3-496a-a74c-08e27067e736,0.15000000000000002,0.03,0.042174361646175385
61eea660-2db3-496a-a74c-08e27067e736,0.15000000000000002,0.08,0.05715767294168472
61eea660-2db3-496a-a74c-08e27067e736,0.15000000000000002,0.13,0.06324946135282516
61eea660-2db3-496a-a74c-08e27067e736,0.15000000000000002,0.18000000000000002,0.06620123237371445
61eea660-2db3-496a-a74c-08e27067e736,0.15000000000000002,0.23,0.06446804106235504
61eea660-2db3-496a-a74c-08e27067e736,0.2,0.03,0.042771290987730026
61eea660-2db3-496a-a74c-08e27067e736,0.2,0.08,0.06042221561074257
61eea660-2db3-496a-a74c-08e27067e736,0.2,0.13,0.0626525953412056
61eea660-2db3-496a-a74c-08e27067e736,0.2,0.18000000000000002,0.060413703322410583
61eea660-2db3-496a-a74c-08e27067e736,0.2,0.23,0.06347905844449997
61eea660-2db3-496a-a74c-08e27067e736,0.25,0.03,0.04763071984052658
61eea660-2db3-496a-a74c-08e27067e736,0.25,0.08,0.055490147322416306
61eea660-2db3-496a-a74c-08e27067e736,0.25,0.13,0.059271447360515594
61eea660-2db3-496a-a74c-08e27067e736,0.25,0.18000000000000002,0.06569554656744003
61eea660-2db3-496a-a74c-08e27067e736,0.25,0.23,0.07098980993032455
61eea660-2db3-496a-a74c-08e27067e736,0.30000000000000004,0.03,0.050916846841573715
61eea660-2db3-496a-a74c-08e27067e736,0.30000000000000004,0.08,0.06553252786397934
61eea660-2db3-496a-a74c-08e27067e736,0.30000000000000004,0.13,0.06847191601991653
61eea660-2db3-496a-a74c-08e27067e736,0.30000000000000004,0.18000000000000002,0.0723622664809227
61eea660-2db3-496a-a74c-08e27067e736,0.30000000000000004,0.23,0.07116466760635376
6200d399-949a-43f4-a796-d4e85760c51c,0.0,0.03,0.051587510854005814
6200d399-949a-43f4-a796-d4e85760c51c,0.0,0.08,0.06118456646800041
6200d399-949a-43f4-a796-d4e85760c51c,0.0,0.13,0.06667783111333847
6200d399-949a-43f4-a796-d4e85760c51c,0.0,0.18000000000000002,0.0692344680428505
6200d399-949a-43f4-a796-d4e85760c51c,0.0,0.23,0.06644411385059357
6200d399-949a-43f4-a796-d4e85760c51c,0.01,0.03,0.04756666719913483
6200d399-949a-43f4-a796-d4e85760c51c,0.01,0.08,0.059135548770427704
6200d399-949a-43f4-a796-d4e85760c51c,0.01,0.13,0.06713997572660446
6200d399-949a-43f4-a796-d4e85760c51c,0.01,0.18000000000000002,0.0680505707859993
6200d399-949a-43f4-a796-d4e85760c51c,0.01,0.23,0.06480973958969116
6200d399-949a-43f4-a796-d4e85760c51c,0.02,0.03,0.04943503066897392
6200d399-949a-43f4-a796-d4e85760c51c,0.02,0.08,0.06021515652537346
6200d399-949a-43f4-a796-d4e85760c51c,0.02,0.13,0.0648222491145134
6200d399-949a-43f4-a796-d4e85760c51c,0.02,0.18000000000000002,0.0661991760134697
6200d399-949a-43f4-a796-d4e85760c51c,0.02,0.23,0.06503061205148697
6200d399-949a-43f4-a796-d4e85760c51c,0.03,0.03,0.04926237836480141
6200d399-949a-43f4-a796-d4e85760c51c,0.03,0.08,0.060516029596328735
6200d399-949a-43f4-a796-d4e85760c51c,0.03,0.13,0.06537152081727982
6200d399-949a-43f4-a796-d4e85760c51c,0.03,0.18000000000000002,0.0626729354262352
6200d399-949a-43f4-a796-d4e85760c51c,0.03,0.23,0.06491024047136307
6200d399-949a-43f4-a796-d4e85760c51c,0.04,0.03,0.04578095301985741
6200d399-949a-43f4-a796-d4e85760c51c,0.04,0.08,0.05903441086411476
6200d399-949a-43f4-a796-d4e85760c51c,0.04,0.13,0.06418213248252869
6200d399-949a-43f4-a796-d4e85760c51c,0.04,0.18000000000000002,0.06626167893409729
6200d399-949a-43f4-a796-d4e85760c51c,0.04,0.23,0.06632710993289948
6200d399-949a-43f4-a796-d4e85760c51c,0.05,0.03,0.05395834147930145
6200d399-949a-43f4-a796-d4e85760c51c,0.05,0.08,0.05953037738800049
6200d399-949a-43f4-a796-d4e85760c51c,0.05,0.13,0.06283021718263626
6200d399-949a-43f4-a796-d4e85760c51c,0.05,0.18000000000000002,0.06632081419229507
6200d399-949a-43f4-a796-d4e85760c51c,0.05,0.23,0.06707626581192017
6200d399-949a-43f4-a796-d4e85760c51c,0.06,0.03,0.045533377677202225
6200d399-949a-43f4-a796-d4e85760c51c,0.06,0.08,0.056256428360939026
6200d399-949a-43f4-a796-d4e85760c51c,0.06,0.13,0.06263970583677292
6200d399-949a-43f4-a796-d4e85760c51c,0.06,0.18000000000000002,0.06635056436061859
6200d399-949a-43f4-a796-d4e85760c51c,0.06,0.23,0.06856813281774521
