unit_id,delay,duration,abs_max_value
128c6972-d141-4ae4-b67f-fd819279b811,0.03,0.03,0.04898091405630112
128c6972-d141-4ae4-b67f-fd819279b811,0.03,0.08,0.05819690227508545
128c6972-d141-4ae4-b67f-fd819279b811,0.03,0.13,0.07407154887914658
128c6972-d141-4ae4-b67f-fd819279b811,0.03,0.18000000000000002,0.07800818979740143
128c6972-d141-4ae4-b67f-fd819279b811,0.03,0.23,0.0880192220211029
128c6972-d141-4ae4-b67f-fd819279b811,0.04,0.03,0.0500635951757431
128c6972-d141-4ae4-b67f-fd819279b811,0.04,0.08,0.05715564265847206
128c6972-d141-4ae4-b67f-fd819279b811,0.04,0.13,0.07026925683021545
128c6972-d141-4ae4-b67f-fd819279b811,0.04,0.18000000000000002,0.0827474296092987
128c6972-d141-4ae4-b67f-fd819279b811,0.04,0.23,0.09169558435678482
128c6972-d141-4ae4-b67f-fd819279b811,0.05,0.03,0.05098588019609451
128c6972-d141-4ae4-b67f-fd819279b811,0.05,0.08,0.06236078962683678
128c6972-d141-4ae4-b67f-fd819279b811,0.05,0.13,0.07672261446714401
128c6972-d141-4ae4-b67f-fd819279b811,0.05,0.18000000000000002,0.08451215922832489
128c6972-d141-4ae4-b67f-fd819279b811,0.05,0.23,0.09451956301927567
128c6972-d141-4ae4-b67f-fd819279b811,0.06,0.03,0.05663333088159561
128c6972-d141-4ae4-b67f-fd819279b811,0.06,0.08,0.06365013122558594
128c6972-d141-4ae4-b67f-fd819279b811,0.06,0.13,0.07638145983219147
128c6972-d141-4ae4-b67f-fd819279b811,0.06,0.18000000000000002,0.09061083197593689
128c6972-d141-4ae4-b67f-fd819279b811,0.06,0.23,0.09420471638441086
128c6972-d141-4ae4-b67f-fd819279b811,0.07,0.03,0.05470937490463257
128c6972-d141-4ae4-b67f-fd819279b811,0.07,0.08,0.06756591796875
128c6972-d141-4ae4-b67f-fd819279b811,0.07,0.13,0.08138281852006912
128c6972-d141-4ae4-b67f-fd819279b811,0.07,0.18000000000000002,0.09314996749162674
128c6972-d141-4ae4-b67f-fd819279b811,0.07,0.23,0.09980552643537521
128c6972-d141-4ae4-b67f-fd819279b811,0.08,0.03,0.050798870623111725
128c6972-d141-4ae4-b67f-fd819279b811,0.08,0.08,0.06518638134002686
128c6972-d141-4ae4-b67f-fd819279b811,0.08,0.13,0.07363515347242355
128c6972-d141-4ae4-b67f-fd819279b811,0.08,0.18000000000000002,0.08410871773958206
128c6972-d141-4ae4-b67f-fd819279b811,0.08,0.23,0.09603481739759445
128c6972-d141-4ae4-b67f-fd819279b811,0.09,0.03,0.05169149488210678
128c6972-d141-4ae4-b67f-fd819279b811,0.09,0.08,0.06182621791958809
128c6972-d141-4ae4-b67f-fd819279b811,0.09,0.13,0.07493123412132263
128c6972-d141-4ae4-b67f-fd819279b811,0.09,0.18000000000000002,0.08511065691709518
128c6972-d141-4ae4-b67f-fd819279b811,0.09,0.23,0.09833181649446487
128c6972-d141-4ae4-b67f-fd819279b811,0.1,0.03,0.04571758583188057
128c6972-d141-4ae4-b67f-fd819279b811,0.1,0.08,0.0671083852648735
128c6972-d141-4ae4-b67f-fd819279b811,0.1,0.13,0.07727503776550293
128c6972-d141-4ae4-b67f-fd819279b811,0.1,0.18000000000000002,0.08766528964042664
128c6972-d141-4ae4-b67f-fd819279b811,0.1,0.23,0.094448983669281
128c6972-d141-4ae4-b67f-fd819279b811,0.15000000000000002,0.03,0.05580402538180351
128c6972-d141-4ae4-b67f-fd819279b811,0.15000000000000002,0.08,0.06157499924302101
128c6972-d141-4ae4-b67f-fd819279b811,0.15000000000000002,0.13,0.07870224118232727
128c6972-d141-4ae4-b67f-fd819279b811,0.15000000000000002,0.18000000000000002,0.08684732019901276
128c6972-d141-4ae4-b67f-fd819279b811,0.15000000000000002,0.23,0.08300399035215378
128c6972-d141-4ae4-b67f-fd819279b811,0.2,0.03,0.050198279321193695
128c6972-d141-4ae4-b67f-fd819279b811,0.2,0.08,0.06538864970207214
128c6972-d141-4ae4-b67f-fd819279b811,0.2,0.13,0.07485729455947876
128c6972-d141-4ae4-b67f-fd819279b811,0.2,0.18000000000000002,0.07027620822191238
128c6972-d141-4ae4-b67f-fd819279b811,0.2,0.23,0.06885533779859543
128c6972-d141-4ae4-b67f-fd819279b811,0.25,0.03,0.04897480458021164
128c6972-d141-4ae4-b67f-fd819279b811,0.25,0.08,0.06391255557537079
128c6972-d141-4ae4-b67f-fd819279b811,0.25,0.13,0.06613433361053467
128c6972-d141-4ae4-b67f-fd819279b811,0.25,0.18000000000000002,0.06765241175889969
128c6972-d141-4ae4-b67f-fd819279b811,0.25,0.23,0.07096336781978607
128c6972-d141-4ae4-b67f-fd819279b811,0.30000000000000004,0.03,0.04887940734624863
128c6972-d141-4ae4-b67f-fd819279b811,0.30000000000000004,0.08,0.052933234721422195
128c6972-d141-4ae4-b67f-fd819279b811,0.30000000000000004,0.13,0.05589408800005913
128c6972-d141-4ae4-b67f-fd819279b811,0.30000000000000004,0.18000000000000002,0.07108203321695328
128c6972-d141-4ae4-b67f-fd819279b811,0.30000000000000004,0.23,0.07173337787389755
12fe8bc6-3d92-400c-891b-b29fdf882774,0.0,0.03,0.04867597296833992
12fe8bc6-3d92-400c-891b-b29fdf882774,0.0,0.08,0.06174919754266739
12fe8bc6-3d92-400c-891b-b29fdf882774,0.0,0.13,0.06663239002227783
12fe8bc6-3d92-400c-891b-b29fdf882774,0.0,0.18000000000000002,0.07355529814958572
12fe8bc6-3d92-400c-891b-b29fdf882774,0.0,0.23,0.07974595576524734
12fe8bc6-3d92-400c-891b-b29fdf882774,0.01,0.03,0.04947502538561821
12fe8bc6-3d92-400c-891b-b29fdf882774,0.01,0.08,0.05792618542909622
12fe8bc6-3d92-400c-891b-b29fdf882774,0.01,0.13,0.06391545385122299
12fe8bc6-3d92-400c-891b-b29fdf882774,0.01,0.18000000000000002,0.06784864515066147
12fe8bc6-3d92-400c-891b-b29fdf882774,0.01,0.23,0.0767713189125061
12fe8bc6-3d92-400c-891b-b29fdf882774,0.02,0.03,0.047436267137527466
12fe8bc6-3d92-400c-891b-b29fdf882774,0.02,0.08,0.06253665685653687
12fe8bc6-3d92-400c-891b-b29fdf882774,0.02,0.13,0.07280567288398743
12fe8bc6-3d92-400c-891b-b29fdf882774,0.02,0.18000000000000002,0.07170666754245758
12fe8bc6-3d92-400c-891b-b29fdf882774,0.02,0.23,0.07881322503089905
12fe8bc6-3d92-400c-891b-b29fdf882774,0.03,0.03,0.04731050878763199
12fe8bc6-3d92-400c-891b-b29fdf882774,0.03,0.08,0.06082397699356079
12fe8bc6-3d92-400c-891b-b29fdf882774,0.03,0.13,0.060727935284376144
12fe8bc6-3d92-400c-891b-b29fdf882774,0.03,0.18000000000000002,0.07407141476869583
12fe8bc6-3d92-400c-891b-b29fdf882774,0.03,0.23,0.07619902491569519
12fe8bc6-3d92-400c-891b-b29fdf882774,0.04,0.03,0.04822447896003723
12fe8bc6-3d92-400c-891b-b29fdf882774,0.04,0.08,0.05769391357898712
12fe8bc6-3d92-400c-891b-b29fdf882774,0.04,0.13,0.06084265559911728
12fe8bc6-3d92-400c-891b-b29fdf882774,0.04,0.18000000000000002,0.07057493180036545
12fe8bc6-3d92-400c-891b-b29fdf882774,0.04,0.23,0.07497801631689072
12fe8bc6-3d92-400c-891b-b29fdf882774,0.05,0.03,0.05032139644026756
12fe8bc6-3d92-400c-891b-b29fdf882774,0.05,0.08,0.0631364956498146
12fe8bc6-3d92-400c-891b-b29fdf882774,0.05,0.13,0.0678747147321701
12fe8bc6-3d92-400c-891b-b29fdf882774,0.05,0.18000000000000002,0.07521552592515945
12fe8bc6-3d92-400c-891b-b29fdf882774,0.05,0.23,0.07593736052513123
12fe8bc6-3d92-400c-891b-b29fdf882774,0.06,0.03,0.046370137482881546
12fe8bc6-3d92-400c-891b-b29fdf882774,0.06,0.08,0.062419865280389786
12fe8bc6-3d92-400c-891b-b29fdf882774,0.06,0.13,0.06582679599523544
12fe8bc6-3d92-400c-891b-b29fdf882774,0.06,0.18000000000000002,0.07324101775884628
12fe8bc6-3d92-400c-891b-b29fdf882774,0.06,0.23,0.07408802956342697
12fe8bc6-3d92-400c-891b-b29fdf882774,0.07,0.03,0.04584917053580284
12fe8bc6-3d92-400c-891b-b29fdf882774,0.07,0.08,0.06576409935951233
12fe8bc6-3d92-400c-891b-b29fdf882774,0.07,0.13,0.06882099062204361
12fe8bc6-3d92-400c-891b-b29fdf882774,0.07,0.18000000000000002,0.07647310942411423
12fe8bc6-3d92-400c-891b-b29fdf882774,0.07,0.23,0.0743570327758789
12fe8bc6-3d92-400c-891b-b29fdf882774,0.08,0.03,0.05266265198588371
12fe8bc6-3d92-400c-891b-b29fdf882774,0.08,0.08,0.06534844636917114
12fe8bc6-3d92-400c-891b-b29fdf882774,0.08,0.13,0.074109748005867
12fe8bc6-3d92-400c-891b-b29fdf882774,0.08,0.18000000000000002,0.07522150129079819
12fe8bc6-3d92-400c-891b-b29fdf882774,0.08,0.23,0.07826705276966095
12fe8bc6-3d92-400c-891b-b29fdf882774,0.09,0.03,0.050456833094358444
12fe8bc6-3d92-400c-891b-b29fdf882774,0.09,0.08,0.06236595660448074
12fe8bc6-3d92-400c-891b-b29fdf882774,0.09,0.13,0.07095030695199966
12fe8bc6-3d92-400c-891b-b29fdf882774,0.09,0.18000000000000002,0.0726369321346283
12fe8bc6-3d92-400c-891b-b29fdf882774,0.09,0.23,0.07508358359336853
12fe8bc6-3d92-400c-891b-b29fdf882774,0.1,0.03,0.050020866096019745
12fe8bc6-3d92-400c-891b-b29fdf882774,0.1,0.08,0.0626726970076561
12fe8bc6-3d92-400c-891b-b29fdf882774,0.1,0.13,0.07016830891370773
12fe8bc6-3d92-400c-891b-b29fdf882774,0.1,0.18000000000000002,0.0724281296133995
12fe8bc6-3d92-400c-891b-b29fdf882774,0.1,0.23,0.07969861477613449
12fe8bc6-3d92-400c-891b-b29fdf882774,0.15000000000000002,0.03,0.045938652008771896
12fe8bc6-3d92-400c-891b-b29fdf882774,0.15000000000000002,0.08,0.06433328986167908
12fe8bc6-3d92-400c-891b-b29fdf882774,0.15000000000000002,0.13,0.06990188360214233
12fe8bc6-3d92-400c-891b-b29fdf882774,0.15000000000000002,0.18000000000000002,0.08170904964208603
12fe8bc6-3d92-400c-891b-b29fdf882774,0.15000000000000002,0.23,0.0816660150885582
12fe8bc6-3d92-400c-891b-b29fdf882774,0.2,0.03,0.045853182673454285
12fe8bc6-3d92-400c-891b-b29fdf882774,0.2,0.08,0.0600578710436821
12fe8bc6-3d92-400c-891b-b29fdf882774,0.2,0.13,0.07484855502843857
12fe8bc6-3d92-400c-891b-b29fdf882774,0.2,0.18000000000000002,0.07636459916830063
12fe8bc6-3d92-400c-891b-b29fdf882774,0.2,0.23,0.08231288939714432
12fe8bc6-3d92-400c-891b-b29fdf882774,0.25,0.03,0.05057252198457718
12fe8bc6-3d92-400c-891b-b29fdf882774,0.25,0.08,0.06604965776205063
12fe8bc6-3d92-400c-891b-b29fdf882774,0.25,0.13,0.0765707865357399
12fe8bc6-3d92-400c-891b-b29fdf882774,0.25,0.18000000000000002,0.07473413646221161
12fe8bc6-3d92-400c-891b-b29fdf882774,0.25,0.23,0.07249827682971954
12fe8bc6-3d92-400c-891b-b29fdf882774,0.30000000000000004,0.03,0.058855604380369186
12fe8bc6-3d92-400c-891b-b29fdf882774,0.30000000000000004,0.08,0.06916075199842453
12fe8bc6-3d92-400c-891b-b29fdf882774,0.30000000000000004,0.13,0.06858190149068832
12fe8bc6-3d92-400c-891b-b29fdf882774,0.30000000000000004,0.18000000000000002,0.07321391999721527
12fe8bc6-3d92-400c-891b-b29fdf882774,0.30000000000000004,0.23,0.07058166712522507
139bd03e-0c8a-4e03-8577-962f64e076f5,0.0,0.03,0.04739633575081825
139bd03e-0c8a-4e03-8577-962f64e076f5,0.0,0.08,0.060473017394542694
139bd03e-0c8a-4e03-8577-962f64e076f5,0.0,0.13,0.0641622394323349
139bd03e-0c8a-4e03-8577-962f64e076f5,0.0,0.18000000000000002,0.07118584215641022
139bd03e-0c8a-4e03-8577-962f64e076f5,0.0,0.23,0.07460758835077286
139bd03e-0c8a-4e03-8577-962f64e076f5,0.01,0.03,0.05157077684998512
139bd03e-0c8a-4e03-8577-962f64e076f5,0.01,0.08,0.062056973576545715
139bd03e-0c8a-4e03-8577-962f64e076f5,0.01,0.13,0.06277662515640259
139bd03e-0c8a-4e03-8577-962f64e076f5,0.01,0.18000000000000002,0.07068286091089249
139bd03e-0c8a-4e03-8577-962f64e076f5,0.01,0.23,0.07188490033149719
139bd03e-0c8a-4e03-8577-962f64e076f5,0.02,0.03,0.04632287099957466
139bd03e-0c8a-4e03-8577-962f64e076f5,0.02,0.08,0.06264322996139526
139bd03e-0c8a-4e03-8577-962f64e076f5,0.02,0.13,0.06255136430263519
139bd03e-0c8a-4e03-8577-962f64e076f5,0.02,0.18000000000000002,0.07256842404603958
139bd03e-0c8a-4e03-8577-962f64e076f5,0.02,0.23,0.07095477730035782
139bd03e-0c8a-4e03-8577-962f64e076f5,0.03,0.03,0.051911402493715286
139bd03e-0c8a-4e03-8577-962f64e076f5,0.03,0.08,0.059890590608119965
139bd03e-0c8a-4e03-8577-962f64e076f5,0.03,0.13,0.06566980481147766
139bd03e-0c8a-4e03-8577-962f64e076f5,0.03,0.18000000000000002,0.07259836047887802
139bd03e-0c8a-4e03-8577-962f64e076f5,0.03,0.23,0.0721304714679718
139bd03e-0c8a-4e03-8577-962f64e076f5,0.04,0.03,0.05308378115296364
139bd03e-0c8a-4e03-8577-962f64e076f5,0.04,0.08,0.061872296035289764
139bd03e-0c8a-4e03-8577-962f64e076f5,0.04,0.13,0.06168479472398758
139bd03e-0c8a-4e03-8577-962f64e076f5,0.04,0.18000000000000002,0.07061813771724701
139bd03e-0c8a-4e03-8577-962f64e076f5,0.04,0.23,0.06707129627466202
139bd03e-0c8a-4e03-8577-962f64e076f5,0.05,0.03,0.04337785392999649
139bd03e-0c8a-4e03-8577-962f64e076f5,0.05,0.08,0.05820291116833687
139bd03e-0c8a-4e03-8577-962f64e076f5,0.05,0.13,0.06307166814804077
139bd03e-0c8a-4e03-8577-962f64e076f5,0.05,0.18000000000000002,0.06601002812385559
139bd03e-0c8a-4e03-8577-962f64e076f5,0.05,0.23,0.06635100394487381
139bd03e-0c8a-4e03-8577-962f64e076f5,0.06,0.03,0.054418377578258514
139bd03e-0c8a-4e03-8577-962f64e076f5,0.06,0.08,0.055507540702819824
139bd03e-0c8a-4e03-8577-962f64e076f5,0.06,0.13,0.06414715200662613
139bd03e-0c8a-4e03-8577-962f64e076f5,0.06,0.18000000000000002,0.06760574132204056
139bd03e-0c8a-4e03-8577-962f64e076f5,0.06,0.23,0.0665035992860794
139bd03e-0c8a-4e03-8577-962f64e076f5,0.07,0.03,0.04394611343741417
139bd03e-0c8a-4e03-8577-962f64e076f5,0.07,0.08,0.05424003675580025
139bd03e-0c8a-4e03-8577-962f64e076f5,0.07,0.13,0.06284624338150024
139bd03e-0c8a-4e03-8577-962f64e076f5,0.07,0.18000000000000002,0.06578269600868225
139bd03e-0c8a-4e03-8577-962f64e076f5,0.07,0.23,0.068037249147892
139bd03e-0c8a-4e03-8577-962f64e076f5,0.08,0.03,0.0485466867685318
139bd03e-0c8a-4e03-8577-962f64e076f5,0.08,0.08,0.05106179788708687
139bd03e-0c8a-4e03-8577-962f64e076f5,0.08,0.13,0.06166553124785423
139bd03e-0c8a-4e03-8577-962f64e076f5,0.08,0.18000000000000002,0.06873486936092377
139bd03e-0c8a-4e03-8577-962f64e076f5,0.08,0.23,0.06907723098993301
139bd03e-0c8a-4e03-8577-962f64e076f5,0.09,0.03,0.05549566447734833
139bd03e-0c8a-4e03-8577-962f64e076f5,0.09,0.08,0.05969621613621712
139bd03e-0c8a-4e03-8577-962f64e076f5,0.09,0.13,0.06547166407108307
139bd03e-0c8a-4e03-8577-962f64e076f5,0.09,0.18000000000000002,0.06480738520622253
139bd03e-0c8a-4e03-8577-962f64e076f5,0.09,0.23,0.06577140092849731
139bd03e-0c8a-4e03-8577-962f64e076f5,0.1,0.03,0.049174439162015915
139bd03e-0c8a-4e03-8577-962f64e076f5,0.1,0.08,0.06105976179242134
139bd03e-0c8a-4e03-8577-962f64e076f5,0.1,0.13,0.06389393657445908
139bd03e-0c8a-4e03-8577-962f64e076f5,0.1,0.18000000000000002,0.06646151095628738
139bd03e-0c8a-4e03-8577-962f64e076f5,0.1,0.23,0.0674307569861412
139bd03e-0c8a-4e03-8577-962f64e076f5,0.15000000000000002,0.03,0.047278642654418945
139bd03e-0c8a-4e03-8577-962f64e076f5,0.15000000000000002,0.08,0.06518201529979706
139bd03e-0c8a-4e03-8577-962f64e076f5,0.15000000000000002,0.13,0.06674441695213318
139bd03e-0c8a-4e03-8577-962f64e076f5,0.15000000000000002,0.18000000000000002,0.06523354351520538
139bd03e-0c8a-4e03-8577-962f64e076f5,0.15000000000000002,0.23,0.06852591782808304
139bd03e-0c8a-4e03-8577-962f64e076f5,0.2,0.03,0.04500209540128708
139bd03e-0c8a-4e03-8577-962f64e076f5,0.2,0.08,0.06129328906536102
139bd03e-0c8a-4e03-8577-962f64e076f5,0.2,0.13,0.058779340237379074
139bd03e-0c8a-4e03-8577-962f64e076f5,0.2,0.18000000000000002,0.0647825300693512
139bd03e-0c8a-4e03-8577-962f64e076f5,0.2,0.23,0.06379306316375732
139bd03e-0c8a-4e03-8577-962f64e076f5,0.25,0.03,0.04701545089483261
139bd03e-0c8a-4e03-8577-962f64e076f5,0.25,0.08,0.05796593055129051
139bd03e-0c8a-4e03-8577-962f64e076f5,0.25,0.13,0.06045742332935333
139bd03e-0c8a-4e03-8577-962f64e076f5,0.25,0.18000000000000002,0.0632246658205986
139bd03e-0c8a-4e03-8577-962f64e076f5,0.25,0.23,0.0682777687907219
139bd03e-0c8a-4e03-8577-962f64e076f5,0.30000000000000004,0.03,0.048391230404376984
139bd03e-0c8a-4e03-8577-962f64e076f5,0.30000000000000004,0.08,0.054561614990234375
139bd03e-0c8a-4e03-8577-962f64e076f5,0.30000000000000004,0.13,0.06402961164712906
139bd03e-0c8a-4e03-8577-962f64e076f5,0.30000000000000004,0.18000000000000002,0.0707191452383995
139bd03e-0c8a-4e03-8577-962f64e076f5,0.30000000000000004,0.23,0.06880825757980347
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.0,0.03,0.052279092371463776
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.0,0.08,0.0661739930510521
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.0,0.13,0.06910943984985352
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.0,0.18000000000000002,0.07100167870521545
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.0,0.23,0.07020135223865509
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.01,0.03,0.051466815173625946
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.01,0.08,0.06916853040456772
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.01,0.13,0.06865714490413666
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.01,0.18000000000000002,0.07087434083223343
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.01,0.23,0.06811179965734482
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.02,0.03,0.0457456111907959
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.02,0.08,0.06669855862855911
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.02,0.13,0.0707080215215683
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.02,0.18000000000000002,0.07210035622119904
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.02,0.23,0.06926431506872177
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.03,0.03,0.04749906435608864
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.03,0.08,0.06335057318210602
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.03,0.13,0.07289803773164749
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.03,0.18000000000000002,0.07094567269086838
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.03,0.23,0.06713680177927017
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.04,0.03,0.04910935088992119
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.04,0.08,0.06918888539075851
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.04,0.13,0.07301228493452072
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.04,0.18000000000000002,0.07226912677288055
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.04,0.23,0.06698177009820938
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.05,0.03,0.05668257549405098
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.05,0.08,0.06672755628824234
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.05,0.13,0.07244148850440979
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.05,0.18000000000000002,0.07047434151172638
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.05,0.23,0.07015400379896164
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.06,0.03,0.05748216435313225
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.06,0.08,0.06953965872526169
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.06,0.13,0.07372899353504181
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.06,0.18000000000000002,0.06765773892402649
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.06,0.23,0.07039616256952286
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.07,0.03,0.05455877259373665
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.07,0.08,0.06936880201101303
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.07,0.13,0.07352612167596817
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.07,0.18000000000000002,0.06893261522054672
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.07,0.23,0.06773904711008072
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.08,0.03,0.05430544540286064
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.08,0.08,0.07369406521320343
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.08,0.13,0.07232888042926788
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.08,0.18000000000000002,0.06941179186105728
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.08,0.23,0.06815186887979507
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.09,0.03,0.053738538175821304
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.09,0.08,0.0658714547753334
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.09,0.13,0.07175037264823914
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.09,0.18000000000000002,0.06776221096515656
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.09,0.23,0.06677453964948654
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.1,0.03,0.052092958241701126
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.1,0.08,0.06659476459026337
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.1,0.13,0.0687163770198822
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.1,0.18000000000000002,0.06847839057445526
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.1,0.23,0.06684529036283493
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.15000000000000002,0.03,0.05454880744218826
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.15000000000000002,0.08,0.05930145084857941
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.15000000000000002,0.13,0.06438349187374115
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.15000000000000002,0.18000000000000002,0.06686597317457199
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.15000000000000002,0.23,0.06393706053495407
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.2,0.03,0.05166039988398552
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.2,0.08,0.06220659241080284
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.2,0.13,0.06581105291843414
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.2,0.18000000000000002,0.06448817253112793
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.2,0.23,0.06464410573244095
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.25,0.03,0.051511868834495544
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.25,0.08,0.06249525398015976
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.25,0.13,0.0645088329911232
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.25,0.18000000000000002,0.06524527817964554
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.25,0.23,0.06745842844247818
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.30000000000000004,0.03,0.04749314859509468
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.30000000000000004,0.08,0.06136385351419449
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.30000000000000004,0.13,0.06217258423566818
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.30000000000000004,0.18000000000000002,0.06508016586303711
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.30000000000000004,0.23,0.07223965227603912
13d6fa42-46a0-45e1-ad15-d02f31654131,0.0,0.03,0.06128610298037529
13d6fa42-46a0-45e1-ad15-d02f31654131,0.0,0.08,0.055835410952568054
13d6fa42-46a0-45e1-ad15-d02f31654131,0.0,0.13,0.0647522583603859
13d6fa42-46a0-45e1-ad15-d02f31654131,0.0,0.18000000000000002,0.06454544514417648
13d6fa42-46a0-45e1-ad15-d02f31654131,0.0,0.23,0.07038867473602295
13d6fa42-46a0-45e1-ad15-d02f31654131,0.01,0.03,0.05522782728075981
13d6fa42-46a0-45e1-ad15-d02f31654131,0.01,0.08,0.06120431795716286
13d6fa42-46a0-45e1-ad15-d02f31654131,0.01,0.13,0.06290633231401443
13d6fa42-46a0-45e1-ad15-d02f31654131,0.01,0.18000000000000002,0.065671406686306
13d6fa42-46a0-45e1-ad15-d02f31654131,0.01,0.23,0.07486957311630249
13d6fa42-46a0-45e1-ad15-d02f31654131,0.02,0.03,0.04691145569086075
13d6fa42-46a0-45e1-ad15-d02f31654131,0.02,0.08,0.05728515610098839
13d6fa42-46a0-45e1-ad15-d02f31654131,0.02,0.13,0.0632982850074768
13d6fa42-46a0-45e1-ad15-d02f31654131,0.02,0.18000000000000002,0.06760329753160477
13d6fa42-46a0-45e1-ad15-d02f31654131,0.02,0.23,0.07445745915174484
13d6fa42-46a0-45e1-ad15-d02f31654131,0.03,0.03,0.04796002060174942
13d6fa42-46a0-45e1-ad15-d02f31654131,0.03,0.08,0.059318747371435165
13d6fa42-46a0-45e1-ad15-d02f31654131,0.03,0.13,0.06319023668766022
13d6fa42-46a0-45e1-ad15-d02f31654131,0.03,0.18000000000000002,0.06784438341856003
13d6fa42-46a0-45e1-ad15-d02f31654131,0.03,0.23,0.07514455914497375
13d6fa42-46a0-45e1-ad15-d02f31654131,0.04,0.03,0.057344041764736176
13d6fa42-46a0-45e1-ad15-d02f31654131,0.04,0.08,0.06150408089160919
13d6fa42-46a0-45e1-ad15-d02f31654131,0.04,0.13,0.061314795166254044
13d6fa42-46a0-45e1-ad15-d02f31654131,0.04,0.18000000000000002,0.06829896569252014
13d6fa42-46a0-45e1-ad15-d02f31654131,0.04,0.23,0.07599551975727081
13d6fa42-46a0-45e1-ad15-d02f31654131,0.05,0.03,0.04892421141266823
13d6fa42-46a0-45e1-ad15-d02f31654131,0.05,0.08,0.06109769642353058
13d6fa42-46a0-45e1-ad15-d02f31654131,0.05,0.13,0.059842366725206375
13d6fa42-46a0-45e1-ad15-d02f31654131,0.05,0.18000000000000002,0.06874949485063553
