unit_id,delay,duration,abs_max_value
415f0a7e-18a3-40e8-a516-d80c745029b9,0.09,0.03,0.047629497945308685
415f0a7e-18a3-40e8-a516-d80c745029b9,0.09,0.08,0.05664601922035217
415f0a7e-18a3-40e8-a516-d80c745029b9,0.09,0.13,0.06691189110279083
415f0a7e-18a3-40e8-a516-d80c745029b9,0.09,0.18000000000000002,0.07427958399057388
415f0a7e-18a3-40e8-a516-d80c745029b9,0.09,0.23,0.07662829756736755
415f0a7e-18a3-40e8-a516-d80c745029b9,0.1,0.03,0.04873201251029968
415f0a7e-18a3-40e8-a516-d80c745029b9,0.1,0.08,0.058777425438165665
415f0a7e-18a3-40e8-a516-d80c745029b9,0.1,0.13,0.06683710217475891
415f0a7e-18a3-40e8-a516-d80c745029b9,0.1,0.18000000000000002,0.07979228347539902
415f0a7e-18a3-40e8-a516-d80c745029b9,0.1,0.23,0.07879359275102615
415f0a7e-18a3-40e8-a516-d80c745029b9,0.15000000000000002,0.03,0.0473429411649704
415f0a7e-18a3-40e8-a516-d80c745029b9,0.15000000000000002,0.08,0.05879721790552139
415f0a7e-18a3-40e8-a516-d80c745029b9,0.15000000000000002,0.13,0.07709939777851105
415f0a7e-18a3-40e8-a516-d80c745029b9,0.15000000000000002,0.18000000000000002,0.07495270669460297
415f0a7e-18a3-40e8-a516-d80c745029b9,0.15000000000000002,0.23,0.06588088721036911
415f0a7e-18a3-40e8-a516-d80c745029b9,0.2,0.03,0.04576578363776207
415f0a7e-18a3-40e8-a516-d80c745029b9,0.2,0.08,0.06138981506228447
415f0a7e-18a3-40e8-a516-d80c745029b9,0.2,0.13,0.0665251836180687
415f0a7e-18a3-40e8-a516-d80c745029b9,0.2,0.18000000000000002,0.06694194674491882
415f0a7e-18a3-40e8-a516-d80c745029b9,0.2,0.23,0.06382981687784195
415f0a7e-18a3-40e8-a516-d80c745029b9,0.25,0.03,0.04735814779996872
415f0a7e-18a3-40e8-a516-d80c745029b9,0.25,0.08,0.06017516925930977
415f0a7e-18a3-40e8-a516-d80c745029b9,0.25,0.13,0.061114564538002014
415f0a7e-18a3-40e8-a516-d80c745029b9,0.25,0.18000000000000002,0.06904696673154831
415f0a7e-18a3-40e8-a516-d80c745029b9,0.25,0.23,0.08068440854549408
415f0a7e-18a3-40e8-a516-d80c745029b9,0.30000000000000004,0.03,0.049020927399396896
415f0a7e-18a3-40e8-a516-d80c745029b9,0.30000000000000004,0.08,0.058359455317258835
415f0a7e-18a3-40e8-a516-d80c745029b9,0.30000000000000004,0.13,0.06585285812616348
415f0a7e-18a3-40e8-a516-d80c745029b9,0.30000000000000004,0.18000000000000002,0.08079402893781662
415f0a7e-18a3-40e8-a516-d80c745029b9,0.30000000000000004,0.23,0.08166000992059708
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.0,0.03,0.051039084792137146
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.0,0.08,0.06964606791734695
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.0,0.13,0.06895095109939575
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.0,0.18000000000000002,0.06636974215507507
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.0,0.23,0.07296598702669144
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.01,0.03,0.05265568196773529
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.01,0.08,0.06918048113584518
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.01,0.13,0.0657338872551918
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.01,0.18000000000000002,0.06692050397396088
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.01,0.23,0.07314170151948929
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.02,0.03,0.05602145940065384
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.02,0.08,0.06508959829807281
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.02,0.13,0.06753449887037277
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.02,0.18000000000000002,0.06900256127119064
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.02,0.23,0.07525850087404251
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.03,0.03,0.052684467285871506
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.03,0.08,0.0655011534690857
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.03,0.13,0.06688667833805084
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.03,0.18000000000000002,0.07156591862440109
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.03,0.23,0.07702872157096863
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.04,0.03,0.051594559103250504
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.04,0.08,0.059292640537023544
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.04,0.13,0.06562687456607819
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.04,0.18000000000000002,0.07222910970449448
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.04,0.23,0.07557948678731918
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.05,0.03,0.05240669101476669
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.05,0.08,0.06134003773331642
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.05,0.13,0.06586739420890808
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.05,0.18000000000000002,0.07149899005889893
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.05,0.23,0.07516290992498398
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.06,0.03,0.05279847979545593
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.06,0.08,0.06166267395019531
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.06,0.13,0.06498444080352783
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.06,0.18000000000000002,0.07229882478713989
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.06,0.23,0.07639071345329285
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.07,0.03,0.05174236372113228
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.07,0.08,0.06128312647342682
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.07,0.13,0.06451886892318726
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.07,0.18000000000000002,0.07463136315345764
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.07,0.23,0.07492902874946594
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.08,0.03,0.050332263112068176
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.08,0.08,0.05931704118847847
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.08,0.13,0.06931083649396896
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.08,0.18000000000000002,0.07629141956567764
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.08,0.23,0.07687773555517197
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.09,0.03,0.050882454961538315
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.09,0.08,0.06033334881067276
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.09,0.13,0.06842836737632751
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.09,0.18000000000000002,0.0720892921090126
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.09,0.23,0.07094928622245789
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.1,0.03,0.05051194876432419
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.1,0.08,0.06125839799642563
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.1,0.13,0.07032151520252228
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.1,0.18000000000000002,0.07272759079933167
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.1,0.23,0.07195710390806198
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.15000000000000002,0.03,0.047404367476701736
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.15000000000000002,0.08,0.06156035140156746
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.15000000000000002,0.13,0.06993245333433151
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.15000000000000002,0.18000000000000002,0.07119156420230865
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.15000000000000002,0.23,0.06567957997322083
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.2,0.03,0.04996776580810547
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.2,0.08,0.0697295293211937
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.2,0.13,0.07180269062519073
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.2,0.18000000000000002,0.06397024542093277
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.2,0.23,0.06698819249868393
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.25,0.03,0.05643105134367943
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.25,0.08,0.06536325067281723
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.25,0.13,0.0617850124835968
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.25,0.18000000000000002,0.07261492311954498
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.25,0.23,0.07199268788099289
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.30000000000000004,0.03,0.05266900360584259
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.30000000000000004,0.08,0.05693913996219635
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.30000000000000004,0.13,0.07425195723772049
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.30000000000000004,0.18000000000000002,0.07278824597597122
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.30000000000000004,0.23,0.07338973879814148
428ab1a5-ef89-4d99-b287-51c474785f22,0.0,0.03,0.051211874932050705
428ab1a5-ef89-4d99-b287-51c474785f22,0.0,0.08,0.05592679604887962
428ab1a5-ef89-4d99-b287-51c474785f22,0.0,0.13,0.06354870647192001
428ab1a5-ef89-4d99-b287-51c474785f22,0.0,0.18000000000000002,0.06434013694524765
428ab1a5-ef89-4d99-b287-51c474785f22,0.0,0.23,0.0694873034954071
428ab1a5-ef89-4d99-b287-51c474785f22,0.01,0.03,0.048649098724126816
428ab1a5-ef89-4d99-b287-51c474785f22,0.01,0.08,0.058896373957395554
428ab1a5-ef89-4d99-b287-51c474785f22,0.01,0.13,0.06440753489732742
428ab1a5-ef89-4d99-b287-51c474785f22,0.01,0.18000000000000002,0.06353685259819031
428ab1a5-ef89-4d99-b287-51c474785f22,0.01,0.23,0.06503373384475708
428ab1a5-ef89-4d99-b287-51c474785f22,0.02,0.03,0.05188748985528946
428ab1a5-ef89-4d99-b287-51c474785f22,0.02,0.08,0.05248036980628967
428ab1a5-ef89-4d99-b287-51c474785f22,0.02,0.13,0.0633058175444603
428ab1a5-ef89-4d99-b287-51c474785f22,0.02,0.18000000000000002,0.0702643170952797
428ab1a5-ef89-4d99-b287-51c474785f22,0.02,0.23,0.06962970644235611
428ab1a5-ef89-4d99-b287-51c474785f22,0.03,0.03,0.044339586049318314
428ab1a5-ef89-4d99-b287-51c474785f22,0.03,0.08,0.05796680971980095
428ab1a5-ef89-4d99-b287-51c474785f22,0.03,0.13,0.06121089309453964
428ab1a5-ef89-4d99-b287-51c474785f22,0.03,0.18000000000000002,0.06108339875936508
428ab1a5-ef89-4d99-b287-51c474785f22,0.03,0.23,0.06637004017829895
428ab1a5-ef89-4d99-b287-51c474785f22,0.04,0.03,0.051541343331336975
428ab1a5-ef89-4d99-b287-51c474785f22,0.04,0.08,0.06123817712068558
428ab1a5-ef89-4d99-b287-51c474785f22,0.04,0.13,0.057470787316560745
428ab1a5-ef89-4d99-b287-51c474785f22,0.04,0.18000000000000002,0.06258953362703323
428ab1a5-ef89-4d99-b287-51c474785f22,0.04,0.23,0.06881121546030045
428ab1a5-ef89-4d99-b287-51c474785f22,0.05,0.03,0.046410929411649704
428ab1a5-ef89-4d99-b287-51c474785f22,0.05,0.08,0.053802739828825
428ab1a5-ef89-4d99-b287-51c474785f22,0.05,0.13,0.061551619321107864
428ab1a5-ef89-4d99-b287-51c474785f22,0.05,0.18000000000000002,0.06404345482587814
428ab1a5-ef89-4d99-b287-51c474785f22,0.05,0.23,0.07181575894355774
428ab1a5-ef89-4d99-b287-51c474785f22,0.06,0.03,0.046684760600328445
428ab1a5-ef89-4d99-b287-51c474785f22,0.06,0.08,0.057209599763154984
428ab1a5-ef89-4d99-b287-51c474785f22,0.06,0.13,0.06358910351991653
428ab1a5-ef89-4d99-b287-51c474785f22,0.06,0.18000000000000002,0.06246720626950264
428ab1a5-ef89-4d99-b287-51c474785f22,0.06,0.23,0.07260292768478394
428ab1a5-ef89-4d99-b287-51c474785f22,0.07,0.03,0.05321585014462471
428ab1a5-ef89-4d99-b287-51c474785f22,0.07,0.08,0.0629071593284607
428ab1a5-ef89-4d99-b287-51c474785f22,0.07,0.13,0.06220679730176926
428ab1a5-ef89-4d99-b287-51c474785f22,0.07,0.18000000000000002,0.06692734360694885
428ab1a5-ef89-4d99-b287-51c474785f22,0.07,0.23,0.07117556035518646
428ab1a5-ef89-4d99-b287-51c474785f22,0.08,0.03,0.050059203058481216
428ab1a5-ef89-4d99-b287-51c474785f22,0.08,0.08,0.0627378523349762
428ab1a5-ef89-4d99-b287-51c474785f22,0.08,0.13,0.061337701976299286
428ab1a5-ef89-4d99-b287-51c474785f22,0.08,0.18000000000000002,0.06917215138673782
428ab1a5-ef89-4d99-b287-51c474785f22,0.08,0.23,0.0723152831196785
428ab1a5-ef89-4d99-b287-51c474785f22,0.09,0.03,0.04580381140112877
428ab1a5-ef89-4d99-b287-51c474785f22,0.09,0.08,0.057898037135601044
428ab1a5-ef89-4d99-b287-51c474785f22,0.09,0.13,0.06502693891525269
428ab1a5-ef89-4d99-b287-51c474785f22,0.09,0.18000000000000002,0.07131031155586243
428ab1a5-ef89-4d99-b287-51c474785f22,0.09,0.23,0.07165220379829407
428ab1a5-ef89-4d99-b287-51c474785f22,0.1,0.03,0.04843077063560486
428ab1a5-ef89-4d99-b287-51c474785f22,0.1,0.08,0.060825247317552567
428ab1a5-ef89-4d99-b287-51c474785f22,0.1,0.13,0.06985005736351013
428ab1a5-ef89-4d99-b287-51c474785f22,0.1,0.18000000000000002,0.07210928201675415
428ab1a5-ef89-4d99-b287-51c474785f22,0.1,0.23,0.07084495574235916
428ab1a5-ef89-4d99-b287-51c474785f22,0.15000000000000002,0.03,0.04833018034696579
428ab1a5-ef89-4d99-b287-51c474785f22,0.15000000000000002,0.08,0.060951463878154755
428ab1a5-ef89-4d99-b287-51c474785f22,0.15000000000000002,0.13,0.06929124146699905
428ab1a5-ef89-4d99-b287-51c474785f22,0.15000000000000002,0.18000000000000002,0.06945394724607468
428ab1a5-ef89-4d99-b287-51c474785f22,0.15000000000000002,0.23,0.07120482623577118
428ab1a5-ef89-4d99-b287-51c474785f22,0.2,0.03,0.04670339822769165
428ab1a5-ef89-4d99-b287-51c474785f22,0.2,0.08,0.06112082675099373
428ab1a5-ef89-4d99-b287-51c474785f22,0.2,0.13,0.0616099089384079
428ab1a5-ef89-4d99-b287-51c474785f22,0.2,0.18000000000000002,0.0672103613615036
428ab1a5-ef89-4d99-b287-51c474785f22,0.2,0.23,0.07026942819356918
428ab1a5-ef89-4d99-b287-51c474785f22,0.25,0.03,0.04830222204327583
428ab1a5-ef89-4d99-b287-51c474785f22,0.25,0.08,0.05443209782242775
428ab1a5-ef89-4d99-b287-51c474785f22,0.25,0.13,0.06634172797203064
428ab1a5-ef89-4d99-b287-51c474785f22,0.25,0.18000000000000002,0.06890299171209335
428ab1a5-ef89-4d99-b287-51c474785f22,0.25,0.23,0.07523894309997559
428ab1a5-ef89-4d99-b287-51c474785f22,0.30000000000000004,0.03,0.05489817261695862
428ab1a5-ef89-4d99-b287-51c474785f22,0.30000000000000004,0.08,0.06436371803283691
428ab1a5-ef89-4d99-b287-51c474785f22,0.30000000000000004,0.13,0.069552481174469
428ab1a5-ef89-4d99-b287-51c474785f22,0.30000000000000004,0.18000000000000002,0.07565914839506149
428ab1a5-ef89-4d99-b287-51c474785f22,0.30000000000000004,0.23,0.07139222323894501
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.0,0.03,0.20402000844478607
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.0,0.08,0.26841166615486145
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.0,0.13,0.23779194056987762
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.0,0.18000000000000002,0.20612293481826782
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.0,0.23,0.18054887652397156
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.01,0.03,0.2050900012254715
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.01,0.08,0.2581789791584015
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.01,0.13,0.206217959523201
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.01,0.18000000000000002,0.17911851406097412
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.01,0.23,0.1574750393629074
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.02,0.03,0.2160898894071579
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.02,0.08,0.22296477854251862
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.02,0.13,0.18830537796020508
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.02,0.18000000000000002,0.15639355778694153
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.02,0.23,0.1376817524433136
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.03,0.03,0.20208275318145752
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.03,0.08,0.18397805094718933
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.03,0.13,0.15765322744846344
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.03,0.18000000000000002,0.13267910480499268
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.03,0.23,0.11882295459508896
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.04,0.03,0.15842081606388092
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.04,0.08,0.16489243507385254
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.04,0.13,0.12142904847860336
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.04,0.18000000000000002,0.1110396608710289
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.04,0.23,0.09719282388687134
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.05,0.03,0.12679553031921387
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.05,0.08,0.12315058708190918
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.05,0.13,0.09783688187599182
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.05,0.18000000000000002,0.09013883769512177
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.05,0.23,0.07996170222759247
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.06,0.03,0.11964037269353867
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.06,0.08,0.08487872034311295
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.06,0.13,0.07323865592479706
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.06,0.18000000000000002,0.07343978434801102
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.06,0.23,0.07427021116018295
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.07,0.03,0.10131242871284485
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.07,0.08,0.08408182114362717
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.07,0.13,0.06804972887039185
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.07,0.18000000000000002,0.07403160631656647
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.07,0.23,0.07566263526678085
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.08,0.03,0.06161040812730789
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.08,0.08,0.0633765384554863
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.08,0.13,0.06793883442878723
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.08,0.18000000000000002,0.07876642048358917
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.08,0.23,0.07890498638153076
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.09,0.03,0.04973341524600983
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.09,0.08,0.06051281839609146
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.09,0.13,0.07236756384372711
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.09,0.18000000000000002,0.07890001684427261
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.09,0.23,0.07914316654205322
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.1,0.03,0.05170072242617607
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.1,0.08,0.06546650826931
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.1,0.13,0.08007948845624924
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.1,0.18000000000000002,0.07946113497018814
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.1,0.23,0.07797043770551682
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.15000000000000002,0.03,0.0546194389462471
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.15000000000000002,0.08,0.07861802726984024
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.15000000000000002,0.13,0.07508781552314758
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.15000000000000002,0.18000000000000002,0.07233905792236328
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.15000000000000002,0.23,0.0690486878156662
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.2,0.03,0.050738830119371414
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.2,0.08,0.05919184908270836
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.2,0.13,0.06508039683103561
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.2,0.18000000000000002,0.07238695025444031
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.2,0.23,0.06582504510879517
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.25,0.03,0.0444224514067173
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.25,0.08,0.05900267884135246
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.25,0.13,0.06685992330312729
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.25,0.18000000000000002,0.06019948422908783
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.25,0.23,0.05919339507818222
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.30000000000000004,0.03,0.04500520974397659
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.30000000000000004,0.08,0.0532960407435894
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.30000000000000004,0.13,0.06066052243113518
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.30000000000000004,0.18000000000000002,0.05617576837539673
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.30000000000000004,0.23,0.05760600045323372
42d668c3-599d-44cd-8964-d1155876d025,0.0,0.03,0.048215605318546295
42d668c3-599d-44cd-8964-d1155876d025,0.0,0.08,0.053399112075567245
42d668c3-599d-44cd-8964-d1155876d025,0.0,0.13,0.06586777418851852
42d668c3-599d-44cd-8964-d1155876d025,0.0,0.18000000000000002,0.07466117292642593
42d668c3-599d-44cd-8964-d1155876d025,0.0,0.23,0.07570406794548035
42d668c3-599d-44cd-8964-d1155876d025,0.01,0.03,0.04761592671275139
42d668c3-599d-44cd-8964-d1155876d025,0.01,0.08,0.05705761909484863
42d668c3-599d-44cd-8964-d1155876d025,0.01,0.13,0.07205566763877869
42d668c3-599d-44cd-8964-d1155876d025,0.01,0.18000000000000002,0.07597164064645767
42d668c3-599d-44cd-8964-d1155876d025,0.01,0.23,0.07916859537363052
42d668c3-599d-44cd-8964-d1155876d025,0.02,0.03,0.04893816262483597
42d668c3-599d-44cd-8964-d1155876d025,0.02,0.08,0.06275837868452072
42d668c3-599d-44cd-8964-d1155876d025,0.02,0.13,0.07363000512123108
42d668c3-599d-44cd-8964-d1155876d025,0.02,0.18000000000000002,0.07838460057973862
42d668c3-599d-44cd-8964-d1155876d025,0.02,0.23,0.08302118629217148
42d668c3-599d-44cd-8964-d1155876d025,0.03,0.03,0.045510098338127136
42d668c3-599d-44cd-8964-d1155876d025,0.03,0.08,0.059847988188266754
42d668c3-599d-44cd-8964-d1155876d025,0.03,0.13,0.06803224980831146
42d668c3-599d-44cd-8964-d1155876d025,0.03,0.18000000000000002,0.0753651112318039
42d668c3-599d-44cd-8964-d1155876d025,0.03,0.23,0.07670679688453674
42d668c3-599d-44cd-8964-d1155876d025,0.04,0.03,0.045496899634599686
42d668c3-599d-44cd-8964-d1155876d025,0.04,0.08,0.059488438069820404
42d668c3-599d-44cd-8964-d1155876d025,0.04,0.13,0.07094234973192215
42d668c3-599d-44cd-8964-d1155876d025,0.04,0.18000000000000002,0.07506048679351807
42d668c3-599d-44cd-8964-d1155876d025,0.04,0.23,0.0767514556646347
42d668c3-599d-44cd-8964-d1155876d025,0.05,0.03,0.046220581978559494
42d668c3-599d-44cd-8964-d1155876d025,0.05,0.08,0.05994478613138199
42d668c3-599d-44cd-8964-d1155876d025,0.05,0.13,0.07025469094514847
42d668c3-599d-44cd-8964-d1155876d025,0.05,0.18000000000000002,0.07614314556121826
42d668c3-599d-44cd-8964-d1155876d025,0.05,0.23,0.07690129429101944
42d668c3-599d-44cd-8964-d1155876d025,0.06,0.03,0.05600467696785927
42d668c3-599d-44cd-8964-d1155876d025,0.06,0.08,0.06560143083333969
42d668c3-599d-44cd-8964-d1155876d025,0.06,0.13,0.07148328423500061
42d668c3-599d-44cd-8964-d1155876d025,0.06,0.18000000000000002,0.07573315501213074
42d668c3-599d-44cd-8964-d1155876d025,0.06,0.23,0.07831720262765884
42d668c3-599d-44cd-8964-d1155876d025,0.07,0.03,0.048516567796468735
42d668c3-599d-44cd-8964-d1155876d025,0.07,0.08,0.05867952108383179
42d668c3-599d-44cd-8964-d1155876d025,0.07,0.13,0.06997684389352798
42d668c3-599d-44cd-8964-d1155876d025,0.07,0.18000000000000002,0.07589204609394073
42d668c3-599d-44cd-8964-d1155876d025,0.07,0.23,0.0727897584438324
42d668c3-599d-44cd-8964-d1155876d025,0.08,0.03,0.04480169340968132
42d668c3-599d-44cd-8964-d1155876d025,0.08,0.08,0.05606837198138237
42d668c3-599d-44cd-8964-d1155876d025,0.08,0.13,0.07445188611745834
42d668c3-599d-44cd-8964-d1155876d025,0.08,0.18000000000000002,0.07298394292593002
42d668c3-599d-44cd-8964-d1155876d025,0.08,0.23,0.07281747460365295
42d668c3-599d-44cd-8964-d1155876d025,0.09,0.03,0.045382000505924225
42d668c3-599d-44cd-8964-d1155876d025,0.09,0.08,0.05810747295618057
42d668c3-599d-44cd-8964-d1155876d025,0.09,0.13,0.07267500460147858
42d668c3-599d-44cd-8964-d1155876d025,0.09,0.18000000000000002,0.0732262060046196
42d668c3-599d-44cd-8964-d1155876d025,0.09,0.23,0.07253231853246689
42d668c3-599d-44cd-8964-d1155876d025,0.1,0.03,0.04483148083090782
