unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
3a0bd9e5-bb1e-460d-b802-f67d15584bd4,-0.15,-0.18000000000000002,ab4a70858e,0.08493724465370178,31.343283582089555,2.6886792452830193,112.48408527317332,7.16,51,25,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
3af38686-bab5-4fd1-91f1-57ed1a439544,-0.02,-0.18000000000000002,ab4a70858e,0.07302861660718918,47.462686567164184,-18.82075471698113,22.515923572829163,17.91,60,37,9,2.827433388230814,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
3b0b4389-6bc6-4324-a9f4-238c33252a0f,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
3b3c2d2b-e006-4fd3-8e3e-85b20b29b69c,0.07,0.23,ab4a70858e,0.13791580498218536,-51.04477611940298,-43.91509433962264,22.515923572829195,28.65,5,51,1,0.3141592653589793,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
3b5f89d5-5366-4235-b7b9-f9326627f6b7,0.1,0.23,ab4a70858e,0.07893221825361252,-17.014925373134325,-22.40566037735849,22.515923572829195,10.74,24,39,1,0.3141592653589793,1,3.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
3b9dba75-3d86-4f84-8669-9e99fa8f1da2,0.07,0.23,ab4a70858e,0.08715607970952988,-2.6865671641791025,29.575471698113205,22.515923572829163,28.65,32,10,9,2.827433388230814,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
3bda0ab9-cb9f-4144-9fbf-9502ff0c8ef3,0.2,0.23,ab4a70858e,0.15373313426971436,-17.014925373134325,-9.858490566037737,157.4840764271708,28.65,24,32,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
3c40815d-94d2-430d-b555-fd24c2f565e1,0.25,0.23,ab4a70858e,0.11127170920372009,-36.71641791044776,6.273584905660378,157.4840764271708,17.91,13,23,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
3c9ea831-d829-4481-adf2-7fdafab2b882,0.30000000000000004,0.23,ab4a70858e,0.08533263206481934,6.268656716417908,11.650943396226417,112.48408527317332,7.16,37,20,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
3cf46af3-a068-45ba-8363-e2fcac94e4e2,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
3d3a09f0-7e5b-424e-8564-a6cbacb0a560,0.25,0.23,ab4a70858e,0.11876005679368973,24.179104477611943,2.6886792452830193,157.4840764271708,14.32,47,25,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
3d647f63-2268-4b10-9b65-f654730333ff,0.02,0.23,ab4a70858e,0.09311168640851974,-29.55223880597015,8.066037735849058,67.51591472682667,14.32,17,22,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
3e559902-48cf-4ca3-9e7d-00701d9607e2,0.07,0.18000000000000002,ab4a70858e,0.08099449425935745,-11.64179104477612,8.066037735849058,22.515923572829195,28.65,27,22,1,0.3141592653589793,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
3e9cf92b-fff3-4230-aaf2-1ffe50b36e9d,-0.01,-0.18000000000000002,ab4a70858e,0.10207430273294449,-52.83582089552239,33.160377358490564,0.0,17.91,4,8,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
3efac653-bcb5-4047-ad5e-720df37c9b89,0.04,0.23,ab4a70858e,0.08266428858041763,-22.388059701492537,31.367924528301884,22.515923572829163,17.91,21,9,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
3f39611c-5532-4a47-8123-6f34a2a35243,0.01,0.18000000000000002,ab4a70858e,0.10531523823738098,-11.64179104477612,-4.481132075471699,45.02251307527088,7.16,27,29,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
3f672280-4ca2-4534-a328-6000c0f225f8,-0.035,-0.13,ab4a70858e,0.0866013765335083,2.6865671641791096,11.650943396226417,45.02251307527088,28.65,35,20,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.13.h5
40654e29-8cd2-4ff5-9f2f-ba5ed042edc0,0.02,0.23,ab4a70858e,0.11079893261194229,-24.179104477611936,2.6886792452830193,67.51591472682667,14.32,20,25,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
411f4c7f-b49e-4dbe-b828-4d7c08ded52d,0.15000000000000002,0.23,ab4a70858e,0.08321861177682877,-25.970149253731343,-0.8962264150943398,90.0,7.16,19,27,4,1.2566370614359172,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
412564e4-b805-4d6f-b4ef-fa0a83555356,-0.03,-0.23,ab4a70858e,0.07526255398988724,-43.88059701492537,38.5377358490566,45.02251307527088,7.16,9,5,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.23.h5
416f4883-9464-4bc9-bf49-5c8b3dbb79d7,-0.1,-0.13,ab4a70858e,0.0840851441025734,-9.850746268656714,4.481132075471699,134.9774869247291,28.65,28,24,6,1.8849555921538759,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.13.h5
4386dc22-49a0-446f-a1d9-c8cd6872cd6e,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
43a4ce66-eebe-4ab6-ba9f-728bd2d2dfe7,-0.01,-0.08,ab4a70858e,0.08586622774600983,-18.80597014925373,4.481132075471699,45.02251307527088,21.49,23,24,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.08.h5
43c14157-444f-41ff-bef8-df8eb59182e3,0.03,0.08,ab4a70858e,0.09290555119514465,40.29850746268657,9.858490566037737,22.515923572829195,17.91,56,21,1,0.3141592653589793,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
440e3aa9-5e95-409c-bcf0-f88e2c0ac3f1,-0.04,-0.18000000000000002,ab4a70858e,0.09916305541992188,34.92537313432837,-25.99056603773585,157.4840764271708,10.74,53,41,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.04__dur_-0.18000000000000002.h5
448555d4-ea09-4a79-be91-2b109013db0d,0.07,0.13,ab4a70858e,0.09337551891803741,22.388059701492537,-42.12264150943396,0.0,28.65,46,50,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
44bc6a18-f1c6-4e8a-a1d0-071a6616ef64,0.0,0.23,ab4a70858e,0.18347638845443726,-25.970149253731343,2.6886792452830193,67.51591472682667,17.91,19,25,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
4587f63c-86fe-41a5-a8db-68765a1fe253,0.30000000000000004,0.18000000000000002,ab4a70858e,0.09812745451927185,2.6865671641791096,8.066037735849058,157.4840764271708,10.74,35,22,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
48a427ab-47be-4406-8137-76d25d7fe54a,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
48b1b218-657f-4964-81b3-8f57bf0cf209,0.0,0.23,ab4a70858e,0.15557771921157837,-25.970149253731343,2.6886792452830193,67.51591472682667,17.91,19,25,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
48b45ba0-bfc0-48e5-9237-0782710b01cb,0.1,0.18000000000000002,ab4a70858e,0.09022422879934311,17.014925373134332,-43.91509433962264,180.0,28.65,43,51,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
49e74286-f924-4805-8519-cc87f2d06513,0.1,0.23,ab4a70858e,0.12027540802955627,29.55223880597015,8.066037735849058,0.0,21.49,50,22,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
4a748fd9-f982-4ee8-a04d-491530ca6362,-0.075,-0.23,ab4a70858e,0.09321863949298859,-36.71641791044776,33.160377358490564,90.0,28.65,13,8,4,1.2566370614359172,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
4c70ad6b-1fb2-4d4e-8289-2cb98defc102,0.2,0.18000000000000002,ab4a70858e,0.08649878203868866,-42.089552238805965,17.02830188679245,112.48408527317332,21.49,10,17,5,1.5707963267948966,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
4c963ced-12a0-4437-9dfa-8117ad724801,-0.01,-0.18000000000000002,ab4a70858e,0.08277513086795807,-31.34328358208955,-20.61320754716981,45.02251307527088,7.16,16,38,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
4d26774c-f851-4ed7-963b-804892d1e35d,0.07,0.23,ab4a70858e,0.09940056502819061,-15.223880597014926,-0.8962264150943398,67.51591472682667,14.32,25,27,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
4d4e9b55-9c72-4c2f-a2fd-81aa0680bb9d,0.15000000000000002,0.18000000000000002,ab4a70858e,0.0844760462641716,-25.970149253731343,2.6886792452830193,45.02251307527088,21.49,19,25,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
4e263791-130a-4609-bab5-73af78fb4394,-0.04,-0.18000000000000002,ab4a70858e,0.09452266991138458,2.6865671641791096,36.74528301886792,0.0,14.32,35,6,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.04__dur_-0.18000000000000002.h5
4e6520f7-1b7d-4925-bc20-ffaedd2237be,-0.01,-0.08,ab4a70858e,0.08936165273189545,-13.43283582089552,9.858490566037737,180.0,7.16,26,21,8,2.5132741228718345,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.08.h5
4fd34fea-6874-4aa6-896a-033f26de2413,0.15000000000000002,0.13,ab4a70858e,0.08710271120071411,-4.477611940298509,-36.74528301886792,22.515923572829163,28.65,31,47,9,2.827433388230814,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
5039b767-c2d0-4cc4-aa29-6175c32b06f1,0.25,0.23,ab4a70858e,0.08501991629600525,-15.223880597014926,18.820754716981128,22.515923572829163,7.16,25,16,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
50bd0c25-25a4-42a2-9f39-1180d6fc1a7f,0.2,0.23,ab4a70858e,0.08492862433195114,11.641791044776127,20.613207547169807,157.4840764271708,28.65,40,15,7,2.199114857512855,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
5198f7be-9df4-4262-9e1c-16db9334f405,-0.125,-0.23,ab4a70858e,0.08782690018415451,-4.477611940298509,-31.367924528301888,180.0,14.32,31,44,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
52410fd6-0d0b-456a-b40c-d33f958bc7fb,0.05,0.18000000000000002,ab4a70858e,0.07544293254613876,-9.850746268656714,-29.57547169811321,0.0,7.16,28,43,0,0.0,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
5274d68b-18d3-4f70-a4b9-549361f356df,-0.15,-0.23,ab4a70858e,0.11435776203870773,-27.761194029850742,-22.40566037735849,0.0,17.91,18,39,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
52f0cad4-2d2f-4954-8d66-edd07b0e4570,-0.05,-0.18000000000000002,ab4a70858e,0.09440889209508896,9.85074626865672,-25.99056603773585,112.48408527317332,28.65,39,41,5,1.5707963267948966,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
53866ab0-8155-4869-925b-99d3bb769fa1,-0.05,-0.13,ab4a70858e,0.08779729902744293,17.014925373134332,-6.273584905660378,67.51591472682667,28.65,43,30,3,0.9424777960769379,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.13.h5
53f7bb3a-7959-465a-afe4-6b16644b77fc,0.07,0.23,ab4a70858e,0.07818243652582169,-18.80597014925373,24.198113207547166,67.51591472682667,7.16,23,13,3,0.9424777960769379,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
54514d6b-7097-4b2f-a7bf-e25625955dee,0.01,0.18000000000000002,ab4a70858e,0.10794079303741455,8.059701492537314,-36.74528301886792,22.515923572829163,10.74,38,47,9,2.827433388230814,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
549d234f-f1ae-40b3-ac77-aafd0fb1ea4c,0.1,0.23,ab4a70858e,0.07547518610954285,-2.6865671641791025,-6.273584905660378,0.0,10.74,32,30,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
554c04fc-5dc8-4041-add9-9b81795938ca,0.01,0.13,ab4a70858e,0.10708068311214447,-15.223880597014926,-11.650943396226417,112.48408527317332,14.32,25,33,5,1.5707963267948966,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
5619866e-8e52-45db-81e9-14ad6a65339e,-0.075,-0.23,ab4a70858e,0.08676081895828247,-15.223880597014926,-8.066037735849058,0.0,17.91,25,31,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
562f2c6f-e92d-455a-9c34-742532f818ea,-0.01,-0.23,ab4a70858e,0.08304167538881302,25.97014925373135,20.613207547169807,157.4840764271708,7.16,48,15,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
5654f81f-b94d-4c05-9bed-309ad2861698,0.0,0.23,ab4a70858e,0.0814904272556305,31.343283582089555,20.613207547169807,112.48408527317332,10.74,51,15,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
56554795-40d4-4d2e-bbe8-aa87715f6ee1,0.1,0.18000000000000002,ab4a70858e,0.08212906122207642,-36.71641791044776,43.91509433962264,0.0,7.16,13,2,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
566ce9e5-056d-4056-8546-51a7c9f7feaf,0.1,0.18000000000000002,ab4a70858e,0.0819973349571228,-8.059701492537314,18.820754716981128,22.515923572829195,10.74,29,16,1,0.3141592653589793,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
56a77356-29ea-4dbd-a3a7-af467b4e3cbd,0.25,0.18000000000000002,ab4a70858e,0.07403687387704849,-8.059701492537314,38.5377358490566,45.02251307527088,10.74,29,5,2,0.6283185307179586,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
576c72e2-395c-422d-9c3a-aea1706d9dbf,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
57787d17-9830-4e6b-ab8e-b003898bc90e,-0.15,-0.23,ab4a70858e,0.07656712830066681,58.20895522388061,4.481132075471699,0.0,7.16,66,24,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
57a8db36-026e-4592-ac50-2f4c3afc523e,-0.15,-0.23,ab4a70858e,0.1253579556941986,-4.477611940298509,2.6886792452830193,45.02251307527088,14.32,31,25,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
57e02328-0629-49c1-9d44-fc555938362f,0.07,0.13,ab4a70858e,0.08422545343637466,38.507462686567166,-17.028301886792452,67.51591472682667,28.65,55,36,3,0.9424777960769379,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
