unit_id,delay,duration,abs_max_value
0b29478f-9282-437f-91ce-f2ab76ececd4,0.08,0.08,0.06484720855951309
0b29478f-9282-437f-91ce-f2ab76ececd4,0.08,0.13,0.06949403882026672
0b29478f-9282-437f-91ce-f2ab76ececd4,0.08,0.18000000000000002,0.06800699234008789
0b29478f-9282-437f-91ce-f2ab76ececd4,0.08,0.23,0.06756455451250076
0b29478f-9282-437f-91ce-f2ab76ececd4,0.09,0.03,0.05734745413064957
0b29478f-9282-437f-91ce-f2ab76ececd4,0.09,0.08,0.06151551380753517
0b29478f-9282-437f-91ce-f2ab76ececd4,0.09,0.13,0.06847147643566132
0b29478f-9282-437f-91ce-f2ab76ececd4,0.09,0.18000000000000002,0.06767050176858902
0b29478f-9282-437f-91ce-f2ab76ececd4,0.1,0.03,0.05412793159484863
0b29478f-9282-437f-91ce-f2ab76ececd4,0.1,0.08,0.06438096612691879
0b29478f-9282-437f-91ce-f2ab76ececd4,0.1,0.13,0.06569688022136688
0b29478f-9282-437f-91ce-f2ab76ececd4,0.1,0.18000000000000002,0.06816539913415909
0b29478f-9282-437f-91ce-f2ab76ececd4,0.1,0.23,0.06571587920188904
0b29478f-9282-437f-91ce-f2ab76ececd4,0.15000000000000002,0.03,0.048811860382556915
0b29478f-9282-437f-91ce-f2ab76ececd4,0.15000000000000002,0.08,0.05689643695950508
0b29478f-9282-437f-91ce-f2ab76ececd4,0.15000000000000002,0.13,0.06247872859239578
0b29478f-9282-437f-91ce-f2ab76ececd4,0.15000000000000002,0.18000000000000002,0.06274895370006561
0b29478f-9282-437f-91ce-f2ab76ececd4,0.15000000000000002,0.23,0.06498375535011292
0b29478f-9282-437f-91ce-f2ab76ececd4,0.2,0.03,0.04845649003982544
0b29478f-9282-437f-91ce-f2ab76ececd4,0.2,0.08,0.06202670559287071
0b29478f-9282-437f-91ce-f2ab76ececd4,0.2,0.13,0.062471672892570496
0b29478f-9282-437f-91ce-f2ab76ececd4,0.2,0.18000000000000002,0.06303597241640091
0b29478f-9282-437f-91ce-f2ab76ececd4,0.2,0.23,0.06700994074344635
0b29478f-9282-437f-91ce-f2ab76ececd4,0.25,0.03,0.05099337175488472
0b29478f-9282-437f-91ce-f2ab76ececd4,0.25,0.08,0.05892343074083328
0b29478f-9282-437f-91ce-f2ab76ececd4,0.25,0.13,0.06014394760131836
0b29478f-9282-437f-91ce-f2ab76ececd4,0.25,0.18000000000000002,0.06490533798933029
0b29478f-9282-437f-91ce-f2ab76ececd4,0.25,0.23,0.07123426347970963
0b29478f-9282-437f-91ce-f2ab76ececd4,0.30000000000000004,0.03,0.04881998524069786
0b29478f-9282-437f-91ce-f2ab76ececd4,0.30000000000000004,0.08,0.058644119650125504
0b29478f-9282-437f-91ce-f2ab76ececd4,0.30000000000000004,0.13,0.0687682032585144
0b29478f-9282-437f-91ce-f2ab76ececd4,0.30000000000000004,0.18000000000000002,0.0737888514995575
0b29478f-9282-437f-91ce-f2ab76ececd4,0.30000000000000004,0.23,0.07188912481069565
0c29f4fe-40d1-419b-a136-c807051de2c7,0.0,0.03,0.047661952674388885
0c29f4fe-40d1-419b-a136-c807051de2c7,0.0,0.08,0.05858688801527023
0c29f4fe-40d1-419b-a136-c807051de2c7,0.0,0.13,0.055405840277671814
0c29f4fe-40d1-419b-a136-c807051de2c7,0.0,0.18000000000000002,0.07177715003490448
0c29f4fe-40d1-419b-a136-c807051de2c7,0.0,0.23,0.076457679271698
0c29f4fe-40d1-419b-a136-c807051de2c7,0.01,0.03,0.05183396860957146
0c29f4fe-40d1-419b-a136-c807051de2c7,0.01,0.08,0.05500124394893646
0c29f4fe-40d1-419b-a136-c807051de2c7,0.01,0.13,0.05740039050579071
0c29f4fe-40d1-419b-a136-c807051de2c7,0.01,0.18000000000000002,0.06982993334531784
0c29f4fe-40d1-419b-a136-c807051de2c7,0.01,0.23,0.06983914971351624
0c29f4fe-40d1-419b-a136-c807051de2c7,0.02,0.03,0.04641431197524071
0c29f4fe-40d1-419b-a136-c807051de2c7,0.02,0.08,0.051197610795497894
0c29f4fe-40d1-419b-a136-c807051de2c7,0.02,0.13,0.05785694718360901
0c29f4fe-40d1-419b-a136-c807051de2c7,0.02,0.18000000000000002,0.06568536162376404
0c29f4fe-40d1-419b-a136-c807051de2c7,0.02,0.23,0.06516812741756439
0c29f4fe-40d1-419b-a136-c807051de2c7,0.03,0.03,0.04700643941760063
0c29f4fe-40d1-419b-a136-c807051de2c7,0.03,0.08,0.05114609748125076
0c29f4fe-40d1-419b-a136-c807051de2c7,0.03,0.13,0.060082659125328064
0c29f4fe-40d1-419b-a136-c807051de2c7,0.03,0.18000000000000002,0.06841179728507996
0c29f4fe-40d1-419b-a136-c807051de2c7,0.03,0.23,0.06934804469347
0c29f4fe-40d1-419b-a136-c807051de2c7,0.04,0.03,0.05240296572446823
0c29f4fe-40d1-419b-a136-c807051de2c7,0.04,0.08,0.049285888671875
0c29f4fe-40d1-419b-a136-c807051de2c7,0.04,0.13,0.05579658970236778
0c29f4fe-40d1-419b-a136-c807051de2c7,0.04,0.18000000000000002,0.06601429730653763
0c29f4fe-40d1-419b-a136-c807051de2c7,0.04,0.23,0.06667976826429367
0c29f4fe-40d1-419b-a136-c807051de2c7,0.05,0.03,0.04387194663286209
0c29f4fe-40d1-419b-a136-c807051de2c7,0.05,0.08,0.04919186234474182
0c29f4fe-40d1-419b-a136-c807051de2c7,0.05,0.13,0.07130368798971176
0c29f4fe-40d1-419b-a136-c807051de2c7,0.05,0.18000000000000002,0.07531897723674774
0c29f4fe-40d1-419b-a136-c807051de2c7,0.05,0.23,0.06906188279390335
0c29f4fe-40d1-419b-a136-c807051de2c7,0.06,0.03,0.0561811625957489
0c29f4fe-40d1-419b-a136-c807051de2c7,0.06,0.08,0.05137604847550392
0c29f4fe-40d1-419b-a136-c807051de2c7,0.06,0.13,0.06730714440345764
0c29f4fe-40d1-419b-a136-c807051de2c7,0.06,0.18000000000000002,0.06669002026319504
0c29f4fe-40d1-419b-a136-c807051de2c7,0.06,0.23,0.0666315108537674
0c29f4fe-40d1-419b-a136-c807051de2c7,0.07,0.03,0.045862551778554916
0c29f4fe-40d1-419b-a136-c807051de2c7,0.07,0.08,0.05404878780245781
0c29f4fe-40d1-419b-a136-c807051de2c7,0.07,0.13,0.062369607388973236
0c29f4fe-40d1-419b-a136-c807051de2c7,0.07,0.18000000000000002,0.06367490440607071
0c29f4fe-40d1-419b-a136-c807051de2c7,0.07,0.23,0.07306186109781265
0c29f4fe-40d1-419b-a136-c807051de2c7,0.08,0.03,0.047832321375608444
0c29f4fe-40d1-419b-a136-c807051de2c7,0.08,0.08,0.057154372334480286
0c29f4fe-40d1-419b-a136-c807051de2c7,0.08,0.13,0.06483853608369827
0c29f4fe-40d1-419b-a136-c807051de2c7,0.08,0.18000000000000002,0.06963253766298294
0c29f4fe-40d1-419b-a136-c807051de2c7,0.08,0.23,0.07479076832532883
0c29f4fe-40d1-419b-a136-c807051de2c7,0.09,0.03,0.045594651252031326
0c29f4fe-40d1-419b-a136-c807051de2c7,0.09,0.08,0.052684709429740906
0c29f4fe-40d1-419b-a136-c807051de2c7,0.09,0.13,0.06710425019264221
0c29f4fe-40d1-419b-a136-c807051de2c7,0.09,0.18000000000000002,0.07003375142812729
0c29f4fe-40d1-419b-a136-c807051de2c7,0.1,0.03,0.04584585502743721
0c29f4fe-40d1-419b-a136-c807051de2c7,0.1,0.08,0.059146687388420105
0c29f4fe-40d1-419b-a136-c807051de2c7,0.1,0.13,0.07036730647087097
0c29f4fe-40d1-419b-a136-c807051de2c7,0.1,0.18000000000000002,0.06908607482910156
0c29f4fe-40d1-419b-a136-c807051de2c7,0.1,0.23,0.0805683434009552
0c29f4fe-40d1-419b-a136-c807051de2c7,0.15000000000000002,0.03,0.04255854710936546
0c29f4fe-40d1-419b-a136-c807051de2c7,0.15000000000000002,0.08,0.059700898826122284
0c29f4fe-40d1-419b-a136-c807051de2c7,0.15000000000000002,0.13,0.0661524087190628
0c29f4fe-40d1-419b-a136-c807051de2c7,0.15000000000000002,0.18000000000000002,0.0782155692577362
0c29f4fe-40d1-419b-a136-c807051de2c7,0.15000000000000002,0.23,0.08097690343856812
0c29f4fe-40d1-419b-a136-c807051de2c7,0.2,0.03,0.0479578860104084
0c29f4fe-40d1-419b-a136-c807051de2c7,0.2,0.08,0.051491305232048035
0c29f4fe-40d1-419b-a136-c807051de2c7,0.2,0.13,0.06822410225868225
0c29f4fe-40d1-419b-a136-c807051de2c7,0.2,0.18000000000000002,0.07448362559080124
0c29f4fe-40d1-419b-a136-c807051de2c7,0.2,0.23,0.06827729195356369
0c29f4fe-40d1-419b-a136-c807051de2c7,0.25,0.03,0.04710249975323677
0c29f4fe-40d1-419b-a136-c807051de2c7,0.25,0.08,0.05863576382398605
0c29f4fe-40d1-419b-a136-c807051de2c7,0.25,0.13,0.07020474225282669
0c29f4fe-40d1-419b-a136-c807051de2c7,0.25,0.18000000000000002,0.07223165780305862
0c29f4fe-40d1-419b-a136-c807051de2c7,0.25,0.23,0.07312324643135071
0c29f4fe-40d1-419b-a136-c807051de2c7,0.30000000000000004,0.03,0.04933643341064453
0c29f4fe-40d1-419b-a136-c807051de2c7,0.30000000000000004,0.08,0.06480246037244797
0c29f4fe-40d1-419b-a136-c807051de2c7,0.30000000000000004,0.13,0.06983993947505951
0c29f4fe-40d1-419b-a136-c807051de2c7,0.30000000000000004,0.18000000000000002,0.0649036318063736
0c29f4fe-40d1-419b-a136-c807051de2c7,0.30000000000000004,0.23,0.06747030466794968
0c458346-d7e4-4f61-8e24-f3c232888d71,0.0,0.03,0.18243810534477234
0c458346-d7e4-4f61-8e24-f3c232888d71,0.0,0.08,0.3190917670726776
0c458346-d7e4-4f61-8e24-f3c232888d71,0.0,0.13,0.3446600139141083
0c458346-d7e4-4f61-8e24-f3c232888d71,0.0,0.18000000000000002,0.2695940434932709
0c458346-d7e4-4f61-8e24-f3c232888d71,0.0,0.23,0.19050279259681702
0c458346-d7e4-4f61-8e24-f3c232888d71,0.01,0.03,0.222538560628891
0c458346-d7e4-4f61-8e24-f3c232888d71,0.01,0.08,0.3415030539035797
0c458346-d7e4-4f61-8e24-f3c232888d71,0.01,0.13,0.3303847014904022
0c458346-d7e4-4f61-8e24-f3c232888d71,0.01,0.18000000000000002,0.24824073910713196
0c458346-d7e4-4f61-8e24-f3c232888d71,0.01,0.23,0.17574968934059143
0c458346-d7e4-4f61-8e24-f3c232888d71,0.02,0.03,0.2648768723011017
0c458346-d7e4-4f61-8e24-f3c232888d71,0.02,0.08,0.3603385090827942
0c458346-d7e4-4f61-8e24-f3c232888d71,0.02,0.13,0.3208009600639343
0c458346-d7e4-4f61-8e24-f3c232888d71,0.02,0.18000000000000002,0.22506888210773468
0c458346-d7e4-4f61-8e24-f3c232888d71,0.02,0.23,0.16333091259002686
0c458346-d7e4-4f61-8e24-f3c232888d71,0.03,0.03,0.3053176701068878
0c458346-d7e4-4f61-8e24-f3c232888d71,0.03,0.08,0.3543204963207245
0c458346-d7e4-4f61-8e24-f3c232888d71,0.03,0.13,0.2974463403224945
0c458346-d7e4-4f61-8e24-f3c232888d71,0.03,0.18000000000000002,0.20410417020320892
0c458346-d7e4-4f61-8e24-f3c232888d71,0.03,0.23,0.14707188308238983
0c458346-d7e4-4f61-8e24-f3c232888d71,0.04,0.03,0.305679589509964
0c458346-d7e4-4f61-8e24-f3c232888d71,0.04,0.08,0.3398171663284302
0c458346-d7e4-4f61-8e24-f3c232888d71,0.04,0.13,0.26164910197257996
0c458346-d7e4-4f61-8e24-f3c232888d71,0.04,0.18000000000000002,0.17330382764339447
0c458346-d7e4-4f61-8e24-f3c232888d71,0.04,0.23,0.1235528364777565
0c458346-d7e4-4f61-8e24-f3c232888d71,0.05,0.03,0.29811012744903564
0c458346-d7e4-4f61-8e24-f3c232888d71,0.05,0.08,0.3238140344619751
0c458346-d7e4-4f61-8e24-f3c232888d71,0.05,0.13,0.22903385758399963
0c458346-d7e4-4f61-8e24-f3c232888d71,0.05,0.18000000000000002,0.14095251262187958
0c458346-d7e4-4f61-8e24-f3c232888d71,0.05,0.23,0.10561563074588776
0c458346-d7e4-4f61-8e24-f3c232888d71,0.06,0.03,0.2981361448764801
0c458346-d7e4-4f61-8e24-f3c232888d71,0.06,0.08,0.2833366096019745
0c458346-d7e4-4f61-8e24-f3c232888d71,0.06,0.13,0.18352392315864563
0c458346-d7e4-4f61-8e24-f3c232888d71,0.06,0.18000000000000002,0.11236117780208588
0c458346-d7e4-4f61-8e24-f3c232888d71,0.06,0.23,0.08376146852970123
0c458346-d7e4-4f61-8e24-f3c232888d71,0.07,0.03,0.2979816794395447
0c458346-d7e4-4f61-8e24-f3c232888d71,0.07,0.08,0.24807918071746826
0c458346-d7e4-4f61-8e24-f3c232888d71,0.07,0.13,0.14293813705444336
0c458346-d7e4-4f61-8e24-f3c232888d71,0.07,0.18000000000000002,0.08736038208007812
0c458346-d7e4-4f61-8e24-f3c232888d71,0.07,0.23,0.06277024000883102
0c458346-d7e4-4f61-8e24-f3c232888d71,0.08,0.03,0.2732645571231842
0c458346-d7e4-4f61-8e24-f3c232888d71,0.08,0.08,0.20574912428855896
0c458346-d7e4-4f61-8e24-f3c232888d71,0.08,0.13,0.11345536261796951
0c458346-d7e4-4f61-8e24-f3c232888d71,0.08,0.18000000000000002,0.06557167321443558
0c458346-d7e4-4f61-8e24-f3c232888d71,0.08,0.23,0.06184505298733711
0c458346-d7e4-4f61-8e24-f3c232888d71,0.09,0.03,0.2279844433069229
0c458346-d7e4-4f61-8e24-f3c232888d71,0.09,0.08,0.14938224852085114
0c458346-d7e4-4f61-8e24-f3c232888d71,0.09,0.13,0.07316254824399948
0c458346-d7e4-4f61-8e24-f3c232888d71,0.09,0.18000000000000002,0.06074369326233864
0c458346-d7e4-4f61-8e24-f3c232888d71,0.1,0.03,0.18702156841754913
0c458346-d7e4-4f61-8e24-f3c232888d71,0.1,0.08,0.10267374664545059
0c458346-d7e4-4f61-8e24-f3c232888d71,0.1,0.13,0.05964156985282898
0c458346-d7e4-4f61-8e24-f3c232888d71,0.1,0.18000000000000002,0.06577124446630478
0c458346-d7e4-4f61-8e24-f3c232888d71,0.1,0.23,0.0685400515794754
0c458346-d7e4-4f61-8e24-f3c232888d71,0.15000000000000002,0.03,0.07493755221366882
0c458346-d7e4-4f61-8e24-f3c232888d71,0.15000000000000002,0.08,0.11893510073423386
0c458346-d7e4-4f61-8e24-f3c232888d71,0.15000000000000002,0.13,0.12074153125286102
0c458346-d7e4-4f61-8e24-f3c232888d71,0.15000000000000002,0.18000000000000002,0.11265376210212708
0c458346-d7e4-4f61-8e24-f3c232888d71,0.15000000000000002,0.23,0.10674292594194412
0c458346-d7e4-4f61-8e24-f3c232888d71,0.2,0.03,0.10353509336709976
0c458346-d7e4-4f61-8e24-f3c232888d71,0.2,0.08,0.100643590092659
0c458346-d7e4-4f61-8e24-f3c232888d71,0.2,0.13,0.0923287495970726
0c458346-d7e4-4f61-8e24-f3c232888d71,0.2,0.18000000000000002,0.0897398442029953
0c458346-d7e4-4f61-8e24-f3c232888d71,0.2,0.23,0.08180326968431473
0c458346-d7e4-4f61-8e24-f3c232888d71,0.25,0.03,0.06298674643039703
0c458346-d7e4-4f61-8e24-f3c232888d71,0.25,0.08,0.07096628844738007
0c458346-d7e4-4f61-8e24-f3c232888d71,0.25,0.13,0.07223987579345703
0c458346-d7e4-4f61-8e24-f3c232888d71,0.25,0.18000000000000002,0.06537021696567535
0c458346-d7e4-4f61-8e24-f3c232888d71,0.25,0.23,0.05885383114218712
0c458346-d7e4-4f61-8e24-f3c232888d71,0.30000000000000004,0.03,0.05483955517411232
0c458346-d7e4-4f61-8e24-f3c232888d71,0.30000000000000004,0.08,0.06306678801774979
0c458346-d7e4-4f61-8e24-f3c232888d71,0.30000000000000004,0.13,0.06168084964156151
0c458346-d7e4-4f61-8e24-f3c232888d71,0.30000000000000004,0.18000000000000002,0.05610259622335434
0c458346-d7e4-4f61-8e24-f3c232888d71,0.30000000000000004,0.23,0.05861581861972809
0c58b740-2449-4af4-867a-f00407bf2e25,0.0,0.03,0.055710140615701675
0c58b740-2449-4af4-867a-f00407bf2e25,0.0,0.08,0.05832505598664284
0c58b740-2449-4af4-867a-f00407bf2e25,0.0,0.13,0.05938979983329773
0c58b740-2449-4af4-867a-f00407bf2e25,0.0,0.18000000000000002,0.06185002624988556
0c58b740-2449-4af4-867a-f00407bf2e25,0.0,0.23,0.061329588294029236
0c58b740-2449-4af4-867a-f00407bf2e25,0.01,0.03,0.04893863573670387
0c58b740-2449-4af4-867a-f00407bf2e25,0.01,0.08,0.060090601444244385
0c58b740-2449-4af4-867a-f00407bf2e25,0.01,0.13,0.058529824018478394
0c58b740-2449-4af4-867a-f00407bf2e25,0.01,0.18000000000000002,0.06285014748573303
0c58b740-2449-4af4-867a-f00407bf2e25,0.01,0.23,0.06057589501142502
0c58b740-2449-4af4-867a-f00407bf2e25,0.02,0.03,0.04562044516205788
0c58b740-2449-4af4-867a-f00407bf2e25,0.02,0.08,0.05782177299261093
0c58b740-2449-4af4-867a-f00407bf2e25,0.02,0.13,0.061218034476041794
0c58b740-2449-4af4-867a-f00407bf2e25,0.02,0.18000000000000002,0.06657154858112335
0c58b740-2449-4af4-867a-f00407bf2e25,0.02,0.23,0.06111771985888481
0c58b740-2449-4af4-867a-f00407bf2e25,0.03,0.03,0.05621134489774704
0c58b740-2449-4af4-867a-f00407bf2e25,0.03,0.08,0.056083325296640396
0c58b740-2449-4af4-867a-f00407bf2e25,0.03,0.13,0.06493695080280304
0c58b740-2449-4af4-867a-f00407bf2e25,0.03,0.18000000000000002,0.06616919487714767
0c58b740-2449-4af4-867a-f00407bf2e25,0.03,0.23,0.05764785036444664
0c58b740-2449-4af4-867a-f00407bf2e25,0.04,0.03,0.04928186163306236
0c58b740-2449-4af4-867a-f00407bf2e25,0.04,0.08,0.057731688022613525
0c58b740-2449-4af4-867a-f00407bf2e25,0.04,0.13,0.06416484713554382
0c58b740-2449-4af4-867a-f00407bf2e25,0.04,0.18000000000000002,0.06344345957040787
0c58b740-2449-4af4-867a-f00407bf2e25,0.04,0.23,0.058376263827085495
0c58b740-2449-4af4-867a-f00407bf2e25,0.05,0.03,0.05181841924786568
0c58b740-2449-4af4-867a-f00407bf2e25,0.05,0.08,0.05819206312298775
0c58b740-2449-4af4-867a-f00407bf2e25,0.05,0.13,0.06370695680379868
0c58b740-2449-4af4-867a-f00407bf2e25,0.05,0.18000000000000002,0.05960104241967201
0c58b740-2449-4af4-867a-f00407bf2e25,0.05,0.23,0.06004193052649498
0c58b740-2449-4af4-867a-f00407bf2e25,0.06,0.03,0.048577383160591125
0c58b740-2449-4af4-867a-f00407bf2e25,0.06,0.08,0.059534139931201935
0c58b740-2449-4af4-867a-f00407bf2e25,0.06,0.13,0.06433329731225967
0c58b740-2449-4af4-867a-f00407bf2e25,0.06,0.18000000000000002,0.06072201952338219
0c58b740-2449-4af4-867a-f00407bf2e25,0.06,0.23,0.06340880692005157
0c58b740-2449-4af4-867a-f00407bf2e25,0.07,0.03,0.052077263593673706
0c58b740-2449-4af4-867a-f00407bf2e25,0.07,0.08,0.05552861839532852
0c58b740-2449-4af4-867a-f00407bf2e25,0.07,0.13,0.06097550690174103
0c58b740-2449-4af4-867a-f00407bf2e25,0.07,0.18000000000000002,0.06024502217769623
0c58b740-2449-4af4-867a-f00407bf2e25,0.07,0.23,0.06640254706144333
0c58b740-2449-4af4-867a-f00407bf2e25,0.08,0.03,0.04287676513195038
0c58b740-2449-4af4-867a-f00407bf2e25,0.08,0.08,0.053433194756507874
0c58b740-2449-4af4-867a-f00407bf2e25,0.08,0.13,0.05849459767341614
0c58b740-2449-4af4-867a-f00407bf2e25,0.08,0.18000000000000002,0.0580904521048069
0c58b740-2449-4af4-867a-f00407bf2e25,0.08,0.23,0.0631130039691925
0c58b740-2449-4af4-867a-f00407bf2e25,0.09,0.03,0.048244133591651917
0c58b740-2449-4af4-867a-f00407bf2e25,0.09,0.08,0.053165435791015625
0c58b740-2449-4af4-867a-f00407bf2e25,0.09,0.13,0.05726632475852966
0c58b740-2449-4af4-867a-f00407bf2e25,0.09,0.18000000000000002,0.06022830307483673
0c58b740-2449-4af4-867a-f00407bf2e25,0.1,0.03,0.05987933650612831
0c58b740-2449-4af4-867a-f00407bf2e25,0.1,0.08,0.06329557299613953
0c58b740-2449-4af4-867a-f00407bf2e25,0.1,0.13,0.05677781626582146
0c58b740-2449-4af4-867a-f00407bf2e25,0.1,0.18000000000000002,0.06117676571011543
0c58b740-2449-4af4-867a-f00407bf2e25,0.1,0.23,0.06357847899198532
0c58b740-2449-4af4-867a-f00407bf2e25,0.15000000000000002,0.03,0.057963866740465164
0c58b740-2449-4af4-867a-f00407bf2e25,0.15000000000000002,0.08,0.06416501104831696
0c58b740-2449-4af4-867a-f00407bf2e25,0.15000000000000002,0.13,0.06547070294618607
0c58b740-2449-4af4-867a-f00407bf2e25,0.15000000000000002,0.18000000000000002,0.06470104306936264
0c58b740-2449-4af4-867a-f00407bf2e25,0.15000000000000002,0.23,0.06449824571609497
0c58b740-2449-4af4-867a-f00407bf2e25,0.2,0.03,0.05052817612886429
0c58b740-2449-4af4-867a-f00407bf2e25,0.2,0.08,0.05791764333844185
0c58b740-2449-4af4-867a-f00407bf2e25,0.2,0.13,0.058956295251846313
0c58b740-2449-4af4-867a-f00407bf2e25,0.2,0.18000000000000002,0.05928507447242737
0c58b740-2449-4af4-867a-f00407bf2e25,0.2,0.23,0.06813789159059525
0c58b740-2449-4af4-867a-f00407bf2e25,0.25,0.03,0.04544102028012276
0c58b740-2449-4af4-867a-f00407bf2e25,0.25,0.08,0.05417836830019951
0c58b740-2449-4af4-867a-f00407bf2e25,0.25,0.13,0.06409020721912384
0c58b740-2449-4af4-867a-f00407bf2e25,0.25,0.18000000000000002,0.07253114134073257
0c58b740-2449-4af4-867a-f00407bf2e25,0.25,0.23,0.07425853610038757
0c58b740-2449-4af4-867a-f00407bf2e25,0.30000000000000004,0.03,0.047062769532203674
0c58b740-2449-4af4-867a-f00407bf2e25,0.30000000000000004,0.08,0.05832125246524811
0c58b740-2449-4af4-867a-f00407bf2e25,0.30000000000000004,0.13,0.06863059848546982
0c58b740-2449-4af4-867a-f00407bf2e25,0.30000000000000004,0.18000000000000002,0.0720192939043045
0c58b740-2449-4af4-867a-f00407bf2e25,0.30000000000000004,0.23,0.06617341935634613
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.0,0.03,0.06906691938638687
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.0,0.08,0.07274171710014343
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.0,0.13,0.08600351214408875
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.0,0.18000000000000002,0.09460590779781342
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.0,0.23,0.08945413678884506
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.01,0.03,0.07609514892101288
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.01,0.08,0.07100163400173187
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.01,0.13,0.0962502583861351
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.01,0.18000000000000002,0.09057214856147766
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.01,0.23,0.08656709641218185
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.02,0.03,0.07609514892101288
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.02,0.08,0.08034441620111465
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.02,0.13,0.0962502583861351
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.02,0.18000000000000002,0.09182484447956085
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.02,0.23,0.08666544407606125
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.03,0.03,0.059393510222435
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.03,0.08,0.09353423863649368
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.03,0.13,0.08992905169725418
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.03,0.18000000000000002,0.0874665230512619
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.03,0.23,0.08800666034221649
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.04,0.03,0.06771595031023026
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.04,0.08,0.09016789495944977
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.04,0.13,0.09129522740840912
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.04,0.18000000000000002,0.08498378843069077
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.04,0.23,0.08389191329479218
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.05,0.03,0.06520908325910568
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.05,0.08,0.09307437390089035
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.05,0.13,0.09100266546010971
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.05,0.18000000000000002,0.0834750235080719
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.05,0.23,0.08469875901937485
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.06,0.03,0.07200276106595993
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.06,0.08,0.09833904355764389
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.06,0.13,0.09063001722097397
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.06,0.18000000000000002,0.0784517228603363
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.06,0.23,0.0898578017950058
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.07,0.03,0.07380609959363937
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.07,0.08,0.09432441741228104
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.07,0.13,0.08189919590950012
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.07,0.18000000000000002,0.08266235142946243
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.07,0.23,0.09279593080282211
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.08,0.03,0.09528262913227081
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.08,0.08,0.0992969498038292
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.08,0.13,0.0831933468580246
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.08,0.18000000000000002,0.07770705223083496
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.08,0.23,0.08836553245782852
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.09,0.03,0.09725676476955414
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.09,0.08,0.08946695178747177
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.09,0.13,0.07821143418550491
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.09,0.18000000000000002,0.07930333912372589
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.1,0.03,0.07631798088550568
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.1,0.08,0.08257974684238434
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.1,0.13,0.07300744205713272
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.1,0.18000000000000002,0.07222818583250046
