unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
3bc0decf-9feb-4b63-8fb0-9a62781352f2,-0.01,-0.18000000000000002,ab4a70858e,0.10761338472366333,-18.80597014925373,-2.6886792452830193,157.4840764271708,17.91,23,28,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
3c4a7312-1ad3-4ff1-b777-471f70ee6bfa,0.2,0.23,ab4a70858e,0.07866612076759338,-20.59701492537313,4.481132075471699,157.4840764271708,14.32,22,24,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
3ca8384e-a78d-4d80-83a3-89ebaadbb498,0.02,0.18000000000000002,ab4a70858e,0.08125563710927963,-20.59701492537313,-0.8962264150943398,67.51591472682667,21.49,22,27,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
3de327b1-5cfd-4bb1-8145-421d2fc716ac,0.02,0.23,ab4a70858e,0.0701846107840538,-49.25373134328358,-0.8962264150943398,134.9774869247291,21.49,6,27,6,1.8849555921538759,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
3e2ae1b6-b2fe-49c3-9df1-598669d78d75,0.15000000000000002,0.13,ab4a70858e,0.0762883797287941,-11.64179104477612,-13.443396226415096,22.515923572829195,21.49,27,34,1,0.3141592653589793,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
3eb4c0ad-fc15-49ee-9965-905ca3e9d4c3,-0.05,-0.23,ab4a70858e,0.171791210770607,-18.80597014925373,-8.066037735849058,157.4840764271708,28.65,23,31,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
3f6064e6-d37f-44b0-9d45-aa1d796f86f5,-0.05,-0.23,ab4a70858e,0.07948042452335358,9.85074626865672,-11.650943396226417,90.0,21.49,39,33,4,1.2566370614359172,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
4049a0d9-c812-439d-9f3e-e39a50ac747d,-0.15,-0.23,ab4a70858e,0.07766098529100418,-2.6865671641791025,-2.6886792452830193,22.515923572829163,10.74,32,28,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
408a4c49-52fa-4fc6-ada5-b5f49d058ad2,-0.01,-0.13,ab4a70858e,0.08518856763839722,-17.014925373134325,-36.74528301886792,22.515923572829163,28.65,24,47,9,2.827433388230814,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
410467ce-40a3-4453-905b-d2bf818f22a8,0.05,0.18000000000000002,ab4a70858e,0.08232133090496063,0.8955223880597032,0.8962264150943398,180.0,17.91,34,26,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
4165706c-a7a1-49ee-ad57-0d2d63691224,0.04,0.23,ab4a70858e,0.07407967746257782,9.85074626865672,6.273584905660378,22.515923572829163,10.74,39,23,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
41d3992e-0f07-45f3-b3fb-99c7fb0b102d,0.30000000000000004,0.23,ab4a70858e,0.08104465901851654,25.97014925373135,20.613207547169807,157.4840764271708,7.16,48,15,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
41e13a21-eb59-4bab-8e89-a12961e80161,0.15000000000000002,0.18000000000000002,ab4a70858e,0.11490073800086975,-6.268656716417908,4.481132075471699,180.0,10.74,30,24,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
41f85839-d5c1-4be8-a550-cf13397c2616,0.30000000000000004,0.23,ab4a70858e,0.07474858313798904,47.462686567164184,8.066037735849058,22.515923572829195,28.65,60,22,1,0.3141592653589793,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
41fc0e26-d398-478f-be66-6437a45563f5,0.03,0.08,ab4a70858e,0.07673284411430359,-25.970149253731343,17.02830188679245,67.51591472682667,21.49,19,17,3,0.9424777960769379,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
42d3fcf7-f303-4c8e-85f9-f2021127d692,-0.1,-0.18000000000000002,ab4a70858e,0.09154826402664185,51.04477611940298,9.858490566037737,180.0,7.16,62,21,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
4321b4ad-4b2c-4dc2-843f-6ae36c137786,0.25,0.18000000000000002,ab4a70858e,0.07825302332639694,17.014925373134332,-4.481132075471699,157.4840764271708,28.65,43,29,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
437aa27f-4697-48a4-86b8-4097123769b1,-0.035,-0.13,ab4a70858e,0.08597883582115173,11.641791044776127,-0.8962264150943398,45.02251307527088,7.16,40,27,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.13.h5
4441dcde-6e26-4be0-b46a-91087393b109,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07773859798908234,-25.970149253731343,11.650943396226417,180.0,7.16,19,20,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
449aa916-fbab-49a0-8b86-ab7cba158d61,-0.15,-0.23,ab4a70858e,0.16876882314682007,15.223880597014926,-36.74528301886792,45.02251307527088,10.74,42,47,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
45720e54-075b-4146-a448-1bbc7b82e046,0.0,0.13,ab4a70858e,0.08010454475879669,8.059701492537314,-13.443396226415096,22.515923572829195,10.74,38,34,1,0.3141592653589793,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
45bbb442-f6c1-4244-bddf-2ff48e2c7f49,-0.02,-0.13,ab4a70858e,0.07567384093999863,36.71641791044776,-6.273584905660378,112.48408527317332,28.65,54,30,5,1.5707963267948966,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
45d6e8ee-93dd-47cc-b9a0-97190e04783d,-0.125,-0.23,ab4a70858e,0.08646015077829361,-45.67164179104478,-15.235849056603776,67.51591472682667,21.49,8,35,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
47854bde-cdff-416b-a972-965896a46996,-0.125,-0.23,ab4a70858e,0.09391312301158905,13.43283582089552,-4.481132075471699,45.02251307527088,7.16,41,29,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
47c99fa8-3486-4d07-b78c-e166424e61b9,0.25,0.13,ab4a70858e,0.08355861157178879,-45.67164179104478,18.820754716981128,134.9774869247291,21.49,8,16,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
47e5c93f-b5b2-499a-b8ac-272f6e62da55,0.09,0.23,ab4a70858e,0.08230789750814438,-17.014925373134325,-20.61320754716981,22.515923572829163,10.74,24,38,9,2.827433388230814,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
480f09be-b383-42a7-8945-b494c7c6683f,0.30000000000000004,0.23,ab4a70858e,0.09867765009403229,-9.850746268656714,-11.650943396226417,180.0,17.91,28,33,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4873346c-9444-4527-852f-5748f4a64ada,0.2,0.18000000000000002,ab4a70858e,0.08413290232419968,-15.223880597014926,-6.273584905660378,157.4840764271708,7.16,25,30,7,2.199114857512855,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
4891e69a-928f-4544-9872-71ed6775a64a,0.15000000000000002,0.13,ab4a70858e,0.09628677368164062,52.83582089552239,43.91509433962264,45.02251307527088,21.49,63,2,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
48d50e53-001d-4b3a-82cb-8f657e69d4c1,0.15000000000000002,0.23,ab4a70858e,0.07945488393306732,-18.80597014925373,2.6886792452830193,112.48408527317332,10.74,23,25,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
4914ffaf-5e62-4bcc-9187-ff96814aa819,0.08,0.13,ab4a70858e,0.07832236588001251,-54.62686567164179,36.74528301886792,67.51591472682667,28.65,3,6,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
4a246899-521c-43c8-b707-2b70e61cee66,0.30000000000000004,0.23,ab4a70858e,0.08011551201343536,-24.179104477611936,6.273584905660378,180.0,21.49,20,23,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4a6441d3-7639-4f0b-bbfe-a59a4cad529b,0.25,0.23,ab4a70858e,0.1212252676486969,-17.014925373134325,2.6886792452830193,112.48408527317332,21.49,24,25,5,1.5707963267948966,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4b524653-72ba-4000-a75c-9d8bb76364b9,0.15000000000000002,0.23,ab4a70858e,0.08563479781150818,-36.71641791044776,-34.95283018867924,45.02251307527088,10.74,13,46,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.01,0.13,ab4a70858e,0.11615122109651566,20.59701492537313,6.273584905660378,67.51591472682667,28.65,45,23,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
4beb0509-a86b-4140-99ed-8e363102d6b0,0.25,0.23,ab4a70858e,0.07081089913845062,24.179104477611943,-2.6886792452830193,134.9774869247291,10.74,47,28,6,1.8849555921538759,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,-0.15,-0.13,ab4a70858e,0.08079137653112411,-43.88059701492537,11.650943396226417,134.9774869247291,28.65,9,20,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.13.h5
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.2,0.23,ab4a70858e,0.08128634840250015,56.4179104477612,13.443396226415096,67.51591472682667,10.74,65,19,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
4cb86855-6c42-4e63-bf24-c5616b274ebd,-0.1,-0.18000000000000002,ab4a70858e,0.07076721638441086,-13.43283582089552,-11.650943396226417,45.02251307527088,10.74,26,33,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
4d9defd8-23a7-4368-80b9-155a5dd7401e,0.09,0.13,ab4a70858e,0.08032719790935516,9.85074626865672,-13.443396226415096,67.51591472682667,14.32,39,34,3,0.9424777960769379,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
4dc69d51-2215-40a9-b898-75031816bb7d,0.25,0.23,ab4a70858e,0.08492904156446457,-40.298507462686565,11.650943396226417,45.02251307527088,28.65,11,20,2,0.6283185307179586,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4e0fa8dd-a913-40b2-b5af-a2cee0c1d5de,-0.1,-0.23,ab4a70858e,0.07237400859594345,40.29850746268657,-20.61320754716981,157.4840764271708,17.91,56,38,7,2.199114857512855,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
4e225b2c-7518-473e-afcc-e95d8e474fd0,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
4ef071c0-807f-4d8f-9acc-ed7a34972ee1,-0.15,-0.23,ab4a70858e,0.11174263060092926,-25.970149253731343,-20.61320754716981,0.0,17.91,19,38,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
4fed05d5-58ec-4104-b859-ea0ee261f0b9,0.25,0.23,ab4a70858e,0.0705396756529808,-17.014925373134325,-9.858490566037737,67.51591472682667,7.16,24,32,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
50db22a6-6931-40ac-8595-dcb1278cd145,0.2,0.18000000000000002,ab4a70858e,0.07795635610818863,-13.43283582089552,47.5,180.0,14.32,26,0,8,2.5132741228718345,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
5124e933-7571-4614-a29c-3b8f6672356e,0.25,0.13,ab4a70858e,0.12750935554504395,13.43283582089552,-2.6886792452830193,0.0,14.32,41,28,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
517ff623-679b-4e0a-a839-1029c8bfb8f0,-0.1,-0.23,ab4a70858e,0.07854648679494858,-13.43283582089552,-11.650943396226417,0.0,10.74,26,33,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
51b133a7-3dab-42b1-8755-c47ebd5df839,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
51c81f8f-71fa-4d08-b4a8-a5cf7d1371f4,-0.125,-0.18000000000000002,ab4a70858e,0.07442200928926468,-8.059701492537314,31.367924528301884,134.9774869247291,28.65,29,9,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.18000000000000002.h5
5211d174-0338-4c76-81c1-978d1d1cc4a8,0.25,0.18000000000000002,ab4a70858e,0.10119838267564774,-4.477611940298509,-42.12264150943396,180.0,14.32,31,50,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
52295543-e0cf-4ecd-b5ac-3f05d431312c,0.04,0.13,ab4a70858e,0.15012907981872559,-2.6865671641791025,11.650943396226417,0.0,21.49,32,20,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
5413195e-4fa3-4ba9-a689-039a3f1284e3,0.0,0.13,ab4a70858e,0.08198043704032898,-33.134328358208954,36.74528301886792,0.0,7.16,15,6,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
54a5c61c-a807-4f05-b37f-9adcfb5f230a,0.02,0.23,ab4a70858e,0.07719334214925766,58.20895522388061,29.575471698113205,112.48408527317332,28.65,66,10,5,1.5707963267948966,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
54df725c-2d29-4a31-a3d2-ffc20bde15f9,-0.01,-0.13,ab4a70858e,0.09266270697116852,-8.059701492537314,0.8962264150943398,90.0,10.74,29,26,4,1.2566370614359172,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
54ead923-c059-4705-87e6-03372611c680,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0778665766119957,-25.970149253731343,-4.481132075471699,67.51591472682667,10.74,19,29,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
55278b0f-7bba-4372-b9a9-58308a3b17ac,-0.075,-0.23,ab4a70858e,0.0961557999253273,-40.298507462686565,-18.82075471698113,180.0,28.65,11,37,8,2.5132741228718345,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
56586f83-9351-4fca-8353-76d4621e31f4,0.08,0.18000000000000002,ab4a70858e,0.10884746164083481,-24.179104477611936,0.8962264150943398,67.51591472682667,14.32,20,26,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
56bf3e78-4d2c-4fae-aeef-242b78e32cbb,0.09,0.23,ab4a70858e,0.11240923404693604,-11.64179104477612,17.02830188679245,180.0,14.32,27,17,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
5709b11c-3315-4344-a574-62ab08d698ae,0.1,0.23,ab4a70858e,0.07830705493688583,-34.92537313432835,-8.066037735849058,112.48408527317332,21.49,14,31,5,1.5707963267948966,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
5784f499-f2b5-48e1-8e07-55e943011345,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08843407779932022,-11.64179104477612,-0.8962264150943398,45.02251307527088,17.91,27,27,2,0.6283185307179586,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
