unit_id,delay,duration,abs_max_value
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.0,0.18000000000000002,0.06126952916383743
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.0,0.23,0.05953291058540344
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.01,0.03,0.046136271208524704
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.01,0.08,0.05936175212264061
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.01,0.13,0.0639723688364029
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.01,0.18000000000000002,0.06261339783668518
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.01,0.23,0.06608624756336212
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.02,0.03,0.051479239016771317
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.02,0.08,0.05552968010306358
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.02,0.13,0.06159890815615654
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.02,0.18000000000000002,0.06411425769329071
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.02,0.23,0.06406444311141968
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.03,0.03,0.047807205468416214
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.03,0.08,0.05979454889893532
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.03,0.13,0.06270802021026611
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.03,0.18000000000000002,0.062466103583574295
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.03,0.23,0.0662379264831543
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.04,0.03,0.05104750767350197
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.04,0.08,0.059815406799316406
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.05,0.03,0.043681755661964417
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.05,0.08,0.05494885891675949
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.05,0.13,0.06919535994529724
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.05,0.18000000000000002,0.06527352333068848
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.05,0.23,0.06244546175003052
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.1,0.03,0.05244475603103638
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.1,0.08,0.06372309476137161
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.1,0.13,0.07014184445142746
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.1,0.18000000000000002,0.06309295445680618
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.1,0.23,0.06131128966808319
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.15000000000000002,0.03,0.046256907284259796
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.15000000000000002,0.08,0.05330696329474449
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.15000000000000002,0.13,0.054549671709537506
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.15000000000000002,0.18000000000000002,0.06327976286411285
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.15000000000000002,0.23,0.0578591451048851
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.2,0.03,0.047858163714408875
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.2,0.08,0.05413319170475006
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.2,0.13,0.06307162344455719
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.2,0.18000000000000002,0.06078299880027771
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.2,0.23,0.06034218147397041
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.25,0.03,0.05216088518500328
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.25,0.08,0.05798156186938286
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.25,0.13,0.0599396675825119
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.25,0.18000000000000002,0.059923212975263596
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.25,0.23,0.057787515223026276
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.30000000000000004,0.03,0.046072185039520264
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.30000000000000004,0.08,0.053486354649066925
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.30000000000000004,0.13,0.05457039922475815
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.30000000000000004,0.18000000000000002,0.06376860290765762
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.30000000000000004,0.23,0.06417400389909744
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.0,0.03,0.08245987445116043
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.0,0.08,0.11989981681108475
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.0,0.13,0.1302175223827362
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.0,0.18000000000000002,0.13085076212882996
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.0,0.23,0.1165337860584259
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.01,0.03,0.072181336581707
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.01,0.08,0.09972517937421799
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.01,0.13,0.10078340023756027
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.01,0.18000000000000002,0.10024704784154892
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.01,0.23,0.09230656921863556
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.02,0.03,0.07505498826503754
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.02,0.08,0.09612280875444412
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.02,0.13,0.10053270310163498
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.02,0.18000000000000002,0.10018561035394669
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.02,0.23,0.09153802692890167
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.03,0.03,0.07706134766340256
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.03,0.08,0.09183958172798157
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.03,0.13,0.10118942707777023
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.03,0.18000000000000002,0.09474682807922363
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.03,0.23,0.0880943164229393
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.04,0.03,0.06505437940359116
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.04,0.08,0.08579505980014801
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.05,0.03,0.0649687647819519
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.05,0.08,0.08959391713142395
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.05,0.13,0.09710868448019028
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.05,0.18000000000000002,0.08559585362672806
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.05,0.23,0.08356039226055145
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.1,0.03,0.052049532532691956
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.1,0.08,0.07335983961820602
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.1,0.13,0.07952569425106049
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.1,0.18000000000000002,0.08304623514413834
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.1,0.23,0.08752609044313431
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.15000000000000002,0.03,0.052125029265880585
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.15000000000000002,0.08,0.07919072359800339
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.15000000000000002,0.13,0.08123718202114105
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.15000000000000002,0.18000000000000002,0.08512106537818909
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.15000000000000002,0.23,0.08030003309249878
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.2,0.03,0.052758775651454926
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.2,0.08,0.05826720595359802
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.2,0.13,0.06492877006530762
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.2,0.18000000000000002,0.0668179839849472
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.2,0.23,0.06561415642499924
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.25,0.03,0.049416013062000275
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.25,0.08,0.060174670070409775
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.25,0.13,0.06278403103351593
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.25,0.18000000000000002,0.061782389879226685
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.25,0.23,0.0671587586402893
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.30000000000000004,0.03,0.046103015542030334
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.30000000000000004,0.08,0.05538596212863922
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.30000000000000004,0.13,0.05493445694446564
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.30000000000000004,0.18000000000000002,0.06293967366218567
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.30000000000000004,0.23,0.0662907287478447
05856596-71dd-4f94-9b5a-91d37bfab165,0.0,0.03,0.06314832717180252
05856596-71dd-4f94-9b5a-91d37bfab165,0.0,0.08,0.08742602914571762
05856596-71dd-4f94-9b5a-91d37bfab165,0.0,0.13,0.07599242776632309
05856596-71dd-4f94-9b5a-91d37bfab165,0.0,0.18000000000000002,0.08658774942159653
05856596-71dd-4f94-9b5a-91d37bfab165,0.0,0.23,0.09055719524621964
05856596-71dd-4f94-9b5a-91d37bfab165,0.01,0.03,0.062234729528427124
05856596-71dd-4f94-9b5a-91d37bfab165,0.01,0.08,0.07880453020334244
05856596-71dd-4f94-9b5a-91d37bfab165,0.01,0.13,0.07400016486644745
05856596-71dd-4f94-9b5a-91d37bfab165,0.01,0.18000000000000002,0.08147916197776794
05856596-71dd-4f94-9b5a-91d37bfab165,0.01,0.23,0.07964210957288742
05856596-71dd-4f94-9b5a-91d37bfab165,0.02,0.03,0.0561298131942749
05856596-71dd-4f94-9b5a-91d37bfab165,0.02,0.08,0.07067136466503143
05856596-71dd-4f94-9b5a-91d37bfab165,0.02,0.13,0.0703267902135849
05856596-71dd-4f94-9b5a-91d37bfab165,0.02,0.18000000000000002,0.07437163591384888
05856596-71dd-4f94-9b5a-91d37bfab165,0.02,0.23,0.07954118400812149
05856596-71dd-4f94-9b5a-91d37bfab165,0.03,0.03,0.07037003338336945
05856596-71dd-4f94-9b5a-91d37bfab165,0.03,0.08,0.07597389817237854
05856596-71dd-4f94-9b5a-91d37bfab165,0.03,0.13,0.0693371593952179
05856596-71dd-4f94-9b5a-91d37bfab165,0.03,0.18000000000000002,0.07543065398931503
05856596-71dd-4f94-9b5a-91d37bfab165,0.03,0.23,0.07788603007793427
05856596-71dd-4f94-9b5a-91d37bfab165,0.04,0.03,0.07349961996078491
05856596-71dd-4f94-9b5a-91d37bfab165,0.04,0.08,0.0607428178191185
05856596-71dd-4f94-9b5a-91d37bfab165,0.05,0.03,0.05469633266329765
05856596-71dd-4f94-9b5a-91d37bfab165,0.05,0.08,0.057851776480674744
05856596-71dd-4f94-9b5a-91d37bfab165,0.05,0.13,0.07140427827835083
05856596-71dd-4f94-9b5a-91d37bfab165,0.05,0.18000000000000002,0.07447578758001328
05856596-71dd-4f94-9b5a-91d37bfab165,0.05,0.23,0.0723206028342247
05856596-71dd-4f94-9b5a-91d37bfab165,0.1,0.03,0.05420253798365593
05856596-71dd-4f94-9b5a-91d37bfab165,0.1,0.08,0.07829082757234573
05856596-71dd-4f94-9b5a-91d37bfab165,0.1,0.13,0.06992243975400925
05856596-71dd-4f94-9b5a-91d37bfab165,0.1,0.18000000000000002,0.07045243680477142
05856596-71dd-4f94-9b5a-91d37bfab165,0.1,0.23,0.0743396207690239
05856596-71dd-4f94-9b5a-91d37bfab165,0.15000000000000002,0.03,0.059763066470623016
05856596-71dd-4f94-9b5a-91d37bfab165,0.15000000000000002,0.08,0.06605939567089081
05856596-71dd-4f94-9b5a-91d37bfab165,0.15000000000000002,0.13,0.07043676823377609
05856596-71dd-4f94-9b5a-91d37bfab165,0.15000000000000002,0.18000000000000002,0.07499496638774872
05856596-71dd-4f94-9b5a-91d37bfab165,0.15000000000000002,0.23,0.08281555026769638
05856596-71dd-4f94-9b5a-91d37bfab165,0.2,0.03,0.06364332884550095
05856596-71dd-4f94-9b5a-91d37bfab165,0.2,0.08,0.07302697747945786
05856596-71dd-4f94-9b5a-91d37bfab165,0.2,0.13,0.06842149049043655
05856596-71dd-4f94-9b5a-91d37bfab165,0.2,0.18000000000000002,0.07524722069501877
05856596-71dd-4f94-9b5a-91d37bfab165,0.2,0.23,0.07790341973304749
05856596-71dd-4f94-9b5a-91d37bfab165,0.25,0.03,0.050277985632419586
05856596-71dd-4f94-9b5a-91d37bfab165,0.25,0.08,0.07220133394002914
05856596-71dd-4f94-9b5a-91d37bfab165,0.25,0.13,0.06515505164861679
05856596-71dd-4f94-9b5a-91d37bfab165,0.25,0.18000000000000002,0.06888935714960098
05856596-71dd-4f94-9b5a-91d37bfab165,0.25,0.23,0.0740240141749382
05856596-71dd-4f94-9b5a-91d37bfab165,0.30000000000000004,0.03,0.05014517530798912
05856596-71dd-4f94-9b5a-91d37bfab165,0.30000000000000004,0.08,0.0665588304400444
05856596-71dd-4f94-9b5a-91d37bfab165,0.30000000000000004,0.13,0.0703115239739418
05856596-71dd-4f94-9b5a-91d37bfab165,0.30000000000000004,0.18000000000000002,0.0734938308596611
05856596-71dd-4f94-9b5a-91d37bfab165,0.30000000000000004,0.23,0.07779733836650848
05936677-a8dd-4023-a080-671a21350b18,0.0,0.03,0.05392291024327278
05936677-a8dd-4023-a080-671a21350b18,0.0,0.08,0.05863773822784424
05936677-a8dd-4023-a080-671a21350b18,0.0,0.13,0.06524384021759033
05936677-a8dd-4023-a080-671a21350b18,0.0,0.18000000000000002,0.06434527784585953
05936677-a8dd-4023-a080-671a21350b18,0.0,0.23,0.06745898723602295
05936677-a8dd-4023-a080-671a21350b18,0.01,0.03,0.04925590753555298
05936677-a8dd-4023-a080-671a21350b18,0.01,0.08,0.059509072452783585
05936677-a8dd-4023-a080-671a21350b18,0.01,0.13,0.06282173097133636
05936677-a8dd-4023-a080-671a21350b18,0.01,0.18000000000000002,0.06489462405443192
05936677-a8dd-4023-a080-671a21350b18,0.01,0.23,0.07079987972974777
05936677-a8dd-4023-a080-671a21350b18,0.02,0.03,0.047802168875932693
05936677-a8dd-4023-a080-671a21350b18,0.02,0.08,0.06517687439918518
05936677-a8dd-4023-a080-671a21350b18,0.02,0.13,0.06647133827209473
05936677-a8dd-4023-a080-671a21350b18,0.02,0.18000000000000002,0.06690149009227753
05936677-a8dd-4023-a080-671a21350b18,0.02,0.23,0.07414628565311432
05936677-a8dd-4023-a080-671a21350b18,0.03,0.03,0.04779713973402977
05936677-a8dd-4023-a080-671a21350b18,0.03,0.08,0.0627618059515953
05936677-a8dd-4023-a080-671a21350b18,0.03,0.13,0.06458917260169983
05936677-a8dd-4023-a080-671a21350b18,0.03,0.18000000000000002,0.06553928554058075
05936677-a8dd-4023-a080-671a21350b18,0.03,0.23,0.07174305617809296
05936677-a8dd-4023-a080-671a21350b18,0.04,0.03,0.0508759580552578
05936677-a8dd-4023-a080-671a21350b18,0.04,0.08,0.058026257902383804
05936677-a8dd-4023-a080-671a21350b18,0.05,0.03,0.05472862720489502
05936677-a8dd-4023-a080-671a21350b18,0.05,0.08,0.05964414402842522
05936677-a8dd-4023-a080-671a21350b18,0.05,0.13,0.06313077360391617
05936677-a8dd-4023-a080-671a21350b18,0.05,0.18000000000000002,0.06633103638887405
05936677-a8dd-4023-a080-671a21350b18,0.05,0.23,0.07944367825984955
05936677-a8dd-4023-a080-671a21350b18,0.1,0.03,0.05307624116539955
05936677-a8dd-4023-a080-671a21350b18,0.1,0.08,0.06773050129413605
05936677-a8dd-4023-a080-671a21350b18,0.1,0.13,0.06527256965637207
05936677-a8dd-4023-a080-671a21350b18,0.1,0.18000000000000002,0.07923704385757446
05936677-a8dd-4023-a080-671a21350b18,0.1,0.23,0.08216419070959091
05936677-a8dd-4023-a080-671a21350b18,0.15000000000000002,0.03,0.048635780811309814
05936677-a8dd-4023-a080-671a21350b18,0.15000000000000002,0.08,0.06635201722383499
05936677-a8dd-4023-a080-671a21350b18,0.15000000000000002,0.13,0.08076640963554382
05936677-a8dd-4023-a080-671a21350b18,0.15000000000000002,0.18000000000000002,0.08128286898136139
05936677-a8dd-4023-a080-671a21350b18,0.15000000000000002,0.23,0.07147186249494553
05936677-a8dd-4023-a080-671a21350b18,0.2,0.03,0.053395047783851624
05936677-a8dd-4023-a080-671a21350b18,0.2,0.08,0.06682942807674408
05936677-a8dd-4023-a080-671a21350b18,0.2,0.13,0.06907844543457031
05936677-a8dd-4023-a080-671a21350b18,0.2,0.18000000000000002,0.06816732883453369
05936677-a8dd-4023-a080-671a21350b18,0.2,0.23,0.0735372006893158
05936677-a8dd-4023-a080-671a21350b18,0.25,0.03,0.06181493401527405
05936677-a8dd-4023-a080-671a21350b18,0.25,0.08,0.06406647711992264
05936677-a8dd-4023-a080-671a21350b18,0.25,0.13,0.0673561692237854
05936677-a8dd-4023-a080-671a21350b18,0.25,0.18000000000000002,0.08284006267786026
05936677-a8dd-4023-a080-671a21350b18,0.25,0.23,0.07475806772708893
05936677-a8dd-4023-a080-671a21350b18,0.30000000000000004,0.03,0.05316803231835365
05936677-a8dd-4023-a080-671a21350b18,0.30000000000000004,0.08,0.067619688808918
05936677-a8dd-4023-a080-671a21350b18,0.30000000000000004,0.13,0.08746867626905441
05936677-a8dd-4023-a080-671a21350b18,0.30000000000000004,0.18000000000000002,0.07547026872634888
05936677-a8dd-4023-a080-671a21350b18,0.30000000000000004,0.23,0.07099878787994385
0593dddb-497e-4249-80be-e5acc5091412,0.0,0.03,0.04592053219676018
0593dddb-497e-4249-80be-e5acc5091412,0.0,0.08,0.06449738889932632
0593dddb-497e-4249-80be-e5acc5091412,0.0,0.13,0.06444240361452103
0593dddb-497e-4249-80be-e5acc5091412,0.0,0.18000000000000002,0.06661203503608704
0593dddb-497e-4249-80be-e5acc5091412,0.0,0.23,0.06653070449829102
0593dddb-497e-4249-80be-e5acc5091412,0.01,0.03,0.04849214106798172
0593dddb-497e-4249-80be-e5acc5091412,0.01,0.08,0.05943933501839638
0593dddb-497e-4249-80be-e5acc5091412,0.01,0.13,0.06321049481630325
0593dddb-497e-4249-80be-e5acc5091412,0.01,0.18000000000000002,0.06504825502634048
0593dddb-497e-4249-80be-e5acc5091412,0.01,0.23,0.0668664276599884
0593dddb-497e-4249-80be-e5acc5091412,0.02,0.03,0.04667346924543381
0593dddb-497e-4249-80be-e5acc5091412,0.02,0.08,0.06063475087285042
0593dddb-497e-4249-80be-e5acc5091412,0.02,0.13,0.06366981565952301
0593dddb-497e-4249-80be-e5acc5091412,0.02,0.18000000000000002,0.061868589371442795
0593dddb-497e-4249-80be-e5acc5091412,0.02,0.23,0.06955114752054214
0593dddb-497e-4249-80be-e5acc5091412,0.03,0.03,0.04821605980396271
0593dddb-497e-4249-80be-e5acc5091412,0.03,0.08,0.062184885144233704
0593dddb-497e-4249-80be-e5acc5091412,0.03,0.13,0.06044142320752144
0593dddb-497e-4249-80be-e5acc5091412,0.03,0.18000000000000002,0.06225144490599632
0593dddb-497e-4249-80be-e5acc5091412,0.03,0.23,0.0729534924030304
0593dddb-497e-4249-80be-e5acc5091412,0.04,0.03,0.05113949626684189
0593dddb-497e-4249-80be-e5acc5091412,0.04,0.08,0.061182901263237
0593dddb-497e-4249-80be-e5acc5091412,0.05,0.03,0.045928213745355606
0593dddb-497e-4249-80be-e5acc5091412,0.05,0.08,0.05241936072707176
0593dddb-497e-4249-80be-e5acc5091412,0.05,0.13,0.06001029163599014
0593dddb-497e-4249-80be-e5acc5091412,0.05,0.18000000000000002,0.06689397990703583
0593dddb-497e-4249-80be-e5acc5091412,0.05,0.23,0.07556872814893723
0593dddb-497e-4249-80be-e5acc5091412,0.1,0.03,0.04660153016448021
0593dddb-497e-4249-80be-e5acc5091412,0.1,0.08,0.04774852097034454
0593dddb-497e-4249-80be-e5acc5091412,0.1,0.13,0.06351988762617111
0593dddb-497e-4249-80be-e5acc5091412,0.1,0.18000000000000002,0.0723297968506813
0593dddb-497e-4249-80be-e5acc5091412,0.1,0.23,0.06606188416481018
0593dddb-497e-4249-80be-e5acc5091412,0.15000000000000002,0.03,0.05106109008193016
0593dddb-497e-4249-80be-e5acc5091412,0.15000000000000002,0.08,0.05740075930953026
0593dddb-497e-4249-80be-e5acc5091412,0.15000000000000002,0.13,0.06722305715084076
0593dddb-497e-4249-80be-e5acc5091412,0.15000000000000002,0.18000000000000002,0.06044870242476463
0593dddb-497e-4249-80be-e5acc5091412,0.15000000000000002,0.23,0.056731123477220535
0593dddb-497e-4249-80be-e5acc5091412,0.2,0.03,0.04862547293305397
0593dddb-497e-4249-80be-e5acc5091412,0.2,0.08,0.0557137168943882
0593dddb-497e-4249-80be-e5acc5091412,0.2,0.13,0.06266559660434723
0593dddb-497e-4249-80be-e5acc5091412,0.2,0.18000000000000002,0.05839088559150696
0593dddb-497e-4249-80be-e5acc5091412,0.2,0.23,0.060116562992334366
0593dddb-497e-4249-80be-e5acc5091412,0.25,0.03,0.04581306502223015
0593dddb-497e-4249-80be-e5acc5091412,0.25,0.08,0.059686411172151566
0593dddb-497e-4249-80be-e5acc5091412,0.25,0.13,0.055019479244947433
0593dddb-497e-4249-80be-e5acc5091412,0.25,0.18000000000000002,0.06382973492145538
0593dddb-497e-4249-80be-e5acc5091412,0.25,0.23,0.056938286870718
0593dddb-497e-4249-80be-e5acc5091412,0.30000000000000004,0.03,0.04515174776315689
0593dddb-497e-4249-80be-e5acc5091412,0.30000000000000004,0.08,0.05261102691292763
0593dddb-497e-4249-80be-e5acc5091412,0.30000000000000004,0.13,0.06544660031795502
0593dddb-497e-4249-80be-e5acc5091412,0.30000000000000004,0.18000000000000002,0.05830775573849678
0593dddb-497e-4249-80be-e5acc5091412,0.30000000000000004,0.23,0.060597557574510574
06627436-fd01-4a28-b623-cbcb387a3f24,0.0,0.03,0.1276564747095108
06627436-fd01-4a28-b623-cbcb387a3f24,0.0,0.08,0.1568872034549713
06627436-fd01-4a28-b623-cbcb387a3f24,0.0,0.13,0.14544855058193207
06627436-fd01-4a28-b623-cbcb387a3f24,0.0,0.18000000000000002,0.11488400399684906
06627436-fd01-4a28-b623-cbcb387a3f24,0.0,0.23,0.10179609060287476
06627436-fd01-4a28-b623-cbcb387a3f24,0.01,0.03,0.11662818491458893
06627436-fd01-4a28-b623-cbcb387a3f24,0.01,0.08,0.14787472784519196
06627436-fd01-4a28-b623-cbcb387a3f24,0.01,0.13,0.13649840652942657
06627436-fd01-4a28-b623-cbcb387a3f24,0.01,0.18000000000000002,0.12013828754425049
06627436-fd01-4a28-b623-cbcb387a3f24,0.01,0.23,0.11212192475795746
06627436-fd01-4a28-b623-cbcb387a3f24,0.02,0.03,0.12086105346679688
06627436-fd01-4a28-b623-cbcb387a3f24,0.02,0.08,0.14335590600967407
06627436-fd01-4a28-b623-cbcb387a3f24,0.02,0.13,0.13638505339622498
06627436-fd01-4a28-b623-cbcb387a3f24,0.02,0.18000000000000002,0.1231437623500824
06627436-fd01-4a28-b623-cbcb387a3f24,0.02,0.23,0.10838103294372559
06627436-fd01-4a28-b623-cbcb387a3f24,0.03,0.03,0.1144506111741066
06627436-fd01-4a28-b623-cbcb387a3f24,0.03,0.08,0.1360580027103424
06627436-fd01-4a28-b623-cbcb387a3f24,0.03,0.13,0.1372271627187729
06627436-fd01-4a28-b623-cbcb387a3f24,0.03,0.18000000000000002,0.1170806884765625
06627436-fd01-4a28-b623-cbcb387a3f24,0.03,0.23,0.10499981790781021
06627436-fd01-4a28-b623-cbcb387a3f24,0.04,0.03,0.11640893667936325
06627436-fd01-4a28-b623-cbcb387a3f24,0.04,0.08,0.14009517431259155
06627436-fd01-4a28-b623-cbcb387a3f24,0.05,0.03,0.11782041192054749
06627436-fd01-4a28-b623-cbcb387a3f24,0.05,0.08,0.1432882696390152
06627436-fd01-4a28-b623-cbcb387a3f24,0.05,0.13,0.12130405008792877
06627436-fd01-4a28-b623-cbcb387a3f24,0.05,0.18000000000000002,0.11128945648670197
06627436-fd01-4a28-b623-cbcb387a3f24,0.05,0.23,0.10109057277441025
06627436-fd01-4a28-b623-cbcb387a3f24,0.1,0.03,0.10686347633600235
06627436-fd01-4a28-b623-cbcb387a3f24,0.1,0.08,0.12758557498455048
06627436-fd01-4a28-b623-cbcb387a3f24,0.1,0.13,0.12340626865625381
06627436-fd01-4a28-b623-cbcb387a3f24,0.1,0.18000000000000002,0.10620779544115067
06627436-fd01-4a28-b623-cbcb387a3f24,0.1,0.23,0.0908566489815712
06627436-fd01-4a28-b623-cbcb387a3f24,0.15000000000000002,0.03,0.08499409258365631
06627436-fd01-4a28-b623-cbcb387a3f24,0.15000000000000002,0.08,0.0937013030052185
06627436-fd01-4a28-b623-cbcb387a3f24,0.15000000000000002,0.13,0.07680364698171616
06627436-fd01-4a28-b623-cbcb387a3f24,0.15000000000000002,0.18000000000000002,0.06868048757314682
06627436-fd01-4a28-b623-cbcb387a3f24,0.15000000000000002,0.23,0.07469674199819565
06627436-fd01-4a28-b623-cbcb387a3f24,0.2,0.03,0.054005857557058334
06627436-fd01-4a28-b623-cbcb387a3f24,0.2,0.08,0.07029423862695694
06627436-fd01-4a28-b623-cbcb387a3f24,0.2,0.13,0.07358269393444061
06627436-fd01-4a28-b623-cbcb387a3f24,0.2,0.18000000000000002,0.07655227184295654
06627436-fd01-4a28-b623-cbcb387a3f24,0.2,0.23,0.08137360960245132
06627436-fd01-4a28-b623-cbcb387a3f24,0.25,0.03,0.05022749304771423
06627436-fd01-4a28-b623-cbcb387a3f24,0.25,0.08,0.06150165572762489
06627436-fd01-4a28-b623-cbcb387a3f24,0.25,0.13,0.06561141461133957
06627436-fd01-4a28-b623-cbcb387a3f24,0.25,0.18000000000000002,0.07111428678035736
06627436-fd01-4a28-b623-cbcb387a3f24,0.25,0.23,0.0711013674736023
06627436-fd01-4a28-b623-cbcb387a3f24,0.30000000000000004,0.03,0.05113085359334946
06627436-fd01-4a28-b623-cbcb387a3f24,0.30000000000000004,0.08,0.0561533123254776
06627436-fd01-4a28-b623-cbcb387a3f24,0.30000000000000004,0.13,0.063383549451828
06627436-fd01-4a28-b623-cbcb387a3f24,0.30000000000000004,0.18000000000000002,0.06372255831956863
06627436-fd01-4a28-b623-cbcb387a3f24,0.30000000000000004,0.23,0.0631561130285263
06a6aeab-d775-4e69-99a3-e74c97b37cc4,0.0,0.03,0.2700641453266144
06a6aeab-d775-4e69-99a3-e74c97b37cc4,0.0,0.08,0.3711359202861786
06a6aeab-d775-4e69-99a3-e74c97b37cc4,0.0,0.13,0.33805051445961
06a6aeab-d775-4e69-99a3-e74c97b37cc4,0.0,0.18000000000000002,0.29840973019599915
06a6aeab-d775-4e69-99a3-e74c97b37cc4,0.0,0.23,0.26498326659202576
06a6aeab-d775-4e69-99a3-e74c97b37cc4,0.01,0.03,0.2465287446975708
06a6aeab-d775-4e69-99a3-e74c97b37cc4,0.01,0.08,0.2976055145263672
06a6aeab-d775-4e69-99a3-e74c97b37cc4,0.01,0.13,0.24949833750724792
06a6aeab-d775-4e69-99a3-e74c97b37cc4,0.01,0.18000000000000002,0.22163522243499756
06a6aeab-d775-4e69-99a3-e74c97b37cc4,0.01,0.23,0.20082741975784302
