unit_id,delay,duration,abs_max_value
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.06,0.23,0.05949518829584122
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.07,0.03,0.05236390233039856
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.07,0.08,0.06351222842931747
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.07,0.13,0.0583299845457077
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.07,0.18000000000000002,0.058335717767477036
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.07,0.23,0.05978239327669144
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.08,0.03,0.04956655576825142
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.08,0.08,0.05797690153121948
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.08,0.13,0.05922640487551689
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.08,0.18000000000000002,0.06071892008185387
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.08,0.23,0.060123249888420105
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.09,0.03,0.05035894736647606
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.09,0.08,0.061416856944561005
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.09,0.13,0.0633615255355835
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.09,0.18000000000000002,0.058294132351875305
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.09,0.23,0.06179564818739891
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.1,0.03,0.0460684671998024
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.1,0.08,0.05592604726552963
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.1,0.13,0.06144043430685997
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.1,0.18000000000000002,0.06300963461399078
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.1,0.23,0.06327313929796219
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.15000000000000002,0.03,0.05166594311594963
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.15000000000000002,0.08,0.06546220928430557
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.15000000000000002,0.13,0.06401258707046509
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.15000000000000002,0.18000000000000002,0.06352376937866211
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.15000000000000002,0.23,0.060572512447834015
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.2,0.03,0.04869980365037918
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.2,0.08,0.059634678065776825
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.2,0.13,0.059601183980703354
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.2,0.18000000000000002,0.06413343548774719
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.2,0.23,0.06469956785440445
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.25,0.03,0.04360343888401985
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.25,0.08,0.05869714543223381
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.25,0.13,0.06382764130830765
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.25,0.18000000000000002,0.06371539831161499
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.25,0.23,0.06028037145733833
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.30000000000000004,0.03,0.04536554217338562
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.30000000000000004,0.08,0.058817874640226364
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.30000000000000004,0.13,0.06106586009263992
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.30000000000000004,0.18000000000000002,0.06264124065637589
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,0.30000000000000004,0.23,0.06703910231590271
8a08baef-c24b-4313-8c48-e5227ac025e0,0.0,0.03,0.05523337796330452
8a08baef-c24b-4313-8c48-e5227ac025e0,0.0,0.08,0.0897689163684845
8a08baef-c24b-4313-8c48-e5227ac025e0,0.0,0.13,0.09375252574682236
8a08baef-c24b-4313-8c48-e5227ac025e0,0.0,0.18000000000000002,0.10815805941820145
8a08baef-c24b-4313-8c48-e5227ac025e0,0.0,0.23,0.12846150994300842
8a08baef-c24b-4313-8c48-e5227ac025e0,0.01,0.03,0.07219701260328293
8a08baef-c24b-4313-8c48-e5227ac025e0,0.01,0.08,0.100052110850811
8a08baef-c24b-4313-8c48-e5227ac025e0,0.01,0.13,0.1008591428399086
8a08baef-c24b-4313-8c48-e5227ac025e0,0.01,0.18000000000000002,0.11753828823566437
8a08baef-c24b-4313-8c48-e5227ac025e0,0.01,0.23,0.13157202303409576
8a08baef-c24b-4313-8c48-e5227ac025e0,0.02,0.03,0.059596117585897446
8a08baef-c24b-4313-8c48-e5227ac025e0,0.02,0.08,0.08342424780130386
8a08baef-c24b-4313-8c48-e5227ac025e0,0.02,0.13,0.08959414064884186
8a08baef-c24b-4313-8c48-e5227ac025e0,0.02,0.18000000000000002,0.1092490628361702
8a08baef-c24b-4313-8c48-e5227ac025e0,0.02,0.23,0.11952360719442368
8a08baef-c24b-4313-8c48-e5227ac025e0,0.03,0.03,0.06974537670612335
8a08baef-c24b-4313-8c48-e5227ac025e0,0.03,0.08,0.0769476667046547
8a08baef-c24b-4313-8c48-e5227ac025e0,0.03,0.13,0.09923940896987915
8a08baef-c24b-4313-8c48-e5227ac025e0,0.03,0.18000000000000002,0.10979056358337402
8a08baef-c24b-4313-8c48-e5227ac025e0,0.03,0.23,0.1243772953748703
8a08baef-c24b-4313-8c48-e5227ac025e0,0.04,0.03,0.06276531517505646
8a08baef-c24b-4313-8c48-e5227ac025e0,0.04,0.08,0.08580003678798676
8a08baef-c24b-4313-8c48-e5227ac025e0,0.04,0.13,0.09708663821220398
8a08baef-c24b-4313-8c48-e5227ac025e0,0.04,0.18000000000000002,0.11412224918603897
8a08baef-c24b-4313-8c48-e5227ac025e0,0.04,0.23,0.12822237610816956
8a08baef-c24b-4313-8c48-e5227ac025e0,0.05,0.03,0.05775110796093941
8a08baef-c24b-4313-8c48-e5227ac025e0,0.05,0.08,0.07448414713144302
8a08baef-c24b-4313-8c48-e5227ac025e0,0.05,0.13,0.09004388749599457
8a08baef-c24b-4313-8c48-e5227ac025e0,0.05,0.18000000000000002,0.11439593136310577
8a08baef-c24b-4313-8c48-e5227ac025e0,0.05,0.23,0.12619419395923615
8a08baef-c24b-4313-8c48-e5227ac025e0,0.06,0.03,0.05683772265911102
8a08baef-c24b-4313-8c48-e5227ac025e0,0.06,0.08,0.08156939595937729
8a08baef-c24b-4313-8c48-e5227ac025e0,0.06,0.13,0.09515821933746338
8a08baef-c24b-4313-8c48-e5227ac025e0,0.06,0.18000000000000002,0.1131584420800209
8a08baef-c24b-4313-8c48-e5227ac025e0,0.06,0.23,0.11963538825511932
8a08baef-c24b-4313-8c48-e5227ac025e0,0.07,0.03,0.05797964334487915
8a08baef-c24b-4313-8c48-e5227ac025e0,0.07,0.08,0.07230778783559799
8a08baef-c24b-4313-8c48-e5227ac025e0,0.07,0.13,0.09637131541967392
8a08baef-c24b-4313-8c48-e5227ac025e0,0.07,0.18000000000000002,0.10929391533136368
8a08baef-c24b-4313-8c48-e5227ac025e0,0.07,0.23,0.12285364419221878
8a08baef-c24b-4313-8c48-e5227ac025e0,0.08,0.03,0.05618509650230408
8a08baef-c24b-4313-8c48-e5227ac025e0,0.08,0.08,0.08174163848161697
8a08baef-c24b-4313-8c48-e5227ac025e0,0.08,0.13,0.09365586191415787
8a08baef-c24b-4313-8c48-e5227ac025e0,0.08,0.18000000000000002,0.11009664088487625
8a08baef-c24b-4313-8c48-e5227ac025e0,0.08,0.23,0.12127616256475449
8a08baef-c24b-4313-8c48-e5227ac025e0,0.09,0.03,0.062107328325510025
8a08baef-c24b-4313-8c48-e5227ac025e0,0.09,0.08,0.07394574582576752
8a08baef-c24b-4313-8c48-e5227ac025e0,0.09,0.13,0.10083618015050888
8a08baef-c24b-4313-8c48-e5227ac025e0,0.09,0.18000000000000002,0.11398401111364365
8a08baef-c24b-4313-8c48-e5227ac025e0,0.09,0.23,0.11858849227428436
8a08baef-c24b-4313-8c48-e5227ac025e0,0.1,0.03,0.05471643805503845
8a08baef-c24b-4313-8c48-e5227ac025e0,0.1,0.08,0.07043495774269104
8a08baef-c24b-4313-8c48-e5227ac025e0,0.1,0.13,0.09927032142877579
8a08baef-c24b-4313-8c48-e5227ac025e0,0.1,0.18000000000000002,0.10999777913093567
8a08baef-c24b-4313-8c48-e5227ac025e0,0.1,0.23,0.11682630330324173
8a08baef-c24b-4313-8c48-e5227ac025e0,0.15000000000000002,0.03,0.056364137679338455
8a08baef-c24b-4313-8c48-e5227ac025e0,0.15000000000000002,0.08,0.08882611989974976
8a08baef-c24b-4313-8c48-e5227ac025e0,0.15000000000000002,0.13,0.10347001999616623
8a08baef-c24b-4313-8c48-e5227ac025e0,0.15000000000000002,0.18000000000000002,0.11077044904232025
8a08baef-c24b-4313-8c48-e5227ac025e0,0.15000000000000002,0.23,0.09712260216474533
8a08baef-c24b-4313-8c48-e5227ac025e0,0.2,0.03,0.06435126811265945
8a08baef-c24b-4313-8c48-e5227ac025e0,0.2,0.08,0.08043524622917175
8a08baef-c24b-4313-8c48-e5227ac025e0,0.2,0.13,0.08697571605443954
8a08baef-c24b-4313-8c48-e5227ac025e0,0.2,0.18000000000000002,0.09015234559774399
8a08baef-c24b-4313-8c48-e5227ac025e0,0.2,0.23,0.093440942466259
8a08baef-c24b-4313-8c48-e5227ac025e0,0.25,0.03,0.06668395549058914
8a08baef-c24b-4313-8c48-e5227ac025e0,0.25,0.08,0.07513800263404846
8a08baef-c24b-4313-8c48-e5227ac025e0,0.25,0.13,0.08801379799842834
8a08baef-c24b-4313-8c48-e5227ac025e0,0.25,0.18000000000000002,0.09052528440952301
8a08baef-c24b-4313-8c48-e5227ac025e0,0.25,0.23,0.07788800448179245
8a08baef-c24b-4313-8c48-e5227ac025e0,0.30000000000000004,0.03,0.05449724197387695
8a08baef-c24b-4313-8c48-e5227ac025e0,0.30000000000000004,0.08,0.07290438562631607
8a08baef-c24b-4313-8c48-e5227ac025e0,0.30000000000000004,0.13,0.07609152793884277
8a08baef-c24b-4313-8c48-e5227ac025e0,0.30000000000000004,0.18000000000000002,0.06867715716362
8a08baef-c24b-4313-8c48-e5227ac025e0,0.30000000000000004,0.23,0.06739555299282074
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.0,0.03,0.054183147847652435
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.0,0.08,0.06766132265329361
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.0,0.13,0.07998533546924591
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.0,0.18000000000000002,0.07879554480314255
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.0,0.23,0.08102726191282272
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.01,0.03,0.05527292937040329
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.01,0.08,0.07018349319696426
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.01,0.13,0.08268619328737259
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.01,0.18000000000000002,0.07700726389884949
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.01,0.23,0.08007292449474335
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.02,0.03,0.05170872062444687
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.02,0.08,0.07487331330776215
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.02,0.13,0.08309438824653625
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.02,0.18000000000000002,0.07441169023513794
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.02,0.23,0.08249019086360931
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.03,0.03,0.04900941625237465
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.03,0.08,0.08230078965425491
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.03,0.13,0.08430782705545425
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.03,0.18000000000000002,0.08033137768507004
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.03,0.23,0.07917633652687073
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.04,0.03,0.056847479194402695
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.04,0.08,0.07734202593564987
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.04,0.13,0.0712362751364708
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.04,0.18000000000000002,0.07894399762153625
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.04,0.23,0.08323132246732712
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.05,0.03,0.04962580278515816
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.05,0.08,0.07409277558326721
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.05,0.13,0.07240261137485504
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.05,0.18000000000000002,0.07453051209449768
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.05,0.23,0.08081994950771332
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.06,0.03,0.05751932039856911
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.06,0.08,0.0747956931591034
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.06,0.13,0.06867372989654541
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.06,0.18000000000000002,0.072846919298172
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.06,0.23,0.08068812638521194
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.07,0.03,0.053721748292446136
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.07,0.08,0.0696382001042366
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.07,0.13,0.06453131884336472
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.07,0.18000000000000002,0.07422564923763275
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.07,0.23,0.07718011736869812
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.08,0.03,0.06137493625283241
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.08,0.08,0.06594590842723846
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.08,0.13,0.07149495929479599
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.08,0.18000000000000002,0.06795933842658997
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.08,0.23,0.07183592021465302
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.09,0.03,0.054480914026498795
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.09,0.08,0.06204890087246895
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.09,0.13,0.06599181890487671
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.09,0.18000000000000002,0.069283127784729
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.09,0.23,0.07145922631025314
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.1,0.03,0.06252925843000412
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.1,0.08,0.05623868480324745
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.1,0.13,0.06292924284934998
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.1,0.18000000000000002,0.07052649557590485
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.1,0.23,0.06983067840337753
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.15000000000000002,0.03,0.05177101865410805
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.15000000000000002,0.08,0.0709916204214096
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.15000000000000002,0.13,0.06612499058246613
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.15000000000000002,0.18000000000000002,0.06146107241511345
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.15000000000000002,0.23,0.0657319501042366
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.2,0.03,0.04990474134683609
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.2,0.08,0.062126561999320984
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.2,0.13,0.058691248297691345
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.2,0.18000000000000002,0.062441255897283554
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.2,0.23,0.06283935904502869
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.25,0.03,0.05339059606194496
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.25,0.08,0.05809291824698448
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.25,0.13,0.05751559138298035
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.25,0.18000000000000002,0.06220931559801102
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.25,0.23,0.07242362946271896
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.30000000000000004,0.03,0.05162089690566063
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.30000000000000004,0.08,0.07261296361684799
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.30000000000000004,0.13,0.06368054449558258
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.30000000000000004,0.18000000000000002,0.08263590186834335
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.30000000000000004,0.23,0.08467639237642288
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.0,0.03,0.052214156836271286
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.0,0.08,0.05792244151234627
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.0,0.13,0.06709226220846176
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.0,0.18000000000000002,0.06263632327318192
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.0,0.23,0.057825714349746704
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.01,0.03,0.04828425869345665
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.01,0.08,0.05969126522541046
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.01,0.13,0.06304102391004562
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.01,0.18000000000000002,0.05710215121507645
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.01,0.23,0.05946044996380806
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.02,0.03,0.045088838785886765
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.02,0.08,0.06562020629644394
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.02,0.13,0.06736160814762115
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.02,0.18000000000000002,0.05816551670432091
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.02,0.23,0.06389003247022629
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.03,0.03,0.05295540764927864
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.03,0.08,0.06732317805290222
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.03,0.13,0.06447777152061462
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.03,0.18000000000000002,0.0640215203166008
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.03,0.23,0.06979364156723022
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.04,0.03,0.04695984721183777
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.04,0.08,0.06579173356294632
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.04,0.13,0.06053862348198891
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.04,0.18000000000000002,0.06489013135433197
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.04,0.23,0.06844057142734528
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.05,0.03,0.05136900395154953
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.05,0.08,0.05879524350166321
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.05,0.13,0.06040787696838379
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.05,0.18000000000000002,0.062054459005594254
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.05,0.23,0.06872458755970001
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.06,0.03,0.05346428602933884
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.06,0.08,0.05733858421444893
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.06,0.13,0.06252996623516083
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.06,0.18000000000000002,0.06515886634588242
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.06,0.23,0.07038865238428116
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.07,0.03,0.053896062076091766
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.07,0.08,0.05848065763711929
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.07,0.13,0.058612480759620667
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.07,0.18000000000000002,0.06668609380722046
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.07,0.23,0.06794656068086624
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.08,0.03,0.04755740240216255
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.08,0.08,0.05642230808734894
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.08,0.13,0.060607682913541794
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.08,0.18000000000000002,0.0675724670290947
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.08,0.23,0.06462313234806061
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.09,0.03,0.04904910549521446
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.09,0.08,0.059432078152894974
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.09,0.13,0.060793641954660416
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.09,0.18000000000000002,0.06733200699090958
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.09,0.23,0.06483284384012222
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.1,0.03,0.05180646479129791
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.1,0.08,0.05530339106917381
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.1,0.13,0.05686689168214798
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.1,0.18000000000000002,0.0625804215669632
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.1,0.23,0.0610235296189785
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.15000000000000002,0.03,0.049565866589546204
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.15000000000000002,0.08,0.0562439002096653
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.15000000000000002,0.13,0.0667085349559784
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.15000000000000002,0.18000000000000002,0.06285867840051651
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.15000000000000002,0.23,0.07052883505821228
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.2,0.03,0.051716919988393784
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.2,0.08,0.06883285194635391
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.2,0.13,0.06714233011007309
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.2,0.18000000000000002,0.07515557110309601
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.2,0.23,0.08348213881254196
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.25,0.03,0.05094875022768974
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.25,0.08,0.0661776214838028
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.25,0.13,0.0725596696138382
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.25,0.18000000000000002,0.08051127940416336
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.25,0.23,0.07925862073898315
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.30000000000000004,0.03,0.04752372205257416
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.30000000000000004,0.08,0.06572478264570236
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.30000000000000004,0.13,0.07293057441711426
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.30000000000000004,0.18000000000000002,0.0726955458521843
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.30000000000000004,0.23,0.0723126232624054
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.0,0.03,0.05446845293045044
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.0,0.08,0.08189168572425842
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.0,0.13,0.09857892990112305
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.0,0.18000000000000002,0.09564928710460663
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.0,0.23,0.10350071638822556
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.01,0.03,0.04840690642595291
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.01,0.08,0.07975034415721893
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.01,0.13,0.09238271415233612
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.01,0.18000000000000002,0.0987572893500328
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.01,0.23,0.09916675835847855
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.02,0.03,0.0633404329419136
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.02,0.08,0.08501122146844864
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.02,0.13,0.09271222352981567
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.02,0.18000000000000002,0.10564805567264557
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.02,0.23,0.09504454582929611
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.03,0.03,0.05114637315273285
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.03,0.08,0.07964156568050385
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.03,0.13,0.09231086075305939
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.03,0.18000000000000002,0.09568865597248077
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.03,0.23,0.09620940685272217
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.04,0.03,0.0612594410777092
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.04,0.08,0.08338525146245956
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.04,0.13,0.09395439922809601
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.04,0.18000000000000002,0.09045948833227158
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.04,0.23,0.09948564320802689
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.05,0.03,0.057212572544813156
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.05,0.08,0.07806506752967834
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.05,0.13,0.08809831738471985
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.05,0.18000000000000002,0.10238947719335556
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.05,0.23,0.09360294044017792
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.06,0.03,0.06751066446304321
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.06,0.08,0.08497919142246246
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.06,0.13,0.09192046523094177
