unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
8780c22f-ace5-45c1-8410-f75f4a489972,0.2,0.18000000000000002,ab4a70858e,0.09138011187314987,-20.59701492537313,15.235849056603776,112.48408527317332,14.32,22,18,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
88150ce9-6409-4ba6-a967-29e9c03f417c,0.01,0.08,ab4a70858e,0.13446971774101257,-20.59701492537313,-18.82075471698113,112.48408527317332,7.16,22,37,5,1.5707963267948966,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.0,0.08,ab4a70858e,0.16013048589229584,-17.014925373134325,-18.82075471698113,0.0,7.16,24,37,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
88f376ac-0901-4d66-83ad-b33b56993485,0.0,0.08,ab4a70858e,0.27076995372772217,-34.92537313432835,-8.066037735849058,180.0,7.16,14,31,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
89125c06-404b-49a5-99da-21594652f37a,0.2,0.23,ab4a70858e,0.0740484744310379,11.641791044776127,-6.273584905660378,157.4840764271708,14.32,40,30,7,2.199114857512855,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
89803339-e527-49b8-9399-2033d42eb927,0.0,0.13,ab4a70858e,0.0811917632818222,-17.014925373134325,-22.40566037735849,180.0,28.65,24,39,8,2.5132741228718345,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
899dcda5-8ba2-4254-b2bc-ab61d28a82ac,0.02,0.08,ab4a70858e,0.18697351217269897,-22.388059701492537,-20.61320754716981,45.02251307527088,17.91,21,38,2,0.6283185307179586,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
899ea0bb-fbc8-4881-bee5-fa4d3f42f506,-0.075,-0.18000000000000002,ab4a70858e,0.09062951803207397,18.80597014925374,-18.82075471698113,90.0,14.32,44,37,4,1.2566370614359172,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
8a793348-d35d-410e-b381-e66b512ade0b,0.01,0.08,ab4a70858e,0.17961449921131134,-22.388059701492537,-17.028301886792452,45.02251307527088,14.32,21,36,2,0.6283185307179586,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
8a793c3a-536c-48d5-81d6-a83e26f8c0cc,0.08,0.13,ab4a70858e,0.0911402553319931,-49.25373134328358,-27.78301886792453,157.4840764271708,10.74,6,42,7,2.199114857512855,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
8ba01cf6-5614-42d1-8d56-f6943c390be9,-0.035,-0.23,ab4a70858e,0.0890575423836708,-18.80597014925373,2.6886792452830193,0.0,14.32,23,25,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
8c0dfe8c-2575-4f99-884b-5b52e7dcd832,0.25,0.23,ab4a70858e,0.08415554463863373,-20.59701492537313,-15.235849056603776,67.51591472682667,10.74,22,35,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
8c1e8d1d-b051-48c0-b66c-fdd75aedabb2,0.05,0.08,ab4a70858e,0.27719125151634216,-20.59701492537313,31.367924528301884,22.515923572829195,10.74,22,9,1,0.3141592653589793,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
8cd89280-4295-4849-942d-4457e6d72aa0,0.0,0.13,ab4a70858e,0.1155376061797142,-24.179104477611936,-13.443396226415096,22.515923572829195,10.74,20,34,1,0.3141592653589793,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
8ce2f6ca-cffd-42a5-8846-6dc33a75f52b,0.09,0.23,ab4a70858e,0.07941064238548279,51.04477611940298,20.613207547169807,112.48408527317332,7.16,62,15,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
8d1fb6dd-2c40-40f8-987d-7c8fbb8533a5,0.0,0.08,ab4a70858e,0.2831377685070038,-17.014925373134325,-6.273584905660378,45.02251307527088,7.16,24,30,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
8dbb728d-07fc-4c62-a604-f2cce5a3aac5,0.06,0.23,ab4a70858e,0.09039250761270523,0.8955223880597032,-45.70754716981132,180.0,14.32,34,52,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
8dfab9dd-ced4-4d8a-8113-684e5b010d2b,0.05,0.08,ab4a70858e,0.10795415937900543,-13.43283582089552,42.12264150943396,22.515923572829163,28.65,26,3,9,2.827433388230814,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
8e25eaa2-40c4-4689-a23e-032b33948523,0.0,0.23,ab4a70858e,0.0804072916507721,-22.388059701492537,13.443396226415096,67.51591472682667,28.65,21,19,3,0.9424777960769379,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
8e2cebdd-d6be-4589-9144-6435fc91cf13,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
8eef2a80-985c-483c-82e4-1b6e7a2a6622,0.15000000000000002,0.08,ab4a70858e,0.07267992198467255,54.626865671641795,24.198113207547166,67.51591472682667,28.65,64,13,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.08.h5
8f262d3e-f459-4e76-be0b-63e3dc5bbc5e,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
8f30a1bf-a0f9-49ce-8fc4-76143c10f109,0.0,0.08,ab4a70858e,0.07982751727104187,-24.179104477611936,-17.028301886792452,67.51591472682667,7.16,20,36,3,0.9424777960769379,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
8f90e6ac-f6f8-4365-9e56-e806cfd00dbc,0.30000000000000004,0.18000000000000002,ab4a70858e,0.10457798093557358,-9.850746268656714,22.405660377358487,0.0,21.49,28,14,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
8f93af4c-d11b-46a5-beb6-efe5d664d341,0.09,0.08,ab4a70858e,0.07572197914123535,-58.208955223880594,-43.91509433962264,90.0,21.49,1,51,4,1.2566370614359172,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.08.h5
8faca6fb-5aa8-45d4-b991-3a7deb8ac9dd,0.02,0.08,ab4a70858e,0.2195439636707306,-15.223880597014926,-34.95283018867924,22.515923572829195,28.65,25,46,1,0.3141592653589793,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
909de300-4a02-4bf9-abe6-a41673e38eed,0.02,0.23,ab4a70858e,0.08337550610303879,-0.8955223880596961,-9.858490566037737,0.0,7.16,33,32,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
923e5f14-0152-415f-99c6-a41493adb6f1,0.03,0.08,ab4a70858e,0.3348575234413147,-22.388059701492537,-20.61320754716981,157.4840764271708,14.32,21,38,7,2.199114857512855,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
92dc1d23-a258-4dc7-b96c-a813896474e9,0.02,0.13,ab4a70858e,0.19073933362960815,-27.761194029850742,-36.74528301886792,22.515923572829195,28.65,18,47,1,0.3141592653589793,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
92e9a014-b67b-449a-add2-dfb96a33d60d,0.2,0.18000000000000002,ab4a70858e,0.0747818723320961,52.83582089552239,6.273584905660378,22.515923572829163,7.16,63,23,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
93de9d18-ac3e-4832-b239-b68a08cbe8a4,0.1,0.13,ab4a70858e,0.0976017564535141,-11.64179104477612,-9.858490566037737,180.0,17.91,27,32,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
94185f99-dc50-4e09-b61e-518abfa485e0,0.01,0.08,ab4a70858e,0.2649327516555786,-24.179104477611936,-38.5377358490566,22.515923572829195,14.32,20,48,1,0.3141592653589793,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
94fcae8f-353e-4958-84a2-e18227723549,-0.1,-0.23,ab4a70858e,0.08679530024528503,47.462686567164184,33.160377358490564,67.51591472682667,10.74,60,8,3,0.9424777960769379,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
9561701c-730f-40b1-969a-76be05cf32f0,0.0,0.13,ab4a70858e,0.15528041124343872,-2.6865671641791025,-18.82075471698113,90.0,17.91,32,37,4,1.2566370614359172,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
96d01847-4910-40ca-aba6-3730579fd2e4,0.04,0.08,ab4a70858e,0.17933343350887299,-52.83582089552239,-27.78301886792453,157.4840764271708,21.49,4,42,7,2.199114857512855,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
9702909e-f607-4b6a-a004-73bfbb3e0cd7,-0.075,-0.23,ab4a70858e,0.08113064616918564,-31.34328358208955,11.650943396226417,157.4840764271708,28.65,16,20,7,2.199114857512855,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
9707c5df-33d1-4231-8126-184b57250180,0.01,0.13,ab4a70858e,0.14128416776657104,-13.43283582089552,20.613207547169807,67.51591472682667,17.91,26,15,3,0.9424777960769379,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
9768a5f4-d554-46e6-81a6-2dd137b26a7a,0.03,0.13,ab4a70858e,0.14364123344421387,-22.388059701492537,24.198113207547166,0.0,14.32,21,13,0,0.0,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
9793a412-e849-41ef-b2f9-d86adb560a17,0.01,0.18000000000000002,ab4a70858e,0.09096793085336685,6.268656716417908,-8.066037735849058,45.02251307527088,21.49,37,31,2,0.6283185307179586,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
9795cb6a-1c2b-46e6-95cf-9d30dfbc6f4a,-0.1,-0.23,ab4a70858e,0.07527031749486923,4.477611940298516,34.95283018867924,22.515923572829195,7.16,36,7,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
9795efe3-e385-41df-af3d-dbbada56baf6,-0.15,-0.23,ab4a70858e,0.09772948920726776,49.25373134328359,2.6886792452830193,45.02251307527088,14.32,61,25,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
982bb162-b48f-42cb-8358-b80c104aa5a1,0.0,0.08,ab4a70858e,0.14015835523605347,-27.761194029850742,-22.40566037735849,134.9774869247291,14.32,18,39,6,1.8849555921538759,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
98d4890e-4747-4501-8215-62fa1133b532,0.01,0.13,ab4a70858e,0.10593551397323608,-18.80597014925373,25.990566037735846,22.515923572829195,7.16,23,12,1,0.3141592653589793,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
98d75698-eb76-450a-b9e5-4888a6ffc922,0.0,0.13,ab4a70858e,0.16953979432582855,-9.850746268656714,-15.235849056603776,0.0,14.32,28,35,0,0.0,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
98ffd8bf-c7a3-43d7-8a84-ebb17deb42b5,0.0,0.08,ab4a70858e,0.24089719355106354,-8.059701492537314,-6.273584905660378,22.515923572829195,10.74,29,30,1,0.3141592653589793,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
9a4dbbe4-51fc-47c1-884b-5c89ea9bcee8,0.04,0.08,ab4a70858e,0.1250706911087036,4.477611940298516,-27.78301886792453,90.0,28.65,36,42,4,1.2566370614359172,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
9a5313b0-c54f-43df-9bec-eb87d49a4cfd,0.0,0.13,ab4a70858e,0.09024619311094284,8.059701492537314,38.5377358490566,22.515923572829195,14.32,38,5,1,0.3141592653589793,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
9a77b38e-67b5-4283-97c6-08fbc00f91c5,-0.075,-0.18000000000000002,ab4a70858e,0.07857320457696915,-24.179104477611936,15.235849056603776,180.0,17.91,20,18,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
9aa06fe9-526b-4b9c-949f-d3430cb8f441,-0.15,-0.23,ab4a70858e,0.10440849512815475,-18.80597014925373,-2.6886792452830193,0.0,17.91,23,28,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
9ac80c99-ef6d-49e3-b2c9-a57ed9e59139,0.25,0.23,ab4a70858e,0.09446562826633453,29.55223880597015,9.858490566037737,112.48408527317332,14.32,50,21,5,1.5707963267948966,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
9adf09fa-57a1-44da-89c6-d3096545f049,0.01,0.08,ab4a70858e,0.1968919336795807,-15.223880597014926,-18.82075471698113,0.0,21.49,25,37,0,0.0,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
9ae1e0bc-060c-41f7-a550-7315b1433f41,0.0,0.18000000000000002,ab4a70858e,0.07392334192991257,33.13432835820896,9.858490566037737,157.4840764271708,21.49,52,21,7,2.199114857512855,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
9b63771d-dd57-4ebc-8b2b-e4c0a80ab22b,-0.01,-0.23,ab4a70858e,0.08557847142219543,-22.388059701492537,11.650943396226417,0.0,28.65,21,20,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
9bc63f0a-8666-43ef-a63e-3bd6a48c358a,0.09,0.18000000000000002,ab4a70858e,0.09488728642463684,-8.059701492537314,-4.481132075471699,134.9774869247291,14.32,29,29,6,1.8849555921538759,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
9c701bfa-3616-448b-9c8c-54805bf4c52d,0.15000000000000002,0.18000000000000002,ab4a70858e,0.09937015920877457,-33.134328358208954,31.367924528301884,112.48408527317332,21.49,15,9,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
9d4bd557-2e94-4005-a8f9-ae7b9ed4c17a,0.08,0.13,ab4a70858e,0.07958006113767624,-60.0,8.066037735849058,180.0,28.65,0,22,8,2.5132741228718345,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
9d68e101-3282-423b-bcd6-0c42dd640d9a,0.30000000000000004,0.23,ab4a70858e,0.07885655015707016,-9.850746268656714,-4.481132075471699,0.0,28.65,28,29,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9d6e924e-cf2b-481b-908a-39ca1e1485b7,0.0,0.08,ab4a70858e,0.22835704684257507,-18.80597014925373,-17.028301886792452,67.51591472682667,14.32,23,36,3,0.9424777960769379,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
9d856c35-a127-4809-9054-3bb8bb563924,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
9dc46105-9b54-4315-9430-fcd1cf3b6b92,0.01,0.08,ab4a70858e,0.18670125305652618,-17.014925373134325,-38.5377358490566,0.0,28.65,24,48,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
9dcd54ac-4ff1-4e27-82c6-fc494e69c160,0.0,0.08,ab4a70858e,0.24858149886131287,-24.179104477611936,8.066037735849058,0.0,7.16,20,22,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
9e7e7fe8-6950-474b-a2af-e8c18e367ba3,0.02,0.08,ab4a70858e,0.17682047188282013,-24.179104477611936,18.820754716981128,134.9774869247291,7.16,20,16,6,1.8849555921538759,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
