unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
8281a983-25de-41fe-9d18-c7e7d4abc325,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
82c304dd-a60d-4464-91e9-ce7524b5e9a9,0.07,0.13,ab4a70858e,0.08475711941719055,31.343283582089555,-9.858490566037737,157.4840764271708,21.49,51,32,7,2.199114857512855,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
82c9a44b-f686-43fa-af8c-1d00f0923f6e,-0.01,-0.08,ab4a70858e,0.07851984351873398,2.6865671641791096,-9.858490566037737,45.02251307527088,21.49,35,32,2,0.6283185307179586,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.08.h5
82dc2ce5-8387-4367-a4ae-29273b710643,-0.01,-0.23,ab4a70858e,0.10515628755092621,-8.059701492537314,-13.443396226415096,180.0,17.91,29,34,8,2.5132741228718345,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
82e74d2e-f431-4000-82c2-6ffcb2430cda,0.25,0.23,ab4a70858e,0.12091030925512314,-8.059701492537314,45.70754716981132,134.9774869247291,28.65,29,1,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
8322596d-4dea-44d2-bdb8-8b1650f7abdf,-0.01,-0.23,ab4a70858e,0.07609334588050842,-29.55223880597015,-6.273584905660378,134.9774869247291,17.91,17,30,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
838b31e8-22fe-474d-91a3-c4105bbae13a,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
83f670d8-ec35-4ea4-a782-f72b02d337e6,0.15000000000000002,0.18000000000000002,ab4a70858e,0.1635725200176239,-13.43283582089552,42.12264150943396,112.48408527317332,17.91,26,3,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
84411d16-3d6c-42a6-81e8-839f80fd1d59,0.01,0.13,ab4a70858e,0.08427576720714569,15.223880597014926,24.198113207547166,157.4840764271708,10.74,42,13,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
844fe288-b63d-45f3-91bd-4a79dc120855,0.09,0.23,ab4a70858e,0.0817207545042038,-25.970149253731343,-9.858490566037737,22.515923572829163,7.16,19,32,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
846aefe0-7630-48b8-87ae-9623e5f42408,-0.01,-0.23,ab4a70858e,0.09404264390468597,-11.64179104477612,-13.443396226415096,134.9774869247291,28.65,27,34,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
84cd409c-578b-4762-b1e3-4c7d53706722,0.15000000000000002,0.23,ab4a70858e,0.07366570085287094,-29.55223880597015,9.858490566037737,0.0,17.91,17,21,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.09,0.23,ab4a70858e,0.07276967167854309,-20.59701492537313,18.820754716981128,157.4840764271708,17.91,22,16,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,-0.01,-0.23,ab4a70858e,0.08601453900337219,-0.8955223880596961,8.066037735849058,45.02251307527088,28.65,33,22,2,0.6283185307179586,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.2,0.23,ab4a70858e,0.1272444874048233,-33.134328358208954,25.990566037735846,112.48408527317332,21.49,15,12,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
86fc87a5-c751-4826-8356-b0e2817dc708,0.01,0.18000000000000002,ab4a70858e,0.08279525488615036,-42.089552238805965,31.367924528301884,90.0,28.65,10,9,4,1.2566370614359172,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
8742c86c-3f6d-45c6-a0bd-ff04de506cd1,0.09,0.23,ab4a70858e,0.08689006417989731,-27.761194029850742,11.650943396226417,180.0,7.16,18,20,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
8790bbc8-860c-49b0-8f43-a0afee0ddadb,0.25,0.23,ab4a70858e,0.07852297276258469,9.85074626865672,31.367924528301884,0.0,10.74,39,9,0,0.0,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
87bd4250-69de-4d89-8f1f-9c22b51892d9,0.04,0.18000000000000002,ab4a70858e,0.08861245214939117,38.507462686567166,29.575471698113205,112.48408527317332,14.32,55,10,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
89dabe4d-3802-488f-8244-a263e4952936,-0.05,-0.23,ab4a70858e,0.10537056624889374,-11.64179104477612,18.820754716981128,45.02251307527088,10.74,27,16,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.04,0.13,ab4a70858e,0.08587247133255005,-27.761194029850742,33.160377358490564,90.0,17.91,18,8,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
8a606646-0631-4250-8985-8c2a1e7d4dc3,-0.035,-0.23,ab4a70858e,0.08151015639305115,-20.59701492537313,20.613207547169807,45.02251307527088,7.16,22,15,2,0.6283185307179586,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
8a7faada-e242-466c-8cde-23c20f9db3f2,0.2,0.08,ab4a70858e,0.07473016530275345,-2.6865671641791025,-0.8962264150943398,180.0,14.32,32,27,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.05,0.13,ab4a70858e,0.08366844058036804,-4.477611940298509,-18.82075471698113,45.02251307527088,17.91,31,37,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.07,0.23,ab4a70858e,0.0825856626033783,-6.268656716417908,-9.858490566037737,45.02251307527088,14.32,30,32,2,0.6283185307179586,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
8c0e50aa-adce-485e-ae70-c46dcb784584,0.25,0.13,ab4a70858e,0.07953135669231415,-2.6865671641791025,-29.57547169811321,67.51591472682667,17.91,32,43,3,0.9424777960769379,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
8c817131-de76-43f9-a676-f5473bdba810,0.01,0.18000000000000002,ab4a70858e,0.07305371761322021,58.20895522388061,-4.481132075471699,0.0,10.74,66,29,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
8ca50c51-138d-4a6b-becc-231c1c52825e,0.0,0.23,ab4a70858e,0.09409163147211075,-27.761194029850742,-0.8962264150943398,67.51591472682667,17.91,18,27,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
8ce796e0-aa80-4fd4-9144-4c122ab955f8,-0.01,-0.23,ab4a70858e,0.08074667304754257,-13.43283582089552,-24.19811320754717,67.51591472682667,17.91,26,40,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
8d1a2f5c-c8ac-4582-9e31-0274610e0629,0.0,0.23,ab4a70858e,0.08494055271148682,24.179104477611943,-2.6886792452830193,67.51591472682667,7.16,47,28,3,0.9424777960769379,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
8d2cec84-4dff-4a21-a90d-8bdff8bf33f1,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
8db9819a-eda4-4c7d-9847-976f14faeeff,-0.125,-0.23,ab4a70858e,0.09302286058664322,9.85074626865672,-0.8962264150943398,112.48408527317332,10.74,39,27,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
8dda55ce-e5c1-4b44-af9a-ae0558fc46ab,0.03,0.18000000000000002,ab4a70858e,0.08274392038583755,-20.59701492537313,-11.650943396226417,0.0,10.74,22,33,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
8e7db422-d005-4f1b-adf3-bd1619ecb382,-0.15,-0.23,ab4a70858e,0.08508741110563278,2.6865671641791096,22.405660377358487,157.4840764271708,7.16,35,14,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
8eb8d2bf-bfc8-41e5-97e7-62d0fbbfb31f,0.07,0.13,ab4a70858e,0.08408236503601074,9.85074626865672,9.858490566037737,180.0,10.74,39,21,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
8efff06f-e1d6-45b7-884a-1058c72fee66,-0.05,-0.23,ab4a70858e,0.13284039497375488,-9.850746268656714,25.990566037735846,112.48408527317332,28.65,28,12,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
901f260b-46f6-4f31-93fd-72b9fc0ff6d1,-0.01,-0.18000000000000002,ab4a70858e,0.08810180425643921,-33.134328358208954,24.198113207547166,22.515923572829195,28.65,15,13,1,0.3141592653589793,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
904c7618-7694-4a81-9761-597ec06430b8,0.01,0.23,ab4a70858e,0.06977184116840363,-40.298507462686565,15.235849056603776,134.9774869247291,28.65,11,18,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
90d58514-9887-4a60-b91f-602b1fe7571c,0.06,0.23,ab4a70858e,0.08032245934009552,-8.059701492537314,15.235849056603776,22.515923572829195,28.65,29,18,1,0.3141592653589793,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
90f7f58a-872b-46b4-a3fe-c6957b343325,0.2,0.23,ab4a70858e,0.11891071498394012,-24.179104477611936,-22.40566037735849,157.4840764271708,28.65,20,39,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
913b3924-d615-4c58-aa35-b499462e4d6d,-0.01,-0.18000000000000002,ab4a70858e,0.14571000635623932,9.85074626865672,-29.57547169811321,22.515923572829163,10.74,39,43,9,2.827433388230814,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
91870591-f76d-4d1c-8331-566569d30240,0.01,0.08,ab4a70858e,0.07673364132642746,-22.388059701492537,43.91509433962264,180.0,17.91,21,2,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
928dfc46-f4e0-4eb1-967c-251b5080c3b9,-0.15,-0.23,ab4a70858e,0.09297679364681244,6.268656716417908,2.6886792452830193,67.51591472682667,14.32,37,25,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
92e2c68c-5dab-43a0-bb2a-5eb4f08e11f0,0.0,0.13,ab4a70858e,0.0826205462217331,-20.59701492537313,-25.99056603773585,22.515923572829163,14.32,22,41,9,2.827433388230814,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
930b8a50-0921-496f-a4df-4278e73c7f38,0.0,0.18000000000000002,ab4a70858e,0.07595107704401016,-31.34328358208955,11.650943396226417,134.9774869247291,7.16,16,20,6,1.8849555921538759,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
938a6c23-3e93-4382-8b98-7828c135b4e7,0.2,0.23,ab4a70858e,0.13199251890182495,-29.55223880597015,-9.858490566037737,180.0,10.74,17,32,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
94f7ec94-a021-45d0-8e01-78ffabea1d9e,0.2,0.13,ab4a70858e,0.07866966724395752,43.88059701492537,-4.481132075471699,112.48408527317332,10.74,58,29,5,1.5707963267948966,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
9564cd64-82c0-49d2-96b7-3e9958838acd,0.02,0.18000000000000002,ab4a70858e,0.1356196254491806,2.6865671641791096,-45.70754716981132,112.48408527317332,17.91,35,52,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
957f444b-bd8d-4c13-b165-09ff7fec9afb,-0.02,-0.23,ab4a70858e,0.08634871244430542,-27.761194029850742,-2.6886792452830193,112.48408527317332,7.16,18,28,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
957fb2b3-ddb9-415f-83c1-aa06b63225a5,0.05,0.23,ab4a70858e,0.07906866073608398,-25.970149253731343,-8.066037735849058,157.4840764271708,14.32,19,31,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
9594cae4-70af-479c-8f04-773eb3cdc1c9,0.30000000000000004,0.23,ab4a70858e,0.09041258692741394,-27.761194029850742,29.575471698113205,0.0,10.74,18,10,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
95a93b10-62bb-45ec-b684-bf7df41337c9,0.25,0.23,ab4a70858e,0.08041615784168243,-27.761194029850742,20.613207547169807,67.51591472682667,7.16,18,15,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
95b7d536-fd4a-4cf0-986d-10a1b45d0d14,0.03,0.23,ab4a70858e,0.08352053910493851,13.43283582089552,-17.028301886792452,45.02251307527088,21.49,41,36,2,0.6283185307179586,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
96350f7a-5699-4e32-9da2-a5a0a100d753,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
96b79da0-8086-49b0-a776-5bde5346c219,-0.01,-0.13,ab4a70858e,0.07416185736656189,-20.59701492537313,-24.19811320754717,22.515923572829163,21.49,22,40,9,2.827433388230814,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
96ba7661-e11a-4282-86ca-f30a0605523f,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
96f43e41-e1ad-45dc-8d49-390612459216,-0.05,-0.23,ab4a70858e,0.09697167575359344,-8.059701492537314,-11.650943396226417,157.4840764271708,17.91,29,33,7,2.199114857512855,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
972ea014-861f-4cfb-a390-044f3e5b719f,0.15000000000000002,0.18000000000000002,ab4a70858e,0.0872124657034874,8.059701492537314,-20.61320754716981,45.02251307527088,14.32,38,38,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
973a2814-b49b-4852-aed3-102a47d289ce,0.25,0.23,ab4a70858e,0.12449503690004349,22.388059701492537,6.273584905660378,157.4840764271708,14.32,46,23,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
97a3fa13-2ef0-4a48-9c03-45821b0f012c,0.2,0.23,ab4a70858e,0.10051959753036499,-43.88059701492537,8.066037735849058,22.515923572829195,28.65,9,22,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
97aa2597-3215-4dcf-b367-33686c3bfa2d,0.02,0.23,ab4a70858e,0.0865115076303482,15.223880597014926,24.198113207547166,157.4840764271708,7.16,42,13,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
97bfd63c-3a8a-477d-aa79-0c0b231616f0,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07803645730018616,-2.6865671641791025,-25.99056603773585,45.02251307527088,28.65,32,41,2,0.6283185307179586,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
