unit_id,delay,duration,abs_max_value
1289218d-1274-4953-8012-8336141029ad,0.25,0.18000000000000002,0.06687203794717789
1289218d-1274-4953-8012-8336141029ad,0.25,0.23,0.05713239684700966
1289218d-1274-4953-8012-8336141029ad,0.30000000000000004,0.03,0.047492288053035736
1289218d-1274-4953-8012-8336141029ad,0.30000000000000004,0.08,0.06250248104333878
1289218d-1274-4953-8012-8336141029ad,0.30000000000000004,0.13,0.06899260729551315
1289218d-1274-4953-8012-8336141029ad,0.30000000000000004,0.18000000000000002,0.06246890872716904
1289218d-1274-4953-8012-8336141029ad,0.30000000000000004,0.23,0.06007771193981171
128c6972-d141-4ae4-b67f-fd819279b811,0.0,0.03,0.050623197108507156
128c6972-d141-4ae4-b67f-fd819279b811,0.0,0.08,0.06390461325645447
128c6972-d141-4ae4-b67f-fd819279b811,0.0,0.13,0.069505475461483
128c6972-d141-4ae4-b67f-fd819279b811,0.0,0.18000000000000002,0.08875772356987
128c6972-d141-4ae4-b67f-fd819279b811,0.0,0.23,0.09662182629108429
128c6972-d141-4ae4-b67f-fd819279b811,0.01,0.03,0.051840804517269135
128c6972-d141-4ae4-b67f-fd819279b811,0.01,0.08,0.05573846027255058
128c6972-d141-4ae4-b67f-fd819279b811,0.01,0.13,0.08059483021497726
128c6972-d141-4ae4-b67f-fd819279b811,0.01,0.18000000000000002,0.09154067933559418
128c6972-d141-4ae4-b67f-fd819279b811,0.01,0.23,0.10002695024013519
128c6972-d141-4ae4-b67f-fd819279b811,0.02,0.03,0.04700677469372749
128c6972-d141-4ae4-b67f-fd819279b811,0.02,0.08,0.05931378901004791
128c6972-d141-4ae4-b67f-fd819279b811,0.02,0.13,0.07996167242527008
128c6972-d141-4ae4-b67f-fd819279b811,0.02,0.18000000000000002,0.09143634140491486
128c6972-d141-4ae4-b67f-fd819279b811,0.02,0.23,0.09675703197717667
128c6972-d141-4ae4-b67f-fd819279b811,0.03,0.03,0.04746602103114128
128c6972-d141-4ae4-b67f-fd819279b811,0.03,0.08,0.06789036840200424
128c6972-d141-4ae4-b67f-fd819279b811,0.03,0.13,0.07612273842096329
128c6972-d141-4ae4-b67f-fd819279b811,0.03,0.18000000000000002,0.08855314552783966
128c6972-d141-4ae4-b67f-fd819279b811,0.03,0.23,0.09877405315637589
128c6972-d141-4ae4-b67f-fd819279b811,0.04,0.03,0.04248303174972534
128c6972-d141-4ae4-b67f-fd819279b811,0.04,0.08,0.061420194804668427
128c6972-d141-4ae4-b67f-fd819279b811,0.04,0.13,0.07174970209598541
128c6972-d141-4ae4-b67f-fd819279b811,0.04,0.18000000000000002,0.09088218212127686
128c6972-d141-4ae4-b67f-fd819279b811,0.04,0.23,0.09319530427455902
128c6972-d141-4ae4-b67f-fd819279b811,0.05,0.03,0.049084994941949844
128c6972-d141-4ae4-b67f-fd819279b811,0.05,0.08,0.05672759935259819
128c6972-d141-4ae4-b67f-fd819279b811,0.05,0.13,0.08056146651506424
128c6972-d141-4ae4-b67f-fd819279b811,0.05,0.18000000000000002,0.09338723868131638
128c6972-d141-4ae4-b67f-fd819279b811,0.05,0.23,0.0925193801522255
128c6972-d141-4ae4-b67f-fd819279b811,0.06,0.03,0.05015210062265396
128c6972-d141-4ae4-b67f-fd819279b811,0.06,0.08,0.07294076681137085
128c6972-d141-4ae4-b67f-fd819279b811,0.06,0.13,0.08472985029220581
128c6972-d141-4ae4-b67f-fd819279b811,0.06,0.18000000000000002,0.09285648167133331
128c6972-d141-4ae4-b67f-fd819279b811,0.06,0.23,0.08838748186826706
128c6972-d141-4ae4-b67f-fd819279b811,0.07,0.03,0.044381387531757355
128c6972-d141-4ae4-b67f-fd819279b811,0.07,0.08,0.07032038271427155
128c6972-d141-4ae4-b67f-fd819279b811,0.07,0.13,0.0829995721578598
128c6972-d141-4ae4-b67f-fd819279b811,0.07,0.18000000000000002,0.09113697707653046
128c6972-d141-4ae4-b67f-fd819279b811,0.07,0.23,0.0852518081665039
128c6972-d141-4ae4-b67f-fd819279b811,0.08,0.03,0.05023539811372757
128c6972-d141-4ae4-b67f-fd819279b811,0.08,0.08,0.06279253214597702
128c6972-d141-4ae4-b67f-fd819279b811,0.08,0.13,0.07867619395256042
128c6972-d141-4ae4-b67f-fd819279b811,0.08,0.18000000000000002,0.08871068060398102
128c6972-d141-4ae4-b67f-fd819279b811,0.08,0.23,0.07555078715085983
128c6972-d141-4ae4-b67f-fd819279b811,0.09,0.03,0.05536835640668869
128c6972-d141-4ae4-b67f-fd819279b811,0.09,0.08,0.06615650653839111
128c6972-d141-4ae4-b67f-fd819279b811,0.09,0.13,0.08752083778381348
128c6972-d141-4ae4-b67f-fd819279b811,0.09,0.18000000000000002,0.08872439712285995
128c6972-d141-4ae4-b67f-fd819279b811,0.09,0.23,0.07478378713130951
128c6972-d141-4ae4-b67f-fd819279b811,0.1,0.03,0.051170844584703445
128c6972-d141-4ae4-b67f-fd819279b811,0.1,0.08,0.06928405165672302
128c6972-d141-4ae4-b67f-fd819279b811,0.1,0.13,0.08417301625013351
128c6972-d141-4ae4-b67f-fd819279b811,0.1,0.18000000000000002,0.08270643651485443
128c6972-d141-4ae4-b67f-fd819279b811,0.1,0.23,0.07332402467727661
128c6972-d141-4ae4-b67f-fd819279b811,0.15000000000000002,0.03,0.05263080447912216
128c6972-d141-4ae4-b67f-fd819279b811,0.15000000000000002,0.08,0.06488634645938873
128c6972-d141-4ae4-b67f-fd819279b811,0.15000000000000002,0.13,0.06479576230049133
128c6972-d141-4ae4-b67f-fd819279b811,0.15000000000000002,0.18000000000000002,0.0692172646522522
128c6972-d141-4ae4-b67f-fd819279b811,0.15000000000000002,0.23,0.06977546960115433
128c6972-d141-4ae4-b67f-fd819279b811,0.2,0.03,0.042515505105257034
128c6972-d141-4ae4-b67f-fd819279b811,0.2,0.08,0.052234895527362823
128c6972-d141-4ae4-b67f-fd819279b811,0.2,0.13,0.06366916745901108
128c6972-d141-4ae4-b67f-fd819279b811,0.2,0.18000000000000002,0.06044028699398041
128c6972-d141-4ae4-b67f-fd819279b811,0.2,0.23,0.06543868780136108
128c6972-d141-4ae4-b67f-fd819279b811,0.25,0.03,0.04180186986923218
128c6972-d141-4ae4-b67f-fd819279b811,0.25,0.08,0.062042102217674255
128c6972-d141-4ae4-b67f-fd819279b811,0.25,0.13,0.05828036367893219
128c6972-d141-4ae4-b67f-fd819279b811,0.25,0.18000000000000002,0.06040211766958237
128c6972-d141-4ae4-b67f-fd819279b811,0.25,0.23,0.06521434336900711
128c6972-d141-4ae4-b67f-fd819279b811,0.30000000000000004,0.03,0.04953474551439285
128c6972-d141-4ae4-b67f-fd819279b811,0.30000000000000004,0.08,0.05348311737179756
128c6972-d141-4ae4-b67f-fd819279b811,0.30000000000000004,0.13,0.05751040577888489
128c6972-d141-4ae4-b67f-fd819279b811,0.30000000000000004,0.18000000000000002,0.06568481028079987
128c6972-d141-4ae4-b67f-fd819279b811,0.30000000000000004,0.23,0.0630626380443573
12fe8bc6-3d92-400c-891b-b29fdf882774,0.0,0.03,0.05468824878334999
12fe8bc6-3d92-400c-891b-b29fdf882774,0.0,0.08,0.07678339630365372
12fe8bc6-3d92-400c-891b-b29fdf882774,0.0,0.13,0.07160691171884537
12fe8bc6-3d92-400c-891b-b29fdf882774,0.0,0.18000000000000002,0.0774141401052475
12fe8bc6-3d92-400c-891b-b29fdf882774,0.0,0.23,0.07929186522960663
12fe8bc6-3d92-400c-891b-b29fdf882774,0.01,0.03,0.053750548511743546
12fe8bc6-3d92-400c-891b-b29fdf882774,0.01,0.08,0.07278943806886673
12fe8bc6-3d92-400c-891b-b29fdf882774,0.01,0.13,0.07248833030462265
12fe8bc6-3d92-400c-891b-b29fdf882774,0.01,0.18000000000000002,0.07996731996536255
12fe8bc6-3d92-400c-891b-b29fdf882774,0.01,0.23,0.08110077679157257
12fe8bc6-3d92-400c-891b-b29fdf882774,0.02,0.03,0.05314115807414055
12fe8bc6-3d92-400c-891b-b29fdf882774,0.02,0.08,0.06640604883432388
12fe8bc6-3d92-400c-891b-b29fdf882774,0.02,0.13,0.07548630982637405
12fe8bc6-3d92-400c-891b-b29fdf882774,0.02,0.18000000000000002,0.08044587075710297
12fe8bc6-3d92-400c-891b-b29fdf882774,0.02,0.23,0.07945111393928528
12fe8bc6-3d92-400c-891b-b29fdf882774,0.03,0.03,0.05356898158788681
12fe8bc6-3d92-400c-891b-b29fdf882774,0.03,0.08,0.062096115201711655
12fe8bc6-3d92-400c-891b-b29fdf882774,0.03,0.13,0.07401754707098007
12fe8bc6-3d92-400c-891b-b29fdf882774,0.03,0.18000000000000002,0.07697845250368118
12fe8bc6-3d92-400c-891b-b29fdf882774,0.03,0.23,0.0802270919084549
12fe8bc6-3d92-400c-891b-b29fdf882774,0.04,0.03,0.04727005586028099
12fe8bc6-3d92-400c-891b-b29fdf882774,0.04,0.08,0.07127965241670609
12fe8bc6-3d92-400c-891b-b29fdf882774,0.04,0.13,0.07375748455524445
12fe8bc6-3d92-400c-891b-b29fdf882774,0.04,0.18000000000000002,0.0797261968255043
12fe8bc6-3d92-400c-891b-b29fdf882774,0.04,0.23,0.07800120860338211
12fe8bc6-3d92-400c-891b-b29fdf882774,0.05,0.03,0.044444479048252106
12fe8bc6-3d92-400c-891b-b29fdf882774,0.05,0.08,0.06425309926271439
12fe8bc6-3d92-400c-891b-b29fdf882774,0.05,0.13,0.07206901907920837
12fe8bc6-3d92-400c-891b-b29fdf882774,0.05,0.18000000000000002,0.07458889484405518
12fe8bc6-3d92-400c-891b-b29fdf882774,0.05,0.23,0.07222332805395126
12fe8bc6-3d92-400c-891b-b29fdf882774,0.06,0.03,0.04963074252009392
12fe8bc6-3d92-400c-891b-b29fdf882774,0.06,0.08,0.06629250198602676
12fe8bc6-3d92-400c-891b-b29fdf882774,0.06,0.13,0.0696108490228653
12fe8bc6-3d92-400c-891b-b29fdf882774,0.06,0.18000000000000002,0.07106676697731018
12fe8bc6-3d92-400c-891b-b29fdf882774,0.06,0.23,0.06887461245059967
12fe8bc6-3d92-400c-891b-b29fdf882774,0.07,0.03,0.045273832976818085
12fe8bc6-3d92-400c-891b-b29fdf882774,0.07,0.08,0.062297455966472626
12fe8bc6-3d92-400c-891b-b29fdf882774,0.07,0.13,0.06879691034555435
12fe8bc6-3d92-400c-891b-b29fdf882774,0.07,0.18000000000000002,0.06782840192317963
12fe8bc6-3d92-400c-891b-b29fdf882774,0.07,0.23,0.0747680589556694
12fe8bc6-3d92-400c-891b-b29fdf882774,0.08,0.03,0.04628552868962288
12fe8bc6-3d92-400c-891b-b29fdf882774,0.08,0.08,0.06370414793491364
12fe8bc6-3d92-400c-891b-b29fdf882774,0.08,0.13,0.06716989725828171
12fe8bc6-3d92-400c-891b-b29fdf882774,0.08,0.18000000000000002,0.07290247082710266
12fe8bc6-3d92-400c-891b-b29fdf882774,0.08,0.23,0.07729612290859222
12fe8bc6-3d92-400c-891b-b29fdf882774,0.09,0.03,0.05071398615837097
12fe8bc6-3d92-400c-891b-b29fdf882774,0.09,0.08,0.057107869535684586
12fe8bc6-3d92-400c-891b-b29fdf882774,0.09,0.13,0.06301611661911011
12fe8bc6-3d92-400c-891b-b29fdf882774,0.09,0.18000000000000002,0.07005656510591507
12fe8bc6-3d92-400c-891b-b29fdf882774,0.09,0.23,0.07232540845870972
12fe8bc6-3d92-400c-891b-b29fdf882774,0.1,0.03,0.04934004694223404
12fe8bc6-3d92-400c-891b-b29fdf882774,0.1,0.08,0.05542994663119316
12fe8bc6-3d92-400c-891b-b29fdf882774,0.1,0.13,0.060435112565755844
12fe8bc6-3d92-400c-891b-b29fdf882774,0.1,0.18000000000000002,0.06913665682077408
12fe8bc6-3d92-400c-891b-b29fdf882774,0.1,0.23,0.07644319534301758
12fe8bc6-3d92-400c-891b-b29fdf882774,0.15000000000000002,0.03,0.04352283850312233
12fe8bc6-3d92-400c-891b-b29fdf882774,0.15000000000000002,0.08,0.06387974321842194
12fe8bc6-3d92-400c-891b-b29fdf882774,0.15000000000000002,0.13,0.07843466103076935
12fe8bc6-3d92-400c-891b-b29fdf882774,0.15000000000000002,0.18000000000000002,0.08476448059082031
12fe8bc6-3d92-400c-891b-b29fdf882774,0.15000000000000002,0.23,0.0829806923866272
12fe8bc6-3d92-400c-891b-b29fdf882774,0.2,0.03,0.04938970506191254
12fe8bc6-3d92-400c-891b-b29fdf882774,0.2,0.08,0.06694506108760834
12fe8bc6-3d92-400c-891b-b29fdf882774,0.2,0.13,0.07556974142789841
12fe8bc6-3d92-400c-891b-b29fdf882774,0.2,0.18000000000000002,0.07489731907844543
12fe8bc6-3d92-400c-891b-b29fdf882774,0.2,0.23,0.07362394034862518
12fe8bc6-3d92-400c-891b-b29fdf882774,0.25,0.03,0.046867482364177704
12fe8bc6-3d92-400c-891b-b29fdf882774,0.25,0.08,0.05524056404829025
12fe8bc6-3d92-400c-891b-b29fdf882774,0.25,0.13,0.06099356338381767
12fe8bc6-3d92-400c-891b-b29fdf882774,0.25,0.18000000000000002,0.06516964733600616
12fe8bc6-3d92-400c-891b-b29fdf882774,0.25,0.23,0.07656461000442505
12fe8bc6-3d92-400c-891b-b29fdf882774,0.30000000000000004,0.03,0.04900440573692322
12fe8bc6-3d92-400c-891b-b29fdf882774,0.30000000000000004,0.08,0.05939329043030739
12fe8bc6-3d92-400c-891b-b29fdf882774,0.30000000000000004,0.13,0.06453575193881989
12fe8bc6-3d92-400c-891b-b29fdf882774,0.30000000000000004,0.18000000000000002,0.07599496096372604
12fe8bc6-3d92-400c-891b-b29fdf882774,0.30000000000000004,0.23,0.072928786277771
139bd03e-0c8a-4e03-8577-962f64e076f5,0.0,0.03,0.054877933114767075
139bd03e-0c8a-4e03-8577-962f64e076f5,0.0,0.08,0.0618724524974823
139bd03e-0c8a-4e03-8577-962f64e076f5,0.0,0.13,0.0629081055521965
139bd03e-0c8a-4e03-8577-962f64e076f5,0.0,0.18000000000000002,0.07259602844715118
139bd03e-0c8a-4e03-8577-962f64e076f5,0.0,0.23,0.07253725826740265
139bd03e-0c8a-4e03-8577-962f64e076f5,0.01,0.03,0.04796328395605087
139bd03e-0c8a-4e03-8577-962f64e076f5,0.01,0.08,0.06476722657680511
139bd03e-0c8a-4e03-8577-962f64e076f5,0.01,0.13,0.06501979380846024
139bd03e-0c8a-4e03-8577-962f64e076f5,0.01,0.18000000000000002,0.07097135484218597
139bd03e-0c8a-4e03-8577-962f64e076f5,0.01,0.23,0.07235147804021835
139bd03e-0c8a-4e03-8577-962f64e076f5,0.02,0.03,0.048760756850242615
139bd03e-0c8a-4e03-8577-962f64e076f5,0.02,0.08,0.06423889100551605
139bd03e-0c8a-4e03-8577-962f64e076f5,0.02,0.13,0.07125485688447952
139bd03e-0c8a-4e03-8577-962f64e076f5,0.02,0.18000000000000002,0.07374696433544159
139bd03e-0c8a-4e03-8577-962f64e076f5,0.02,0.23,0.07667931169271469
139bd03e-0c8a-4e03-8577-962f64e076f5,0.03,0.03,0.052552130073308945
139bd03e-0c8a-4e03-8577-962f64e076f5,0.03,0.08,0.06302771717309952
139bd03e-0c8a-4e03-8577-962f64e076f5,0.03,0.13,0.07296708971261978
139bd03e-0c8a-4e03-8577-962f64e076f5,0.03,0.18000000000000002,0.073056660592556
139bd03e-0c8a-4e03-8577-962f64e076f5,0.03,0.23,0.07603786140680313
139bd03e-0c8a-4e03-8577-962f64e076f5,0.04,0.03,0.046669188886880875
139bd03e-0c8a-4e03-8577-962f64e076f5,0.04,0.08,0.06261727213859558
139bd03e-0c8a-4e03-8577-962f64e076f5,0.04,0.13,0.07290434092283249
139bd03e-0c8a-4e03-8577-962f64e076f5,0.04,0.18000000000000002,0.07314582169055939
139bd03e-0c8a-4e03-8577-962f64e076f5,0.04,0.23,0.07916095107793808
139bd03e-0c8a-4e03-8577-962f64e076f5,0.05,0.03,0.0514104887843132
139bd03e-0c8a-4e03-8577-962f64e076f5,0.05,0.08,0.06514105200767517
139bd03e-0c8a-4e03-8577-962f64e076f5,0.05,0.13,0.07728621363639832
139bd03e-0c8a-4e03-8577-962f64e076f5,0.05,0.18000000000000002,0.07545208185911179
139bd03e-0c8a-4e03-8577-962f64e076f5,0.05,0.23,0.08235706388950348
139bd03e-0c8a-4e03-8577-962f64e076f5,0.06,0.03,0.04283085837960243
139bd03e-0c8a-4e03-8577-962f64e076f5,0.06,0.08,0.06509701907634735
139bd03e-0c8a-4e03-8577-962f64e076f5,0.06,0.13,0.07086803019046783
139bd03e-0c8a-4e03-8577-962f64e076f5,0.06,0.18000000000000002,0.07566288113594055
139bd03e-0c8a-4e03-8577-962f64e076f5,0.06,0.23,0.08172555267810822
139bd03e-0c8a-4e03-8577-962f64e076f5,0.07,0.03,0.05169540271162987
139bd03e-0c8a-4e03-8577-962f64e076f5,0.07,0.08,0.06809139251708984
139bd03e-0c8a-4e03-8577-962f64e076f5,0.07,0.13,0.07609942555427551
139bd03e-0c8a-4e03-8577-962f64e076f5,0.07,0.18000000000000002,0.08259256184101105
139bd03e-0c8a-4e03-8577-962f64e076f5,0.07,0.23,0.0859249010682106
139bd03e-0c8a-4e03-8577-962f64e076f5,0.08,0.03,0.05403413251042366
139bd03e-0c8a-4e03-8577-962f64e076f5,0.08,0.08,0.07260309904813766
139bd03e-0c8a-4e03-8577-962f64e076f5,0.08,0.13,0.07465516030788422
139bd03e-0c8a-4e03-8577-962f64e076f5,0.08,0.18000000000000002,0.08108071982860565
139bd03e-0c8a-4e03-8577-962f64e076f5,0.08,0.23,0.08604177832603455
139bd03e-0c8a-4e03-8577-962f64e076f5,0.09,0.03,0.051930129528045654
139bd03e-0c8a-4e03-8577-962f64e076f5,0.09,0.08,0.07074517011642456
139bd03e-0c8a-4e03-8577-962f64e076f5,0.09,0.13,0.07401318848133087
139bd03e-0c8a-4e03-8577-962f64e076f5,0.09,0.18000000000000002,0.08190713077783585
139bd03e-0c8a-4e03-8577-962f64e076f5,0.09,0.23,0.08735643327236176
139bd03e-0c8a-4e03-8577-962f64e076f5,0.1,0.03,0.048693593591451645
139bd03e-0c8a-4e03-8577-962f64e076f5,0.1,0.08,0.07525034993886948
139bd03e-0c8a-4e03-8577-962f64e076f5,0.1,0.13,0.07653310149908066
139bd03e-0c8a-4e03-8577-962f64e076f5,0.1,0.18000000000000002,0.08415501564741135
139bd03e-0c8a-4e03-8577-962f64e076f5,0.1,0.23,0.08686672151088715
139bd03e-0c8a-4e03-8577-962f64e076f5,0.15000000000000002,0.03,0.04951147735118866
139bd03e-0c8a-4e03-8577-962f64e076f5,0.15000000000000002,0.08,0.06479785591363907
139bd03e-0c8a-4e03-8577-962f64e076f5,0.15000000000000002,0.13,0.07601961493492126
139bd03e-0c8a-4e03-8577-962f64e076f5,0.15000000000000002,0.18000000000000002,0.07973881810903549
139bd03e-0c8a-4e03-8577-962f64e076f5,0.15000000000000002,0.23,0.07646743953227997
139bd03e-0c8a-4e03-8577-962f64e076f5,0.2,0.03,0.046510059386491776
139bd03e-0c8a-4e03-8577-962f64e076f5,0.2,0.08,0.06858191639184952
139bd03e-0c8a-4e03-8577-962f64e076f5,0.2,0.13,0.07206368446350098
139bd03e-0c8a-4e03-8577-962f64e076f5,0.2,0.18000000000000002,0.07528065145015717
139bd03e-0c8a-4e03-8577-962f64e076f5,0.2,0.23,0.07512959837913513
139bd03e-0c8a-4e03-8577-962f64e076f5,0.25,0.03,0.04609820991754532
139bd03e-0c8a-4e03-8577-962f64e076f5,0.25,0.08,0.06708396226167679
139bd03e-0c8a-4e03-8577-962f64e076f5,0.25,0.13,0.07424698024988174
139bd03e-0c8a-4e03-8577-962f64e076f5,0.25,0.18000000000000002,0.07321950048208237
139bd03e-0c8a-4e03-8577-962f64e076f5,0.25,0.23,0.07207463681697845
139bd03e-0c8a-4e03-8577-962f64e076f5,0.30000000000000004,0.03,0.055347148329019547
139bd03e-0c8a-4e03-8577-962f64e076f5,0.30000000000000004,0.08,0.0652642622590065
139bd03e-0c8a-4e03-8577-962f64e076f5,0.30000000000000004,0.13,0.07075049728155136
139bd03e-0c8a-4e03-8577-962f64e076f5,0.30000000000000004,0.18000000000000002,0.07289449870586395
139bd03e-0c8a-4e03-8577-962f64e076f5,0.30000000000000004,0.23,0.0698135644197464
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.0,0.03,0.04693529009819031
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.0,0.08,0.05921659246087074
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.0,0.13,0.054751891642808914
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.0,0.18000000000000002,0.05877179279923439
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.0,0.23,0.05979832634329796
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.01,0.03,0.04839019104838371
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.01,0.08,0.059124600142240524
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.01,0.13,0.06063693016767502
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.01,0.18000000000000002,0.06116415187716484
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.01,0.23,0.058988507837057114
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.02,0.03,0.048126768320798874
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.02,0.08,0.06127537414431572
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.02,0.13,0.06028103455901146
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.02,0.18000000000000002,0.05948919430375099
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.02,0.23,0.0603877529501915
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.03,0.03,0.04714222624897957
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.03,0.08,0.05706322193145752
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.03,0.13,0.05884338170289993
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.03,0.18000000000000002,0.05803706496953964
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.03,0.23,0.06117662414908409
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.04,0.03,0.05092749372124672
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.04,0.08,0.05899662524461746
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.04,0.13,0.05839208886027336
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.04,0.18000000000000002,0.06028247997164726
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.04,0.23,0.06010830029845238
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.05,0.03,0.05251000076532364
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.05,0.08,0.054111432284116745
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.05,0.13,0.05661390349268913
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.05,0.18000000000000002,0.057345807552337646
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.05,0.23,0.06048470363020897
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.06,0.03,0.0438358411192894
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.06,0.08,0.05290960520505905
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.06,0.13,0.05680262669920921
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.06,0.18000000000000002,0.059540409594774246
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.06,0.23,0.06272126734256744
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.07,0.03,0.05372202396392822
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.07,0.08,0.05351024121046066
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.07,0.13,0.05628521740436554
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.07,0.18000000000000002,0.06200804561376572
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.07,0.23,0.06546729803085327
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.08,0.03,0.045848529785871506
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.08,0.08,0.05194912105798721
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.08,0.13,0.059018172323703766
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.08,0.18000000000000002,0.06220030412077904
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.08,0.23,0.06757254153490067
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.09,0.03,0.0445743165910244
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.09,0.08,0.052362676709890366
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.09,0.13,0.05799761414527893
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.09,0.18000000000000002,0.06299816817045212
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.09,0.23,0.07090415060520172
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.1,0.03,0.04915113374590874
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.1,0.08,0.04978382959961891
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.1,0.13,0.06485210359096527
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.1,0.18000000000000002,0.07116139680147171
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.1,0.23,0.07437080144882202
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.15000000000000002,0.03,0.045054834336042404
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.15000000000000002,0.08,0.06287089735269547
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.15000000000000002,0.13,0.07126092910766602
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.15000000000000002,0.18000000000000002,0.07529963552951813
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.15000000000000002,0.23,0.07993762940168381
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.2,0.03,0.051934901624917984
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.2,0.08,0.0673203244805336
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.2,0.13,0.08066578954458237
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.2,0.18000000000000002,0.0867152065038681
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.2,0.23,0.0762578547000885
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.25,0.03,0.051925208419561386
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.25,0.08,0.07881034910678864
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.25,0.13,0.087192602455616
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.25,0.18000000000000002,0.07731794565916061
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.25,0.23,0.07710545510053635
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.30000000000000004,0.03,0.056824494153261185
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.30000000000000004,0.08,0.0784379169344902
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.30000000000000004,0.13,0.07465954124927521
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.30000000000000004,0.18000000000000002,0.07344210892915726
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.30000000000000004,0.23,0.07663969695568085
13d6fa42-46a0-45e1-ad15-d02f31654131,0.0,0.03,0.04834945127367973
13d6fa42-46a0-45e1-ad15-d02f31654131,0.0,0.08,0.056952185928821564
13d6fa42-46a0-45e1-ad15-d02f31654131,0.0,0.13,0.05644574016332626
13d6fa42-46a0-45e1-ad15-d02f31654131,0.0,0.18000000000000002,0.06318937987089157
13d6fa42-46a0-45e1-ad15-d02f31654131,0.0,0.23,0.06311118602752686
13d6fa42-46a0-45e1-ad15-d02f31654131,0.01,0.03,0.05303071439266205
13d6fa42-46a0-45e1-ad15-d02f31654131,0.01,0.08,0.05326271802186966
13d6fa42-46a0-45e1-ad15-d02f31654131,0.01,0.13,0.05938844755291939
