unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
36f4247a-0120-4a15-bb47-a861c42faba0,0.2,0.18000000000000002,ab4a70858e,0.07722528278827667,4.477611940298516,17.02830188679245,90.0,28.65,36,17,4,1.2566370614359172,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
384e67cd-85e5-42a6-bb6f-ced9805ee1b3,0.0,0.13,ab4a70858e,0.07292631268501282,-18.80597014925373,4.481132075471699,0.0,10.74,23,24,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
385378df-50ed-4cc1-b198-f01d7400dda3,0.05,0.13,ab4a70858e,0.08526807278394699,-20.59701492537313,2.6886792452830193,67.51591472682667,10.74,22,25,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
38c07cdd-3c7a-46c3-bbe5-0f78d604cb75,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
39715036-db4e-430f-a69f-d54c800fdc60,0.15000000000000002,0.23,ab4a70858e,0.07474958151578903,-8.059701492537314,25.990566037735846,157.4840764271708,21.49,29,12,7,2.199114857512855,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
39c064cb-2ebf-48df-a779-5a9a1cc730b8,0.25,0.18000000000000002,ab4a70858e,0.07777602225542068,31.343283582089555,29.575471698113205,134.9774869247291,28.65,51,10,6,1.8849555921538759,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
3aaac74a-bde5-4a39-9124-5a74512f2d35,0.05,0.23,ab4a70858e,0.08851965516805649,58.20895522388061,4.481132075471699,0.0,7.16,66,24,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
3abcf595-fb8f-4d9b-b96f-792c6d180eb2,0.2,0.23,ab4a70858e,0.19855421781539917,-6.268656716417908,31.367924528301884,0.0,14.32,30,9,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
3b439420-ddbb-41c8-b71f-0dbca1cb43aa,0.05,0.18000000000000002,ab4a70858e,0.07094866782426834,8.059701492537314,36.74528301886792,67.51591472682667,17.91,38,6,3,0.9424777960769379,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
3ba5d49a-2872-420a-98a4-ef3ce1f8fa16,0.05,0.23,ab4a70858e,0.09028256684541702,-27.761194029850742,-27.78301886792453,0.0,10.74,18,42,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
3bc0decf-9feb-4b63-8fb0-9a62781352f2,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07933002710342407,-29.55223880597015,-4.481132075471699,0.0,21.49,17,29,0,0.0,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
3c4a7312-1ad3-4ff1-b777-471f70ee6bfa,0.1,0.13,ab4a70858e,0.07466662675142288,6.268656716417908,8.066037735849058,157.4840764271708,28.65,37,22,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
3ca8384e-a78d-4d80-83a3-89ebaadbb498,0.1,0.23,ab4a70858e,0.08048047870397568,-31.34328358208955,15.235849056603776,157.4840764271708,21.49,16,18,7,2.199114857512855,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
3de327b1-5cfd-4bb1-8145-421d2fc716ac,0.0,0.13,ab4a70858e,0.07659460604190826,25.97014925373135,38.5377358490566,45.02251307527088,10.74,48,5,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
3e2ae1b6-b2fe-49c3-9df1-598669d78d75,0.30000000000000004,0.23,ab4a70858e,0.0780632346868515,-0.8955223880596961,11.650943396226417,67.51591472682667,17.91,33,20,3,0.9424777960769379,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
3eb4c0ad-fc15-49ee-9965-905ca3e9d4c3,0.1,0.23,ab4a70858e,0.1134810820221901,-13.43283582089552,0.8962264150943398,0.0,10.74,26,26,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
3f6064e6-d37f-44b0-9d45-aa1d796f86f5,0.1,0.23,ab4a70858e,0.07688364386558533,-38.507462686567166,8.066037735849058,22.515923572829195,14.32,12,22,1,0.3141592653589793,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
4049a0d9-c812-439d-9f3e-e39a50ac747d,0.2,0.23,ab4a70858e,0.07510511577129364,-17.014925373134325,17.02830188679245,45.02251307527088,7.16,24,17,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
408a4c49-52fa-4fc6-ada5-b5f49d058ad2,0.1,0.23,ab4a70858e,0.095765121281147,-24.179104477611936,-0.8962264150943398,157.4840764271708,28.65,20,27,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
410467ce-40a3-4453-905b-d2bf818f22a8,0.0,0.23,ab4a70858e,0.07690642029047012,27.761194029850756,8.066037735849058,180.0,7.16,49,22,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
4165706c-a7a1-49ee-ad57-0d2d63691224,0.0,0.23,ab4a70858e,0.11359526216983795,-8.059701492537314,6.273584905660378,157.4840764271708,10.74,29,23,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
41d3992e-0f07-45f3-b3fb-99c7fb0b102d,0.1,0.23,ab4a70858e,0.08002088963985443,-24.179104477611936,-9.858490566037737,112.48408527317332,10.74,20,32,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
41e13a21-eb59-4bab-8e89-a12961e80161,0.30000000000000004,0.23,ab4a70858e,0.09203726053237915,9.85074626865672,-4.481132075471699,112.48408527317332,10.74,39,29,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
41f85839-d5c1-4be8-a550-cf13397c2616,0.0,0.13,ab4a70858e,0.07492253184318542,-11.64179104477612,-43.91509433962264,157.4840764271708,10.74,27,51,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
41fc0e26-d398-478f-be66-6437a45563f5,0.0,0.13,ab4a70858e,0.10278474539518356,-27.761194029850742,-8.066037735849058,67.51591472682667,14.32,18,31,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
42d3fcf7-f303-4c8e-85f9-f2021127d692,0.2,0.23,ab4a70858e,0.07816483080387115,-0.8955223880596961,4.481132075471699,112.48408527317332,28.65,33,24,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
4321b4ad-4b2c-4dc2-843f-6ae36c137786,0.05,0.23,ab4a70858e,0.08588127046823502,-29.55223880597015,15.235849056603776,0.0,7.16,17,18,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
437aa27f-4697-48a4-86b8-4097123769b1,0.0,0.23,ab4a70858e,0.08732245117425919,-22.388059701492537,36.74528301886792,45.02251307527088,7.16,21,6,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
4441dcde-6e26-4be0-b46a-91087393b109,0.2,0.23,ab4a70858e,0.08500475436449051,2.6865671641791096,-22.40566037735849,45.02251307527088,17.91,35,39,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
449aa916-fbab-49a0-8b86-ab7cba158d61,0.30000000000000004,0.23,ab4a70858e,0.09761396050453186,-36.71641791044776,-22.40566037735849,157.4840764271708,7.16,13,39,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
45720e54-075b-4146-a448-1bbc7b82e046,0.30000000000000004,0.23,ab4a70858e,0.08235151320695877,-13.43283582089552,42.12264150943396,112.48408527317332,7.16,26,3,5,1.5707963267948966,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
45bbb442-f6c1-4244-bddf-2ff48e2c7f49,0.0,0.18000000000000002,ab4a70858e,0.07690271735191345,25.97014925373135,9.858490566037737,157.4840764271708,21.49,48,21,7,2.199114857512855,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
45d6e8ee-93dd-47cc-b9a0-97190e04783d,0.0,0.23,ab4a70858e,0.08965274691581726,13.43283582089552,27.783018867924525,157.4840764271708,7.16,41,11,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
47854bde-cdff-416b-a972-965896a46996,0.15000000000000002,0.13,ab4a70858e,0.08583001047372818,25.97014925373135,15.235849056603776,112.48408527317332,14.32,48,18,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
47c99fa8-3486-4d07-b78c-e166424e61b9,0.25,0.23,ab4a70858e,0.07417889684438705,40.29850746268657,-6.273584905660378,45.02251307527088,10.74,56,30,2,0.6283185307179586,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
47e5c93f-b5b2-499a-b8ac-272f6e62da55,0.2,0.23,ab4a70858e,0.07795298099517822,-45.67164179104478,2.6886792452830193,67.51591472682667,14.32,8,25,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
480f09be-b383-42a7-8945-b494c7c6683f,0.0,0.23,ab4a70858e,0.10992366075515747,6.268656716417908,34.95283018867924,180.0,10.74,37,7,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
4873346c-9444-4527-852f-5748f4a64ada,0.30000000000000004,0.23,ab4a70858e,0.10106958448886871,20.59701492537313,-0.8962264150943398,112.48408527317332,28.65,45,27,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4891e69a-928f-4544-9872-71ed6775a64a,0.05,0.23,ab4a70858e,0.07126431912183762,-9.850746268656714,-0.8962264150943398,157.4840764271708,7.16,28,27,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
48d50e53-001d-4b3a-82cb-8f657e69d4c1,0.05,0.18000000000000002,ab4a70858e,0.08371442556381226,-0.8955223880596961,-11.650943396226417,134.9774869247291,10.74,33,33,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
4914ffaf-5e62-4bcc-9187-ff96814aa819,0.25,0.23,ab4a70858e,0.07881761342287064,-20.59701492537313,-4.481132075471699,180.0,21.49,22,29,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4a246899-521c-43c8-b707-2b70e61cee66,0.05,0.08,ab4a70858e,0.0735468864440918,-54.62686567164179,22.405660377358487,22.515923572829163,10.74,3,14,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
4a6441d3-7639-4f0b-bbfe-a59a4cad529b,0.30000000000000004,0.23,ab4a70858e,0.15004825592041016,-15.223880597014926,-6.273584905660378,157.4840764271708,21.49,25,30,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4b524653-72ba-4000-a75c-9d8bb76364b9,0.30000000000000004,0.23,ab4a70858e,0.0673566460609436,4.477611940298516,4.481132075471699,0.0,28.65,36,24,0,0.0,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.05,0.23,ab4a70858e,0.08817198872566223,-9.850746268656714,33.160377358490564,45.02251307527088,7.16,28,8,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
4beb0509-a86b-4140-99ed-8e363102d6b0,0.30000000000000004,0.23,ab4a70858e,0.09199720621109009,-20.59701492537313,6.273584905660378,157.4840764271708,17.91,22,23,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.05,0.23,ab4a70858e,0.07980327308177948,33.13432835820896,4.481132075471699,112.48408527317332,17.91,52,24,5,1.5707963267948966,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.25,0.23,ab4a70858e,0.09706305712461472,-15.223880597014926,6.273584905660378,180.0,28.65,25,23,8,2.5132741228718345,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.30000000000000004,0.23,ab4a70858e,0.08049754798412323,11.641791044776127,-18.82075471698113,22.515923572829163,14.32,40,37,9,2.827433388230814,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4d9defd8-23a7-4368-80b9-155a5dd7401e,0.2,0.18000000000000002,ab4a70858e,0.08268953114748001,45.67164179104478,-6.273584905660378,67.51591472682667,10.74,59,30,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
4dc69d51-2215-40a9-b898-75031816bb7d,0.30000000000000004,0.23,ab4a70858e,0.0707775130867958,6.268656716417908,-20.61320754716981,134.9774869247291,14.32,37,38,6,1.8849555921538759,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4e0fa8dd-a913-40b2-b5af-a2cee0c1d5de,0.25,0.23,ab4a70858e,0.10699103027582169,-13.43283582089552,13.443396226415096,112.48408527317332,28.65,26,19,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4e225b2c-7518-473e-afcc-e95d8e474fd0,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
4ef071c0-807f-4d8f-9acc-ed7a34972ee1,0.2,0.23,ab4a70858e,0.12736329436302185,-20.59701492537313,-0.8962264150943398,157.4840764271708,14.32,22,27,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
4fed05d5-58ec-4104-b859-ea0ee261f0b9,0.2,0.18000000000000002,ab4a70858e,0.07180338352918625,-51.04477611940298,-27.78301886792453,134.9774869247291,7.16,5,42,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
50db22a6-6931-40ac-8595-dcb1278cd145,0.0,0.23,ab4a70858e,0.0807534009218216,-40.298507462686565,13.443396226415096,0.0,28.65,11,19,0,0.0,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
5124e933-7571-4614-a29c-3b8f6672356e,0.05,0.23,ab4a70858e,0.07394338399171829,47.462686567164184,-22.40566037735849,112.48408527317332,17.91,60,39,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
517ff623-679b-4e0a-a839-1029c8bfb8f0,0.05,0.13,ab4a70858e,0.06933928281068802,43.88059701492537,-15.235849056603776,90.0,14.32,58,35,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
51b133a7-3dab-42b1-8755-c47ebd5df839,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
51c81f8f-71fa-4d08-b4a8-a5cf7d1371f4,0.25,0.08,ab4a70858e,0.06555745005607605,-31.34328358208955,-45.70754716981132,157.4840764271708,14.32,16,52,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
5211d174-0338-4c76-81c1-978d1d1cc4a8,0.25,0.23,ab4a70858e,0.08413528650999069,-27.761194029850742,-33.160377358490564,45.02251307527088,14.32,18,45,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
52295543-e0cf-4ecd-b5ac-3f05d431312c,0.15000000000000002,0.23,ab4a70858e,0.09957203269004822,-36.71641791044776,-18.82075471698113,134.9774869247291,21.49,13,37,6,1.8849555921538759,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
