unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
81dce6eb-83e9-40bc-84c3-573c4a4fc9a6,-0.125,-0.13,ab4a70858e,0.0812634602189064,43.88059701492537,-15.235849056603776,112.48408527317332,10.74,58,35,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.13.h5
825f15b5-dc0f-4e40-bd86-d5412b533e8b,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
82e156eb-d63b-4288-830a-b3f8febbb348,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
82f4812c-8108-43cc-b4e0-60a1c6d972ea,0.07,0.13,ab4a70858e,0.08053802698850632,51.04477611940298,-11.650943396226417,157.4840764271708,17.91,62,33,7,2.199114857512855,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
8371e0fb-6c1f-4c75-9bee-5eda6d9c5a4e,0.02,0.18000000000000002,ab4a70858e,0.07820058614015579,-0.8955223880596961,-18.82075471698113,134.9774869247291,17.91,33,37,6,1.8849555921538759,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
83d3953e-a96d-4daa-9c82-250b6f719991,-0.05,-0.23,ab4a70858e,0.0758822038769722,-20.59701492537313,18.820754716981128,134.9774869247291,28.65,22,16,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
84b7f3bb-f0d0-437f-83de-0231ee92494c,-0.035,-0.18000000000000002,ab4a70858e,0.07422935962677002,-60.0,-0.8962264150943398,112.48408527317332,14.32,0,27,5,1.5707963267948966,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.18000000000000002.h5
85572d86-f7cd-498b-92f5-92a72a5ae45b,-0.05,-0.23,ab4a70858e,0.09134404361248016,-11.64179104477612,-11.650943396226417,112.48408527317332,7.16,27,33,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
857d8da0-ba77-48e9-80fd-7143241d7410,-0.1,-0.13,ab4a70858e,0.07839857041835785,-49.25373134328358,8.066037735849058,45.02251307527088,17.91,6,22,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.13.h5
86ca597e-7de2-4169-aad4-a3ac4257aacb,0.09,0.18000000000000002,ab4a70858e,0.08047720789909363,9.85074626865672,22.405660377358487,112.48408527317332,17.91,39,14,5,1.5707963267948966,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
8804f89e-bcde-4b42-a842-4848b5799cf6,-0.15,-0.23,ab4a70858e,0.10889188945293427,18.80597014925374,6.273584905660378,157.4840764271708,21.49,44,23,7,2.199114857512855,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
8806a80a-aac0-4e73-a903-a6202d814e32,0.03,0.23,ab4a70858e,0.07802554219961166,-47.46268656716418,15.235849056603776,90.0,21.49,7,18,4,1.2566370614359172,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
88277528-149b-44fa-8e38-ef2bda1f8659,0.1,0.23,ab4a70858e,0.1089998260140419,-60.0,0.8962264150943398,180.0,28.65,0,26,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
88f0414d-7d80-4af5-a9a4-3d5977ef10cc,-0.035,-0.18000000000000002,ab4a70858e,0.09756960719823837,-17.014925373134325,-24.19811320754717,157.4840764271708,10.74,24,40,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.18000000000000002.h5
8a3918ff-edac-4141-90bf-ede095ec7d95,0.09,0.18000000000000002,ab4a70858e,0.07922957092523575,20.59701492537313,-27.78301886792453,67.51591472682667,10.74,45,42,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
8a94ecf2-3679-4bfe-850b-c2263c0cb68a,-0.075,-0.23,ab4a70858e,0.08590591698884964,-8.059701492537314,45.70754716981132,157.4840764271708,28.65,29,1,7,2.199114857512855,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
8a99a84a-1e20-482d-be2c-5f651df6ba75,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
8aaa422d-c219-42e2-b833-fe0d34d0ccb5,0.0,0.08,ab4a70858e,0.45308220386505127,-54.62686567164179,-22.40566037735849,180.0,7.16,3,39,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
8ad0d60d-eb42-4779-9a75-eea77e52cb2a,0.08,0.23,ab4a70858e,0.21864387392997742,27.761194029850756,20.613207547169807,157.4840764271708,17.91,49,15,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
8b83eb82-45d4-40d7-833b-c1aa91ecc936,-0.05,-0.13,ab4a70858e,0.07407961040735245,8.059701492537314,17.02830188679245,90.0,21.49,38,17,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.13.h5
8b84c200-313a-4d76-bc37-11e787def019,-0.01,-0.18000000000000002,ab4a70858e,0.08842075616121292,-17.014925373134325,13.443396226415096,180.0,14.32,24,19,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
8be4ea3c-0e30-4ad7-8868-f2f1c7141150,-0.1,-0.23,ab4a70858e,0.09918233752250671,-18.80597014925373,-0.8962264150943398,112.48408527317332,7.16,23,27,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
8c8a0cc2-3884-4736-8eac-adf3eaa4e9ae,0.01,0.23,ab4a70858e,0.21152286231517792,-31.34328358208955,33.160377358490564,45.02251307527088,17.91,16,8,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
8d2f9a8e-d441-4e45-b5dd-a5798dcc3ac8,-0.15,-0.23,ab4a70858e,0.30055516958236694,-17.014925373134325,-0.8962264150943398,112.48408527317332,17.91,24,27,5,1.5707963267948966,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
8d3bf166-52a6-420f-b94d-1541d5fa77fc,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
8de329c6-39ad-4849-a7e9-74d564cbf02d,-0.02,-0.23,ab4a70858e,0.09544329345226288,-24.179104477611936,13.443396226415096,45.02251307527088,7.16,20,19,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
8e1ee217-a1d3-4268-bddd-f1830dfe7f4d,0.01,0.23,ab4a70858e,0.08748530596494675,-8.059701492537314,-15.235849056603776,180.0,14.32,29,35,8,2.5132741228718345,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
8e34c16e-25e2-4105-92ea-5bc03fdac53d,0.01,0.08,ab4a70858e,0.09829829633235931,24.179104477611943,6.273584905660378,112.48408527317332,28.65,47,23,5,1.5707963267948966,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
8e8a5b36-9481-40ce-89d7-b20d285c6974,0.04,0.08,ab4a70858e,0.10806000232696533,43.88059701492537,-9.858490566037737,45.02251307527088,28.65,58,32,2,0.6283185307179586,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
8f002936-e277-4797-9ecc-f8a477bcc768,-0.075,-0.18000000000000002,ab4a70858e,0.08884665369987488,-42.089552238805965,6.273584905660378,22.515923572829163,28.65,10,23,9,2.827433388230814,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
8f3c5d40-9ab5-40aa-8e90-37b848370887,0.1,0.23,ab4a70858e,0.09225309640169144,-11.64179104477612,-29.57547169811321,45.02251307527088,28.65,27,43,2,0.6283185307179586,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
8f673e9c-2932-40d1-a45b-ddfbaffe09dd,0.30000000000000004,0.23,ab4a70858e,0.11441048979759216,-15.223880597014926,45.70754716981132,180.0,14.32,25,1,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8f8519d0-929b-43ad-895b-51715f0f5cb5,0.06,0.23,ab4a70858e,0.07690147310495377,15.223880597014926,6.273584905660378,157.4840764271708,7.16,42,23,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
906598a0-816f-4ab5-91c3-28bdd8a1ec65,-0.15,-0.23,ab4a70858e,0.07328632473945618,-13.43283582089552,8.066037735849058,112.48408527317332,14.32,26,22,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
90b7c188-6240-4c44-94ee-a497a47b595f,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
90df02c4-450e-446e-836e-0b7085c0187a,0.2,0.18000000000000002,ab4a70858e,0.08778902143239975,-17.014925373134325,-29.57547169811321,112.48408527317332,14.32,24,43,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
90fc1aba-116a-4e07-bec2-8bea775361ab,-0.02,-0.18000000000000002,ab4a70858e,0.07565143704414368,27.761194029850756,-4.481132075471699,134.9774869247291,10.74,49,29,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
91447ebb-01e4-4cff-93fe-41c6a8484fb8,0.30000000000000004,0.13,ab4a70858e,0.08132912218570709,22.388059701492537,38.5377358490566,112.48408527317332,17.91,46,5,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
91e9b3a8-9fe2-4169-93c4-3d26904710b8,-0.035,-0.13,ab4a70858e,0.07635972648859024,-4.477611940298509,-11.650943396226417,90.0,28.65,31,33,4,1.2566370614359172,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.13.h5
92acd55d-0acf-4111-a5ad-d75808bca5ad,0.25,0.18000000000000002,ab4a70858e,0.10010606795549393,0.8955223880597032,6.273584905660378,157.4840764271708,21.49,34,23,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
930b0d0d-a5bc-4e42-9129-ed82cff52a14,0.04,0.23,ab4a70858e,0.09239331632852554,-18.80597014925373,-11.650943396226417,180.0,17.91,23,33,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
93a58977-887c-4357-aa6b-70a24dc47c6c,0.15000000000000002,0.13,ab4a70858e,0.0798487663269043,-25.970149253731343,-0.8962264150943398,112.48408527317332,14.32,19,27,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
93c043d5-c918-4b74-811e-98d6ce38e247,-0.075,-0.23,ab4a70858e,0.07414061576128006,33.13432835820896,25.990566037735846,112.48408527317332,10.74,52,12,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
947bf0cc-94a3-4b28-b5e3-b389d1b6dfeb,-0.075,-0.13,ab4a70858e,0.0887579694390297,-60.0,34.95283018867924,45.02251307527088,17.91,0,7,2,0.6283185307179586,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.13.h5
94c2913b-e681-4aee-97bf-c4b66f83e905,0.25,0.18000000000000002,ab4a70858e,0.09353478997945786,-45.67164179104478,25.990566037735846,0.0,14.32,8,12,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
96221602-bf8a-4c58-9b69-1eed2ea6c08a,0.25,0.23,ab4a70858e,0.08574848622083664,-38.507462686567166,0.8962264150943398,67.51591472682667,21.49,12,26,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
96441ad6-ba09-4abf-bd82-b33d8db1e621,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
9669305e-7e90-4cc0-bb5f-2c53cf83d56a,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
96a797b3-0435-41ba-bf60-a6f0ed97cfa8,0.30000000000000004,0.23,ab4a70858e,0.09433051198720932,-9.850746268656714,-9.858490566037737,180.0,14.32,28,32,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
96cd0bbe-f26d-4f9b-9dee-dcb212022e99,0.01,0.23,ab4a70858e,0.08033505082130432,52.83582089552239,-2.6886792452830193,112.48408527317332,10.74,63,28,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
96fe274b-56ae-4af5-8329-a84e0a1b4cbe,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
97c854d0-2a09-4dd5-b4ff-5c50d0b29f35,-0.075,-0.23,ab4a70858e,0.09131674468517303,11.641791044776127,20.613207547169807,134.9774869247291,21.49,40,15,6,1.8849555921538759,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
97e82991-df20-4a10-825a-a7d0395904f8,0.08,0.23,ab4a70858e,0.07619813829660416,-18.80597014925373,-13.443396226415096,180.0,14.32,23,34,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
9808397e-b4c7-411e-9792-c2c3f98fbd51,0.01,0.18000000000000002,ab4a70858e,0.07691138237714767,52.83582089552239,11.650943396226417,180.0,17.91,63,20,8,2.5132741228718345,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
984b12e7-7cf4-44c3-bd15-cf4cde49585f,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
993c5527-6066-492d-982d-bdf7762c6835,0.09,0.08,ab4a70858e,0.08444422483444214,58.20895522388061,2.6886792452830193,22.515923572829195,17.91,66,25,1,0.3141592653589793,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.08.h5
9aeebfc6-acb0-4001-8d6a-81697cc83a4f,0.0,0.23,ab4a70858e,0.08643004298210144,36.71641791044776,0.8962264150943398,112.48408527317332,17.91,54,26,5,1.5707963267948966,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
9af19ba8-cac1-462f-b6fb-c9718da356cf,0.30000000000000004,0.08,ab4a70858e,0.0800725668668747,-31.34328358208955,25.990566037735846,90.0,10.74,16,12,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
9b1e4a1a-5d39-4917-93c2-82926cbf4aec,0.06,0.13,ab4a70858e,0.08172228187322617,58.20895522388061,38.5377358490566,180.0,17.91,66,5,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
9b33f39d-9440-44c7-b024-ad5e50d6c907,-0.05,-0.23,ab4a70858e,0.08091338723897934,-20.59701492537313,24.198113207547166,157.4840764271708,14.32,22,13,7,2.199114857512855,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
9baaaa2a-67c7-44ec-bebb-ca171a38dcda,-0.02,-0.13,ab4a70858e,0.0823473334312439,18.80597014925374,-0.8962264150943398,157.4840764271708,17.91,44,27,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
9c2ffa94-06ef-497a-9687-6ff8fb3d51fc,0.01,0.23,ab4a70858e,0.10230762511491776,-20.59701492537313,4.481132075471699,67.51591472682667,14.32,22,24,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
