unit_id,delay,duration,abs_max_value
32ffc22f-2870-46df-abda-da23448cbf33,0.0,0.08,0.06171465665102005
32ffc22f-2870-46df-abda-da23448cbf33,0.0,0.13,0.06166035681962967
32ffc22f-2870-46df-abda-da23448cbf33,0.0,0.18000000000000002,0.07026136666536331
32ffc22f-2870-46df-abda-da23448cbf33,0.0,0.23,0.07612146437168121
32ffc22f-2870-46df-abda-da23448cbf33,0.01,0.03,0.05038337782025337
32ffc22f-2870-46df-abda-da23448cbf33,0.01,0.08,0.056621961295604706
32ffc22f-2870-46df-abda-da23448cbf33,0.01,0.13,0.0631987601518631
32ffc22f-2870-46df-abda-da23448cbf33,0.01,0.18000000000000002,0.07058433443307877
32ffc22f-2870-46df-abda-da23448cbf33,0.01,0.23,0.07984165847301483
32ffc22f-2870-46df-abda-da23448cbf33,0.02,0.03,0.04727725312113762
32ffc22f-2870-46df-abda-da23448cbf33,0.02,0.08,0.05561642348766327
32ffc22f-2870-46df-abda-da23448cbf33,0.02,0.13,0.06526405364274979
32ffc22f-2870-46df-abda-da23448cbf33,0.02,0.18000000000000002,0.06880345195531845
32ffc22f-2870-46df-abda-da23448cbf33,0.02,0.23,0.07884041219949722
32ffc22f-2870-46df-abda-da23448cbf33,0.03,0.03,0.04844905808568001
32ffc22f-2870-46df-abda-da23448cbf33,0.03,0.08,0.056329671293497086
32ffc22f-2870-46df-abda-da23448cbf33,0.03,0.13,0.07017744332551956
32ffc22f-2870-46df-abda-da23448cbf33,0.03,0.18000000000000002,0.0750846192240715
32ffc22f-2870-46df-abda-da23448cbf33,0.03,0.23,0.08533947169780731
32ffc22f-2870-46df-abda-da23448cbf33,0.04,0.03,0.04338144138455391
32ffc22f-2870-46df-abda-da23448cbf33,0.04,0.08,0.055779945105314255
32ffc22f-2870-46df-abda-da23448cbf33,0.04,0.13,0.0672692134976387
32ffc22f-2870-46df-abda-da23448cbf33,0.04,0.18000000000000002,0.07792593538761139
32ffc22f-2870-46df-abda-da23448cbf33,0.04,0.23,0.08769812434911728
32ffc22f-2870-46df-abda-da23448cbf33,0.05,0.03,0.04726478084921837
32ffc22f-2870-46df-abda-da23448cbf33,0.05,0.08,0.056743208318948746
32ffc22f-2870-46df-abda-da23448cbf33,0.05,0.13,0.06661742180585861
32ffc22f-2870-46df-abda-da23448cbf33,0.05,0.18000000000000002,0.07963553816080093
32ffc22f-2870-46df-abda-da23448cbf33,0.05,0.23,0.08277608454227448
32ffc22f-2870-46df-abda-da23448cbf33,0.06,0.03,0.04533311724662781
32ffc22f-2870-46df-abda-da23448cbf33,0.06,0.08,0.06532877683639526
32ffc22f-2870-46df-abda-da23448cbf33,0.06,0.13,0.06730890274047852
32ffc22f-2870-46df-abda-da23448cbf33,0.06,0.18000000000000002,0.07873199135065079
32ffc22f-2870-46df-abda-da23448cbf33,0.06,0.23,0.0839582160115242
32ffc22f-2870-46df-abda-da23448cbf33,0.07,0.03,0.05147735774517059
32ffc22f-2870-46df-abda-da23448cbf33,0.07,0.08,0.06739389151334763
32ffc22f-2870-46df-abda-da23448cbf33,0.07,0.13,0.06950479745864868
32ffc22f-2870-46df-abda-da23448cbf33,0.07,0.18000000000000002,0.08013106882572174
32ffc22f-2870-46df-abda-da23448cbf33,0.07,0.23,0.0840708538889885
32ffc22f-2870-46df-abda-da23448cbf33,0.08,0.03,0.04573609679937363
32ffc22f-2870-46df-abda-da23448cbf33,0.08,0.08,0.0625334307551384
32ffc22f-2870-46df-abda-da23448cbf33,0.08,0.13,0.07664470374584198
32ffc22f-2870-46df-abda-da23448cbf33,0.08,0.18000000000000002,0.08817699551582336
32ffc22f-2870-46df-abda-da23448cbf33,0.08,0.23,0.08367782086133957
32ffc22f-2870-46df-abda-da23448cbf33,0.09,0.03,0.047449544072151184
32ffc22f-2870-46df-abda-da23448cbf33,0.09,0.08,0.06334775686264038
32ffc22f-2870-46df-abda-da23448cbf33,0.09,0.13,0.08053882420063019
32ffc22f-2870-46df-abda-da23448cbf33,0.09,0.18000000000000002,0.09145087748765945
32ffc22f-2870-46df-abda-da23448cbf33,0.09,0.23,0.0824374258518219
32ffc22f-2870-46df-abda-da23448cbf33,0.1,0.03,0.046422023326158524
32ffc22f-2870-46df-abda-da23448cbf33,0.1,0.08,0.06594900041818619
32ffc22f-2870-46df-abda-da23448cbf33,0.1,0.13,0.08342061191797256
32ffc22f-2870-46df-abda-da23448cbf33,0.1,0.18000000000000002,0.08595629781484604
32ffc22f-2870-46df-abda-da23448cbf33,0.1,0.23,0.07936999201774597
32ffc22f-2870-46df-abda-da23448cbf33,0.15000000000000002,0.03,0.04433329030871391
32ffc22f-2870-46df-abda-da23448cbf33,0.15000000000000002,0.08,0.07285130023956299
32ffc22f-2870-46df-abda-da23448cbf33,0.15000000000000002,0.13,0.07626796513795853
32ffc22f-2870-46df-abda-da23448cbf33,0.15000000000000002,0.18000000000000002,0.06892132014036179
32ffc22f-2870-46df-abda-da23448cbf33,0.15000000000000002,0.23,0.06284843385219574
32ffc22f-2870-46df-abda-da23448cbf33,0.2,0.03,0.05762346088886261
32ffc22f-2870-46df-abda-da23448cbf33,0.2,0.08,0.06653761118650436
32ffc22f-2870-46df-abda-da23448cbf33,0.2,0.13,0.06131856143474579
32ffc22f-2870-46df-abda-da23448cbf33,0.2,0.18000000000000002,0.05524486303329468
32ffc22f-2870-46df-abda-da23448cbf33,0.2,0.23,0.0554397851228714
32ffc22f-2870-46df-abda-da23448cbf33,0.25,0.03,0.0446508526802063
32ffc22f-2870-46df-abda-da23448cbf33,0.25,0.08,0.05103427171707153
32ffc22f-2870-46df-abda-da23448cbf33,0.25,0.13,0.05305131524801254
32ffc22f-2870-46df-abda-da23448cbf33,0.25,0.18000000000000002,0.05368347093462944
32ffc22f-2870-46df-abda-da23448cbf33,0.25,0.23,0.05831529200077057
32ffc22f-2870-46df-abda-da23448cbf33,0.30000000000000004,0.03,0.04983290657401085
32ffc22f-2870-46df-abda-da23448cbf33,0.30000000000000004,0.08,0.054202232509851456
32ffc22f-2870-46df-abda-da23448cbf33,0.30000000000000004,0.13,0.0548662431538105
32ffc22f-2870-46df-abda-da23448cbf33,0.30000000000000004,0.18000000000000002,0.05879763513803482
32ffc22f-2870-46df-abda-da23448cbf33,0.30000000000000004,0.23,0.05917811021208763
3362e6b9-f92b-4236-9f07-1236d780c920,0.0,0.03,0.06500954926013947
3362e6b9-f92b-4236-9f07-1236d780c920,0.0,0.08,0.09116332978010178
3362e6b9-f92b-4236-9f07-1236d780c920,0.0,0.13,0.09654990583658218
3362e6b9-f92b-4236-9f07-1236d780c920,0.0,0.18000000000000002,0.10677598416805267
3362e6b9-f92b-4236-9f07-1236d780c920,0.0,0.23,0.09659550338983536
3362e6b9-f92b-4236-9f07-1236d780c920,0.01,0.03,0.06500954926013947
3362e6b9-f92b-4236-9f07-1236d780c920,0.01,0.08,0.08476831018924713
3362e6b9-f92b-4236-9f07-1236d780c920,0.01,0.13,0.09654990583658218
3362e6b9-f92b-4236-9f07-1236d780c920,0.01,0.18000000000000002,0.10293901711702347
3362e6b9-f92b-4236-9f07-1236d780c920,0.01,0.23,0.09659550338983536
3362e6b9-f92b-4236-9f07-1236d780c920,0.02,0.03,0.06366543471813202
3362e6b9-f92b-4236-9f07-1236d780c920,0.02,0.08,0.06736389547586441
3362e6b9-f92b-4236-9f07-1236d780c920,0.02,0.13,0.09075294435024261
3362e6b9-f92b-4236-9f07-1236d780c920,0.02,0.18000000000000002,0.0901985689997673
3362e6b9-f92b-4236-9f07-1236d780c920,0.02,0.23,0.08704528212547302
3362e6b9-f92b-4236-9f07-1236d780c920,0.03,0.03,0.06559693813323975
3362e6b9-f92b-4236-9f07-1236d780c920,0.03,0.08,0.07120181620121002
3362e6b9-f92b-4236-9f07-1236d780c920,0.03,0.13,0.08972190320491791
3362e6b9-f92b-4236-9f07-1236d780c920,0.03,0.18000000000000002,0.0928139016032219
3362e6b9-f92b-4236-9f07-1236d780c920,0.03,0.23,0.08876628428697586
3362e6b9-f92b-4236-9f07-1236d780c920,0.04,0.03,0.06559693813323975
3362e6b9-f92b-4236-9f07-1236d780c920,0.04,0.08,0.08582088351249695
3362e6b9-f92b-4236-9f07-1236d780c920,0.04,0.13,0.08972190320491791
3362e6b9-f92b-4236-9f07-1236d780c920,0.04,0.18000000000000002,0.09623366594314575
3362e6b9-f92b-4236-9f07-1236d780c920,0.04,0.23,0.08876628428697586
3362e6b9-f92b-4236-9f07-1236d780c920,0.05,0.03,0.06472046673297882
3362e6b9-f92b-4236-9f07-1236d780c920,0.05,0.08,0.0721876472234726
3362e6b9-f92b-4236-9f07-1236d780c920,0.05,0.13,0.0827101618051529
3362e6b9-f92b-4236-9f07-1236d780c920,0.05,0.18000000000000002,0.07968262583017349
3362e6b9-f92b-4236-9f07-1236d780c920,0.05,0.23,0.08953216671943665
3362e6b9-f92b-4236-9f07-1236d780c920,0.06,0.03,0.05530361831188202
3362e6b9-f92b-4236-9f07-1236d780c920,0.06,0.08,0.06935380399227142
3362e6b9-f92b-4236-9f07-1236d780c920,0.06,0.13,0.08020355552434921
3362e6b9-f92b-4236-9f07-1236d780c920,0.06,0.18000000000000002,0.07981384545564651
3362e6b9-f92b-4236-9f07-1236d780c920,0.06,0.23,0.09900772571563721
3362e6b9-f92b-4236-9f07-1236d780c920,0.07,0.03,0.05530361831188202
3362e6b9-f92b-4236-9f07-1236d780c920,0.07,0.08,0.08456965535879135
3362e6b9-f92b-4236-9f07-1236d780c920,0.07,0.13,0.08020355552434921
3362e6b9-f92b-4236-9f07-1236d780c920,0.07,0.18000000000000002,0.08077680319547653
3362e6b9-f92b-4236-9f07-1236d780c920,0.07,0.23,0.09900772571563721
3362e6b9-f92b-4236-9f07-1236d780c920,0.08,0.03,0.08500047773122787
3362e6b9-f92b-4236-9f07-1236d780c920,0.08,0.08,0.07480157911777496
3362e6b9-f92b-4236-9f07-1236d780c920,0.08,0.13,0.07673715800046921
3362e6b9-f92b-4236-9f07-1236d780c920,0.08,0.18000000000000002,0.09085256606340408
3362e6b9-f92b-4236-9f07-1236d780c920,0.08,0.23,0.09980946034193039
3362e6b9-f92b-4236-9f07-1236d780c920,0.09,0.03,0.06407923251390457
3362e6b9-f92b-4236-9f07-1236d780c920,0.09,0.08,0.06663884967565536
3362e6b9-f92b-4236-9f07-1236d780c920,0.09,0.13,0.07879943400621414
3362e6b9-f92b-4236-9f07-1236d780c920,0.09,0.18000000000000002,0.0818999633193016
3362e6b9-f92b-4236-9f07-1236d780c920,0.09,0.23,0.08742630481719971
3362e6b9-f92b-4236-9f07-1236d780c920,0.1,0.03,0.06431986391544342
3362e6b9-f92b-4236-9f07-1236d780c920,0.1,0.08,0.07789047062397003
3362e6b9-f92b-4236-9f07-1236d780c920,0.1,0.13,0.07520847022533417
3362e6b9-f92b-4236-9f07-1236d780c920,0.1,0.18000000000000002,0.08665067702531815
3362e6b9-f92b-4236-9f07-1236d780c920,0.1,0.23,0.09284412860870361
3362e6b9-f92b-4236-9f07-1236d780c920,0.15000000000000002,0.03,0.06447403132915497
3362e6b9-f92b-4236-9f07-1236d780c920,0.15000000000000002,0.08,0.07629716396331787
3362e6b9-f92b-4236-9f07-1236d780c920,0.15000000000000002,0.13,0.0867433100938797
3362e6b9-f92b-4236-9f07-1236d780c920,0.15000000000000002,0.18000000000000002,0.10152249038219452
3362e6b9-f92b-4236-9f07-1236d780c920,0.15000000000000002,0.23,0.0944363996386528
3362e6b9-f92b-4236-9f07-1236d780c920,0.2,0.03,0.060148999094963074
3362e6b9-f92b-4236-9f07-1236d780c920,0.2,0.08,0.09105636924505234
3362e6b9-f92b-4236-9f07-1236d780c920,0.2,0.13,0.10547733306884766
3362e6b9-f92b-4236-9f07-1236d780c920,0.2,0.18000000000000002,0.09099894016981125
3362e6b9-f92b-4236-9f07-1236d780c920,0.2,0.23,0.10152602195739746
3362e6b9-f92b-4236-9f07-1236d780c920,0.25,0.03,0.08361700922250748
3362e6b9-f92b-4236-9f07-1236d780c920,0.25,0.08,0.10176641494035721
3362e6b9-f92b-4236-9f07-1236d780c920,0.25,0.13,0.09904598444700241
3362e6b9-f92b-4236-9f07-1236d780c920,0.25,0.18000000000000002,0.11682510375976562
3362e6b9-f92b-4236-9f07-1236d780c920,0.25,0.23,0.10875273495912552
3362e6b9-f92b-4236-9f07-1236d780c920,0.30000000000000004,0.03,0.07759898900985718
3362e6b9-f92b-4236-9f07-1236d780c920,0.30000000000000004,0.08,0.09311443567276001
3362e6b9-f92b-4236-9f07-1236d780c920,0.30000000000000004,0.13,0.10480740666389465
3362e6b9-f92b-4236-9f07-1236d780c920,0.30000000000000004,0.18000000000000002,0.09785808622837067
3362e6b9-f92b-4236-9f07-1236d780c920,0.30000000000000004,0.23,0.11329269409179688
3379d6dc-0487-450c-a21e-a3ce758b919e,0.0,0.03,0.0681571513414383
3379d6dc-0487-450c-a21e-a3ce758b919e,0.0,0.08,0.1313813179731369
3379d6dc-0487-450c-a21e-a3ce758b919e,0.0,0.13,0.09962226450443268
3379d6dc-0487-450c-a21e-a3ce758b919e,0.0,0.18000000000000002,0.08032064884901047
3379d6dc-0487-450c-a21e-a3ce758b919e,0.0,0.23,0.08352930098772049
3379d6dc-0487-450c-a21e-a3ce758b919e,0.01,0.03,0.08000495284795761
3379d6dc-0487-450c-a21e-a3ce758b919e,0.01,0.08,0.14021307229995728
3379d6dc-0487-450c-a21e-a3ce758b919e,0.01,0.13,0.09528152644634247
3379d6dc-0487-450c-a21e-a3ce758b919e,0.01,0.18000000000000002,0.08324453979730606
3379d6dc-0487-450c-a21e-a3ce758b919e,0.01,0.23,0.08250744640827179
3379d6dc-0487-450c-a21e-a3ce758b919e,0.02,0.03,0.08839854598045349
3379d6dc-0487-450c-a21e-a3ce758b919e,0.02,0.08,0.13647784292697906
3379d6dc-0487-450c-a21e-a3ce758b919e,0.02,0.13,0.07866962999105453
3379d6dc-0487-450c-a21e-a3ce758b919e,0.02,0.18000000000000002,0.08139031380414963
3379d6dc-0487-450c-a21e-a3ce758b919e,0.02,0.23,0.08126483112573624
3379d6dc-0487-450c-a21e-a3ce758b919e,0.03,0.03,0.10904894024133682
3379d6dc-0487-450c-a21e-a3ce758b919e,0.03,0.08,0.12022827565670013
3379d6dc-0487-450c-a21e-a3ce758b919e,0.03,0.13,0.07593105733394623
3379d6dc-0487-450c-a21e-a3ce758b919e,0.03,0.18000000000000002,0.07994621247053146
3379d6dc-0487-450c-a21e-a3ce758b919e,0.03,0.23,0.07760386914014816
3379d6dc-0487-450c-a21e-a3ce758b919e,0.04,0.03,0.11628810316324234
3379d6dc-0487-450c-a21e-a3ce758b919e,0.04,0.08,0.09936126321554184
3379d6dc-0487-450c-a21e-a3ce758b919e,0.04,0.13,0.07381472736597061
3379d6dc-0487-450c-a21e-a3ce758b919e,0.04,0.18000000000000002,0.07742059230804443
3379d6dc-0487-450c-a21e-a3ce758b919e,0.04,0.23,0.07562363892793655
3379d6dc-0487-450c-a21e-a3ce758b919e,0.05,0.03,0.11486106365919113
3379d6dc-0487-450c-a21e-a3ce758b919e,0.05,0.08,0.06806644052267075
3379d6dc-0487-450c-a21e-a3ce758b919e,0.05,0.13,0.07114272564649582
3379d6dc-0487-450c-a21e-a3ce758b919e,0.05,0.18000000000000002,0.07232470065355301
3379d6dc-0487-450c-a21e-a3ce758b919e,0.05,0.23,0.07454191148281097
3379d6dc-0487-450c-a21e-a3ce758b919e,0.06,0.03,0.0790158212184906
3379d6dc-0487-450c-a21e-a3ce758b919e,0.06,0.08,0.06254934519529343
3379d6dc-0487-450c-a21e-a3ce758b919e,0.06,0.13,0.07222392410039902
3379d6dc-0487-450c-a21e-a3ce758b919e,0.06,0.18000000000000002,0.07204466313123703
3379d6dc-0487-450c-a21e-a3ce758b919e,0.06,0.23,0.07298827171325684
3379d6dc-0487-450c-a21e-a3ce758b919e,0.07,0.03,0.06206761300563812
3379d6dc-0487-450c-a21e-a3ce758b919e,0.07,0.08,0.06532007455825806
3379d6dc-0487-450c-a21e-a3ce758b919e,0.07,0.13,0.06724848598241806
3379d6dc-0487-450c-a21e-a3ce758b919e,0.07,0.18000000000000002,0.07065258920192719
3379d6dc-0487-450c-a21e-a3ce758b919e,0.07,0.23,0.07276768982410431
3379d6dc-0487-450c-a21e-a3ce758b919e,0.08,0.03,0.05150284245610237
3379d6dc-0487-450c-a21e-a3ce758b919e,0.08,0.08,0.0623028501868248
3379d6dc-0487-450c-a21e-a3ce758b919e,0.08,0.13,0.07038898766040802
3379d6dc-0487-450c-a21e-a3ce758b919e,0.08,0.18000000000000002,0.07760186493396759
3379d6dc-0487-450c-a21e-a3ce758b919e,0.08,0.23,0.07514166831970215
3379d6dc-0487-450c-a21e-a3ce758b919e,0.09,0.03,0.051469989120960236
3379d6dc-0487-450c-a21e-a3ce758b919e,0.09,0.08,0.06564921140670776
3379d6dc-0487-450c-a21e-a3ce758b919e,0.09,0.13,0.08388398587703705
3379d6dc-0487-450c-a21e-a3ce758b919e,0.09,0.18000000000000002,0.08860979229211807
3379d6dc-0487-450c-a21e-a3ce758b919e,0.09,0.23,0.08540412038564682
3379d6dc-0487-450c-a21e-a3ce758b919e,0.1,0.03,0.050605740398168564
3379d6dc-0487-450c-a21e-a3ce758b919e,0.1,0.08,0.086649589240551
3379d6dc-0487-450c-a21e-a3ce758b919e,0.1,0.13,0.0885060653090477
3379d6dc-0487-450c-a21e-a3ce758b919e,0.1,0.18000000000000002,0.09378860145807266
3379d6dc-0487-450c-a21e-a3ce758b919e,0.1,0.23,0.08574453741312027
3379d6dc-0487-450c-a21e-a3ce758b919e,0.15000000000000002,0.03,0.0687304213643074
3379d6dc-0487-450c-a21e-a3ce758b919e,0.15000000000000002,0.08,0.0737726017832756
3379d6dc-0487-450c-a21e-a3ce758b919e,0.15000000000000002,0.13,0.0819670781493187
3379d6dc-0487-450c-a21e-a3ce758b919e,0.15000000000000002,0.18000000000000002,0.07090671360492706
3379d6dc-0487-450c-a21e-a3ce758b919e,0.15000000000000002,0.23,0.07012039422988892
3379d6dc-0487-450c-a21e-a3ce758b919e,0.2,0.03,0.048014845699071884
3379d6dc-0487-450c-a21e-a3ce758b919e,0.2,0.08,0.0648769959807396
3379d6dc-0487-450c-a21e-a3ce758b919e,0.2,0.13,0.06131643429398537
3379d6dc-0487-450c-a21e-a3ce758b919e,0.2,0.18000000000000002,0.061851032078266144
3379d6dc-0487-450c-a21e-a3ce758b919e,0.2,0.23,0.06991028785705566
3379d6dc-0487-450c-a21e-a3ce758b919e,0.25,0.03,0.05030573904514313
3379d6dc-0487-450c-a21e-a3ce758b919e,0.25,0.08,0.06495078653097153
3379d6dc-0487-450c-a21e-a3ce758b919e,0.25,0.13,0.06636995822191238
3379d6dc-0487-450c-a21e-a3ce758b919e,0.25,0.18000000000000002,0.06802114844322205
3379d6dc-0487-450c-a21e-a3ce758b919e,0.25,0.23,0.07781244814395905
3379d6dc-0487-450c-a21e-a3ce758b919e,0.30000000000000004,0.03,0.05756916105747223
3379d6dc-0487-450c-a21e-a3ce758b919e,0.30000000000000004,0.08,0.06417147815227509
3379d6dc-0487-450c-a21e-a3ce758b919e,0.30000000000000004,0.13,0.06470711529254913
3379d6dc-0487-450c-a21e-a3ce758b919e,0.30000000000000004,0.18000000000000002,0.07528635859489441
3379d6dc-0487-450c-a21e-a3ce758b919e,0.30000000000000004,0.23,0.0825587585568428
33e1c793-985c-429f-823e-7476e45be71b,0.0,0.03,0.048185188323259354
33e1c793-985c-429f-823e-7476e45be71b,0.0,0.08,0.06336706876754761
33e1c793-985c-429f-823e-7476e45be71b,0.0,0.13,0.061887942254543304
33e1c793-985c-429f-823e-7476e45be71b,0.0,0.18000000000000002,0.06226962059736252
33e1c793-985c-429f-823e-7476e45be71b,0.0,0.23,0.06322572380304337
33e1c793-985c-429f-823e-7476e45be71b,0.01,0.03,0.05260642617940903
33e1c793-985c-429f-823e-7476e45be71b,0.01,0.08,0.062159620225429535
33e1c793-985c-429f-823e-7476e45be71b,0.01,0.13,0.05998053029179573
33e1c793-985c-429f-823e-7476e45be71b,0.01,0.18000000000000002,0.06610481441020966
33e1c793-985c-429f-823e-7476e45be71b,0.01,0.23,0.06557553261518478
33e1c793-985c-429f-823e-7476e45be71b,0.02,0.03,0.05066705122590065
33e1c793-985c-429f-823e-7476e45be71b,0.02,0.08,0.06268526613712311
33e1c793-985c-429f-823e-7476e45be71b,0.02,0.13,0.06169811636209488
33e1c793-985c-429f-823e-7476e45be71b,0.02,0.18000000000000002,0.06140448525547981
33e1c793-985c-429f-823e-7476e45be71b,0.02,0.23,0.06851180642843246
33e1c793-985c-429f-823e-7476e45be71b,0.03,0.03,0.048059720546007156
33e1c793-985c-429f-823e-7476e45be71b,0.03,0.08,0.058101847767829895
33e1c793-985c-429f-823e-7476e45be71b,0.03,0.13,0.06032468006014824
33e1c793-985c-429f-823e-7476e45be71b,0.03,0.18000000000000002,0.06086130812764168
33e1c793-985c-429f-823e-7476e45be71b,0.03,0.23,0.0707511305809021
33e1c793-985c-429f-823e-7476e45be71b,0.04,0.03,0.05140620470046997
33e1c793-985c-429f-823e-7476e45be71b,0.04,0.08,0.057295188307762146
33e1c793-985c-429f-823e-7476e45be71b,0.04,0.13,0.061804912984371185
33e1c793-985c-429f-823e-7476e45be71b,0.04,0.18000000000000002,0.062160030007362366
33e1c793-985c-429f-823e-7476e45be71b,0.04,0.23,0.06780960410833359
33e1c793-985c-429f-823e-7476e45be71b,0.05,0.03,0.049623433500528336
33e1c793-985c-429f-823e-7476e45be71b,0.05,0.08,0.059228718280792236
33e1c793-985c-429f-823e-7476e45be71b,0.05,0.13,0.05842522904276848
33e1c793-985c-429f-823e-7476e45be71b,0.05,0.18000000000000002,0.06472036987543106
33e1c793-985c-429f-823e-7476e45be71b,0.05,0.23,0.07162696123123169
33e1c793-985c-429f-823e-7476e45be71b,0.06,0.03,0.05502162501215935
33e1c793-985c-429f-823e-7476e45be71b,0.06,0.08,0.05516844615340233
33e1c793-985c-429f-823e-7476e45be71b,0.06,0.13,0.06090463325381279
33e1c793-985c-429f-823e-7476e45be71b,0.06,0.18000000000000002,0.06775745004415512
33e1c793-985c-429f-823e-7476e45be71b,0.06,0.23,0.07065939158201218
33e1c793-985c-429f-823e-7476e45be71b,0.07,0.03,0.04703494906425476
33e1c793-985c-429f-823e-7476e45be71b,0.07,0.08,0.05429311841726303
33e1c793-985c-429f-823e-7476e45be71b,0.07,0.13,0.05930619314312935
33e1c793-985c-429f-823e-7476e45be71b,0.07,0.18000000000000002,0.071382075548172
33e1c793-985c-429f-823e-7476e45be71b,0.07,0.23,0.0701766237616539
33e1c793-985c-429f-823e-7476e45be71b,0.08,0.03,0.04688141494989395
33e1c793-985c-429f-823e-7476e45be71b,0.08,0.08,0.06108551099896431
33e1c793-985c-429f-823e-7476e45be71b,0.08,0.13,0.06495671719312668
33e1c793-985c-429f-823e-7476e45be71b,0.08,0.18000000000000002,0.07456551492214203
33e1c793-985c-429f-823e-7476e45be71b,0.08,0.23,0.0722886174917221
33e1c793-985c-429f-823e-7476e45be71b,0.09,0.03,0.04844684898853302
33e1c793-985c-429f-823e-7476e45be71b,0.09,0.08,0.0575912669301033
33e1c793-985c-429f-823e-7476e45be71b,0.09,0.13,0.06551467627286911
33e1c793-985c-429f-823e-7476e45be71b,0.09,0.18000000000000002,0.069472536444664
33e1c793-985c-429f-823e-7476e45be71b,0.09,0.23,0.07027596980333328
33e1c793-985c-429f-823e-7476e45be71b,0.1,0.03,0.0430980809032917
33e1c793-985c-429f-823e-7476e45be71b,0.1,0.08,0.05596223101019859
33e1c793-985c-429f-823e-7476e45be71b,0.1,0.13,0.062483225017786026
33e1c793-985c-429f-823e-7476e45be71b,0.1,0.18000000000000002,0.0694800317287445
33e1c793-985c-429f-823e-7476e45be71b,0.1,0.23,0.06967609375715256
33e1c793-985c-429f-823e-7476e45be71b,0.15000000000000002,0.03,0.04474774748086929
33e1c793-985c-429f-823e-7476e45be71b,0.15000000000000002,0.08,0.05762379243969917
33e1c793-985c-429f-823e-7476e45be71b,0.15000000000000002,0.13,0.0646241158246994
33e1c793-985c-429f-823e-7476e45be71b,0.15000000000000002,0.18000000000000002,0.06599529087543488
33e1c793-985c-429f-823e-7476e45be71b,0.15000000000000002,0.23,0.07168187946081161
33e1c793-985c-429f-823e-7476e45be71b,0.2,0.03,0.05170716717839241
33e1c793-985c-429f-823e-7476e45be71b,0.2,0.08,0.05838088318705559
33e1c793-985c-429f-823e-7476e45be71b,0.2,0.13,0.05546895042061806
33e1c793-985c-429f-823e-7476e45be71b,0.2,0.18000000000000002,0.06436643749475479
33e1c793-985c-429f-823e-7476e45be71b,0.2,0.23,0.06500483304262161
33e1c793-985c-429f-823e-7476e45be71b,0.25,0.03,0.04877845197916031
33e1c793-985c-429f-823e-7476e45be71b,0.25,0.08,0.053311802446842194
33e1c793-985c-429f-823e-7476e45be71b,0.25,0.13,0.057280439883470535
33e1c793-985c-429f-823e-7476e45be71b,0.25,0.18000000000000002,0.05796319991350174
33e1c793-985c-429f-823e-7476e45be71b,0.25,0.23,0.061276230961084366
33e1c793-985c-429f-823e-7476e45be71b,0.30000000000000004,0.03,0.04932248219847679
33e1c793-985c-429f-823e-7476e45be71b,0.30000000000000004,0.08,0.053247809410095215
33e1c793-985c-429f-823e-7476e45be71b,0.30000000000000004,0.13,0.05517033487558365
33e1c793-985c-429f-823e-7476e45be71b,0.30000000000000004,0.18000000000000002,0.06139315292239189
33e1c793-985c-429f-823e-7476e45be71b,0.30000000000000004,0.23,0.06509637087583542
343432ee-f0e7-46c6-82e7-c15880eeef68,0.0,0.03,0.05125414952635765
343432ee-f0e7-46c6-82e7-c15880eeef68,0.0,0.08,0.05334511026740074
343432ee-f0e7-46c6-82e7-c15880eeef68,0.0,0.13,0.06570468097925186
343432ee-f0e7-46c6-82e7-c15880eeef68,0.0,0.18000000000000002,0.06999603658914566
343432ee-f0e7-46c6-82e7-c15880eeef68,0.0,0.23,0.07698488980531693
343432ee-f0e7-46c6-82e7-c15880eeef68,0.01,0.03,0.04627113789319992
343432ee-f0e7-46c6-82e7-c15880eeef68,0.01,0.08,0.05882226303219795
343432ee-f0e7-46c6-82e7-c15880eeef68,0.01,0.13,0.06730876863002777
343432ee-f0e7-46c6-82e7-c15880eeef68,0.01,0.18000000000000002,0.07047586143016815
343432ee-f0e7-46c6-82e7-c15880eeef68,0.01,0.23,0.07509394735097885
343432ee-f0e7-46c6-82e7-c15880eeef68,0.02,0.03,0.04618487134575844
343432ee-f0e7-46c6-82e7-c15880eeef68,0.02,0.08,0.05890485271811485
343432ee-f0e7-46c6-82e7-c15880eeef68,0.02,0.13,0.0634646937251091
343432ee-f0e7-46c6-82e7-c15880eeef68,0.02,0.18000000000000002,0.07120272517204285
343432ee-f0e7-46c6-82e7-c15880eeef68,0.02,0.23,0.07534592598676682
343432ee-f0e7-46c6-82e7-c15880eeef68,0.03,0.03,0.04774999991059303
343432ee-f0e7-46c6-82e7-c15880eeef68,0.03,0.08,0.06373576819896698
343432ee-f0e7-46c6-82e7-c15880eeef68,0.03,0.13,0.06559374183416367
343432ee-f0e7-46c6-82e7-c15880eeef68,0.03,0.18000000000000002,0.07077975571155548
343432ee-f0e7-46c6-82e7-c15880eeef68,0.03,0.23,0.07588403671979904
343432ee-f0e7-46c6-82e7-c15880eeef68,0.04,0.03,0.04901362583041191
343432ee-f0e7-46c6-82e7-c15880eeef68,0.04,0.08,0.06094004586338997
343432ee-f0e7-46c6-82e7-c15880eeef68,0.04,0.13,0.06532436609268188
343432ee-f0e7-46c6-82e7-c15880eeef68,0.04,0.18000000000000002,0.07104305177927017
