unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
d36fd208-d68c-4693-a046-948e364d19ca,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
d3794a43-70e5-472e-9f29-ecceb355f450,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
d43ce19e-6e8f-44e1-96c0-7572e38f3ee9,-0.01,-0.23,ab4a70858e,0.09091217070817947,-4.477611940298509,36.74528301886792,0.0,14.32,31,6,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
d47a6c7d-7e1b-4ddc-9121-16b695bcf25e,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08825308084487915,-27.761194029850742,-20.61320754716981,112.48408527317332,10.74,18,38,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
d4a9fd3e-d2d4-40f8-b7a9-0cf0a83ee203,0.05,0.13,ab4a70858e,0.0762043222784996,-18.80597014925373,45.70754716981132,22.515923572829163,17.91,23,1,9,2.827433388230814,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
d4d226c7-8ff1-4064-965d-104f9fd32ce4,-0.15,-0.23,ab4a70858e,0.08157526701688766,29.55223880597015,11.650943396226417,157.4840764271708,28.65,50,20,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
d5bb0b3a-b857-4166-ac0d-6f4c9df711b9,-0.035,-0.23,ab4a70858e,0.08182617276906967,-11.64179104477612,-15.235849056603776,90.0,17.91,27,35,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
d5dc54b4-97ab-4c53-a26f-d5f7d016d37d,0.30000000000000004,0.23,ab4a70858e,0.08017168194055557,-27.761194029850742,-2.6886792452830193,0.0,21.49,18,28,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d645078b-0ff7-4346-82ec-84cb81c06f49,0.0,0.23,ab4a70858e,0.09048212319612503,-18.80597014925373,-2.6886792452830193,67.51591472682667,17.91,23,28,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
d70318a3-9889-4329-a1e5-0cd884fbd7b6,0.2,0.18000000000000002,ab4a70858e,0.08395703881978989,9.85074626865672,-11.650943396226417,0.0,7.16,39,33,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
d70f9b99-2eb2-423d-b5c3-de13129548b3,0.1,0.23,ab4a70858e,0.08146047592163086,-6.268656716417908,4.481132075471699,0.0,7.16,30,24,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
d76ec1ec-a965-4521-a155-65ed481ccb5e,0.25,0.23,ab4a70858e,0.2535494267940521,-31.34328358208955,38.5377358490566,45.02251307527088,21.49,16,5,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
d796ccfd-9978-42c7-babf-7155880b58e1,0.1,0.23,ab4a70858e,0.08206943422555923,-38.507462686567166,-4.481132075471699,112.48408527317332,21.49,12,29,5,1.5707963267948966,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
d7c1882c-3c4a-48e3-9ea4-5016c2bbcefb,0.0,0.23,ab4a70858e,0.07163436710834503,0.8955223880597032,-0.8962264150943398,0.0,28.65,34,27,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
d7e680ea-70fe-41bc-9c7c-75228f1777ee,0.2,0.23,ab4a70858e,0.08637157827615738,-11.64179104477612,24.198113207547166,67.51591472682667,7.16,27,13,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
d80efce5-6a38-4fb7-bea3-5a31db9342de,0.1,0.23,ab4a70858e,0.10800328850746155,-4.477611940298509,-8.066037735849058,180.0,14.32,31,31,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
d8667390-c5b0-4dd6-b202-f607d71b41d3,-0.075,-0.23,ab4a70858e,0.07492021471261978,-27.761194029850742,20.613207547169807,45.02251307527088,14.32,18,15,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
d89b0d95-1c96-428e-a96a-0084a489b5ba,-0.02,-0.23,ab4a70858e,0.09057945013046265,-38.507462686567166,2.6886792452830193,67.51591472682667,21.49,12,25,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
d8f1f154-0b5c-46d9-900f-34b77b5a650b,0.25,0.23,ab4a70858e,0.09225994348526001,-18.80597014925373,-2.6886792452830193,67.51591472682667,14.32,23,28,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
d9072743-0a03-4b68-91fc-8a326ff0bec2,0.15000000000000002,0.13,ab4a70858e,0.0811081975698471,-0.8955223880596961,-40.33018867924528,67.51591472682667,7.16,33,49,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
d9665d83-7adc-41a8-9edf-3963a89157ed,0.30000000000000004,0.23,ab4a70858e,0.12347693741321564,-8.059701492537314,31.367924528301884,0.0,14.32,29,9,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d96e4f73-5c5e-47ab-b30e-e589ead8519f,0.1,0.23,ab4a70858e,0.07892061769962311,-9.850746268656714,20.613207547169807,0.0,17.91,28,15,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
da1cb123-493e-45c7-a189-ab47de0e798c,0.30000000000000004,0.23,ab4a70858e,0.08432783931493759,-15.223880597014926,6.273584905660378,157.4840764271708,7.16,25,23,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
dacef35e-48bd-4202-b8ac-9169666f9f5c,-0.1,-0.18000000000000002,ab4a70858e,0.07232246547937393,-47.46268656716418,13.443396226415096,0.0,10.74,7,19,0,0.0,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
db60dc0d-60cd-49ae-8f80-c12b71e17d25,0.15000000000000002,0.08,ab4a70858e,0.07452815771102905,-45.67164179104478,20.613207547169807,67.51591472682667,10.74,8,15,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.08.h5
dc07ff84-301f-42d9-9c1f-bb28530a64b1,0.1,0.13,ab4a70858e,0.07744362205266953,-13.43283582089552,2.6886792452830193,157.4840764271708,21.49,26,25,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
dc26dd95-a5d4-4692-8439-f07e091f5665,-0.125,-0.23,ab4a70858e,0.07825201749801636,-43.88059701492537,-33.160377358490564,134.9774869247291,7.16,9,45,6,1.8849555921538759,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
dc7d46e3-2d44-425c-8180-fc022c20124c,-0.125,-0.18000000000000002,ab4a70858e,0.07526788860559464,33.13432835820896,6.273584905660378,180.0,28.65,52,23,8,2.5132741228718345,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.18000000000000002.h5
dc828df9-6458-4fb3-bb37-6301846885d7,0.30000000000000004,0.23,ab4a70858e,0.07755155861377716,6.268656716417908,33.160377358490564,90.0,21.49,37,8,4,1.2566370614359172,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
dd259f53-c822-4f72-b5e3-dffab04d6b3c,0.1,0.23,ab4a70858e,0.10586416721343994,-13.43283582089552,-13.443396226415096,157.4840764271708,21.49,26,34,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
dd7c242c-2c30-4e00-9fb2-c8c3693caa4c,-0.075,-0.23,ab4a70858e,0.0811760425567627,-29.55223880597015,8.066037735849058,134.9774869247291,21.49,17,22,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
ddc74d72-48fa-4535-bc53-52808fc252f7,-0.1,-0.23,ab4a70858e,0.08469337224960327,36.71641791044776,24.198113207547166,157.4840764271708,14.32,54,13,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
ddf3ef49-f45e-4681-9491-669a76d2628d,0.25,0.23,ab4a70858e,0.12192603200674057,-25.970149253731343,33.160377358490564,45.02251307527088,17.91,19,8,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
de3c6247-87d3-4ca9-b4f8-85e998dca086,0.0,0.23,ab4a70858e,0.12686194479465485,-20.59701492537313,-4.481132075471699,180.0,17.91,22,29,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
decef2b6-cfbc-4780-b396-4aed00751dc6,0.1,0.23,ab4a70858e,0.09337611496448517,-0.8955223880596961,25.990566037735846,157.4840764271708,28.65,33,12,7,2.199114857512855,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
decfc7bf-7856-455a-b9f4-e9a43198dd4a,-0.01,-0.23,ab4a70858e,0.06880395859479904,-20.59701492537313,0.8962264150943398,67.51591472682667,17.91,22,26,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
deed6a19-73ea-40a8-8b42-0ccf50da7fc1,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08714620023965836,-17.014925373134325,-6.273584905660378,45.02251307527088,21.49,24,30,2,0.6283185307179586,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
dfd4194a-7236-43a3-95e5-bb5ba3a2a7f3,0.2,0.18000000000000002,ab4a70858e,0.09586293250322342,-38.507462686567166,13.443396226415096,112.48408527317332,10.74,12,19,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
dffd0487-2a27-4c42-b4e6-aeb9e97e51a0,0.1,0.23,ab4a70858e,0.11139558255672455,-60.0,-2.6886792452830193,180.0,28.65,0,28,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
e001e4de-df7a-4cf8-abcb-598f370b6ce1,0.25,0.23,ab4a70858e,0.07877405732870102,29.55223880597015,-8.066037735849058,67.51591472682667,10.74,50,31,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
e1547a20-d1ba-4501-a005-d30120e439db,0.05,0.18000000000000002,ab4a70858e,0.09156204015016556,47.462686567164184,-0.8962264150943398,22.515923572829195,28.65,60,27,1,0.3141592653589793,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
e2bac24c-9372-480d-b552-1c815816169c,-0.01,-0.23,ab4a70858e,0.15641644597053528,-2.6865671641791025,-8.066037735849058,180.0,17.91,32,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
e2efa50d-357a-4dcf-8414-4f8246075812,0.30000000000000004,0.13,ab4a70858e,0.07359695434570312,8.059701492537314,4.481132075471699,0.0,10.74,38,24,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
e3d08d99-9750-4238-90c5-80398dc56270,0.2,0.18000000000000002,ab4a70858e,0.07422737032175064,27.761194029850756,-25.99056603773585,180.0,28.65,49,41,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
e415004e-679c-4b0b-a225-6fd6ad4eb76a,-0.125,-0.13,ab4a70858e,0.08558733761310577,-17.014925373134325,0.8962264150943398,67.51591472682667,14.32,24,26,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.13.h5
e43b65b2-77a0-4282-848c-9f12ddea89ce,-0.1,-0.23,ab4a70858e,0.0902232900261879,-29.55223880597015,33.160377358490564,45.02251307527088,17.91,17,8,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
e4c7b8c0-d0f9-46ba-af8b-b0c1692261b6,-0.035,-0.23,ab4a70858e,0.0983191579580307,-25.970149253731343,34.95283018867924,45.02251307527088,14.32,19,7,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
e4e091b5-60ab-48e7-96c4-98c30d671cc1,0.05,0.23,ab4a70858e,0.08252701908349991,-29.55223880597015,29.575471698113205,45.02251307527088,14.32,17,10,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
e50781f5-80f3-49e1-8611-d3b4e9b180a3,-0.125,-0.18000000000000002,ab4a70858e,0.07573812454938889,-29.55223880597015,-24.19811320754717,22.515923572829163,7.16,17,40,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.18000000000000002.h5
e587b635-951b-438c-be94-d1cb55463e6f,-0.035,-0.23,ab4a70858e,0.07882020622491837,4.477611940298516,2.6886792452830193,45.02251307527088,7.16,36,25,2,0.6283185307179586,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
e5982b4f-993c-4236-98f3-3108c9a47e8b,-0.1,-0.23,ab4a70858e,0.09651623666286469,29.55223880597015,-17.028301886792452,157.4840764271708,28.65,50,36,7,2.199114857512855,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
e5c275d7-f40b-4676-815c-25fee339b8c7,-0.15,-0.18000000000000002,ab4a70858e,0.07575058192014694,-2.6865671641791025,-11.650943396226417,180.0,7.16,32,33,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
e5e13457-ed3a-486f-a646-e8d67b9a7dd6,0.30000000000000004,0.23,ab4a70858e,0.08822745084762573,-27.761194029850742,6.273584905660378,0.0,10.74,18,23,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
e63ad3bb-1279-4531-b8e7-30f24d73e09d,0.15000000000000002,0.23,ab4a70858e,0.10440143942832947,-33.134328358208954,24.198113207547166,112.48408527317332,17.91,15,13,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
e6b34098-542f-43e1-a98b-c60916579f44,-0.15,-0.18000000000000002,ab4a70858e,0.0935654416680336,-45.67164179104478,27.783018867924525,0.0,17.91,8,11,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
e7ffd273-5922-4121-b727-9dbf8b0afad6,0.05,0.18000000000000002,ab4a70858e,0.09841497987508774,-2.6865671641791025,-6.273584905660378,180.0,17.91,32,30,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
e844a117-0249-4730-aceb-14785c561f1f,0.25,0.23,ab4a70858e,0.08264528959989548,-15.223880597014926,8.066037735849058,134.9774869247291,14.32,25,22,6,1.8849555921538759,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
e8b499fe-34cc-4740-8e95-3eacc3e20c11,0.15000000000000002,0.13,ab4a70858e,0.07349900901317596,4.477611940298516,-20.61320754716981,157.4840764271708,28.65,36,38,7,2.199114857512855,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
e8ca0b49-80fd-4d55-844b-43c20ebed017,0.30000000000000004,0.23,ab4a70858e,0.10507591813802719,-20.59701492537313,0.8962264150943398,67.51591472682667,17.91,22,26,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
e8e9dbea-535b-414b-8e5c-720109ba2da3,0.0,0.18000000000000002,ab4a70858e,0.08925828337669373,-29.55223880597015,11.650943396226417,157.4840764271708,17.91,17,20,7,2.199114857512855,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
e9080b21-0055-4cbb-84a1-4ed7697c3a21,0.05,0.18000000000000002,ab4a70858e,0.12412085384130478,-11.64179104477612,0.8962264150943398,112.48408527317332,21.49,27,26,5,1.5707963267948966,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
