unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
40dd5b45-f80c-4647-b0b7-37ac6a6333fe,0.25,0.23,ab4a70858e,0.07308919727802277,27.761194029850756,-6.273584905660378,134.9774869247291,14.32,49,30,6,1.8849555921538759,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
40e44c43-a6ab-4075-a0e4-032282aa2af5,0.0,0.03,ab4a70858e,0.3234805464744568,-17.014925373134325,20.613207547169807,22.515923572829163,7.16,24,15,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.03.h5
40fecd21-280d-46b5-a7bb-d1fffd9a5bdc,-0.125,-0.23,ab4a70858e,0.08258941769599915,-11.64179104477612,-15.235849056603776,157.4840764271708,14.32,27,35,7,2.199114857512855,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
41312445-0e76-4e8c-b571-f728cf1f27a2,0.02,0.08,ab4a70858e,0.33259060978889465,-17.014925373134325,-20.61320754716981,22.515923572829163,21.49,24,38,9,2.827433388230814,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
41a32da6-6785-47bb-8b6a-a59dbe56df5c,0.01,0.13,ab4a70858e,0.08272594958543777,-36.71641791044776,18.820754716981128,112.48408527317332,10.74,13,16,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
421e7517-8384-4c81-ba04-625e2aeabe55,0.08,0.23,ab4a70858e,0.08751895278692245,27.761194029850756,13.443396226415096,22.515923572829195,28.65,49,19,1,0.3141592653589793,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
423f1d27-c232-424c-9345-9b2615def87b,-0.1,-0.23,ab4a70858e,0.10081516951322556,2.6865671641791096,-11.650943396226417,45.02251307527088,10.74,35,33,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
424cffff-324e-4b2c-975b-dc750e471e24,0.0,0.08,ab4a70858e,0.35119056701660156,-15.223880597014926,-2.6886792452830193,0.0,7.16,25,28,0,0.0,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
4293e0a8-4ed2-4523-a1ef-37af59ea392d,-0.02,-0.23,ab4a70858e,0.09599317610263824,-18.80597014925373,20.613207547169807,180.0,10.74,23,15,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
42d535e7-8a25-4c25-b92d-924e4d537e45,0.0,0.08,ab4a70858e,0.29900744557380676,-34.92537313432835,15.235849056603776,22.515923572829163,7.16,14,18,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
431a4dae-20b3-46e0-bc3b-d132042f76c0,0.0,0.23,ab4a70858e,0.09610512852668762,-2.6865671641791025,-13.443396226415096,22.515923572829163,14.32,32,34,9,2.827433388230814,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
43d2dfc3-7b5b-417c-9136-68aa426a17c0,0.30000000000000004,0.13,ab4a70858e,0.07470712065696716,-2.6865671641791025,-17.028301886792452,45.02251307527088,7.16,32,36,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
449a17b3-efb3-4b6f-9cf9-f6cfa987af2a,0.0,0.08,ab4a70858e,0.29730311036109924,-13.43283582089552,-13.443396226415096,0.0,7.16,26,34,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
454569b9-15fa-42b3-999e-de0c4944eeef,-0.02,-0.23,ab4a70858e,0.08317667245864868,-33.134328358208954,34.95283018867924,22.515923572829195,10.74,15,7,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
461453d8-fcea-4fcd-9577-725c7f5e3210,0.0,0.08,ab4a70858e,0.2708452343940735,-27.761194029850742,8.066037735849058,0.0,10.74,18,22,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
465b49b0-d3cf-475c-837e-647fd82d2d08,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
479f15a2-a0f6-4f7c-b77e-f3ed0041168c,-0.01,-0.18000000000000002,ab4a70858e,0.08597961813211441,-47.46268656716418,11.650943396226417,134.9774869247291,10.74,7,20,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
487728b6-90a2-47d1-8451-5eb53c940674,0.08,0.23,ab4a70858e,0.07092761993408203,31.343283582089555,-6.273584905660378,90.0,17.91,51,30,4,1.2566370614359172,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
4935fccb-0b9d-4ad1-bfe1-6378f0c9f469,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
49603d6c-cd25-47ab-ae98-9eb184c6471e,-0.125,-0.13,ab4a70858e,0.0846545621752739,-0.8955223880596961,17.02830188679245,22.515923572829195,28.65,33,17,1,0.3141592653589793,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.13.h5
49adc066-ea7e-4ca6-8d96-9be821640d1f,0.08,0.23,ab4a70858e,0.08216916024684906,-42.089552238805965,-13.443396226415096,157.4840764271708,14.32,10,34,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
4a0b844b-3f43-49a0-9935-daf07f13d92c,-0.125,-0.23,ab4a70858e,0.07745727151632309,-34.92537313432835,8.066037735849058,134.9774869247291,28.65,14,22,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
4a27fd8d-417f-4ff1-9fb1-edf9b286bbe1,0.30000000000000004,0.13,ab4a70858e,0.08023826032876968,15.223880597014926,47.5,90.0,28.65,42,0,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
4a292490-3ffc-4e71-8476-c4c4fcb0efef,0.0,0.08,ab4a70858e,0.1639208048582077,-17.014925373134325,-24.19811320754717,157.4840764271708,14.32,24,40,7,2.199114857512855,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
4ae975ea-371d-4ffd-976c-8a95f6fbb073,-0.075,-0.23,ab4a70858e,0.07700936496257782,-0.8955223880596961,31.367924528301884,22.515923572829163,17.91,33,9,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
4b18d61f-2191-4056-ad2e-7c6122b24b44,0.07,0.13,ab4a70858e,0.10949356108903885,-25.970149253731343,-22.40566037735849,0.0,17.91,19,39,0,0.0,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
4b2a6c98-72a2-4d01-aec6-5cb182d39b69,-0.15,-0.23,ab4a70858e,0.18245793879032135,-17.014925373134325,-0.8962264150943398,112.48408527317332,21.49,24,27,5,1.5707963267948966,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
4bed8bea-ede9-4570-9b95-bfb9700ed128,0.02,0.08,ab4a70858e,0.07618937641382217,-45.67164179104478,-0.8962264150943398,45.02251307527088,10.74,8,27,2,0.6283185307179586,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
4c24bb70-d636-473a-94ef-e4d316dfd0a6,0.02,0.13,ab4a70858e,0.2672481834888458,-20.59701492537313,-18.82075471698113,22.515923572829163,17.91,22,37,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
4c49e881-2ede-49fd-8a46-2f973e1ddecc,0.25,0.18000000000000002,ab4a70858e,0.0838116928935051,49.25373134328359,-25.99056603773585,112.48408527317332,14.32,61,41,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
4c89d20c-b6d9-412d-a3dd-4ed9ff0f995f,0.0,0.13,ab4a70858e,0.20313729345798492,-15.223880597014926,-11.650943396226417,45.02251307527088,17.91,25,33,2,0.6283185307179586,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
4d765e0b-d44f-4046-8210-672f0817b23c,0.30000000000000004,0.23,ab4a70858e,0.09936712682247162,-24.179104477611936,-11.650943396226417,67.51591472682667,14.32,20,33,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4da7ce16-8654-4c95-9bdd-9ea7df68ed32,0.01,0.08,ab4a70858e,0.080472432076931,-43.88059701492537,-20.61320754716981,0.0,14.32,9,38,0,0.0,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
4e6bcac8-7296-4a36-b440-47ecf4176a0c,0.30000000000000004,0.23,ab4a70858e,0.1037629097700119,-9.850746268656714,-33.160377358490564,112.48408527317332,14.32,28,45,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4fd6a3fb-ece7-49f4-b08e-df4e15d70e17,0.0,0.13,ab4a70858e,0.10076610743999481,-24.179104477611936,20.613207547169807,112.48408527317332,21.49,20,15,5,1.5707963267948966,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
50319d1c-f4e5-48c4-a41e-39c71b0203a7,0.30000000000000004,0.23,ab4a70858e,0.097114697098732,27.761194029850756,-42.12264150943396,90.0,10.74,49,50,4,1.2566370614359172,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
50cc1d67-821b-4e5e-92a3-b1cec5330534,0.03,0.13,ab4a70858e,0.07300709187984467,-34.92537313432835,-45.70754716981132,90.0,17.91,14,52,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
5103ac3f-28a7-4c80-ab25-a8c25c0688c9,0.0,0.18000000000000002,ab4a70858e,0.12219535559415817,-13.43283582089552,-25.99056603773585,134.9774869247291,28.65,26,41,6,1.8849555921538759,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
5148a118-3ee2-4cfe-ba18-f08504ea4911,0.30000000000000004,0.23,ab4a70858e,0.08401820808649063,-36.71641791044776,-2.6886792452830193,67.51591472682667,14.32,13,28,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
51512374-45e4-4325-baec-ddb0060d0e0f,-0.15,-0.13,ab4a70858e,0.07704377919435501,-0.8955223880596961,9.858490566037737,180.0,7.16,33,21,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.13.h5
519b16ed-41eb-4d61-b604-a1238c715bbc,0.0,0.13,ab4a70858e,0.18954123556613922,-24.179104477611936,-22.40566037735849,134.9774869247291,21.49,20,39,6,1.8849555921538759,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
527f329b-03ba-48ff-8619-e21ae9b10f32,0.0,0.08,ab4a70858e,0.1556084156036377,-17.014925373134325,18.820754716981128,22.515923572829163,7.16,24,16,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
52d626a7-5fe2-4410-b2e6-2459f50a539c,0.2,0.18000000000000002,ab4a70858e,0.07710789889097214,-42.089552238805965,-13.443396226415096,157.4840764271708,10.74,10,34,7,2.199114857512855,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
543126e2-6ce3-4e86-b9d3-7c94251bbf66,-0.02,-0.23,ab4a70858e,0.09314911812543869,-40.298507462686565,-2.6886792452830193,0.0,21.49,11,28,0,0.0,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
547d88d7-1000-4d99-b6f7-bc57fb0596d2,0.01,0.08,ab4a70858e,0.10800216346979141,-8.059701492537314,-25.99056603773585,22.515923572829163,28.65,29,41,9,2.827433388230814,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
54855863-bf75-4269-bec8-555174a83b0c,0.01,0.08,ab4a70858e,0.292433500289917,-22.388059701492537,-24.19811320754717,0.0,17.91,21,40,0,0.0,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
549662b4-8c46-40a9-a7fd-194551dea409,0.25,0.18000000000000002,ab4a70858e,0.12270854413509369,-6.268656716417908,-15.235849056603776,0.0,17.91,30,35,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
54f21ccb-b2ec-4ff6-a641-39d17935ca3e,0.01,0.13,ab4a70858e,0.07570170611143112,-11.64179104477612,-17.028301886792452,157.4840764271708,10.74,27,36,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
55d05800-7594-427e-b84c-e24708a310aa,0.02,0.18000000000000002,ab4a70858e,0.19606484472751617,-24.179104477611936,8.066037735849058,22.515923572829163,10.74,20,22,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
55e3407d-2cc3-4094-b6fc-aebab443c6d0,-0.125,-0.13,ab4a70858e,0.07880610227584839,-22.388059701492537,36.74528301886792,45.02251307527088,10.74,21,6,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.13.h5
55fe141b-aa0b-4b36-9d40-b95fe171f264,0.0,0.08,ab4a70858e,0.19391408562660217,-9.850746268656714,-22.40566037735849,22.515923572829163,14.32,28,39,9,2.827433388230814,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
564b5297-dcee-440e-9d95-037ca463c401,-0.15,-0.13,ab4a70858e,0.08041183650493622,-8.059701492537314,0.8962264150943398,157.4840764271708,28.65,29,26,7,2.199114857512855,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.13.h5
56e82ba6-3491-44ec-acd8-695585330f5c,-0.01,-0.23,ab4a70858e,0.07674571871757507,-22.388059701492537,6.273584905660378,0.0,17.91,21,23,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
573a3fd8-b3ce-49de-b5fd-90a6d1655f56,-0.15,-0.18000000000000002,ab4a70858e,0.08877205103635788,-6.268656716417908,-0.8962264150943398,45.02251307527088,14.32,30,27,2,0.6283185307179586,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
5757fd3d-7c9e-4eeb-ae5f-a4ce378bfc5d,-0.15,-0.23,ab4a70858e,0.08161721378564835,-15.223880597014926,-11.650943396226417,67.51591472682667,14.32,25,33,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
57b7ad6c-ce86-494f-8ce5-65620d3075bf,0.04,0.13,ab4a70858e,0.10020178556442261,11.641791044776127,2.6886792452830193,67.51591472682667,14.32,40,25,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
584b8997-a345-4e06-b5cb-65550e97ac7f,0.0,0.13,ab4a70858e,0.2594028413295746,-18.80597014925373,-24.19811320754717,0.0,17.91,23,40,0,0.0,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
58a2c872-c41f-4f27-bc65-bd3c43375374,0.0,0.08,ab4a70858e,0.2664204239845276,-11.64179104477612,-17.028301886792452,134.9774869247291,17.91,27,36,6,1.8849555921538759,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
58aa61d3-82c8-4db7-9dae-194bfeafe502,0.0,0.08,ab4a70858e,0.08239216357469559,-13.43283582089552,-15.235849056603776,22.515923572829163,21.49,26,35,9,2.827433388230814,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
598256c5-31a2-4fce-8886-fa8bab88b02e,0.0,0.08,ab4a70858e,0.26567357778549194,-22.388059701492537,13.443396226415096,134.9774869247291,7.16,21,19,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
5a003096-8556-45b9-9361-c464a741762a,0.0,0.08,ab4a70858e,0.48853498697280884,-25.970149253731343,15.235849056603776,22.515923572829163,7.16,19,18,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
5a494b0d-69f2-4a7a-8a39-83476259ebf1,0.05,0.23,ab4a70858e,0.08670981228351593,-43.88059701492537,8.066037735849058,157.4840764271708,21.49,9,22,7,2.199114857512855,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
