unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
84b64b18-f7a5-40bd-83cc-5942ce5a1c0b,0.0,0.13,ab4a70858e,0.08801150321960449,-22.388059701492537,25.990566037735846,22.515923572829163,14.32,21,12,9,2.827433388230814,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
84db4f05-55bc-44fc-b2f6-4f299bfbac50,0.03,0.13,ab4a70858e,0.07383321970701218,-4.477611940298509,24.198113207547166,45.02251307527088,28.65,31,13,2,0.6283185307179586,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
84f041e6-0179-4977-a101-f82652c627b2,0.30000000000000004,0.13,ab4a70858e,0.08213081955909729,11.641791044776127,-2.6886792452830193,0.0,17.91,40,28,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
850d2e57-5899-4f83-920c-0ff36c86e512,0.01,0.03,ab4a70858e,0.45962297916412354,42.08955223880598,29.575471698113205,22.515923572829195,7.16,57,10,1,0.3141592653589793,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
851d5fee-497a-466c-83e5-6e5ce438b92d,0.03,0.08,ab4a70858e,0.13256478309631348,-20.59701492537313,-8.066037735849058,67.51591472682667,21.49,22,31,3,0.9424777960769379,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.25,0.23,ab4a70858e,0.121946781873703,9.85074626865672,31.367924528301884,157.4840764271708,10.74,39,9,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
85c978e3-428f-4a79-8541-59810163e34a,0.02,0.08,ab4a70858e,0.0774843767285347,-31.34328358208955,4.481132075471699,112.48408527317332,17.91,16,24,5,1.5707963267948966,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.01,0.08,ab4a70858e,0.10158415138721466,-20.59701492537313,0.8962264150943398,112.48408527317332,21.49,22,26,5,1.5707963267948966,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
86b01c3e-9f75-4ccb-b346-3f45d0de440c,0.0,0.08,ab4a70858e,0.4834018051624298,11.641791044776127,-11.650943396226417,0.0,14.32,40,33,0,0.0,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
871f2be7-21c6-42f6-99c9-322fa2f26973,0.04,0.18000000000000002,ab4a70858e,0.08850914984941483,-22.388059701492537,-8.066037735849058,22.515923572829163,21.49,21,31,9,2.827433388230814,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
8768c104-22bd-4657-9fa2-647ca04fe4a2,0.01,0.08,ab4a70858e,0.08563012629747391,-0.8955223880596961,11.650943396226417,180.0,28.65,33,20,8,2.5132741228718345,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
8776ce8b-f4df-4a88-aa74-5d1ea8790c52,0.02,0.18000000000000002,ab4a70858e,0.09124645590782166,52.83582089552239,-13.443396226415096,67.51591472682667,14.32,63,34,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
87d02f63-4d26-43f8-8c92-48bf66c6c88e,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
87ec977a-1812-4ed0-bdd0-bc056c45c36f,0.0,0.08,ab4a70858e,0.38134050369262695,-25.970149253731343,6.273584905660378,22.515923572829195,7.16,19,23,1,0.3141592653589793,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
8840bd5d-d308-4bbd-ae45-3cb4f2ca85f9,0.0,0.23,ab4a70858e,0.07518373429775238,-8.059701492537314,33.160377358490564,157.4840764271708,10.74,29,8,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
88850b19-97bb-4f7a-ac08-705ef0256046,0.0,0.08,ab4a70858e,0.20115774869918823,9.85074626865672,-13.443396226415096,0.0,14.32,39,34,0,0.0,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
88a6ef9e-b9a1-4a58-b20b-35c2f174f809,0.0,0.18000000000000002,ab4a70858e,0.07583117485046387,-45.67164179104478,-34.95283018867924,180.0,14.32,8,46,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
8923ded4-bbd4-4218-a82e-e82c096f572c,0.0,0.08,ab4a70858e,0.23388095200061798,-25.970149253731343,2.6886792452830193,22.515923572829195,7.16,19,25,1,0.3141592653589793,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
8a99bee0-8a63-4b4b-af68-b25283cda8ee,0.30000000000000004,0.23,ab4a70858e,0.07514828443527222,-56.417910447761194,-0.8962264150943398,67.51591472682667,28.65,2,27,3,0.9424777960769379,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.0,0.13,ab4a70858e,0.07589741051197052,-15.223880597014926,45.70754716981132,67.51591472682667,21.49,25,1,3,0.9424777960769379,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.15000000000000002,0.13,ab4a70858e,0.07688633352518082,-8.059701492537314,6.273584905660378,180.0,7.16,29,23,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
8c5cc515-e536-403b-8e91-0df743838b8c,0.01,0.18000000000000002,ab4a70858e,0.08191526681184769,-22.388059701492537,9.858490566037737,67.51591472682667,10.74,21,21,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.07,0.13,ab4a70858e,0.07601790875196457,15.223880597014926,20.613207547169807,0.0,28.65,42,15,0,0.0,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
8e0c0854-8569-49b4-9272-5905532708e2,0.0,0.18000000000000002,ab4a70858e,0.08585336804389954,31.343283582089555,15.235849056603776,112.48408527317332,17.91,51,18,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
8e31c495-d848-4cd6-82b2-68a8f570528b,0.08,0.13,ab4a70858e,0.13498777151107788,2.6865671641791096,-11.650943396226417,45.02251307527088,21.49,35,33,2,0.6283185307179586,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
8e434922-e7ba-481b-bdb8-90f271f68a9e,0.02,0.08,ab4a70858e,0.1505499929189682,-18.80597014925373,6.273584905660378,0.0,28.65,23,23,0,0.0,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
8e69d7ee-eb00-48e0-adbe-a69300b87ec9,0.03,0.08,ab4a70858e,0.13387781381607056,33.13432835820896,8.066037735849058,180.0,17.91,52,22,8,2.5132741228718345,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
8f0e7bdd-352c-46e7-b07f-af369b35a1fc,0.15000000000000002,0.08,ab4a70858e,0.0813327357172966,-20.59701492537313,25.990566037735846,134.9774869247291,28.65,22,12,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.08.h5
8f173bab-7c45-49c9-8655-bac8a929faf5,0.04,0.18000000000000002,ab4a70858e,0.06970912963151932,-2.6865671641791025,34.95283018867924,112.48408527317332,21.49,32,7,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
8f223dd2-3062-4d1a-ad43-91473d423dc0,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
8fee7c03-4eb1-4b12-9073-acb23ac6599e,0.2,0.23,ab4a70858e,0.07357434928417206,-15.223880597014926,-0.8962264150943398,22.515923572829195,10.74,25,27,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
90a81561-635c-4829-99b9-4ee1ee72456a,0.07,0.13,ab4a70858e,0.15044370293617249,2.6865671641791096,-11.650943396226417,45.02251307527088,17.91,35,33,2,0.6283185307179586,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
91088b72-2d18-4723-8f48-a11eb53c0b6c,0.2,0.13,ab4a70858e,0.07177325338125229,49.25373134328359,-9.858490566037737,157.4840764271708,7.16,61,32,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
910da60c-7a11-4be2-8128-90070bd45987,0.0,0.08,ab4a70858e,0.3067294657230377,-8.059701492537314,-11.650943396226417,0.0,10.74,29,33,0,0.0,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
9128faa6-efc3-471a-ac52-6053eff192b7,0.02,0.13,ab4a70858e,0.0893118679523468,33.13432835820896,-8.066037735849058,22.515923572829163,28.65,52,31,9,2.827433388230814,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
9168b046-72b1-4b0e-9b69-622417f6c22f,0.25,0.18000000000000002,ab4a70858e,0.10194200277328491,-8.059701492537314,43.91509433962264,90.0,28.65,29,2,4,1.2566370614359172,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
919a5da0-b3dc-448c-be94-e7db5ca755ad,0.03,0.13,ab4a70858e,0.12759186327457428,-24.179104477611936,-6.273584905660378,180.0,28.65,20,30,8,2.5132741228718345,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
91a32493-4cae-42c2-934b-a0155f5db42e,0.03,0.18000000000000002,ab4a70858e,0.07404650747776031,15.223880597014926,2.6886792452830193,90.0,28.65,42,25,4,1.2566370614359172,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.07,0.18000000000000002,ab4a70858e,0.07485542446374893,-13.43283582089552,-13.443396226415096,22.515923572829163,7.16,26,34,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
92317840-84ce-41b8-9c91-bc1083844c7d,0.0,0.08,ab4a70858e,0.2676224112510681,-17.014925373134325,-4.481132075471699,134.9774869247291,21.49,24,29,6,1.8849555921538759,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.08,0.23,ab4a70858e,0.08388426154851913,-20.59701492537313,27.783018867924525,134.9774869247291,14.32,22,11,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
92b24591-a98f-4831-b21f-d12b63706ba1,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.02,0.08,ab4a70858e,0.1068539172410965,-33.134328358208954,11.650943396226417,90.0,14.32,15,20,4,1.2566370614359172,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.0,0.08,ab4a70858e,0.38318243622779846,42.08955223880598,-6.273584905660378,22.515923572829195,14.32,57,30,1,0.3141592653589793,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
93b310e4-246f-456c-9364-0cab92a7e3f4,0.30000000000000004,0.23,ab4a70858e,0.1681266725063324,-15.223880597014926,27.783018867924525,0.0,21.49,25,11,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.02,0.18000000000000002,ab4a70858e,0.11367842555046082,-18.80597014925373,-4.481132075471699,22.515923572829163,14.32,23,29,9,2.827433388230814,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
943824c8-02e9-41ba-859d-d134eab8cd0c,0.04,0.08,ab4a70858e,0.36683908104896545,-36.71641791044776,11.650943396226417,0.0,14.32,13,20,0,0.0,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
9441227a-0e97-43c8-85c5-8fe2cb305746,0.0,0.13,ab4a70858e,0.09866496175527573,-15.223880597014926,-6.273584905660378,22.515923572829163,10.74,25,30,9,2.827433388230814,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.2,0.13,ab4a70858e,0.09270339459180832,45.67164179104478,9.858490566037737,134.9774869247291,28.65,59,21,6,1.8849555921538759,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
94a26c13-e386-4c82-b4dd-3028c06c570e,0.25,0.18000000000000002,ab4a70858e,0.08299818634986877,-60.0,6.273584905660378,90.0,17.91,0,23,4,1.2566370614359172,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
94be2b71-cf56-469a-b720-6f6237b517a9,0.09,0.18000000000000002,ab4a70858e,0.07684598863124847,4.477611940298516,11.650943396226417,112.48408527317332,10.74,36,20,5,1.5707963267948966,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
94c7b237-1cf0-481f-a20a-6f3d0031ac27,0.0,0.18000000000000002,ab4a70858e,0.14532342553138733,-42.089552238805965,15.235849056603776,90.0,10.74,10,18,4,1.2566370614359172,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
966001d1-ed0e-4115-a6c6-53cfbe5f1941,0.08,0.23,ab4a70858e,0.07606066018342972,-52.83582089552239,13.443396226415096,157.4840764271708,14.32,4,19,7,2.199114857512855,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
967060e0-6667-4e73-a3e8-9b2f3c54c30a,0.0,0.18000000000000002,ab4a70858e,0.1537223756313324,-22.388059701492537,-6.273584905660378,180.0,17.91,21,30,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
96b98669-08ff-4f65-9a49-4d25c2e3bded,0.0,0.08,ab4a70858e,0.10926015675067902,-24.179104477611936,-6.273584905660378,180.0,17.91,20,30,8,2.5132741228718345,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
971f1d41-036e-464b-b6f5-d03c71532fb3,0.1,0.23,ab4a70858e,0.10645627975463867,-22.388059701492537,27.783018867924525,67.51591472682667,14.32,21,11,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
97454ce6-3f86-4c0d-a9bd-d0ca7eb77f13,0.0,0.08,ab4a70858e,0.1048528179526329,-18.80597014925373,8.066037735849058,45.02251307527088,17.91,23,22,2,0.6283185307179586,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
97682f63-4be1-496a-b316-25d0e2f9e3f7,0.15000000000000002,0.23,ab4a70858e,0.08408700674772263,-11.64179104477612,13.443396226415096,112.48408527317332,28.65,27,19,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
980db90c-6777-406d-8099-ec9ef67444fd,0.02,0.18000000000000002,ab4a70858e,0.07751190662384033,33.13432835820896,-11.650943396226417,90.0,28.65,52,33,4,1.2566370614359172,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
983d461b-79b8-4a01-90d2-cdba4fbeb706,0.01,0.08,ab4a70858e,0.1777624785900116,-22.388059701492537,2.6886792452830193,22.515923572829163,21.49,21,25,9,2.827433388230814,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
992c0527-65bb-415e-bb4d-3935896f2903,0.0,0.08,ab4a70858e,0.3125426769256592,-40.298507462686565,13.443396226415096,0.0,7.16,11,19,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
99f897f1-f285-43d9-9325-6de43204f815,0.0,0.13,ab4a70858e,0.10146430879831314,-22.388059701492537,-0.8962264150943398,180.0,14.32,21,27,8,2.5132741228718345,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
