unit_id,delay,duration,abs_max_value
0b0a9eaf-a07c-40d4-9b47-3e9b00309215,0.15000000000000002,0.23,0.06654604524374008
0b0a9eaf-a07c-40d4-9b47-3e9b00309215,0.2,0.03,0.0458732508122921
0b0a9eaf-a07c-40d4-9b47-3e9b00309215,0.2,0.08,0.05835550278425217
0b0a9eaf-a07c-40d4-9b47-3e9b00309215,0.2,0.13,0.07196803390979767
0b0a9eaf-a07c-40d4-9b47-3e9b00309215,0.2,0.18000000000000002,0.06517675518989563
0b0a9eaf-a07c-40d4-9b47-3e9b00309215,0.2,0.23,0.07184639573097229
0b0a9eaf-a07c-40d4-9b47-3e9b00309215,0.25,0.03,0.05304920673370361
0b0a9eaf-a07c-40d4-9b47-3e9b00309215,0.25,0.08,0.062384311109781265
0b0a9eaf-a07c-40d4-9b47-3e9b00309215,0.25,0.13,0.07061577588319778
0b0a9eaf-a07c-40d4-9b47-3e9b00309215,0.25,0.18000000000000002,0.07362974435091019
0b0a9eaf-a07c-40d4-9b47-3e9b00309215,0.25,0.23,0.07910850644111633
0b0a9eaf-a07c-40d4-9b47-3e9b00309215,0.30000000000000004,0.03,0.04859074950218201
0b0a9eaf-a07c-40d4-9b47-3e9b00309215,0.30000000000000004,0.08,0.061949193477630615
0b0a9eaf-a07c-40d4-9b47-3e9b00309215,0.30000000000000004,0.13,0.07036919891834259
0b0a9eaf-a07c-40d4-9b47-3e9b00309215,0.30000000000000004,0.18000000000000002,0.079860620200634
0b0a9eaf-a07c-40d4-9b47-3e9b00309215,0.30000000000000004,0.23,0.07665582746267319
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.0,0.03,0.05711864307522774
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.0,0.08,0.06299395114183426
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.0,0.13,0.067498579621315
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.0,0.18000000000000002,0.07124534249305725
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.0,0.23,0.07624641060829163
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.01,0.03,0.04596605896949768
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.01,0.08,0.0624171607196331
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.01,0.13,0.06734290719032288
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.01,0.18000000000000002,0.07164395600557327
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.01,0.23,0.07696457952260971
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.02,0.03,0.04788939282298088
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.02,0.08,0.06313382089138031
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.02,0.13,0.0678136944770813
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.02,0.18000000000000002,0.07324330508708954
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.02,0.23,0.07831557840108871
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.03,0.03,0.05100006237626076
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.03,0.08,0.06825082004070282
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.03,0.13,0.06890930980443954
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.03,0.18000000000000002,0.07267799973487854
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.03,0.23,0.07563012838363647
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.04,0.03,0.05632404237985611
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.04,0.08,0.06950384378433228
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.04,0.13,0.06832737475633621
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.04,0.18000000000000002,0.07455958425998688
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.04,0.23,0.0801469087600708
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.05,0.03,0.04834683984518051
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.05,0.08,0.06518495827913284
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.05,0.13,0.06794431060552597
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.05,0.18000000000000002,0.07656065374612808
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.05,0.23,0.08256847411394119
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.06,0.03,0.05308204144239426
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.06,0.08,0.06232775002717972
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.06,0.13,0.06755798310041428
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.06,0.18000000000000002,0.07862216234207153
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.06,0.23,0.08269194513559341
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.07,0.03,0.04939363896846771
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.07,0.08,0.06172000989317894
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.07,0.13,0.06951766461133957
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.07,0.18000000000000002,0.07674284279346466
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.07,0.23,0.07971055060625076
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.08,0.03,0.055036384612321854
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.08,0.08,0.06203871965408325
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.08,0.13,0.07556461542844772
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.08,0.18000000000000002,0.07870315760374069
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.08,0.23,0.080991230905056
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.09,0.03,0.0484035424888134
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.09,0.08,0.06387829035520554
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.09,0.13,0.0669974535703659
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.09,0.18000000000000002,0.07778647541999817
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.09,0.23,0.08020582050085068
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.1,0.03,0.06194216385483742
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.1,0.08,0.06473754346370697
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.1,0.13,0.07305876165628433
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.1,0.18000000000000002,0.08143353462219238
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.1,0.23,0.08261197060346603
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.15000000000000002,0.03,0.04657739773392677
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.15000000000000002,0.08,0.06867416203022003
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.15000000000000002,0.13,0.07953061908483505
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.15000000000000002,0.18000000000000002,0.08113685250282288
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.15000000000000002,0.23,0.08082164824008942
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.2,0.03,0.05199093744158745
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.2,0.08,0.07507666945457458
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.2,0.13,0.07889173924922943
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.2,0.18000000000000002,0.07871147245168686
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.2,0.23,0.07420359551906586
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.25,0.03,0.04885459318757057
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.25,0.08,0.06182541698217392
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.25,0.13,0.06665709614753723
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.25,0.18000000000000002,0.07154224067926407
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.25,0.23,0.08145357668399811
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.30000000000000004,0.03,0.04975205287337303
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.30000000000000004,0.08,0.05925820395350456
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.30000000000000004,0.13,0.0659855455160141
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.30000000000000004,0.18000000000000002,0.07881376147270203
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.30000000000000004,0.23,0.08579403907060623
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.0,0.03,0.049372103065252304
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.0,0.08,0.06724321097135544
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.0,0.13,0.06616947799921036
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.0,0.18000000000000002,0.07931317389011383
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.0,0.23,0.0890979915857315
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.01,0.03,0.04844970256090164
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.01,0.08,0.06565447896718979
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.01,0.13,0.0707964077591896
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.01,0.18000000000000002,0.08407139778137207
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.01,0.23,0.09483222663402557
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.02,0.03,0.047813791781663895
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.02,0.08,0.0652359127998352
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.02,0.13,0.07663223147392273
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.02,0.18000000000000002,0.09209705144166946
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.02,0.23,0.09724035859107971
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.03,0.03,0.049795329570770264
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.03,0.08,0.06687308847904205
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.03,0.13,0.07826810330152512
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.03,0.18000000000000002,0.08860743045806885
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.03,0.23,0.09830829501152039
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.04,0.03,0.05035841464996338
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.04,0.08,0.058438193053007126
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.04,0.13,0.07931672036647797
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.04,0.18000000000000002,0.08388686925172806
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.04,0.23,0.09619633108377457
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.05,0.03,0.048126015812158585
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.05,0.08,0.0648253932595253
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.05,0.13,0.08106202632188797
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.05,0.18000000000000002,0.09028998017311096
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.05,0.23,0.09794294089078903
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.06,0.03,0.04717021435499191
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.06,0.08,0.06548848748207092
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.06,0.13,0.08077157288789749
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.06,0.18000000000000002,0.09030367434024811
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.06,0.23,0.0978291854262352
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.07,0.03,0.048980191349983215
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.07,0.08,0.06657925248146057
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.07,0.13,0.07882002741098404
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.07,0.18000000000000002,0.08337627351284027
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.07,0.23,0.09293501079082489
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.08,0.03,0.0528138093650341
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.08,0.08,0.06781084835529327
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.08,0.13,0.074986532330513
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.08,0.18000000000000002,0.0859193429350853
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.08,0.23,0.09392186999320984
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.09,0.03,0.045406948775053024
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.09,0.08,0.06908732652664185
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.09,0.13,0.07006388157606125
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.09,0.18000000000000002,0.08414877951145172
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.09,0.23,0.08944136649370193
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.1,0.03,0.04770640283823013
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.1,0.08,0.0639147087931633
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.1,0.13,0.07012101262807846
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.1,0.18000000000000002,0.08116146922111511
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.1,0.23,0.08888950943946838
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.15000000000000002,0.03,0.054461006075143814
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.15000000000000002,0.08,0.06428408622741699
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.15000000000000002,0.13,0.0795634314417839
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.15000000000000002,0.18000000000000002,0.08637888729572296
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.15000000000000002,0.23,0.0785398855805397
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.2,0.03,0.04810459911823273
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.2,0.08,0.06121440976858139
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.2,0.13,0.0712495893239975
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.2,0.18000000000000002,0.07069148123264313
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.2,0.23,0.06624388694763184
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.25,0.03,0.050335850566625595
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.25,0.08,0.06542207300662994
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.25,0.13,0.06942813843488693
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.25,0.18000000000000002,0.0638866052031517
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.25,0.23,0.06853538751602173
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.30000000000000004,0.03,0.04931218922138214
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.30000000000000004,0.08,0.07275860011577606
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.30000000000000004,0.13,0.06501016765832901
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.30000000000000004,0.18000000000000002,0.061036430299282074
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.30000000000000004,0.23,0.06195471063256264
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.0,0.03,0.04652346298098564
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.0,0.08,0.0646224170923233
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.0,0.13,0.07812459766864777
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.0,0.18000000000000002,0.08006145060062408
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.0,0.23,0.07929947972297668
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.01,0.03,0.0449957549571991
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.01,0.08,0.06522905826568604
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.01,0.13,0.07534164190292358
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.01,0.18000000000000002,0.07879143953323364
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.01,0.23,0.07780992239713669
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.02,0.03,0.04982948303222656
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.02,0.08,0.06249647215008736
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.02,0.13,0.07179976999759674
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.02,0.18000000000000002,0.07594229280948639
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.02,0.23,0.07511258870363235
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.03,0.03,0.047685589641332626
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.03,0.08,0.06560336798429489
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.03,0.13,0.07495813816785812
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.03,0.18000000000000002,0.07630414515733719
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.03,0.23,0.07401055097579956
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.04,0.03,0.04933850094676018
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.04,0.08,0.0639771968126297
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.04,0.13,0.07197149097919464
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.04,0.18000000000000002,0.07268893718719482
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.04,0.23,0.07343872636556625
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.05,0.03,0.05409277230501175
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.05,0.08,0.0629650428891182
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.05,0.13,0.0728677287697792
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.05,0.18000000000000002,0.0765685886144638
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.05,0.23,0.07323483377695084
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.06,0.03,0.04775508493185043
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.06,0.08,0.06499618291854858
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.06,0.13,0.069987453520298
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.06,0.18000000000000002,0.07232215255498886
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.06,0.23,0.06781226396560669
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.07,0.03,0.04563382640480995
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.07,0.08,0.06754247844219208
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.07,0.13,0.07266411185264587
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.07,0.18000000000000002,0.071631520986557
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.07,0.23,0.06880699098110199
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.08,0.03,0.0537235289812088
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.08,0.08,0.06800758093595505
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.08,0.13,0.0738198533654213
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.08,0.18000000000000002,0.07035423815250397
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.08,0.23,0.06883075088262558
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.09,0.03,0.0502898246049881
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.09,0.08,0.06437258422374725
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.09,0.13,0.06964325159788132
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.09,0.18000000000000002,0.06869649142026901
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.09,0.23,0.06409158557653427
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.1,0.03,0.048454225063323975
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.1,0.08,0.0635078027844429
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.1,0.13,0.06982982903718948
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.1,0.18000000000000002,0.06659333407878876
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.1,0.23,0.06405576318502426
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.15000000000000002,0.03,0.044729769229888916
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.15000000000000002,0.08,0.0596943125128746
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.15000000000000002,0.13,0.06681983917951584
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.15000000000000002,0.18000000000000002,0.06358731538057327
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.15000000000000002,0.23,0.06231632083654404
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.2,0.03,0.0455099418759346
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.2,0.08,0.06132637709379196
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.2,0.13,0.06836225092411041
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.2,0.18000000000000002,0.060539860278367996
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.2,0.23,0.058770302683115005
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.25,0.03,0.045512132346630096
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.25,0.08,0.061381690204143524
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.25,0.13,0.05860773101449013
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.25,0.18000000000000002,0.06383699923753738
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.25,0.23,0.06211135908961296
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.30000000000000004,0.03,0.046982813626527786
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.30000000000000004,0.08,0.07306874543428421
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.30000000000000004,0.13,0.06954515725374222
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.30000000000000004,0.18000000000000002,0.060996219515800476
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.30000000000000004,0.23,0.06470687687397003
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.0,0.03,0.05553852394223213
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.0,0.08,0.05806718394160271
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.0,0.13,0.056953977793455124
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.0,0.18000000000000002,0.06257814913988113
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.0,0.23,0.06620385497808456
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.01,0.03,0.05170620605349541
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.01,0.08,0.06321682780981064
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.01,0.13,0.06007476896047592
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.01,0.18000000000000002,0.06482381373643875
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.01,0.23,0.07002350687980652
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.02,0.03,0.053783174604177475
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.02,0.08,0.05579448491334915
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.02,0.13,0.0619606077671051
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.02,0.18000000000000002,0.06607795506715775
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.02,0.23,0.07479464262723923
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.03,0.03,0.05532747879624367
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.03,0.08,0.05691010504961014
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.03,0.13,0.05872268229722977
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.03,0.18000000000000002,0.06539973616600037
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.03,0.23,0.07612153142690659
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.04,0.03,0.055973634123802185
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.04,0.08,0.05922330170869827
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.04,0.13,0.057505976408720016
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.04,0.18000000000000002,0.06706181168556213
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.04,0.23,0.07899345457553864
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.05,0.03,0.05235767364501953
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.05,0.08,0.0580732561647892
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.05,0.13,0.06645629554986954
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.05,0.18000000000000002,0.06839257478713989
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.05,0.23,0.08369617909193039
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.06,0.03,0.05625278130173683
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.06,0.08,0.05855356529355049
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.06,0.13,0.0741720125079155
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.06,0.18000000000000002,0.07054773718118668
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.06,0.23,0.08260169625282288
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.07,0.03,0.052395135164260864
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.07,0.08,0.055801890790462494
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.07,0.13,0.0744398981332779
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.07,0.18000000000000002,0.07503660768270493
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.07,0.23,0.08321209251880646
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.08,0.03,0.04868181422352791
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.08,0.08,0.062425997108221054
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.08,0.13,0.07782124727964401
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.08,0.18000000000000002,0.07532661408185959
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.08,0.23,0.08096303045749664
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.09,0.03,0.0447009913623333
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.09,0.08,0.06711479276418686
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.09,0.13,0.07458408921957016
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.09,0.18000000000000002,0.0811261385679245
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.09,0.23,0.0855957642197609
