unit_id,delay,duration,abs_max_value
1452e247-9664-4c45-a2af-070491bcd467,0.25,0.13,0.0628971979022026
1452e247-9664-4c45-a2af-070491bcd467,0.25,0.18000000000000002,0.06303372979164124
1452e247-9664-4c45-a2af-070491bcd467,0.25,0.23,0.06464552134275436
1452e247-9664-4c45-a2af-070491bcd467,0.30000000000000004,0.03,0.04394732043147087
1452e247-9664-4c45-a2af-070491bcd467,0.30000000000000004,0.08,0.05947671830654144
1452e247-9664-4c45-a2af-070491bcd467,0.30000000000000004,0.13,0.061682868748903275
1452e247-9664-4c45-a2af-070491bcd467,0.30000000000000004,0.18000000000000002,0.058865249156951904
1452e247-9664-4c45-a2af-070491bcd467,0.30000000000000004,0.23,0.05642862990498543
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.0,0.03,0.051495928317308426
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.0,0.08,0.0677897036075592
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.0,0.13,0.07268387824296951
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.0,0.18000000000000002,0.0706501305103302
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.0,0.23,0.07258464395999908
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.01,0.03,0.053883932530879974
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.01,0.08,0.06494724005460739
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.01,0.13,0.06914681941270828
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.01,0.18000000000000002,0.0698956549167633
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.01,0.23,0.07209619879722595
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.02,0.03,0.052095767110586166
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.02,0.08,0.06336241960525513
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.02,0.13,0.06616979092359543
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.02,0.18000000000000002,0.06921684741973877
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.02,0.23,0.07025914639234543
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.03,0.03,0.056328028440475464
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.03,0.08,0.07085572183132172
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.03,0.13,0.06655389070510864
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.03,0.18000000000000002,0.07169529050588608
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.03,0.23,0.07145056128501892
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.04,0.03,0.053079281002283096
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.04,0.08,0.06977856904268265
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.04,0.13,0.06663023680448532
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.04,0.18000000000000002,0.07241913676261902
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.04,0.23,0.07033681124448776
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.05,0.03,0.05368403345346451
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.05,0.08,0.06410451233386993
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.05,0.13,0.06865236163139343
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.05,0.18000000000000002,0.07252258062362671
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.05,0.23,0.06877618283033371
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.06,0.03,0.05146506428718567
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.06,0.08,0.06047843396663666
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.06,0.13,0.07082703709602356
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.06,0.18000000000000002,0.07063421607017517
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.06,0.23,0.06917562335729599
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.07,0.03,0.05356760323047638
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.07,0.08,0.0616782009601593
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.07,0.13,0.07073163241147995
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.07,0.18000000000000002,0.07066899538040161
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.07,0.23,0.06827062368392944
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.08,0.03,0.05404100567102432
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.08,0.08,0.06295130401849747
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.08,0.13,0.07121507078409195
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.08,0.18000000000000002,0.06875237077474594
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.08,0.23,0.06688982993364334
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.09,0.03,0.05406749248504639
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.09,0.08,0.0642005205154419
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.09,0.13,0.07014482468366623
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.09,0.18000000000000002,0.06679624319076538
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.09,0.23,0.06832282990217209
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.1,0.03,0.04912933334708214
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.1,0.08,0.0640011578798294
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.1,0.13,0.06827838718891144
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.1,0.18000000000000002,0.06591618806123734
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.1,0.23,0.06969176977872849
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.15000000000000002,0.03,0.0568525604903698
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.15000000000000002,0.08,0.06662861257791519
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.15000000000000002,0.13,0.07236535847187042
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.15000000000000002,0.18000000000000002,0.06982659548521042
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.15000000000000002,0.23,0.07785399258136749
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.2,0.03,0.05151834338903427
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.2,0.08,0.06666600704193115
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.2,0.13,0.07011549174785614
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.2,0.18000000000000002,0.07610253989696503
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.2,0.23,0.0788567066192627
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.25,0.03,0.05439974367618561
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.25,0.08,0.06343517452478409
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.25,0.13,0.06963963061571121
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.25,0.18000000000000002,0.07334710657596588
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.25,0.23,0.07691699266433716
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.30000000000000004,0.03,0.05075429752469063
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.30000000000000004,0.08,0.06220841035246849
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.30000000000000004,0.13,0.06667179614305496
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.30000000000000004,0.18000000000000002,0.07197509706020355
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.30000000000000004,0.23,0.0712905302643776
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.0,0.03,0.1380026936531067
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.0,0.08,0.1716817319393158
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.0,0.13,0.17540763318538666
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.0,0.18000000000000002,0.1764805018901825
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.0,0.23,0.16622403264045715
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.01,0.03,0.1514953374862671
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.01,0.08,0.16816942393779755
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.01,0.13,0.17459800839424133
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.01,0.18000000000000002,0.17112857103347778
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.01,0.23,0.1590653508901596
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.02,0.03,0.15524673461914062
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.02,0.08,0.16400569677352905
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.02,0.13,0.1701887547969818
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.02,0.18000000000000002,0.16412074863910675
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.02,0.23,0.15440507233142853
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.03,0.03,0.13594375550746918
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.03,0.08,0.1599775105714798
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.03,0.13,0.16101326048374176
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.03,0.18000000000000002,0.159481942653656
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.03,0.23,0.14572012424468994
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.04,0.03,0.13271960616111755
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.04,0.08,0.15517066419124603
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.04,0.13,0.15427953004837036
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.04,0.18000000000000002,0.1502143144607544
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.04,0.23,0.1345570981502533
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.05,0.03,0.1337742805480957
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.05,0.08,0.14251011610031128
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.05,0.13,0.14875829219818115
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.05,0.18000000000000002,0.1388479322195053
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.05,0.23,0.1280956119298935
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.06,0.03,0.13277305662631989
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.06,0.08,0.15050151944160461
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.06,0.13,0.14807699620723724
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.06,0.18000000000000002,0.13565659523010254
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.06,0.23,0.12686404585838318
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.07,0.03,0.1200016587972641
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.07,0.08,0.14391805231571198
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.07,0.13,0.1382051408290863
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.07,0.18000000000000002,0.1288008838891983
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.07,0.23,0.11788856983184814
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.08,0.03,0.11364275217056274
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.08,0.08,0.12928040325641632
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.08,0.13,0.13210757076740265
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.08,0.18000000000000002,0.1203833818435669
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.08,0.23,0.11834346503019333
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.09,0.03,0.12449093908071518
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.09,0.08,0.12954768538475037
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.09,0.13,0.127354696393013
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.09,0.18000000000000002,0.11742226779460907
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.09,0.23,0.11910335719585419
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.1,0.03,0.10679993033409119
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.1,0.08,0.1272302269935608
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.1,0.13,0.11997505277395248
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.1,0.18000000000000002,0.11915051937103271
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.1,0.23,0.11678794771432877
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.15000000000000002,0.03,0.09176197648048401
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.15000000000000002,0.08,0.09821043163537979
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.15000000000000002,0.13,0.112028568983078
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.15000000000000002,0.18000000000000002,0.11024360358715057
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.15000000000000002,0.23,0.10683625936508179
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.2,0.03,0.08628268539905548
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.2,0.08,0.1107233390212059
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.2,0.13,0.1050376370549202
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.2,0.18000000000000002,0.09977353364229202
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.2,0.23,0.10141411423683167
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.25,0.03,0.08602488040924072
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.25,0.08,0.08394991606473923
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.25,0.13,0.08500809967517853
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.25,0.18000000000000002,0.0883169174194336
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.25,0.23,0.08978550881147385
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.30000000000000004,0.03,0.06550190597772598
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.30000000000000004,0.08,0.06864280998706818
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.30000000000000004,0.13,0.07560882717370987
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.30000000000000004,0.18000000000000002,0.07807144522666931
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.30000000000000004,0.23,0.0808311253786087
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.0,0.03,0.06147032603621483
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.0,0.08,0.09957648068666458
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.0,0.13,0.09954392910003662
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.0,0.18000000000000002,0.10519594699144363
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.0,0.23,0.1049169972538948
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.01,0.03,0.05188318341970444
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.01,0.08,0.07261817902326584
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.01,0.13,0.0824938416481018
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.01,0.18000000000000002,0.09220333397388458
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.01,0.23,0.08929981291294098
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.02,0.03,0.06637581437826157
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.02,0.08,0.07458537071943283
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.02,0.13,0.09855010360479355
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.02,0.18000000000000002,0.09383390843868256
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.02,0.23,0.0929681584239006
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.03,0.03,0.058277856558561325
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.03,0.08,0.09524265676736832
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.03,0.13,0.09669803082942963
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.03,0.18000000000000002,0.09560111910104752
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.03,0.23,0.09307821840047836
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.04,0.03,0.062451016157865524
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.04,0.08,0.09826711565256119
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.04,0.13,0.09792814403772354
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.04,0.18000000000000002,0.10198867321014404
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.04,0.23,0.09718193113803864
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.05,0.03,0.057704031467437744
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.05,0.08,0.07954485714435577
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.05,0.13,0.09311526268720627
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.05,0.18000000000000002,0.08883644640445709
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.05,0.23,0.10181886702775955
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.06,0.03,0.06078103184700012
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.06,0.08,0.08064861595630646
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.06,0.13,0.09448229521512985
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.06,0.18000000000000002,0.08625566959381104
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.06,0.23,0.09521637856960297
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.07,0.03,0.07034114003181458
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.07,0.08,0.10679184645414352
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.07,0.13,0.09646490961313248
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.07,0.18000000000000002,0.09474926441907883
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.07,0.23,0.09593712538480759
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.08,0.03,0.058701347559690475
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.08,0.08,0.07760437577962875
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.08,0.13,0.09745874255895615
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.08,0.18000000000000002,0.09573551267385483
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.08,0.23,0.10505086928606033
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.09,0.03,0.06871548295021057
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.09,0.08,0.07321897894144058
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.09,0.13,0.09844544529914856
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.09,0.18000000000000002,0.09937772899866104
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.09,0.23,0.10357994586229324
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.1,0.03,0.068814218044281
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.1,0.08,0.09447113424539566
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.1,0.13,0.09842340648174286
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.1,0.18000000000000002,0.11088987439870834
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.1,0.23,0.10371198505163193
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.15000000000000002,0.03,0.04986979812383652
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.15000000000000002,0.08,0.07173456251621246
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.15000000000000002,0.13,0.09414266049861908
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.15000000000000002,0.18000000000000002,0.08946331590414047
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.15000000000000002,0.23,0.09619230777025223
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.2,0.03,0.058070164173841476
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.2,0.08,0.08410613983869553
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.2,0.13,0.08688376843929291
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.2,0.18000000000000002,0.0940614566206932
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.2,0.23,0.09641046077013016
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.25,0.03,0.06506143510341644
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.25,0.08,0.0872383564710617
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.25,0.13,0.08516421169042587
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.25,0.18000000000000002,0.09744913876056671
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.25,0.23,0.0854424461722374
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.30000000000000004,0.03,0.05423906072974205
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.30000000000000004,0.08,0.06388882547616959
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.30000000000000004,0.13,0.07906784117221832
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.30000000000000004,0.18000000000000002,0.07864052057266235
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.30000000000000004,0.23,0.077204629778862
14f24961-6639-4b2f-9294-1e3c438507a2,0.0,0.03,0.048035893589258194
14f24961-6639-4b2f-9294-1e3c438507a2,0.0,0.08,0.05190901830792427
14f24961-6639-4b2f-9294-1e3c438507a2,0.0,0.13,0.06753330677747726
14f24961-6639-4b2f-9294-1e3c438507a2,0.0,0.18000000000000002,0.07337269186973572
14f24961-6639-4b2f-9294-1e3c438507a2,0.0,0.23,0.07186326384544373
14f24961-6639-4b2f-9294-1e3c438507a2,0.01,0.03,0.047209251672029495
14f24961-6639-4b2f-9294-1e3c438507a2,0.01,0.08,0.05548708140850067
14f24961-6639-4b2f-9294-1e3c438507a2,0.01,0.13,0.06691959500312805
14f24961-6639-4b2f-9294-1e3c438507a2,0.01,0.18000000000000002,0.07150376588106155
14f24961-6639-4b2f-9294-1e3c438507a2,0.01,0.23,0.0711337998509407
14f24961-6639-4b2f-9294-1e3c438507a2,0.02,0.03,0.04650045558810234
14f24961-6639-4b2f-9294-1e3c438507a2,0.02,0.08,0.05666866526007652
14f24961-6639-4b2f-9294-1e3c438507a2,0.02,0.13,0.06420610845088959
14f24961-6639-4b2f-9294-1e3c438507a2,0.02,0.18000000000000002,0.07255122065544128
14f24961-6639-4b2f-9294-1e3c438507a2,0.02,0.23,0.07215709239244461
14f24961-6639-4b2f-9294-1e3c438507a2,0.03,0.03,0.04690421000123024
14f24961-6639-4b2f-9294-1e3c438507a2,0.03,0.08,0.0560571663081646
14f24961-6639-4b2f-9294-1e3c438507a2,0.03,0.13,0.0654522180557251
14f24961-6639-4b2f-9294-1e3c438507a2,0.03,0.18000000000000002,0.06745114177465439
14f24961-6639-4b2f-9294-1e3c438507a2,0.03,0.23,0.06982743740081787
14f24961-6639-4b2f-9294-1e3c438507a2,0.04,0.03,0.04625836759805679
14f24961-6639-4b2f-9294-1e3c438507a2,0.04,0.08,0.05257285758852959
14f24961-6639-4b2f-9294-1e3c438507a2,0.04,0.13,0.06767737865447998
14f24961-6639-4b2f-9294-1e3c438507a2,0.04,0.18000000000000002,0.06588040292263031
14f24961-6639-4b2f-9294-1e3c438507a2,0.04,0.23,0.07303596287965775
14f24961-6639-4b2f-9294-1e3c438507a2,0.05,0.03,0.05332975462079048
14f24961-6639-4b2f-9294-1e3c438507a2,0.05,0.08,0.05719230696558952
14f24961-6639-4b2f-9294-1e3c438507a2,0.05,0.13,0.06533607840538025
14f24961-6639-4b2f-9294-1e3c438507a2,0.05,0.18000000000000002,0.06424317508935928
14f24961-6639-4b2f-9294-1e3c438507a2,0.05,0.23,0.07303687930107117
14f24961-6639-4b2f-9294-1e3c438507a2,0.06,0.03,0.045605726540088654
14f24961-6639-4b2f-9294-1e3c438507a2,0.06,0.08,0.05627143755555153
14f24961-6639-4b2f-9294-1e3c438507a2,0.06,0.13,0.0642639547586441
14f24961-6639-4b2f-9294-1e3c438507a2,0.06,0.18000000000000002,0.06167779117822647
14f24961-6639-4b2f-9294-1e3c438507a2,0.06,0.23,0.07303865998983383
14f24961-6639-4b2f-9294-1e3c438507a2,0.07,0.03,0.04658660665154457
14f24961-6639-4b2f-9294-1e3c438507a2,0.07,0.08,0.053932588547468185
14f24961-6639-4b2f-9294-1e3c438507a2,0.07,0.13,0.06032246723771095
14f24961-6639-4b2f-9294-1e3c438507a2,0.07,0.18000000000000002,0.06378581374883652
14f24961-6639-4b2f-9294-1e3c438507a2,0.07,0.23,0.07518434524536133
14f24961-6639-4b2f-9294-1e3c438507a2,0.08,0.03,0.05168677121400833
14f24961-6639-4b2f-9294-1e3c438507a2,0.08,0.08,0.058717645704746246
14f24961-6639-4b2f-9294-1e3c438507a2,0.08,0.13,0.061845649033784866
14f24961-6639-4b2f-9294-1e3c438507a2,0.08,0.18000000000000002,0.06697258353233337
14f24961-6639-4b2f-9294-1e3c438507a2,0.08,0.23,0.07701251655817032
14f24961-6639-4b2f-9294-1e3c438507a2,0.09,0.03,0.052110590040683746
14f24961-6639-4b2f-9294-1e3c438507a2,0.09,0.08,0.056244395673274994
14f24961-6639-4b2f-9294-1e3c438507a2,0.09,0.13,0.05615869536995888
14f24961-6639-4b2f-9294-1e3c438507a2,0.09,0.18000000000000002,0.06781037151813507
14f24961-6639-4b2f-9294-1e3c438507a2,0.09,0.23,0.0739850178360939
14f24961-6639-4b2f-9294-1e3c438507a2,0.1,0.03,0.05186007544398308
14f24961-6639-4b2f-9294-1e3c438507a2,0.1,0.08,0.054567545652389526
14f24961-6639-4b2f-9294-1e3c438507a2,0.1,0.13,0.06344371289014816
14f24961-6639-4b2f-9294-1e3c438507a2,0.1,0.18000000000000002,0.06507835537195206
14f24961-6639-4b2f-9294-1e3c438507a2,0.1,0.23,0.0733136534690857
14f24961-6639-4b2f-9294-1e3c438507a2,0.15000000000000002,0.03,0.048413101583719254
14f24961-6639-4b2f-9294-1e3c438507a2,0.15000000000000002,0.08,0.05327444523572922
14f24961-6639-4b2f-9294-1e3c438507a2,0.15000000000000002,0.13,0.05980665981769562
14f24961-6639-4b2f-9294-1e3c438507a2,0.15000000000000002,0.18000000000000002,0.06674554198980331
14f24961-6639-4b2f-9294-1e3c438507a2,0.15000000000000002,0.23,0.06548111885786057
14f24961-6639-4b2f-9294-1e3c438507a2,0.2,0.03,0.0452425479888916
14f24961-6639-4b2f-9294-1e3c438507a2,0.2,0.08,0.05869701877236366
14f24961-6639-4b2f-9294-1e3c438507a2,0.2,0.13,0.07120580226182938
14f24961-6639-4b2f-9294-1e3c438507a2,0.2,0.18000000000000002,0.07182037830352783
14f24961-6639-4b2f-9294-1e3c438507a2,0.2,0.23,0.07008256018161774
14f24961-6639-4b2f-9294-1e3c438507a2,0.25,0.03,0.05006024241447449
14f24961-6639-4b2f-9294-1e3c438507a2,0.25,0.08,0.07532712817192078
14f24961-6639-4b2f-9294-1e3c438507a2,0.25,0.13,0.06808912754058838
14f24961-6639-4b2f-9294-1e3c438507a2,0.25,0.18000000000000002,0.06846003234386444
14f24961-6639-4b2f-9294-1e3c438507a2,0.25,0.23,0.06335810571908951
14f24961-6639-4b2f-9294-1e3c438507a2,0.30000000000000004,0.03,0.051201097667217255
14f24961-6639-4b2f-9294-1e3c438507a2,0.30000000000000004,0.08,0.06290286779403687
14f24961-6639-4b2f-9294-1e3c438507a2,0.30000000000000004,0.13,0.060677580535411835
