unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
3a1680e0-22d4-4ed3-83df-15ac5d34f47f,-0.125,-0.23,ab4a70858e,0.09814722836017609,-9.850746268656714,-18.82075471698113,67.51591472682667,10.74,28,37,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
3a700f9b-d8ee-4b4c-9837-d50ef640c8b7,0.05,0.23,ab4a70858e,0.0927238017320633,-27.761194029850742,29.575471698113205,45.02251307527088,14.32,18,10,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
3ac1e078-cb09-47c0-bc72-3de1d7c58274,0.30000000000000004,0.13,ab4a70858e,0.07478278875350952,-24.179104477611936,31.367924528301884,0.0,21.49,20,9,0,0.0,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
3b1277d7-18de-4739-81c9-f58a9a92028e,0.1,0.23,ab4a70858e,0.08197043836116791,-18.80597014925373,25.990566037735846,22.515923572829195,14.32,23,12,1,0.3141592653589793,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
3b96111b-1281-4bac-8225-bb728c777409,0.09,0.13,ab4a70858e,0.07313647866249084,17.014925373134332,-4.481132075471699,45.02251307527088,7.16,43,29,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
3be7cfbe-8254-41bc-8b2a-15693acec324,0.04,0.18000000000000002,ab4a70858e,0.08713457733392715,13.43283582089552,-4.481132075471699,45.02251307527088,7.16,41,29,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
3c1f4368-95d1-4816-91c8-445dde3f9568,0.09,0.23,ab4a70858e,0.09003052115440369,-27.761194029850742,4.481132075471699,45.02251307527088,17.91,18,24,2,0.6283185307179586,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
3c61305b-3a69-42e9-9bf7-0f77e938d60a,-0.01,-0.13,ab4a70858e,0.10569162666797638,38.507462686567166,9.858490566037737,0.0,21.49,55,21,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
3c8d6812-b8bb-46bd-8e11-e6415d4c744a,0.2,0.18000000000000002,ab4a70858e,0.08045865595340729,-17.014925373134325,9.858490566037737,0.0,10.74,24,21,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
3c92d102-5e69-40fb-abc7-4ddd82101c51,0.0,0.13,ab4a70858e,0.08162388205528259,-11.64179104477612,4.481132075471699,67.51591472682667,28.65,27,24,3,0.9424777960769379,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
3c9c94ad-cbfe-42bd-b12d-8d7981bfe688,0.25,0.23,ab4a70858e,0.10999980568885803,-27.761194029850742,33.160377358490564,45.02251307527088,17.91,18,8,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.09,0.13,ab4a70858e,0.09328487515449524,-45.67164179104478,38.5377358490566,45.02251307527088,10.74,8,5,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.25,0.18000000000000002,ab4a70858e,0.11573998630046844,-20.59701492537313,8.066037735849058,157.4840764271708,14.32,22,22,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.30000000000000004,0.13,ab4a70858e,0.07768753916025162,-34.92537313432835,17.02830188679245,112.48408527317332,10.74,14,17,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
3d589278-c32d-495e-96a0-1dc3c5a56537,0.01,0.08,ab4a70858e,0.07583525776863098,-11.64179104477612,-20.61320754716981,180.0,21.49,27,38,8,2.5132741228718345,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
3d6ff1e6-4868-4bce-b255-6958961cf420,0.1,0.23,ab4a70858e,0.07952918112277985,-24.179104477611936,-31.367924528301888,22.515923572829195,10.74,20,44,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
3db34947-6620-4ba7-8ad5-a2078775c7dd,0.30000000000000004,0.23,ab4a70858e,0.07762010395526886,-45.67164179104478,47.5,90.0,14.32,8,0,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
3dd16ec1-6109-4087-9ab1-87c3c5ef8fef,-0.15,-0.23,ab4a70858e,0.0773705542087555,-47.46268656716418,-27.78301886792453,45.02251307527088,17.91,7,42,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
3df5caf8-58e1-445d-a114-cae7e605b921,0.02,0.23,ab4a70858e,0.1002659723162651,-42.089552238805965,-43.91509433962264,67.51591472682667,7.16,10,51,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
3e0d3e44-53f0-4f2c-bf91-05844530e89d,0.2,0.23,ab4a70858e,0.07353153079748154,-8.059701492537314,-38.5377358490566,22.515923572829195,28.65,29,48,1,0.3141592653589793,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
3e9bd162-95c3-42f6-a5ac-c7960ed48ee3,0.2,0.08,ab4a70858e,0.07461526989936829,-11.64179104477612,22.405660377358487,0.0,14.32,27,14,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
3f0600df-b588-438c-a5e1-f3668f0114f1,0.08,0.18000000000000002,ab4a70858e,0.12051106244325638,-42.089552238805965,6.273584905660378,157.4840764271708,17.91,10,23,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
3f49c23f-0374-492d-8a25-bf07b08a0a4c,0.01,0.18000000000000002,ab4a70858e,0.0761900395154953,-13.43283582089552,-4.481132075471699,157.4840764271708,17.91,26,29,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
3f7515b2-a47b-49cb-ae52-0678f7cd027b,-0.125,-0.23,ab4a70858e,0.09040264040231705,-0.8955223880596961,-36.74528301886792,45.02251307527088,10.74,33,47,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
3f95e748-38f6-4bc0-9a1f-a409bf021411,-0.02,-0.23,ab4a70858e,0.085045725107193,-15.223880597014926,2.6886792452830193,157.4840764271708,14.32,25,25,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
3fac81a2-0c1c-4ee0-aed4-d65128ff209b,0.1,0.18000000000000002,ab4a70858e,0.07887288928031921,-22.388059701492537,-34.95283018867924,67.51591472682667,14.32,21,46,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
3fae7626-30c4-4837-84e4-5841143941a5,0.08,0.23,ab4a70858e,0.07687839865684509,4.477611940298516,17.02830188679245,112.48408527317332,10.74,36,17,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
3fc3dc21-967a-4db8-9bd4-ebe04b328cfd,0.02,0.18000000000000002,ab4a70858e,0.07833074778318405,6.268656716417908,18.820754716981128,180.0,10.74,37,16,8,2.5132741228718345,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
406003a5-888e-4554-ab24-e372355b6a31,0.25,0.23,ab4a70858e,0.08661612868309021,-29.55223880597015,31.367924528301884,90.0,21.49,17,9,4,1.2566370614359172,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
40cb2894-c534-426e-aa30-36fbcffdd4e7,0.1,0.13,ab4a70858e,0.07654838263988495,47.462686567164184,15.235849056603776,180.0,7.16,60,18,8,2.5132741228718345,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.30000000000000004,0.23,ab4a70858e,0.1440609246492386,-8.059701492537314,24.198113207547166,112.48408527317332,21.49,29,13,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
41027f3e-4081-4495-b654-27e52c2bf30f,-0.15,-0.23,ab4a70858e,0.07788673043251038,17.014925373134332,29.575471698113205,180.0,7.16,43,10,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.15000000000000002,0.13,ab4a70858e,0.07546483725309372,-4.477611940298509,-13.443396226415096,90.0,28.65,31,34,4,1.2566370614359172,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.0,0.13,ab4a70858e,0.07754769921302795,-27.761194029850742,-43.91509433962264,134.9774869247291,28.65,18,51,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.1,0.13,ab4a70858e,0.07858934253454208,-29.55223880597015,-33.160377358490564,0.0,10.74,17,45,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.25,0.23,ab4a70858e,0.08295909315347672,-33.134328358208954,36.74528301886792,0.0,10.74,15,6,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,-0.05,-0.13,ab4a70858e,0.08558780699968338,0.8955223880597032,-33.160377358490564,112.48408527317332,28.65,34,45,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.13.h5
435714d6-970d-4f21-a1ce-c7e588bf667e,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
4387c646-af9f-4d46-912e-8e5d786c4ce6,-0.15,-0.13,ab4a70858e,0.13555189967155457,-11.64179104477612,-2.6886792452830193,45.02251307527088,17.91,27,28,2,0.6283185307179586,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.13.h5
43ae5871-13e8-4166-b0a9-5823c1be0445,0.25,0.23,ab4a70858e,0.09191626310348511,2.6865671641791096,27.783018867924525,45.02251307527088,28.65,35,11,2,0.6283185307179586,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4484e73f-7f19-4fa9-833b-81a78c8efe79,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07337620109319687,-29.55223880597015,40.33018867924528,112.48408527317332,14.32,17,4,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
4500dae4-a98d-43e4-bc96-5acfb27ad612,-0.15,-0.23,ab4a70858e,0.0891285091638565,4.477611940298516,8.066037735849058,180.0,10.74,36,22,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
45aeb1e9-9dc4-4fd8-8d3f-1456f7495a1a,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
45eaaa6f-5c9c-4252-a193-1f9d408cefcf,0.1,0.23,ab4a70858e,0.082371287047863,-18.80597014925373,6.273584905660378,67.51591472682667,17.91,23,23,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
462a997b-d715-4e49-a68e-407b8d7978e6,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07831939309835434,-33.134328358208954,-33.160377358490564,22.515923572829163,17.91,15,45,9,2.827433388230814,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
463498f4-c4f2-408f-9add-617072dd8c4f,-0.1,-0.13,ab4a70858e,0.08040359616279602,47.462686567164184,-8.066037735849058,90.0,21.49,60,31,4,1.2566370614359172,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.13.h5
4681efc3-84a6-4f95-98b3-88da043e389a,0.30000000000000004,0.18000000000000002,ab4a70858e,0.1639016568660736,58.20895522388061,2.6886792452830193,67.51591472682667,21.49,66,25,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
46cd4d52-9884-4e39-9abe-d92c779dd2a6,-0.075,-0.23,ab4a70858e,0.07872048765420914,45.67164179104478,-27.78301886792453,45.02251307527088,28.65,59,42,2,0.6283185307179586,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
46e61fc2-bd47-4ad5-be64-7772586fa218,0.2,0.23,ab4a70858e,0.08288941532373428,-36.71641791044776,-2.6886792452830193,157.4840764271708,14.32,13,28,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
477fb0cd-4e1a-4eba-b234-46e98ec28b24,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
48b426b0-da94-4f5e-a3a1-f35de2a8eb82,0.1,0.23,ab4a70858e,0.07978936284780502,-43.88059701492537,-6.273584905660378,157.4840764271708,7.16,9,30,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
49d662af-8e38-414b-a7fe-d9e8a45f5daf,0.2,0.23,ab4a70858e,0.10276476293802261,15.223880597014926,-36.74528301886792,45.02251307527088,10.74,42,47,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
4a4dbc6e-d2fb-46e3-85d9-75f63c5eaff1,0.06,0.23,ab4a70858e,0.0831097960472107,-34.92537313432835,6.273584905660378,0.0,7.16,14,23,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
4aebb70c-7247-4586-8932-e91c2b38c581,-0.15,-0.23,ab4a70858e,0.0909304991364479,-0.8955223880596961,-17.028301886792452,45.02251307527088,17.91,33,36,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
4af3f325-677d-4234-a643-18c9164c183c,-0.05,-0.23,ab4a70858e,0.08724690228700638,4.477611940298516,2.6886792452830193,0.0,14.32,36,25,0,0.0,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
4b1391de-d30f-46b2-940b-127bc66f1b83,0.30000000000000004,0.23,ab4a70858e,0.1156364157795906,-6.268656716417908,22.405660377358487,45.02251307527088,14.32,30,14,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4b3d2dac-f340-4923-a95a-c658ec57ee61,0.09,0.23,ab4a70858e,0.08608882129192352,0.8955223880597032,-9.858490566037737,45.02251307527088,21.49,34,32,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
4b94c475-0453-4605-85a4-c5f13c453084,0.1,0.23,ab4a70858e,0.10577894747257233,-17.014925373134325,-8.066037735849058,157.4840764271708,28.65,24,31,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
4b9cf016-f548-4c1c-b014-1bd85a023216,0.30000000000000004,0.23,ab4a70858e,0.09760971367359161,-49.25373134328358,33.160377358490564,67.51591472682667,28.65,6,8,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4bf17653-d5b3-4ea7-92cd-fc3e58dc0c12,0.01,0.23,ab4a70858e,0.08222124725580215,-13.43283582089552,47.5,157.4840764271708,21.49,26,0,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
4c5c592e-2977-4d65-8df0-8a228c3b33c6,-0.02,-0.13,ab4a70858e,0.07871071994304657,-27.761194029850742,-6.273584905660378,0.0,28.65,18,30,0,0.0,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
