unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
47c99fa8-3486-4d07-b78c-e166424e61b9,0.25,0.23,ab4a70858e,0.07351424545049667,42.08955223880598,-8.066037735849058,45.02251307527088,10.74,57,31,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
47e5c93f-b5b2-499a-b8ac-272f6e62da55,0.25,0.18000000000000002,ab4a70858e,0.07496973127126694,-2.6865671641791025,-6.273584905660378,22.515923572829195,14.32,32,30,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
480f09be-b383-42a7-8945-b494c7c6683f,0.01,0.18000000000000002,ab4a70858e,0.10893309116363525,9.85074626865672,36.74528301886792,180.0,10.74,39,6,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
4873346c-9444-4527-852f-5748f4a64ada,0.30000000000000004,0.23,ab4a70858e,0.10201709717512131,24.179104477611943,-2.6886792452830193,112.48408527317332,28.65,47,28,5,1.5707963267948966,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4891e69a-928f-4544-9872-71ed6775a64a,0.03,0.13,ab4a70858e,0.07408571243286133,2.6865671641791096,24.198113207547166,45.02251307527088,28.65,35,13,2,0.6283185307179586,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
48d50e53-001d-4b3a-82cb-8f657e69d4c1,0.05,0.18000000000000002,ab4a70858e,0.0863606408238411,-8.059701492537314,-8.066037735849058,112.48408527317332,28.65,29,31,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
4914ffaf-5e62-4bcc-9187-ff96814aa819,0.25,0.23,ab4a70858e,0.07933689653873444,-18.80597014925373,-8.066037735849058,180.0,21.49,23,31,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4a246899-521c-43c8-b707-2b70e61cee66,0.25,0.18000000000000002,ab4a70858e,0.07445739954710007,-40.298507462686565,24.198113207547166,22.515923572829163,7.16,11,13,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
4a6441d3-7639-4f0b-bbfe-a59a4cad529b,0.30000000000000004,0.23,ab4a70858e,0.150743305683136,-18.80597014925373,-8.066037735849058,157.4840764271708,28.65,23,31,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4b524653-72ba-4000-a75c-9d8bb76364b9,0.02,0.13,ab4a70858e,0.07065628468990326,-51.04477611940298,-43.91509433962264,180.0,10.74,5,51,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.02,0.23,ab4a70858e,0.08216647803783417,-11.64179104477612,31.367924528301884,45.02251307527088,7.16,27,9,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
4beb0509-a86b-4140-99ed-8e363102d6b0,0.30000000000000004,0.23,ab4a70858e,0.08886874467134476,-15.223880597014926,6.273584905660378,157.4840764271708,17.91,25,23,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.02,0.23,ab4a70858e,0.0789237916469574,25.97014925373135,4.481132075471699,112.48408527317332,14.32,48,24,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.25,0.23,ab4a70858e,0.10243339836597443,-11.64179104477612,13.443396226415096,180.0,28.65,27,19,8,2.5132741228718345,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.30000000000000004,0.23,ab4a70858e,0.07570303976535797,13.43283582089552,-15.235849056603776,22.515923572829163,14.32,41,35,9,2.827433388230814,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4d9defd8-23a7-4368-80b9-155a5dd7401e,0.01,0.18000000000000002,ab4a70858e,0.07974080741405487,-40.298507462686565,-4.481132075471699,67.51591472682667,28.65,11,29,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
4dc69d51-2215-40a9-b898-75031816bb7d,0.30000000000000004,0.23,ab4a70858e,0.07142194360494614,9.85074626865672,-20.61320754716981,134.9774869247291,14.32,39,38,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4e0fa8dd-a913-40b2-b5af-a2cee0c1d5de,0.25,0.23,ab4a70858e,0.10603411495685577,-11.64179104477612,13.443396226415096,112.48408527317332,28.65,27,19,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4e225b2c-7518-473e-afcc-e95d8e474fd0,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
4ef071c0-807f-4d8f-9acc-ed7a34972ee1,0.2,0.23,ab4a70858e,0.1287420690059662,-17.014925373134325,2.6886792452830193,157.4840764271708,14.32,24,25,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
4fed05d5-58ec-4104-b859-ea0ee261f0b9,0.2,0.23,ab4a70858e,0.0726267471909523,-47.46268656716418,-29.57547169811321,134.9774869247291,10.74,7,43,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
50db22a6-6931-40ac-8595-dcb1278cd145,0.01,0.23,ab4a70858e,0.08635786175727844,-42.089552238805965,6.273584905660378,0.0,28.65,10,23,0,0.0,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
5124e933-7571-4614-a29c-3b8f6672356e,0.08,0.23,ab4a70858e,0.07778149098157883,49.25373134328359,-20.61320754716981,112.48408527317332,17.91,61,38,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
517ff623-679b-4e0a-a839-1029c8bfb8f0,0.04,0.23,ab4a70858e,0.07567963004112244,49.25373134328359,-13.443396226415096,67.51591472682667,14.32,61,34,3,0.9424777960769379,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
51b133a7-3dab-42b1-8755-c47ebd5df839,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
51c81f8f-71fa-4d08-b4a8-a5cf7d1371f4,0.25,0.08,ab4a70858e,0.07011768221855164,-27.761194029850742,-45.70754716981132,157.4840764271708,14.32,18,52,7,2.199114857512855,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
5211d174-0338-4c76-81c1-978d1d1cc4a8,0.25,0.18000000000000002,ab4a70858e,0.08600098639726639,-29.55223880597015,-33.160377358490564,45.02251307527088,14.32,17,45,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
52295543-e0cf-4ecd-b5ac-3f05d431312c,0.15000000000000002,0.23,ab4a70858e,0.0980813205242157,-33.134328358208954,-15.235849056603776,134.9774869247291,21.49,15,35,6,1.8849555921538759,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
5413195e-4fa3-4ba9-a689-039a3f1284e3,0.0,0.23,ab4a70858e,0.07150278240442276,-11.64179104477612,36.74528301886792,112.48408527317332,7.16,27,6,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
54a5c61c-a807-4f05-b37f-9adcfb5f230a,0.25,0.18000000000000002,ab4a70858e,0.07749594002962112,-15.223880597014926,47.5,67.51591472682667,14.32,25,0,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
54df725c-2d29-4a31-a3d2-ffc20bde15f9,0.07,0.18000000000000002,ab4a70858e,0.09661535918712616,-20.59701492537313,33.160377358490564,157.4840764271708,10.74,22,8,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
54ead923-c059-4705-87e6-03372611c680,0.1,0.23,ab4a70858e,0.07720161229372025,-9.850746268656714,25.990566037735846,180.0,28.65,28,12,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
55278b0f-7bba-4372-b9a9-58308a3b17ac,0.25,0.13,ab4a70858e,0.08019992709159851,-24.179104477611936,4.481132075471699,112.48408527317332,14.32,20,24,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
56586f83-9351-4fca-8353-76d4621e31f4,0.01,0.18000000000000002,ab4a70858e,0.07855357229709625,8.059701492537314,-4.481132075471699,90.0,28.65,38,29,4,1.2566370614359172,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
56bf3e78-4d2c-4fae-aeef-242b78e32cbb,0.04,0.18000000000000002,ab4a70858e,0.08551853895187378,-18.80597014925373,-20.61320754716981,157.4840764271708,14.32,23,38,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
5709b11c-3315-4344-a574-62ab08d698ae,0.0,0.13,ab4a70858e,0.07479948550462723,-52.83582089552239,-8.066037735849058,67.51591472682667,10.74,4,31,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
5784f499-f2b5-48e1-8e07-55e943011345,0.30000000000000004,0.23,ab4a70858e,0.08401551842689514,-40.298507462686565,-0.8962264150943398,157.4840764271708,14.32,11,27,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
57f306a5-c16b-412c-85f0-434c082a4627,0.09,0.13,ab4a70858e,0.08243972808122635,9.85074626865672,-2.6886792452830193,22.515923572829195,21.49,39,28,1,0.3141592653589793,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
58486904-bd89-484a-aa0b-349241419280,0.2,0.23,ab4a70858e,0.11192155629396439,-33.134328358208954,4.481132075471699,112.48408527317332,14.32,15,24,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
5888d9e9-2f7f-4a54-b309-0eb495ae5b45,0.0,0.08,ab4a70858e,0.06655335426330566,-36.71641791044776,6.273584905660378,0.0,17.91,13,23,0,0.0,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
5898c9f5-fd9b-41ab-a7fa-9b16b0f9f1bf,0.30000000000000004,0.23,ab4a70858e,0.07709132879972458,-4.477611940298509,-0.8962264150943398,45.02251307527088,10.74,31,27,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
58cf1202-d5e7-43dc-97a8-f755f582f7f8,0.25,0.13,ab4a70858e,0.09367381781339645,25.97014925373135,2.6886792452830193,22.515923572829163,28.65,48,25,9,2.827433388230814,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
5a30acb9-56a3-4625-b190-7825e0308b92,0.25,0.18000000000000002,ab4a70858e,0.08477961272001266,17.014925373134332,-38.5377358490566,67.51591472682667,14.32,43,48,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
5a8f679f-1373-4e5b-b7fe-a020f8ddcd76,0.25,0.13,ab4a70858e,0.07403459399938583,43.88059701492537,0.8962264150943398,67.51591472682667,14.32,58,26,3,0.9424777960769379,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
5b053455-576e-4d41-be0d-f5050f853ffc,0.30000000000000004,0.23,ab4a70858e,0.21528366208076477,27.761194029850756,20.613207547169807,157.4840764271708,17.91,49,15,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
5b0a157f-23be-426a-b7ed-fc582e0e1bba,0.09,0.13,ab4a70858e,0.07019580155611038,-25.970149253731343,29.575471698113205,22.515923572829163,17.91,19,10,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
5bad5bc0-d61e-4803-9cd5-d1d7fe38e480,0.25,0.18000000000000002,ab4a70858e,0.07233647257089615,-25.970149253731343,8.066037735849058,180.0,21.49,19,22,8,2.5132741228718345,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
5c0839a4-d26a-4642-9f93-7f356116cfd8,0.0,0.13,ab4a70858e,0.1583908498287201,-36.71641791044776,18.820754716981128,112.48408527317332,21.49,13,16,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
5c25431f-3bf1-4ba0-9c87-249d566f90d4,0.1,0.13,ab4a70858e,0.08792316168546677,-15.223880597014926,31.367924528301884,112.48408527317332,10.74,25,9,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
5c33573c-7861-4f72-94d2-2187d1e34b50,0.1,0.13,ab4a70858e,0.06978789716959,-51.04477611940298,-36.74528301886792,22.515923572829195,21.49,5,47,1,0.3141592653589793,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
5c43460b-711e-4711-ad9a-eb69075e4bdc,0.05,0.18000000000000002,ab4a70858e,0.09402384608983994,9.85074626865672,-0.8962264150943398,67.51591472682667,17.91,39,27,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
5caefab8-960b-4584-ac3d-755664bca1a9,0.30000000000000004,0.23,ab4a70858e,0.07243436574935913,-33.134328358208954,27.783018867924525,134.9774869247291,14.32,15,11,6,1.8849555921538759,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
5cff24c4-7353-4a55-b8ae-22584996774d,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
5d0d864a-564a-42d8-9b50-344e17a6aab1,0.01,0.23,ab4a70858e,0.09512288123369217,-20.59701492537313,20.613207547169807,112.48408527317332,17.91,22,15,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
5d554bd4-abf0-4762-a365-49c71916ebd6,0.2,0.23,ab4a70858e,0.09383818507194519,-11.64179104477612,-2.6886792452830193,157.4840764271708,10.74,27,28,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
5d727793-50fe-4205-962e-9ba8f6e5a69e,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07617900520563126,11.641791044776127,-27.78301886792453,0.0,7.16,40,42,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
5da7248f-c18f-45ba-b229-a3b408abd302,0.07,0.23,ab4a70858e,0.08601867407560349,-58.208955223880594,2.6886792452830193,157.4840764271708,28.65,1,25,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
5dc1316c-a040-4f10-b5c2-3ea261723e4a,0.25,0.23,ab4a70858e,0.13400539755821228,-24.179104477611936,34.95283018867924,45.02251307527088,17.91,20,7,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
5dd0aac5-c058-4880-83a3-3a2bb2b09979,0.0,0.13,ab4a70858e,0.08193641155958176,54.626865671641795,-18.82075471698113,157.4840764271708,21.49,64,37,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
5e35c0d3-8ca1-4ca4-bfae-505171b8de9e,0.2,0.13,ab4a70858e,0.0829918161034584,-22.388059701492537,11.650943396226417,0.0,28.65,21,20,0,0.0,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
5eac655b-60c2-4668-bab3-d7a7e7217149,0.2,0.18000000000000002,ab4a70858e,0.0855318233370781,-18.80597014925373,-25.99056603773585,67.51591472682667,7.16,23,41,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
