unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
7d56978b-4693-441c-9545-92c265d77b6f,-0.15,-0.23,ab4a70858e,0.08565033972263336,-4.477611940298509,-4.481132075471699,45.02251307527088,7.16,31,29,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
7dee6ced-2f57-4256-9c5a-313ccff972a6,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
7ee83939-c705-4a0b-bb1f-22a2ea2f2103,0.15000000000000002,0.23,ab4a70858e,0.08484672755002975,-22.388059701492537,38.5377358490566,180.0,17.91,21,5,8,2.5132741228718345,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
7f3431f9-26f0-4b89-b651-c3224cc36d3b,0.01,0.18000000000000002,ab4a70858e,0.07425356656312943,-2.6865671641791025,-6.273584905660378,180.0,14.32,32,30,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
7f5d9b66-0153-49a0-a43e-b5f940858515,0.30000000000000004,0.23,ab4a70858e,0.08134286850690842,-29.55223880597015,-13.443396226415096,134.9774869247291,17.91,17,34,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
7f6c09d7-ff84-47f2-9839-16e7c379a2df,0.01,0.13,ab4a70858e,0.08405820280313492,15.223880597014926,-29.57547169811321,112.48408527317332,10.74,42,43,5,1.5707963267948966,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
7fab91e6-5dcc-4515-b380-8fe776184710,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
80a77dd5-ae17-4ca1-890f-cc1d13f97ece,0.06,0.23,ab4a70858e,0.09663555026054382,17.014925373134332,-2.6886792452830193,90.0,28.65,43,28,4,1.2566370614359172,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
80e31a1c-d36c-474f-bbfe-691ecc14ee22,0.30000000000000004,0.23,ab4a70858e,0.08950063586235046,13.43283582089552,9.858490566037737,134.9774869247291,10.74,41,21,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
810fbf11-bcd5-4e07-9b15-6387615090f4,-0.15,-0.18000000000000002,ab4a70858e,0.08736611902713776,-25.970149253731343,-4.481132075471699,22.515923572829195,28.65,19,29,1,0.3141592653589793,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
81ee2aff-bdb4-4a06-bf23-d108e58e9ef2,-0.01,-0.23,ab4a70858e,0.07657162845134735,45.67164179104478,2.6886792452830193,180.0,21.49,59,25,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
8254c87d-90a2-4398-9b3a-632548128af0,-0.15,-0.23,ab4a70858e,0.08341027051210403,43.88059701492537,-17.028301886792452,180.0,17.91,58,36,8,2.5132741228718345,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
82562686-174d-4328-930b-c613439d293b,-0.05,-0.18000000000000002,ab4a70858e,0.078809455037117,-52.83582089552239,25.990566037735846,180.0,17.91,4,12,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
8274b162-c19c-45ae-abff-0429ba8a3ad0,0.07,0.23,ab4a70858e,0.08606130629777908,-43.88059701492537,25.990566037735846,112.48408527317332,17.91,9,12,5,1.5707963267948966,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
82770d41-54c1-47fe-be19-301234afa01e,0.0,0.08,ab4a70858e,0.13393986225128174,58.20895522388061,-22.40566037735849,67.51591472682667,17.91,66,39,3,0.9424777960769379,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
82e34139-e5b5-4265-8919-331044052e68,-0.15,-0.23,ab4a70858e,0.08060344308614731,-24.179104477611936,-20.61320754716981,0.0,17.91,20,38,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
83b62a10-4758-46ee-a918-3b97a4b907d7,-0.15,-0.18000000000000002,ab4a70858e,0.10618823021650314,15.223880597014926,29.575471698113205,180.0,7.16,42,10,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
83d26483-b995-4903-a530-f99969144e17,-0.01,-0.18000000000000002,ab4a70858e,0.08307815343141556,-29.55223880597015,27.783018867924525,180.0,17.91,17,11,8,2.5132741228718345,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
845010c6-1ca9-41dd-9166-6b1f602d426b,0.02,0.13,ab4a70858e,0.13998886942863464,-2.6865671641791025,11.650943396226417,22.515923572829163,28.65,32,20,9,2.827433388230814,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
84adcab1-d23f-4a7a-8a97-d8d43fb54945,0.2,0.13,ab4a70858e,0.07641830295324326,11.641791044776127,29.575471698113205,112.48408527317332,17.91,40,10,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
84b64b18-f7a5-40bd-83cc-5942ce5a1c0b,0.0,0.13,ab4a70858e,0.10085172206163406,-38.507462686567166,4.481132075471699,67.51591472682667,14.32,12,24,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
84db4f05-55bc-44fc-b2f6-4f299bfbac50,0.15000000000000002,0.23,ab4a70858e,0.08541442453861237,-42.089552238805965,18.820754716981128,67.51591472682667,14.32,10,16,3,0.9424777960769379,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
84f041e6-0179-4977-a101-f82652c627b2,0.2,0.23,ab4a70858e,0.08649294078350067,0.8955223880597032,9.858490566037737,112.48408527317332,17.91,34,21,5,1.5707963267948966,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
850d2e57-5899-4f83-920c-0ff36c86e512,0.01,0.03,ab4a70858e,0.31428536772727966,36.71641791044776,33.160377358490564,67.51591472682667,10.74,54,8,3,0.9424777960769379,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
851d5fee-497a-466c-83e5-6e5ce438b92d,0.01,0.08,ab4a70858e,0.10003117471933365,-2.6865671641791025,-4.481132075471699,112.48408527317332,28.65,32,29,5,1.5707963267948966,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,-0.035,-0.18000000000000002,ab4a70858e,0.1186753585934639,-2.6865671641791025,4.481132075471699,45.02251307527088,28.65,32,24,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.18000000000000002.h5
85c978e3-428f-4a79-8541-59810163e34a,0.09,0.23,ab4a70858e,0.07841146737337112,-27.761194029850742,43.91509433962264,45.02251307527088,10.74,18,2,2,0.6283185307179586,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.30000000000000004,0.23,ab4a70858e,0.08373156189918518,36.71641791044776,-6.273584905660378,67.51591472682667,10.74,54,30,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
86b01c3e-9f75-4ccb-b346-3f45d0de440c,0.0,0.08,ab4a70858e,0.35912710428237915,9.85074626865672,-18.82075471698113,0.0,14.32,39,37,0,0.0,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
871f2be7-21c6-42f6-99c9-322fa2f26973,0.05,0.23,ab4a70858e,0.08458003401756287,-2.6865671641791025,29.575471698113205,22.515923572829195,7.16,32,10,1,0.3141592653589793,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
8768c104-22bd-4657-9fa2-647ca04fe4a2,-0.05,-0.13,ab4a70858e,0.06953122466802597,-20.59701492537313,2.6886792452830193,90.0,28.65,22,25,4,1.2566370614359172,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.13.h5
8776ce8b-f4df-4a88-aa74-5d1ea8790c52,0.09,0.23,ab4a70858e,0.10088340938091278,-33.134328358208954,29.575471698113205,45.02251307527088,21.49,15,10,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
87d02f63-4d26-43f8-8c92-48bf66c6c88e,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
87ec977a-1812-4ed0-bdd0-bc056c45c36f,0.01,0.08,ab4a70858e,0.301004022359848,-25.970149253731343,-0.8962264150943398,22.515923572829195,10.74,19,27,1,0.3141592653589793,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
8840bd5d-d308-4bbd-ae45-3cb4f2ca85f9,-0.1,-0.23,ab4a70858e,0.07707342505455017,-34.92537313432835,36.74528301886792,134.9774869247291,7.16,14,6,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
88850b19-97bb-4f7a-ac08-705ef0256046,0.0,0.08,ab4a70858e,0.15944910049438477,9.85074626865672,-18.82075471698113,0.0,14.32,39,37,0,0.0,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
88a6ef9e-b9a1-4a58-b20b-35c2f174f809,-0.15,-0.18000000000000002,ab4a70858e,0.08057563006877899,36.71641791044776,24.198113207547166,157.4840764271708,7.16,54,13,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
8923ded4-bbd4-4218-a82e-e82c096f572c,0.0,0.08,ab4a70858e,0.14897367358207703,-25.970149253731343,8.066037735849058,0.0,7.16,19,22,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
8a99bee0-8a63-4b4b-af68-b25283cda8ee,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08226161450147629,-18.80597014925373,22.405660377358487,0.0,14.32,23,14,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.08,0.23,ab4a70858e,0.10120142251253128,15.223880597014926,-2.6886792452830193,45.02251307527088,10.74,42,28,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
8b880686-7f6a-4af2-9065-4e3947b53ae1,-0.1,-0.23,ab4a70858e,0.10107456892728806,-2.6865671641791025,-8.066037735849058,180.0,17.91,32,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
8c5cc515-e536-403b-8e91-0df743838b8c,0.2,0.23,ab4a70858e,0.08718530088663101,-36.71641791044776,22.405660377358487,112.48408527317332,14.32,13,14,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.2,0.08,ab4a70858e,0.07852406054735184,-2.6865671641791025,-24.19811320754717,112.48408527317332,17.91,32,40,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
8e0c0854-8569-49b4-9272-5905532708e2,0.03,0.13,ab4a70858e,0.08003983646631241,-29.55223880597015,4.481132075471699,45.02251307527088,7.16,17,24,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
8e31c495-d848-4cd6-82b2-68a8f570528b,0.09,0.13,ab4a70858e,0.13461823761463165,-11.64179104477612,-9.858490566037737,112.48408527317332,17.91,27,32,5,1.5707963267948966,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
8e434922-e7ba-481b-bdb8-90f271f68a9e,0.0,0.13,ab4a70858e,0.16021393239498138,-22.388059701492537,-4.481132075471699,22.515923572829163,17.91,21,29,9,2.827433388230814,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
8e69d7ee-eb00-48e0-adbe-a69300b87ec9,0.01,0.13,ab4a70858e,0.15661101043224335,18.80597014925374,4.481132075471699,134.9774869247291,21.49,44,24,6,1.8849555921538759,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
8f0e7bdd-352c-46e7-b07f-af369b35a1fc,-0.125,-0.13,ab4a70858e,0.0746571272611618,-24.179104477611936,-34.95283018867924,180.0,28.65,20,46,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.13.h5
8f173bab-7c45-49c9-8655-bac8a929faf5,0.30000000000000004,0.23,ab4a70858e,0.08143024891614914,-4.477611940298509,-20.61320754716981,134.9774869247291,10.74,31,38,6,1.8849555921538759,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8f223dd2-3062-4d1a-ad43-91473d423dc0,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
8fee7c03-4eb1-4b12-9073-acb23ac6599e,0.01,0.23,ab4a70858e,0.0813075378537178,-40.298507462686565,18.820754716981128,134.9774869247291,28.65,11,16,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
90a81561-635c-4829-99b9-4ee1ee72456a,0.08,0.13,ab4a70858e,0.138310506939888,-13.43283582089552,-9.858490566037737,112.48408527317332,17.91,26,32,5,1.5707963267948966,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
91088b72-2d18-4723-8f48-a11eb53c0b6c,-0.035,-0.23,ab4a70858e,0.08277618139982224,-17.014925373134325,18.820754716981128,45.02251307527088,7.16,24,16,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
910da60c-7a11-4be2-8128-90070bd45987,0.0,0.08,ab4a70858e,0.2616219222545624,-9.850746268656714,-17.028301886792452,0.0,14.32,28,36,0,0.0,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
9128faa6-efc3-471a-ac52-6053eff192b7,-0.125,-0.23,ab4a70858e,0.2584557831287384,-17.014925373134325,-9.858490566037737,157.4840764271708,28.65,24,32,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
9168b046-72b1-4b0e-9b69-622417f6c22f,-0.125,-0.23,ab4a70858e,0.09956389665603638,43.88059701492537,-15.235849056603776,157.4840764271708,28.65,58,35,7,2.199114857512855,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
919a5da0-b3dc-448c-be94-e7db5ca755ad,0.02,0.13,ab4a70858e,0.10847272723913193,-13.43283582089552,0.8962264150943398,180.0,28.65,26,26,8,2.5132741228718345,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
91a32493-4cae-42c2-934b-a0155f5db42e,0.15000000000000002,0.13,ab4a70858e,0.08270812779664993,4.477611940298516,-11.650943396226417,112.48408527317332,10.74,36,33,5,1.5707963267948966,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.25,0.23,ab4a70858e,0.07638043910264969,-0.8955223880596961,4.481132075471699,45.02251307527088,28.65,33,24,2,0.6283185307179586,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
92317840-84ce-41b8-9c91-bc1083844c7d,0.0,0.08,ab4a70858e,0.23731611669063568,-31.34328358208955,4.481132075471699,67.51591472682667,21.49,16,24,3,0.9424777960769379,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.0,0.23,ab4a70858e,0.08862408250570297,-18.80597014925373,43.91509433962264,67.51591472682667,28.65,23,2,3,0.9424777960769379,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
92b24591-a98f-4831-b21f-d12b63706ba1,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
