unit_id,delay,duration,abs_max_value
26f6a840-7160-4c20-b558-5aa95009c61a,0.07,0.23,0.08025281876325607
26f6a840-7160-4c20-b558-5aa95009c61a,0.08,0.03,0.05083253234624863
26f6a840-7160-4c20-b558-5aa95009c61a,0.08,0.08,0.06031036749482155
26f6a840-7160-4c20-b558-5aa95009c61a,0.08,0.13,0.06174100935459137
26f6a840-7160-4c20-b558-5aa95009c61a,0.08,0.18000000000000002,0.06974835693836212
26f6a840-7160-4c20-b558-5aa95009c61a,0.08,0.23,0.07454435527324677
26f6a840-7160-4c20-b558-5aa95009c61a,0.09,0.03,0.04779943823814392
26f6a840-7160-4c20-b558-5aa95009c61a,0.09,0.08,0.05968799442052841
26f6a840-7160-4c20-b558-5aa95009c61a,0.09,0.13,0.05929771810770035
26f6a840-7160-4c20-b558-5aa95009c61a,0.09,0.18000000000000002,0.06741029769182205
26f6a840-7160-4c20-b558-5aa95009c61a,0.09,0.23,0.07197994738817215
26f6a840-7160-4c20-b558-5aa95009c61a,0.1,0.03,0.056146763265132904
26f6a840-7160-4c20-b558-5aa95009c61a,0.1,0.08,0.058181148022413254
26f6a840-7160-4c20-b558-5aa95009c61a,0.1,0.13,0.06687048077583313
26f6a840-7160-4c20-b558-5aa95009c61a,0.1,0.18000000000000002,0.07465169578790665
26f6a840-7160-4c20-b558-5aa95009c61a,0.1,0.23,0.07695097476243973
26f6a840-7160-4c20-b558-5aa95009c61a,0.15000000000000002,0.03,0.044499754905700684
26f6a840-7160-4c20-b558-5aa95009c61a,0.15000000000000002,0.08,0.06909596174955368
26f6a840-7160-4c20-b558-5aa95009c61a,0.15000000000000002,0.13,0.07526601850986481
26f6a840-7160-4c20-b558-5aa95009c61a,0.15000000000000002,0.18000000000000002,0.07814516872167587
26f6a840-7160-4c20-b558-5aa95009c61a,0.15000000000000002,0.23,0.08051837980747223
26f6a840-7160-4c20-b558-5aa95009c61a,0.2,0.03,0.04704353213310242
26f6a840-7160-4c20-b558-5aa95009c61a,0.2,0.08,0.06331228464841843
26f6a840-7160-4c20-b558-5aa95009c61a,0.2,0.13,0.06813199073076248
26f6a840-7160-4c20-b558-5aa95009c61a,0.2,0.18000000000000002,0.0695839449763298
26f6a840-7160-4c20-b558-5aa95009c61a,0.2,0.23,0.06944505125284195
26f6a840-7160-4c20-b558-5aa95009c61a,0.25,0.03,0.0445086732506752
26f6a840-7160-4c20-b558-5aa95009c61a,0.25,0.08,0.05673753470182419
26f6a840-7160-4c20-b558-5aa95009c61a,0.25,0.13,0.06632450222969055
26f6a840-7160-4c20-b558-5aa95009c61a,0.25,0.18000000000000002,0.06652814149856567
26f6a840-7160-4c20-b558-5aa95009c61a,0.25,0.23,0.0806887149810791
26f6a840-7160-4c20-b558-5aa95009c61a,0.30000000000000004,0.03,0.05446608364582062
26f6a840-7160-4c20-b558-5aa95009c61a,0.30000000000000004,0.08,0.06450747698545456
26f6a840-7160-4c20-b558-5aa95009c61a,0.30000000000000004,0.13,0.0677005797624588
26f6a840-7160-4c20-b558-5aa95009c61a,0.30000000000000004,0.18000000000000002,0.07877011597156525
26f6a840-7160-4c20-b558-5aa95009c61a,0.30000000000000004,0.23,0.08251027762889862
27478d76-11cf-4c17-890f-1323e49182a9,0.0,0.03,0.047245923429727554
27478d76-11cf-4c17-890f-1323e49182a9,0.0,0.08,0.062212396413087845
27478d76-11cf-4c17-890f-1323e49182a9,0.0,0.13,0.06334511935710907
27478d76-11cf-4c17-890f-1323e49182a9,0.0,0.18000000000000002,0.06868421286344528
27478d76-11cf-4c17-890f-1323e49182a9,0.0,0.23,0.06880307197570801
27478d76-11cf-4c17-890f-1323e49182a9,0.01,0.03,0.04779369756579399
27478d76-11cf-4c17-890f-1323e49182a9,0.01,0.08,0.061946917325258255
27478d76-11cf-4c17-890f-1323e49182a9,0.01,0.13,0.0644746720790863
27478d76-11cf-4c17-890f-1323e49182a9,0.01,0.18000000000000002,0.06566117703914642
27478d76-11cf-4c17-890f-1323e49182a9,0.01,0.23,0.06562836468219757
27478d76-11cf-4c17-890f-1323e49182a9,0.02,0.03,0.04853562265634537
27478d76-11cf-4c17-890f-1323e49182a9,0.02,0.08,0.059891227632761
27478d76-11cf-4c17-890f-1323e49182a9,0.02,0.13,0.06511559337377548
27478d76-11cf-4c17-890f-1323e49182a9,0.02,0.18000000000000002,0.0677189901471138
27478d76-11cf-4c17-890f-1323e49182a9,0.02,0.23,0.06355856359004974
27478d76-11cf-4c17-890f-1323e49182a9,0.03,0.03,0.05107779800891876
27478d76-11cf-4c17-890f-1323e49182a9,0.03,0.08,0.06541655212640762
27478d76-11cf-4c17-890f-1323e49182a9,0.03,0.13,0.06420959532260895
27478d76-11cf-4c17-890f-1323e49182a9,0.03,0.18000000000000002,0.06760486960411072
27478d76-11cf-4c17-890f-1323e49182a9,0.03,0.23,0.06363298743963242
27478d76-11cf-4c17-890f-1323e49182a9,0.04,0.03,0.04607270285487175
27478d76-11cf-4c17-890f-1323e49182a9,0.04,0.08,0.06980783492326736
27478d76-11cf-4c17-890f-1323e49182a9,0.04,0.13,0.06233993545174599
27478d76-11cf-4c17-890f-1323e49182a9,0.04,0.18000000000000002,0.06598758697509766
27478d76-11cf-4c17-890f-1323e49182a9,0.04,0.23,0.06413382291793823
27478d76-11cf-4c17-890f-1323e49182a9,0.05,0.03,0.049379415810108185
27478d76-11cf-4c17-890f-1323e49182a9,0.05,0.08,0.060867466032505035
27478d76-11cf-4c17-890f-1323e49182a9,0.05,0.13,0.0734703466296196
27478d76-11cf-4c17-890f-1323e49182a9,0.05,0.18000000000000002,0.07042942941188812
27478d76-11cf-4c17-890f-1323e49182a9,0.05,0.23,0.06409811973571777
27478d76-11cf-4c17-890f-1323e49182a9,0.06,0.03,0.05728822201490402
27478d76-11cf-4c17-890f-1323e49182a9,0.06,0.08,0.060882389545440674
27478d76-11cf-4c17-890f-1323e49182a9,0.06,0.13,0.06089717522263527
27478d76-11cf-4c17-890f-1323e49182a9,0.06,0.18000000000000002,0.06300262361764908
27478d76-11cf-4c17-890f-1323e49182a9,0.06,0.23,0.057232972234487534
27478d76-11cf-4c17-890f-1323e49182a9,0.07,0.03,0.052750639617443085
27478d76-11cf-4c17-890f-1323e49182a9,0.07,0.08,0.0598505362868309
27478d76-11cf-4c17-890f-1323e49182a9,0.07,0.13,0.06108250096440315
27478d76-11cf-4c17-890f-1323e49182a9,0.07,0.18000000000000002,0.061936330050230026
27478d76-11cf-4c17-890f-1323e49182a9,0.07,0.23,0.059290941804647446
27478d76-11cf-4c17-890f-1323e49182a9,0.08,0.03,0.049388691782951355
27478d76-11cf-4c17-890f-1323e49182a9,0.08,0.08,0.06058480218052864
27478d76-11cf-4c17-890f-1323e49182a9,0.08,0.13,0.06439337879419327
27478d76-11cf-4c17-890f-1323e49182a9,0.08,0.18000000000000002,0.06182749941945076
27478d76-11cf-4c17-890f-1323e49182a9,0.08,0.23,0.06313367187976837
27478d76-11cf-4c17-890f-1323e49182a9,0.09,0.03,0.04672275111079216
27478d76-11cf-4c17-890f-1323e49182a9,0.09,0.08,0.06131976097822189
27478d76-11cf-4c17-890f-1323e49182a9,0.09,0.13,0.06469119340181351
27478d76-11cf-4c17-890f-1323e49182a9,0.09,0.18000000000000002,0.06005215644836426
27478d76-11cf-4c17-890f-1323e49182a9,0.09,0.23,0.05937112495303154
27478d76-11cf-4c17-890f-1323e49182a9,0.1,0.03,0.0435284823179245
27478d76-11cf-4c17-890f-1323e49182a9,0.1,0.08,0.06076810136437416
27478d76-11cf-4c17-890f-1323e49182a9,0.1,0.13,0.05830073729157448
27478d76-11cf-4c17-890f-1323e49182a9,0.1,0.18000000000000002,0.05951041355729103
27478d76-11cf-4c17-890f-1323e49182a9,0.1,0.23,0.057306136935949326
27478d76-11cf-4c17-890f-1323e49182a9,0.15000000000000002,0.03,0.05061476305127144
27478d76-11cf-4c17-890f-1323e49182a9,0.15000000000000002,0.08,0.051816120743751526
27478d76-11cf-4c17-890f-1323e49182a9,0.15000000000000002,0.13,0.055370353162288666
27478d76-11cf-4c17-890f-1323e49182a9,0.15000000000000002,0.18000000000000002,0.06009921059012413
27478d76-11cf-4c17-890f-1323e49182a9,0.15000000000000002,0.23,0.06236175820231438
27478d76-11cf-4c17-890f-1323e49182a9,0.2,0.03,0.044183943420648575
27478d76-11cf-4c17-890f-1323e49182a9,0.2,0.08,0.05157530680298805
27478d76-11cf-4c17-890f-1323e49182a9,0.2,0.13,0.05625810846686363
27478d76-11cf-4c17-890f-1323e49182a9,0.2,0.18000000000000002,0.06337863951921463
27478d76-11cf-4c17-890f-1323e49182a9,0.2,0.23,0.062430355697870255
27478d76-11cf-4c17-890f-1323e49182a9,0.25,0.03,0.04830310493707657
27478d76-11cf-4c17-890f-1323e49182a9,0.25,0.08,0.0638132318854332
27478d76-11cf-4c17-890f-1323e49182a9,0.25,0.13,0.05978787690401077
27478d76-11cf-4c17-890f-1323e49182a9,0.25,0.18000000000000002,0.061990074813365936
27478d76-11cf-4c17-890f-1323e49182a9,0.25,0.23,0.06050513684749603
27478d76-11cf-4c17-890f-1323e49182a9,0.30000000000000004,0.03,0.04788586497306824
27478d76-11cf-4c17-890f-1323e49182a9,0.30000000000000004,0.08,0.055758699774742126
27478d76-11cf-4c17-890f-1323e49182a9,0.30000000000000004,0.13,0.05602991208434105
27478d76-11cf-4c17-890f-1323e49182a9,0.30000000000000004,0.18000000000000002,0.05507146194577217
27478d76-11cf-4c17-890f-1323e49182a9,0.30000000000000004,0.23,0.056800954043865204
27cc77ad-3442-4af0-8960-51f89856b104,0.0,0.03,0.04820838198065758
27cc77ad-3442-4af0-8960-51f89856b104,0.0,0.08,0.06838355958461761
27cc77ad-3442-4af0-8960-51f89856b104,0.0,0.13,0.0635300725698471
27cc77ad-3442-4af0-8960-51f89856b104,0.0,0.18000000000000002,0.06423646956682205
27cc77ad-3442-4af0-8960-51f89856b104,0.0,0.23,0.06456788629293442
27cc77ad-3442-4af0-8960-51f89856b104,0.01,0.03,0.04806926101446152
27cc77ad-3442-4af0-8960-51f89856b104,0.01,0.08,0.059162549674510956
27cc77ad-3442-4af0-8960-51f89856b104,0.01,0.13,0.06572224199771881
27cc77ad-3442-4af0-8960-51f89856b104,0.01,0.18000000000000002,0.06139732897281647
27cc77ad-3442-4af0-8960-51f89856b104,0.01,0.23,0.06403476744890213
27cc77ad-3442-4af0-8960-51f89856b104,0.02,0.03,0.054797690361738205
27cc77ad-3442-4af0-8960-51f89856b104,0.02,0.08,0.05391468107700348
27cc77ad-3442-4af0-8960-51f89856b104,0.02,0.13,0.06351965665817261
27cc77ad-3442-4af0-8960-51f89856b104,0.02,0.18000000000000002,0.06093357503414154
27cc77ad-3442-4af0-8960-51f89856b104,0.02,0.23,0.06127520278096199
27cc77ad-3442-4af0-8960-51f89856b104,0.03,0.03,0.04981186240911484
27cc77ad-3442-4af0-8960-51f89856b104,0.03,0.08,0.056293223053216934
27cc77ad-3442-4af0-8960-51f89856b104,0.03,0.13,0.06144068017601967
27cc77ad-3442-4af0-8960-51f89856b104,0.03,0.18000000000000002,0.06288041919469833
27cc77ad-3442-4af0-8960-51f89856b104,0.03,0.23,0.06102822348475456
27cc77ad-3442-4af0-8960-51f89856b104,0.04,0.03,0.04339241981506348
27cc77ad-3442-4af0-8960-51f89856b104,0.04,0.08,0.06430116295814514
27cc77ad-3442-4af0-8960-51f89856b104,0.04,0.13,0.07076100260019302
27cc77ad-3442-4af0-8960-51f89856b104,0.04,0.18000000000000002,0.06343518197536469
27cc77ad-3442-4af0-8960-51f89856b104,0.04,0.23,0.06229115277528763
27cc77ad-3442-4af0-8960-51f89856b104,0.05,0.03,0.04479507729411125
27cc77ad-3442-4af0-8960-51f89856b104,0.05,0.08,0.0614054873585701
27cc77ad-3442-4af0-8960-51f89856b104,0.05,0.13,0.062253061681985855
27cc77ad-3442-4af0-8960-51f89856b104,0.05,0.18000000000000002,0.06404022127389908
27cc77ad-3442-4af0-8960-51f89856b104,0.05,0.23,0.06385298073291779
27cc77ad-3442-4af0-8960-51f89856b104,0.06,0.03,0.04563545435667038
27cc77ad-3442-4af0-8960-51f89856b104,0.06,0.08,0.06419902294874191
27cc77ad-3442-4af0-8960-51f89856b104,0.06,0.13,0.0642007365822792
27cc77ad-3442-4af0-8960-51f89856b104,0.06,0.18000000000000002,0.061225686222314835
27cc77ad-3442-4af0-8960-51f89856b104,0.06,0.23,0.06604846566915512
27cc77ad-3442-4af0-8960-51f89856b104,0.07,0.03,0.04760156199336052
27cc77ad-3442-4af0-8960-51f89856b104,0.07,0.08,0.06236942484974861
27cc77ad-3442-4af0-8960-51f89856b104,0.07,0.13,0.059790004044771194
27cc77ad-3442-4af0-8960-51f89856b104,0.07,0.18000000000000002,0.06379961967468262
27cc77ad-3442-4af0-8960-51f89856b104,0.07,0.23,0.06676654517650604
27cc77ad-3442-4af0-8960-51f89856b104,0.08,0.03,0.04599868506193161
27cc77ad-3442-4af0-8960-51f89856b104,0.08,0.08,0.05991804599761963
27cc77ad-3442-4af0-8960-51f89856b104,0.08,0.13,0.06173908710479736
27cc77ad-3442-4af0-8960-51f89856b104,0.08,0.18000000000000002,0.06310174614191055
27cc77ad-3442-4af0-8960-51f89856b104,0.08,0.23,0.06835494935512543
27cc77ad-3442-4af0-8960-51f89856b104,0.09,0.03,0.052025068551301956
27cc77ad-3442-4af0-8960-51f89856b104,0.09,0.08,0.05741153657436371
27cc77ad-3442-4af0-8960-51f89856b104,0.09,0.13,0.06601619720458984
27cc77ad-3442-4af0-8960-51f89856b104,0.09,0.18000000000000002,0.06749989092350006
27cc77ad-3442-4af0-8960-51f89856b104,0.09,0.23,0.07009955495595932
27cc77ad-3442-4af0-8960-51f89856b104,0.1,0.03,0.047067925333976746
27cc77ad-3442-4af0-8960-51f89856b104,0.1,0.08,0.057633426040410995
27cc77ad-3442-4af0-8960-51f89856b104,0.1,0.13,0.0648111030459404
27cc77ad-3442-4af0-8960-51f89856b104,0.1,0.18000000000000002,0.06865354627370834
27cc77ad-3442-4af0-8960-51f89856b104,0.1,0.23,0.0698189064860344
27cc77ad-3442-4af0-8960-51f89856b104,0.15000000000000002,0.03,0.04753437265753746
27cc77ad-3442-4af0-8960-51f89856b104,0.15000000000000002,0.08,0.055007487535476685
27cc77ad-3442-4af0-8960-51f89856b104,0.15000000000000002,0.13,0.06076987087726593
27cc77ad-3442-4af0-8960-51f89856b104,0.15000000000000002,0.18000000000000002,0.07024475187063217
27cc77ad-3442-4af0-8960-51f89856b104,0.15000000000000002,0.23,0.07015892118215561
27cc77ad-3442-4af0-8960-51f89856b104,0.2,0.03,0.044672321528196335
27cc77ad-3442-4af0-8960-51f89856b104,0.2,0.08,0.060891829431056976
27cc77ad-3442-4af0-8960-51f89856b104,0.2,0.13,0.06513335555791855
27cc77ad-3442-4af0-8960-51f89856b104,0.2,0.18000000000000002,0.06505851447582245
27cc77ad-3442-4af0-8960-51f89856b104,0.2,0.23,0.07067899405956268
27cc77ad-3442-4af0-8960-51f89856b104,0.25,0.03,0.04596184566617012
27cc77ad-3442-4af0-8960-51f89856b104,0.25,0.08,0.06161535531282425
27cc77ad-3442-4af0-8960-51f89856b104,0.25,0.13,0.06171451136469841
27cc77ad-3442-4af0-8960-51f89856b104,0.25,0.18000000000000002,0.06690634787082672
27cc77ad-3442-4af0-8960-51f89856b104,0.25,0.23,0.07571762055158615
27cc77ad-3442-4af0-8960-51f89856b104,0.30000000000000004,0.03,0.04113240912556648
27cc77ad-3442-4af0-8960-51f89856b104,0.30000000000000004,0.08,0.05495336279273033
27cc77ad-3442-4af0-8960-51f89856b104,0.30000000000000004,0.13,0.061679862439632416
27cc77ad-3442-4af0-8960-51f89856b104,0.30000000000000004,0.18000000000000002,0.07025355100631714
27cc77ad-3442-4af0-8960-51f89856b104,0.30000000000000004,0.23,0.06852944940328598
2833c194-a31d-4104-baad-b059ce1a38ec,0.0,0.03,0.04895460233092308
2833c194-a31d-4104-baad-b059ce1a38ec,0.0,0.08,0.05857543647289276
2833c194-a31d-4104-baad-b059ce1a38ec,0.0,0.13,0.06621737778186798
2833c194-a31d-4104-baad-b059ce1a38ec,0.0,0.18000000000000002,0.07555191218852997
2833c194-a31d-4104-baad-b059ce1a38ec,0.0,0.23,0.07107384502887726
2833c194-a31d-4104-baad-b059ce1a38ec,0.01,0.03,0.046700090169906616
2833c194-a31d-4104-baad-b059ce1a38ec,0.01,0.08,0.062098126858472824
2833c194-a31d-4104-baad-b059ce1a38ec,0.01,0.13,0.07585426419973373
2833c194-a31d-4104-baad-b059ce1a38ec,0.01,0.18000000000000002,0.0754094049334526
2833c194-a31d-4104-baad-b059ce1a38ec,0.01,0.23,0.07091500610113144
2833c194-a31d-4104-baad-b059ce1a38ec,0.02,0.03,0.050363823771476746
2833c194-a31d-4104-baad-b059ce1a38ec,0.02,0.08,0.056200265884399414
2833c194-a31d-4104-baad-b059ce1a38ec,0.02,0.13,0.06819482892751694
2833c194-a31d-4104-baad-b059ce1a38ec,0.02,0.18000000000000002,0.07007553428411484
2833c194-a31d-4104-baad-b059ce1a38ec,0.02,0.23,0.06832574307918549
2833c194-a31d-4104-baad-b059ce1a38ec,0.03,0.03,0.047661203891038895
2833c194-a31d-4104-baad-b059ce1a38ec,0.03,0.08,0.062058862298727036
2833c194-a31d-4104-baad-b059ce1a38ec,0.03,0.13,0.07419224083423615
2833c194-a31d-4104-baad-b059ce1a38ec,0.03,0.18000000000000002,0.07150118798017502
2833c194-a31d-4104-baad-b059ce1a38ec,0.03,0.23,0.06721192598342896
2833c194-a31d-4104-baad-b059ce1a38ec,0.04,0.03,0.04748663678765297
2833c194-a31d-4104-baad-b059ce1a38ec,0.04,0.08,0.06302361935377121
2833c194-a31d-4104-baad-b059ce1a38ec,0.04,0.13,0.07603828608989716
2833c194-a31d-4104-baad-b059ce1a38ec,0.04,0.18000000000000002,0.07034599035978317
2833c194-a31d-4104-baad-b059ce1a38ec,0.04,0.23,0.06537269055843353
2833c194-a31d-4104-baad-b059ce1a38ec,0.05,0.03,0.046133365482091904
2833c194-a31d-4104-baad-b059ce1a38ec,0.05,0.08,0.06500193476676941
2833c194-a31d-4104-baad-b059ce1a38ec,0.05,0.13,0.06838563084602356
2833c194-a31d-4104-baad-b059ce1a38ec,0.05,0.18000000000000002,0.06424731761217117
2833c194-a31d-4104-baad-b059ce1a38ec,0.05,0.23,0.060460414737463
2833c194-a31d-4104-baad-b059ce1a38ec,0.06,0.03,0.049376070499420166
2833c194-a31d-4104-baad-b059ce1a38ec,0.06,0.08,0.0679730623960495
2833c194-a31d-4104-baad-b059ce1a38ec,0.06,0.13,0.06713075190782547
2833c194-a31d-4104-baad-b059ce1a38ec,0.06,0.18000000000000002,0.06199578940868378
2833c194-a31d-4104-baad-b059ce1a38ec,0.06,0.23,0.06303717941045761
2833c194-a31d-4104-baad-b059ce1a38ec,0.07,0.03,0.04996924102306366
2833c194-a31d-4104-baad-b059ce1a38ec,0.07,0.08,0.06553954631090164
2833c194-a31d-4104-baad-b059ce1a38ec,0.07,0.13,0.06830243766307831
2833c194-a31d-4104-baad-b059ce1a38ec,0.07,0.18000000000000002,0.06229594722390175
2833c194-a31d-4104-baad-b059ce1a38ec,0.07,0.23,0.061689238995313644
2833c194-a31d-4104-baad-b059ce1a38ec,0.08,0.03,0.053910404443740845
2833c194-a31d-4104-baad-b059ce1a38ec,0.08,0.08,0.07202846556901932
2833c194-a31d-4104-baad-b059ce1a38ec,0.08,0.13,0.06761381030082703
2833c194-a31d-4104-baad-b059ce1a38ec,0.08,0.18000000000000002,0.06297864764928818
2833c194-a31d-4104-baad-b059ce1a38ec,0.08,0.23,0.06422192603349686
2833c194-a31d-4104-baad-b059ce1a38ec,0.09,0.03,0.04938289150595665
2833c194-a31d-4104-baad-b059ce1a38ec,0.09,0.08,0.06886697560548782
2833c194-a31d-4104-baad-b059ce1a38ec,0.09,0.13,0.05944016948342323
2833c194-a31d-4104-baad-b059ce1a38ec,0.09,0.18000000000000002,0.06377949565649033
2833c194-a31d-4104-baad-b059ce1a38ec,0.09,0.23,0.06189225986599922
2833c194-a31d-4104-baad-b059ce1a38ec,0.1,0.03,0.05244283005595207
2833c194-a31d-4104-baad-b059ce1a38ec,0.1,0.08,0.06825941801071167
2833c194-a31d-4104-baad-b059ce1a38ec,0.1,0.13,0.0626315250992775
2833c194-a31d-4104-baad-b059ce1a38ec,0.1,0.18000000000000002,0.06538242101669312
2833c194-a31d-4104-baad-b059ce1a38ec,0.1,0.23,0.06202692165970802
2833c194-a31d-4104-baad-b059ce1a38ec,0.15000000000000002,0.03,0.050753153860569
2833c194-a31d-4104-baad-b059ce1a38ec,0.15000000000000002,0.08,0.06880827248096466
2833c194-a31d-4104-baad-b059ce1a38ec,0.15000000000000002,0.13,0.08024925738573074
2833c194-a31d-4104-baad-b059ce1a38ec,0.15000000000000002,0.18000000000000002,0.06690696626901627
2833c194-a31d-4104-baad-b059ce1a38ec,0.15000000000000002,0.23,0.06776365637779236
2833c194-a31d-4104-baad-b059ce1a38ec,0.2,0.03,0.048636551946401596
2833c194-a31d-4104-baad-b059ce1a38ec,0.2,0.08,0.0659140795469284
2833c194-a31d-4104-baad-b059ce1a38ec,0.2,0.13,0.06807130575180054
2833c194-a31d-4104-baad-b059ce1a38ec,0.2,0.18000000000000002,0.06965631991624832
2833c194-a31d-4104-baad-b059ce1a38ec,0.2,0.23,0.07068246603012085
2833c194-a31d-4104-baad-b059ce1a38ec,0.25,0.03,0.05417041853070259
2833c194-a31d-4104-baad-b059ce1a38ec,0.25,0.08,0.05548873543739319
2833c194-a31d-4104-baad-b059ce1a38ec,0.25,0.13,0.06451544165611267
2833c194-a31d-4104-baad-b059ce1a38ec,0.25,0.18000000000000002,0.07413333654403687
2833c194-a31d-4104-baad-b059ce1a38ec,0.25,0.23,0.07849832624197006
2833c194-a31d-4104-baad-b059ce1a38ec,0.30000000000000004,0.03,0.045496802777051926
2833c194-a31d-4104-baad-b059ce1a38ec,0.30000000000000004,0.08,0.06378942728042603
2833c194-a31d-4104-baad-b059ce1a38ec,0.30000000000000004,0.13,0.07261709123849869
2833c194-a31d-4104-baad-b059ce1a38ec,0.30000000000000004,0.18000000000000002,0.07848388701677322
2833c194-a31d-4104-baad-b059ce1a38ec,0.30000000000000004,0.23,0.07393571734428406
28b6510c-2bda-413d-9330-deb65cc54beb,0.0,0.03,0.047275856137275696
28b6510c-2bda-413d-9330-deb65cc54beb,0.0,0.08,0.055444251745939255
28b6510c-2bda-413d-9330-deb65cc54beb,0.0,0.13,0.06563032418489456
28b6510c-2bda-413d-9330-deb65cc54beb,0.0,0.18000000000000002,0.0721983015537262
28b6510c-2bda-413d-9330-deb65cc54beb,0.0,0.23,0.07082860916852951
28b6510c-2bda-413d-9330-deb65cc54beb,0.01,0.03,0.0479242205619812
28b6510c-2bda-413d-9330-deb65cc54beb,0.01,0.08,0.057482946664094925
28b6510c-2bda-413d-9330-deb65cc54beb,0.01,0.13,0.06574466824531555
28b6510c-2bda-413d-9330-deb65cc54beb,0.01,0.18000000000000002,0.07099010795354843
28b6510c-2bda-413d-9330-deb65cc54beb,0.01,0.23,0.07369648665189743
28b6510c-2bda-413d-9330-deb65cc54beb,0.02,0.03,0.05007779598236084
28b6510c-2bda-413d-9330-deb65cc54beb,0.02,0.08,0.05751333013176918
28b6510c-2bda-413d-9330-deb65cc54beb,0.02,0.13,0.06630107015371323
28b6510c-2bda-413d-9330-deb65cc54beb,0.02,0.18000000000000002,0.06826671212911606
28b6510c-2bda-413d-9330-deb65cc54beb,0.02,0.23,0.07350217550992966
28b6510c-2bda-413d-9330-deb65cc54beb,0.03,0.03,0.0518769696354866
28b6510c-2bda-413d-9330-deb65cc54beb,0.03,0.08,0.055314451456069946
28b6510c-2bda-413d-9330-deb65cc54beb,0.03,0.13,0.06445786356925964
28b6510c-2bda-413d-9330-deb65cc54beb,0.03,0.18000000000000002,0.07039428502321243
28b6510c-2bda-413d-9330-deb65cc54beb,0.03,0.23,0.07233607769012451
28b6510c-2bda-413d-9330-deb65cc54beb,0.04,0.03,0.04496273770928383
28b6510c-2bda-413d-9330-deb65cc54beb,0.04,0.08,0.06224249675869942
28b6510c-2bda-413d-9330-deb65cc54beb,0.04,0.13,0.06538421660661697
28b6510c-2bda-413d-9330-deb65cc54beb,0.04,0.18000000000000002,0.07256995886564255
28b6510c-2bda-413d-9330-deb65cc54beb,0.04,0.23,0.07381656765937805
28b6510c-2bda-413d-9330-deb65cc54beb,0.05,0.03,0.04549413546919823
28b6510c-2bda-413d-9330-deb65cc54beb,0.05,0.08,0.061345748603343964
28b6510c-2bda-413d-9330-deb65cc54beb,0.05,0.13,0.07062646746635437
28b6510c-2bda-413d-9330-deb65cc54beb,0.05,0.18000000000000002,0.07623449712991714
28b6510c-2bda-413d-9330-deb65cc54beb,0.05,0.23,0.07619059830904007
28b6510c-2bda-413d-9330-deb65cc54beb,0.06,0.03,0.04495587572455406
28b6510c-2bda-413d-9330-deb65cc54beb,0.06,0.08,0.059060681611299515
28b6510c-2bda-413d-9330-deb65cc54beb,0.06,0.13,0.07351964712142944
28b6510c-2bda-413d-9330-deb65cc54beb,0.06,0.18000000000000002,0.07384879142045975
28b6510c-2bda-413d-9330-deb65cc54beb,0.06,0.23,0.07595378905534744
28b6510c-2bda-413d-9330-deb65cc54beb,0.07,0.03,0.044790614396333694
28b6510c-2bda-413d-9330-deb65cc54beb,0.07,0.08,0.06131436303257942
28b6510c-2bda-413d-9330-deb65cc54beb,0.07,0.13,0.0663762018084526
28b6510c-2bda-413d-9330-deb65cc54beb,0.07,0.18000000000000002,0.07124149799346924
28b6510c-2bda-413d-9330-deb65cc54beb,0.07,0.23,0.07136239856481552
28b6510c-2bda-413d-9330-deb65cc54beb,0.08,0.03,0.04635200649499893
28b6510c-2bda-413d-9330-deb65cc54beb,0.08,0.08,0.06486332416534424
28b6510c-2bda-413d-9330-deb65cc54beb,0.08,0.13,0.07243950664997101
28b6510c-2bda-413d-9330-deb65cc54beb,0.08,0.18000000000000002,0.07677295058965683
28b6510c-2bda-413d-9330-deb65cc54beb,0.08,0.23,0.07159414887428284
28b6510c-2bda-413d-9330-deb65cc54beb,0.09,0.03,0.04752315953373909
28b6510c-2bda-413d-9330-deb65cc54beb,0.09,0.08,0.061925023794174194
28b6510c-2bda-413d-9330-deb65cc54beb,0.09,0.13,0.07064990699291229
28b6510c-2bda-413d-9330-deb65cc54beb,0.09,0.18000000000000002,0.07360395789146423
28b6510c-2bda-413d-9330-deb65cc54beb,0.09,0.23,0.06685255467891693
28b6510c-2bda-413d-9330-deb65cc54beb,0.1,0.03,0.04519416764378548
28b6510c-2bda-413d-9330-deb65cc54beb,0.1,0.08,0.06083570793271065
28b6510c-2bda-413d-9330-deb65cc54beb,0.1,0.13,0.06809162348508835
28b6510c-2bda-413d-9330-deb65cc54beb,0.1,0.18000000000000002,0.0688202902674675
28b6510c-2bda-413d-9330-deb65cc54beb,0.1,0.23,0.07171361148357391
28b6510c-2bda-413d-9330-deb65cc54beb,0.15000000000000002,0.03,0.04660709202289581
28b6510c-2bda-413d-9330-deb65cc54beb,0.15000000000000002,0.08,0.06107200309634209
28b6510c-2bda-413d-9330-deb65cc54beb,0.15000000000000002,0.13,0.0630517527461052
28b6510c-2bda-413d-9330-deb65cc54beb,0.15000000000000002,0.18000000000000002,0.06583155691623688
28b6510c-2bda-413d-9330-deb65cc54beb,0.15000000000000002,0.23,0.06401482224464417
28b6510c-2bda-413d-9330-deb65cc54beb,0.2,0.03,0.045851949602365494
28b6510c-2bda-413d-9330-deb65cc54beb,0.2,0.08,0.0606655590236187
