unit_id,delay,duration,abs_max_value
2f5f1787-90de-42d9-9b6a-b8d1a04b9442,0.1,0.23,0.06190354377031326
2f5f1787-90de-42d9-9b6a-b8d1a04b9442,0.15000000000000002,0.03,0.04741223156452179
2f5f1787-90de-42d9-9b6a-b8d1a04b9442,0.15000000000000002,0.08,0.05472235381603241
2f5f1787-90de-42d9-9b6a-b8d1a04b9442,0.15000000000000002,0.13,0.05870727077126503
2f5f1787-90de-42d9-9b6a-b8d1a04b9442,0.15000000000000002,0.18000000000000002,0.06146969646215439
2f5f1787-90de-42d9-9b6a-b8d1a04b9442,0.15000000000000002,0.23,0.0596468523144722
2f5f1787-90de-42d9-9b6a-b8d1a04b9442,0.2,0.03,0.05007149279117584
2f5f1787-90de-42d9-9b6a-b8d1a04b9442,0.2,0.08,0.05832679942250252
2f5f1787-90de-42d9-9b6a-b8d1a04b9442,0.2,0.13,0.06490704417228699
2f5f1787-90de-42d9-9b6a-b8d1a04b9442,0.2,0.18000000000000002,0.0628095269203186
2f5f1787-90de-42d9-9b6a-b8d1a04b9442,0.2,0.23,0.06392153352499008
2f5f1787-90de-42d9-9b6a-b8d1a04b9442,0.25,0.03,0.04936693236231804
2f5f1787-90de-42d9-9b6a-b8d1a04b9442,0.25,0.08,0.05493980273604393
2f5f1787-90de-42d9-9b6a-b8d1a04b9442,0.25,0.13,0.06114921718835831
2f5f1787-90de-42d9-9b6a-b8d1a04b9442,0.25,0.18000000000000002,0.059074338525533676
2f5f1787-90de-42d9-9b6a-b8d1a04b9442,0.25,0.23,0.06399762630462646
2f5f1787-90de-42d9-9b6a-b8d1a04b9442,0.30000000000000004,0.03,0.049945421516895294
2f5f1787-90de-42d9-9b6a-b8d1a04b9442,0.30000000000000004,0.08,0.06105795502662659
2f5f1787-90de-42d9-9b6a-b8d1a04b9442,0.30000000000000004,0.13,0.05595904588699341
2f5f1787-90de-42d9-9b6a-b8d1a04b9442,0.30000000000000004,0.18000000000000002,0.05550811067223549
2f5f1787-90de-42d9-9b6a-b8d1a04b9442,0.30000000000000004,0.23,0.06239407882094383
2f610203-368e-4382-9f6f-a34fd67b3e32,0.0,0.03,0.05474032834172249
2f610203-368e-4382-9f6f-a34fd67b3e32,0.0,0.08,0.06096687167882919
2f610203-368e-4382-9f6f-a34fd67b3e32,0.0,0.13,0.07077882438898087
2f610203-368e-4382-9f6f-a34fd67b3e32,0.0,0.18000000000000002,0.06854075193405151
2f610203-368e-4382-9f6f-a34fd67b3e32,0.0,0.23,0.07028807699680328
2f610203-368e-4382-9f6f-a34fd67b3e32,0.05,0.03,0.05136255919933319
2f610203-368e-4382-9f6f-a34fd67b3e32,0.05,0.08,0.06545433402061462
2f610203-368e-4382-9f6f-a34fd67b3e32,0.05,0.13,0.06898006796836853
2f610203-368e-4382-9f6f-a34fd67b3e32,0.05,0.18000000000000002,0.07070554047822952
2f610203-368e-4382-9f6f-a34fd67b3e32,0.05,0.23,0.0719149187207222
2f610203-368e-4382-9f6f-a34fd67b3e32,0.1,0.03,0.05028606578707695
2f610203-368e-4382-9f6f-a34fd67b3e32,0.1,0.08,0.0577850341796875
2f610203-368e-4382-9f6f-a34fd67b3e32,0.1,0.13,0.06128261610865593
2f610203-368e-4382-9f6f-a34fd67b3e32,0.1,0.18000000000000002,0.06759543716907501
2f610203-368e-4382-9f6f-a34fd67b3e32,0.1,0.23,0.06827975064516068
2f610203-368e-4382-9f6f-a34fd67b3e32,0.15000000000000002,0.03,0.0563865602016449
2f610203-368e-4382-9f6f-a34fd67b3e32,0.15000000000000002,0.08,0.05980313941836357
2f610203-368e-4382-9f6f-a34fd67b3e32,0.15000000000000002,0.13,0.07002481818199158
2f610203-368e-4382-9f6f-a34fd67b3e32,0.15000000000000002,0.18000000000000002,0.06380124390125275
2f610203-368e-4382-9f6f-a34fd67b3e32,0.15000000000000002,0.23,0.06451022624969482
2f610203-368e-4382-9f6f-a34fd67b3e32,0.2,0.03,0.05366004630923271
2f610203-368e-4382-9f6f-a34fd67b3e32,0.2,0.08,0.06334689259529114
2f610203-368e-4382-9f6f-a34fd67b3e32,0.2,0.13,0.056154921650886536
2f610203-368e-4382-9f6f-a34fd67b3e32,0.2,0.18000000000000002,0.059777528047561646
2f610203-368e-4382-9f6f-a34fd67b3e32,0.2,0.23,0.061043404042720795
2f610203-368e-4382-9f6f-a34fd67b3e32,0.25,0.03,0.057261280715465546
2f610203-368e-4382-9f6f-a34fd67b3e32,0.25,0.08,0.051780618727207184
2f610203-368e-4382-9f6f-a34fd67b3e32,0.25,0.13,0.05587131157517433
2f610203-368e-4382-9f6f-a34fd67b3e32,0.25,0.18000000000000002,0.06125746667385101
2f610203-368e-4382-9f6f-a34fd67b3e32,0.25,0.23,0.07015939056873322
2f610203-368e-4382-9f6f-a34fd67b3e32,0.30000000000000004,0.03,0.04699808731675148
2f610203-368e-4382-9f6f-a34fd67b3e32,0.30000000000000004,0.08,0.05828317254781723
2f610203-368e-4382-9f6f-a34fd67b3e32,0.30000000000000004,0.13,0.06590387225151062
2f610203-368e-4382-9f6f-a34fd67b3e32,0.30000000000000004,0.18000000000000002,0.07319316267967224
2f610203-368e-4382-9f6f-a34fd67b3e32,0.30000000000000004,0.23,0.0753735601902008
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.0,0.03,0.050363581627607346
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.0,0.08,0.07462804764509201
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.0,0.13,0.07742629200220108
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.0,0.18000000000000002,0.07776971906423569
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.0,0.23,0.0819578617811203
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.05,0.03,0.04742927849292755
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.05,0.08,0.06691324710845947
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.05,0.13,0.07591763138771057
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.05,0.18000000000000002,0.08090333640575409
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.05,0.23,0.09649509936571121
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.1,0.03,0.047830164432525635
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.1,0.08,0.06602244824171066
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.1,0.13,0.0759136974811554
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.1,0.18000000000000002,0.09448835253715515
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.1,0.23,0.09327924251556396
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.15000000000000002,0.03,0.05246850848197937
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.15000000000000002,0.08,0.06484877318143845
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.15000000000000002,0.13,0.09003011882305145
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.15000000000000002,0.18000000000000002,0.09053917974233627
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.15000000000000002,0.23,0.08305808156728745
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.2,0.03,0.04858286306262016
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.2,0.08,0.08384084701538086
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.2,0.13,0.08079943060874939
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.2,0.18000000000000002,0.0791439414024353
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.2,0.23,0.07857766002416611
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.25,0.03,0.05442999675869942
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.25,0.08,0.07323605567216873
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.25,0.13,0.07824970036745071
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.25,0.18000000000000002,0.07755225896835327
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.25,0.23,0.07843337953090668
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.30000000000000004,0.03,0.05387205258011818
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.30000000000000004,0.08,0.06970325857400894
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.30000000000000004,0.13,0.07069000601768494
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.30000000000000004,0.18000000000000002,0.08137320727109909
2f8dd699-0335-46cc-99cd-de0b015fffdb,0.30000000000000004,0.23,0.0787142962217331
2f914ef0-51e9-40bf-87df-f010af3baa98,0.0,0.03,0.05308132991194725
2f914ef0-51e9-40bf-87df-f010af3baa98,0.0,0.08,0.07061459124088287
2f914ef0-51e9-40bf-87df-f010af3baa98,0.0,0.13,0.08078499138355255
2f914ef0-51e9-40bf-87df-f010af3baa98,0.0,0.18000000000000002,0.08189395815134048
2f914ef0-51e9-40bf-87df-f010af3baa98,0.0,0.23,0.0855850800871849
2f914ef0-51e9-40bf-87df-f010af3baa98,0.05,0.03,0.05538557842373848
2f914ef0-51e9-40bf-87df-f010af3baa98,0.05,0.08,0.07977227866649628
2f914ef0-51e9-40bf-87df-f010af3baa98,0.05,0.13,0.07932614535093307
2f914ef0-51e9-40bf-87df-f010af3baa98,0.05,0.18000000000000002,0.08684425055980682
2f914ef0-51e9-40bf-87df-f010af3baa98,0.05,0.23,0.0887845903635025
2f914ef0-51e9-40bf-87df-f010af3baa98,0.1,0.03,0.05002519115805626
2f914ef0-51e9-40bf-87df-f010af3baa98,0.1,0.08,0.0719943717122078
2f914ef0-51e9-40bf-87df-f010af3baa98,0.1,0.13,0.08216418325901031
2f914ef0-51e9-40bf-87df-f010af3baa98,0.1,0.18000000000000002,0.08475614339113235
2f914ef0-51e9-40bf-87df-f010af3baa98,0.1,0.23,0.08608138561248779
2f914ef0-51e9-40bf-87df-f010af3baa98,0.15000000000000002,0.03,0.04613222926855087
2f914ef0-51e9-40bf-87df-f010af3baa98,0.15000000000000002,0.08,0.07499673962593079
2f914ef0-51e9-40bf-87df-f010af3baa98,0.15000000000000002,0.13,0.0813916027545929
2f914ef0-51e9-40bf-87df-f010af3baa98,0.15000000000000002,0.18000000000000002,0.08546798676252365
2f914ef0-51e9-40bf-87df-f010af3baa98,0.15000000000000002,0.23,0.08548522740602493
2f914ef0-51e9-40bf-87df-f010af3baa98,0.2,0.03,0.055651310831308365
2f914ef0-51e9-40bf-87df-f010af3baa98,0.2,0.08,0.07716283947229385
2f914ef0-51e9-40bf-87df-f010af3baa98,0.2,0.13,0.08281806111335754
2f914ef0-51e9-40bf-87df-f010af3baa98,0.2,0.18000000000000002,0.08266828209161758
2f914ef0-51e9-40bf-87df-f010af3baa98,0.2,0.23,0.07818025350570679
2f914ef0-51e9-40bf-87df-f010af3baa98,0.25,0.03,0.057920899242162704
2f914ef0-51e9-40bf-87df-f010af3baa98,0.25,0.08,0.07596472650766373
2f914ef0-51e9-40bf-87df-f010af3baa98,0.25,0.13,0.07874086499214172
2f914ef0-51e9-40bf-87df-f010af3baa98,0.25,0.18000000000000002,0.07472255825996399
2f914ef0-51e9-40bf-87df-f010af3baa98,0.25,0.23,0.07097611576318741
2f914ef0-51e9-40bf-87df-f010af3baa98,0.30000000000000004,0.03,0.05253058671951294
2f914ef0-51e9-40bf-87df-f010af3baa98,0.30000000000000004,0.08,0.07047901302576065
2f914ef0-51e9-40bf-87df-f010af3baa98,0.30000000000000004,0.13,0.06623469293117523
2f914ef0-51e9-40bf-87df-f010af3baa98,0.30000000000000004,0.18000000000000002,0.06768708676099777
2f914ef0-51e9-40bf-87df-f010af3baa98,0.30000000000000004,0.23,0.07198845595121384
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.0,0.03,0.04790063947439194
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.0,0.08,0.06293085962533951
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.0,0.13,0.06768433004617691
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.0,0.18000000000000002,0.06552547961473465
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.0,0.23,0.06541284918785095
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.05,0.03,0.04444829747080803
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.05,0.08,0.053954415023326874
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.05,0.13,0.05594998970627785
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.05,0.18000000000000002,0.06013650447130203
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.05,0.23,0.062427714467048645
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.1,0.03,0.046889934688806534
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.1,0.08,0.056629158556461334
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.1,0.13,0.059268489480018616
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.1,0.18000000000000002,0.06565028429031372
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.1,0.23,0.06416589766740799
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.15000000000000002,0.03,0.045343123376369476
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.15000000000000002,0.08,0.05394859239459038
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.15000000000000002,0.13,0.06641289591789246
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.15000000000000002,0.18000000000000002,0.06279191374778748
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.15000000000000002,0.23,0.06495103240013123
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.2,0.03,0.044309645891189575
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.2,0.08,0.060467980802059174
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.2,0.13,0.06291473656892776
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.2,0.18000000000000002,0.06595581024885178
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.2,0.23,0.06990689039230347
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.25,0.03,0.044133640825748444
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.25,0.08,0.06086033582687378
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.25,0.13,0.06740431487560272
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.25,0.18000000000000002,0.06688825786113739
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.25,0.23,0.06686036288738251
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.30000000000000004,0.03,0.04909954592585564
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.30000000000000004,0.08,0.06608299165964127
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.30000000000000004,0.13,0.06319675594568253
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.30000000000000004,0.18000000000000002,0.06662078201770782
2fc84d7d-8102-4602-b7aa-4604ee2e7f63,0.30000000000000004,0.23,0.07090359181165695
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.0,0.03,0.04667995870113373
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.0,0.08,0.05763785541057587
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.0,0.13,0.06083209440112114
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.0,0.18000000000000002,0.06230847164988518
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.0,0.23,0.06683322042226791
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.05,0.03,0.05798003822565079
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.05,0.08,0.06099748983979225
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.05,0.13,0.06555356830358505
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.05,0.18000000000000002,0.06807675212621689
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.05,0.23,0.07029718160629272
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.1,0.03,0.05881274864077568
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.1,0.08,0.06576158851385117
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.1,0.13,0.06686632335186005
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.1,0.18000000000000002,0.06748441606760025
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.1,0.23,0.06474745273590088
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.15000000000000002,0.03,0.056332994252443314
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.15000000000000002,0.08,0.05657453089952469
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.15000000000000002,0.13,0.06350535154342651
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.15000000000000002,0.18000000000000002,0.06085465848445892
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.15000000000000002,0.23,0.057812467217445374
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.2,0.03,0.049183133989572525
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.2,0.08,0.06109445169568062
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.2,0.13,0.060845550149679184
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.2,0.18000000000000002,0.057825490832328796
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.2,0.23,0.06171812117099762
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.25,0.03,0.05571539327502251
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.25,0.08,0.06458141654729843
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.25,0.13,0.05870499834418297
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.25,0.18000000000000002,0.06060009077191353
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.25,0.23,0.06379173696041107
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.30000000000000004,0.03,0.047496359795331955
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.30000000000000004,0.08,0.05637025833129883
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.30000000000000004,0.13,0.06669191271066666
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.30000000000000004,0.18000000000000002,0.06627097725868225
2fcd1810-2838-44a1-b5f7-cb8baaf9eb1f,0.30000000000000004,0.23,0.07710887491703033
2fe23465-8d59-4334-a558-c364a32cd295,0.0,0.03,0.04952564835548401
2fe23465-8d59-4334-a558-c364a32cd295,0.0,0.08,0.06773435324430466
2fe23465-8d59-4334-a558-c364a32cd295,0.0,0.13,0.07038310915231705
2fe23465-8d59-4334-a558-c364a32cd295,0.0,0.18000000000000002,0.07064957171678543
2fe23465-8d59-4334-a558-c364a32cd295,0.0,0.23,0.07551761716604233
2fe23465-8d59-4334-a558-c364a32cd295,0.05,0.03,0.05022454261779785
2fe23465-8d59-4334-a558-c364a32cd295,0.05,0.08,0.055674780160188675
2fe23465-8d59-4334-a558-c364a32cd295,0.05,0.13,0.07045777887105942
2fe23465-8d59-4334-a558-c364a32cd295,0.05,0.18000000000000002,0.07024718821048737
2fe23465-8d59-4334-a558-c364a32cd295,0.05,0.23,0.06336802244186401
2fe23465-8d59-4334-a558-c364a32cd295,0.1,0.03,0.054138023406267166
2fe23465-8d59-4334-a558-c364a32cd295,0.1,0.08,0.06619235128164291
2fe23465-8d59-4334-a558-c364a32cd295,0.1,0.13,0.06489798426628113
2fe23465-8d59-4334-a558-c364a32cd295,0.1,0.18000000000000002,0.0639287456870079
2fe23465-8d59-4334-a558-c364a32cd295,0.1,0.23,0.06630507111549377
2fe23465-8d59-4334-a558-c364a32cd295,0.15000000000000002,0.03,0.044759586453437805
2fe23465-8d59-4334-a558-c364a32cd295,0.15000000000000002,0.08,0.06332170218229294
2fe23465-8d59-4334-a558-c364a32cd295,0.15000000000000002,0.13,0.06356823444366455
2fe23465-8d59-4334-a558-c364a32cd295,0.15000000000000002,0.18000000000000002,0.06440138071775436
2fe23465-8d59-4334-a558-c364a32cd295,0.15000000000000002,0.23,0.06810066103935242
2fe23465-8d59-4334-a558-c364a32cd295,0.2,0.03,0.04359525814652443
2fe23465-8d59-4334-a558-c364a32cd295,0.2,0.08,0.05287708342075348
2fe23465-8d59-4334-a558-c364a32cd295,0.2,0.13,0.06323562562465668
2fe23465-8d59-4334-a558-c364a32cd295,0.2,0.18000000000000002,0.07481589168310165
2fe23465-8d59-4334-a558-c364a32cd295,0.2,0.23,0.07811874896287918
2fe23465-8d59-4334-a558-c364a32cd295,0.25,0.03,0.047293104231357574
2fe23465-8d59-4334-a558-c364a32cd295,0.25,0.08,0.06009998917579651
2fe23465-8d59-4334-a558-c364a32cd295,0.25,0.13,0.07225488871335983
2fe23465-8d59-4334-a558-c364a32cd295,0.25,0.18000000000000002,0.07342613488435745
2fe23465-8d59-4334-a558-c364a32cd295,0.25,0.23,0.07674100995063782
2fe23465-8d59-4334-a558-c364a32cd295,0.30000000000000004,0.03,0.046463239938020706
2fe23465-8d59-4334-a558-c364a32cd295,0.30000000000000004,0.08,0.062132492661476135
2fe23465-8d59-4334-a558-c364a32cd295,0.30000000000000004,0.13,0.06674688309431076
2fe23465-8d59-4334-a558-c364a32cd295,0.30000000000000004,0.18000000000000002,0.0700540766119957
2fe23465-8d59-4334-a558-c364a32cd295,0.30000000000000004,0.23,0.06393471360206604
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.0,0.03,0.04926413297653198
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.0,0.08,0.06007791683077812
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.0,0.13,0.06064095348119736
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.0,0.18000000000000002,0.05945555120706558
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.0,0.23,0.06488359719514847
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.05,0.03,0.04569948464632034
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.05,0.08,0.05807429179549217
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.05,0.13,0.061097949743270874
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.05,0.18000000000000002,0.06843248754739761
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.05,0.23,0.06857890635728836
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.1,0.03,0.043273139744997025
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.1,0.08,0.059251315891742706
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.1,0.13,0.071131631731987
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.1,0.18000000000000002,0.07475349307060242
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.1,0.23,0.07506000250577927
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.15000000000000002,0.03,0.04638306796550751
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.15000000000000002,0.08,0.07317008078098297
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.15000000000000002,0.13,0.07294810563325882
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.15000000000000002,0.18000000000000002,0.07157619297504425
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.15000000000000002,0.23,0.07259771227836609
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.2,0.03,0.049290940165519714
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.2,0.08,0.05564309284090996
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.2,0.13,0.059896696358919144
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.2,0.18000000000000002,0.06234971433877945
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.2,0.23,0.06928623467683792
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.25,0.03,0.041037943214178085
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.25,0.08,0.057849906384944916
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.25,0.13,0.059712156653404236
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.25,0.18000000000000002,0.06071019917726517
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.25,0.23,0.06056526303291321
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.30000000000000004,0.03,0.04478687420487404
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.30000000000000004,0.08,0.06292308121919632
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.30000000000000004,0.13,0.05944986641407013
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.30000000000000004,0.18000000000000002,0.06251667439937592
2fe42fc4-313a-4620-88c3-0726c0919f7b,0.30000000000000004,0.23,0.0675279051065445
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.0,0.03,0.04829888418316841
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.0,0.08,0.06201530247926712
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.0,0.13,0.0734485387802124
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.0,0.18000000000000002,0.07199745625257492
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.0,0.23,0.0737699493765831
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.05,0.03,0.04769165441393852
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.05,0.08,0.06494800001382828
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.05,0.13,0.07034511119127274
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.05,0.18000000000000002,0.06340114772319794
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.05,0.23,0.06465844810009003
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.1,0.03,0.050373297184705734
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.1,0.08,0.05719491094350815
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.1,0.13,0.05979226157069206
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.1,0.18000000000000002,0.06280307471752167
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.1,0.23,0.06587815284729004
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.15000000000000002,0.03,0.04566292464733124
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.15000000000000002,0.08,0.05340629816055298
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.15000000000000002,0.13,0.06207166612148285
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.15000000000000002,0.18000000000000002,0.06734780967235565
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.15000000000000002,0.23,0.07027450203895569
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.2,0.03,0.04784109815955162
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.2,0.08,0.07624180614948273
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.2,0.13,0.06939717382192612
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.2,0.18000000000000002,0.0698714628815651
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.2,0.23,0.07036950439214706
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.25,0.03,0.04708939045667648
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.25,0.08,0.06222077086567879
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.25,0.13,0.05935186520218849
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.25,0.18000000000000002,0.06104760989546776
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.25,0.23,0.06452324241399765
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.30000000000000004,0.03,0.05223089084029198
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.30000000000000004,0.08,0.054770708084106445
308a52bd-a8da-4cfb-972a-e208b62d53a7,0.30000000000000004,0.13,0.061347637325525284
