unit_id,delay,duration,abs_max_value
04bb2569-1b41-4894-a020-17a03cebb90d,0.25,0.13,0.06390202045440674
04bb2569-1b41-4894-a020-17a03cebb90d,0.25,0.18000000000000002,0.06441859155893326
04bb2569-1b41-4894-a020-17a03cebb90d,0.25,0.23,0.07129809260368347
04bb2569-1b41-4894-a020-17a03cebb90d,0.30000000000000004,0.03,0.04847106710076332
04bb2569-1b41-4894-a020-17a03cebb90d,0.30000000000000004,0.08,0.06172557547688484
04bb2569-1b41-4894-a020-17a03cebb90d,0.30000000000000004,0.13,0.06005186587572098
04bb2569-1b41-4894-a020-17a03cebb90d,0.30000000000000004,0.18000000000000002,0.07123099267482758
04bb2569-1b41-4894-a020-17a03cebb90d,0.30000000000000004,0.23,0.07408258318901062
0512b78c-e37a-4789-9637-640cbf51f822,0.0,0.03,0.05238213762640953
0512b78c-e37a-4789-9637-640cbf51f822,0.0,0.08,0.06656825542449951
0512b78c-e37a-4789-9637-640cbf51f822,0.0,0.13,0.07445400208234787
0512b78c-e37a-4789-9637-640cbf51f822,0.0,0.18000000000000002,0.0844237357378006
0512b78c-e37a-4789-9637-640cbf51f822,0.0,0.23,0.09082034975290298
0512b78c-e37a-4789-9637-640cbf51f822,0.01,0.03,0.05380896106362343
0512b78c-e37a-4789-9637-640cbf51f822,0.01,0.08,0.06591776758432388
0512b78c-e37a-4789-9637-640cbf51f822,0.01,0.13,0.076341912150383
0512b78c-e37a-4789-9637-640cbf51f822,0.01,0.18000000000000002,0.08531274646520615
0512b78c-e37a-4789-9637-640cbf51f822,0.01,0.23,0.09338333457708359
0512b78c-e37a-4789-9637-640cbf51f822,0.02,0.03,0.05040879175066948
0512b78c-e37a-4789-9637-640cbf51f822,0.02,0.08,0.0665617436170578
0512b78c-e37a-4789-9637-640cbf51f822,0.02,0.13,0.07785812020301819
0512b78c-e37a-4789-9637-640cbf51f822,0.02,0.18000000000000002,0.08700692653656006
0512b78c-e37a-4789-9637-640cbf51f822,0.02,0.23,0.09600800275802612
0512b78c-e37a-4789-9637-640cbf51f822,0.03,0.03,0.05334935337305069
0512b78c-e37a-4789-9637-640cbf51f822,0.03,0.08,0.0678606852889061
0512b78c-e37a-4789-9637-640cbf51f822,0.03,0.13,0.08101087808609009
0512b78c-e37a-4789-9637-640cbf51f822,0.03,0.18000000000000002,0.0912737175822258
0512b78c-e37a-4789-9637-640cbf51f822,0.03,0.23,0.0991516038775444
0512b78c-e37a-4789-9637-640cbf51f822,0.04,0.03,0.05393194034695625
0512b78c-e37a-4789-9637-640cbf51f822,0.04,0.08,0.07081019878387451
0512b78c-e37a-4789-9637-640cbf51f822,0.04,0.13,0.08592501282691956
0512b78c-e37a-4789-9637-640cbf51f822,0.04,0.18000000000000002,0.09200349450111389
0512b78c-e37a-4789-9637-640cbf51f822,0.04,0.23,0.10356660187244415
0512b78c-e37a-4789-9637-640cbf51f822,0.05,0.03,0.05253804475069046
0512b78c-e37a-4789-9637-640cbf51f822,0.05,0.08,0.0710967630147934
0512b78c-e37a-4789-9637-640cbf51f822,0.05,0.13,0.08641459792852402
0512b78c-e37a-4789-9637-640cbf51f822,0.05,0.18000000000000002,0.09254121780395508
0512b78c-e37a-4789-9637-640cbf51f822,0.05,0.23,0.10436885803937912
0512b78c-e37a-4789-9637-640cbf51f822,0.06,0.03,0.05086930841207504
0512b78c-e37a-4789-9637-640cbf51f822,0.06,0.08,0.07682470232248306
0512b78c-e37a-4789-9637-640cbf51f822,0.06,0.13,0.08717018365859985
0512b78c-e37a-4789-9637-640cbf51f822,0.06,0.18000000000000002,0.09458352625370026
0512b78c-e37a-4789-9637-640cbf51f822,0.06,0.23,0.10381143540143967
0512b78c-e37a-4789-9637-640cbf51f822,0.07,0.03,0.051264435052871704
0512b78c-e37a-4789-9637-640cbf51f822,0.07,0.08,0.07621264457702637
0512b78c-e37a-4789-9637-640cbf51f822,0.07,0.13,0.0847785621881485
0512b78c-e37a-4789-9637-640cbf51f822,0.07,0.18000000000000002,0.09401167929172516
0512b78c-e37a-4789-9637-640cbf51f822,0.07,0.23,0.10353174805641174
0512b78c-e37a-4789-9637-640cbf51f822,0.08,0.03,0.06038980185985565
0512b78c-e37a-4789-9637-640cbf51f822,0.08,0.08,0.07410119473934174
0512b78c-e37a-4789-9637-640cbf51f822,0.08,0.13,0.08491428196430206
0512b78c-e37a-4789-9637-640cbf51f822,0.08,0.18000000000000002,0.09414941072463989
0512b78c-e37a-4789-9637-640cbf51f822,0.08,0.23,0.10397109389305115
0512b78c-e37a-4789-9637-640cbf51f822,0.09,0.03,0.06285040080547333
0512b78c-e37a-4789-9637-640cbf51f822,0.09,0.08,0.07773302495479584
0512b78c-e37a-4789-9637-640cbf51f822,0.09,0.13,0.08454057574272156
0512b78c-e37a-4789-9637-640cbf51f822,0.09,0.18000000000000002,0.09783048927783966
0512b78c-e37a-4789-9637-640cbf51f822,0.09,0.23,0.10239196568727493
0512b78c-e37a-4789-9637-640cbf51f822,0.1,0.03,0.05470134690403938
0512b78c-e37a-4789-9637-640cbf51f822,0.1,0.08,0.07358216494321823
0512b78c-e37a-4789-9637-640cbf51f822,0.1,0.13,0.08178796619176865
0512b78c-e37a-4789-9637-640cbf51f822,0.1,0.18000000000000002,0.09514494985342026
0512b78c-e37a-4789-9637-640cbf51f822,0.1,0.23,0.09857673197984695
0512b78c-e37a-4789-9637-640cbf51f822,0.15000000000000002,0.03,0.054635293781757355
0512b78c-e37a-4789-9637-640cbf51f822,0.15000000000000002,0.08,0.06370063126087189
0512b78c-e37a-4789-9637-640cbf51f822,0.15000000000000002,0.13,0.07818987965583801
0512b78c-e37a-4789-9637-640cbf51f822,0.15000000000000002,0.18000000000000002,0.08538724482059479
0512b78c-e37a-4789-9637-640cbf51f822,0.15000000000000002,0.23,0.09166219085454941
0512b78c-e37a-4789-9637-640cbf51f822,0.2,0.03,0.050649743527173996
0512b78c-e37a-4789-9637-640cbf51f822,0.2,0.08,0.06633710116147995
0512b78c-e37a-4789-9637-640cbf51f822,0.2,0.13,0.07684208452701569
0512b78c-e37a-4789-9637-640cbf51f822,0.2,0.18000000000000002,0.08375667780637741
0512b78c-e37a-4789-9637-640cbf51f822,0.2,0.23,0.08336164802312851
0512b78c-e37a-4789-9637-640cbf51f822,0.25,0.03,0.055202655494213104
0512b78c-e37a-4789-9637-640cbf51f822,0.25,0.08,0.06835195422172546
0512b78c-e37a-4789-9637-640cbf51f822,0.25,0.13,0.08258431404829025
0512b78c-e37a-4789-9637-640cbf51f822,0.25,0.18000000000000002,0.08079216629266739
0512b78c-e37a-4789-9637-640cbf51f822,0.25,0.23,0.07855969667434692
0512b78c-e37a-4789-9637-640cbf51f822,0.30000000000000004,0.03,0.053651560097932816
0512b78c-e37a-4789-9637-640cbf51f822,0.30000000000000004,0.08,0.07567975670099258
0512b78c-e37a-4789-9637-640cbf51f822,0.30000000000000004,0.13,0.07169560343027115
0512b78c-e37a-4789-9637-640cbf51f822,0.30000000000000004,0.18000000000000002,0.07379798591136932
0512b78c-e37a-4789-9637-640cbf51f822,0.30000000000000004,0.23,0.0731273740530014
05e87071-6d96-4256-9824-42c8c8618b86,0.0,0.03,0.04640856757760048
05e87071-6d96-4256-9824-42c8c8618b86,0.0,0.08,0.054120756685733795
05e87071-6d96-4256-9824-42c8c8618b86,0.0,0.13,0.059677354991436005
05e87071-6d96-4256-9824-42c8c8618b86,0.0,0.18000000000000002,0.06969119608402252
05e87071-6d96-4256-9824-42c8c8618b86,0.0,0.23,0.07471532374620438
05e87071-6d96-4256-9824-42c8c8618b86,0.01,0.03,0.04711518436670303
05e87071-6d96-4256-9824-42c8c8618b86,0.01,0.08,0.05124718323349953
05e87071-6d96-4256-9824-42c8c8618b86,0.01,0.13,0.06190779432654381
05e87071-6d96-4256-9824-42c8c8618b86,0.01,0.18000000000000002,0.07157938927412033
05e87071-6d96-4256-9824-42c8c8618b86,0.01,0.23,0.07618673890829086
05e87071-6d96-4256-9824-42c8c8618b86,0.02,0.03,0.04663288593292236
05e87071-6d96-4256-9824-42c8c8618b86,0.02,0.08,0.04935603588819504
05e87071-6d96-4256-9824-42c8c8618b86,0.02,0.13,0.06605210900306702
05e87071-6d96-4256-9824-42c8c8618b86,0.02,0.18000000000000002,0.07216865569353104
05e87071-6d96-4256-9824-42c8c8618b86,0.02,0.23,0.07506512850522995
05e87071-6d96-4256-9824-42c8c8618b86,0.03,0.03,0.045417383313179016
05e87071-6d96-4256-9824-42c8c8618b86,0.03,0.08,0.052584823220968246
05e87071-6d96-4256-9824-42c8c8618b86,0.03,0.13,0.065917007625103
05e87071-6d96-4256-9824-42c8c8618b86,0.03,0.18000000000000002,0.07349906861782074
05e87071-6d96-4256-9824-42c8c8618b86,0.03,0.23,0.0776386633515358
05e87071-6d96-4256-9824-42c8c8618b86,0.04,0.03,0.04512488842010498
05e87071-6d96-4256-9824-42c8c8618b86,0.04,0.08,0.055463649332523346
05e87071-6d96-4256-9824-42c8c8618b86,0.04,0.13,0.07010655105113983
05e87071-6d96-4256-9824-42c8c8618b86,0.04,0.18000000000000002,0.0772179365158081
05e87071-6d96-4256-9824-42c8c8618b86,0.04,0.23,0.07855750620365143
05e87071-6d96-4256-9824-42c8c8618b86,0.05,0.03,0.04367338865995407
05e87071-6d96-4256-9824-42c8c8618b86,0.05,0.08,0.05606106296181679
05e87071-6d96-4256-9824-42c8c8618b86,0.05,0.13,0.07532301545143127
05e87071-6d96-4256-9824-42c8c8618b86,0.05,0.18000000000000002,0.08053063601255417
05e87071-6d96-4256-9824-42c8c8618b86,0.05,0.23,0.0810512900352478
05e87071-6d96-4256-9824-42c8c8618b86,0.06,0.03,0.051641304045915604
05e87071-6d96-4256-9824-42c8c8618b86,0.06,0.08,0.06092264503240585
05e87071-6d96-4256-9824-42c8c8618b86,0.06,0.13,0.075859934091568
05e87071-6d96-4256-9824-42c8c8618b86,0.06,0.18000000000000002,0.08105163276195526
05e87071-6d96-4256-9824-42c8c8618b86,0.06,0.23,0.07943509519100189
05e87071-6d96-4256-9824-42c8c8618b86,0.07,0.03,0.04877548664808273
05e87071-6d96-4256-9824-42c8c8618b86,0.07,0.08,0.06806039810180664
05e87071-6d96-4256-9824-42c8c8618b86,0.07,0.13,0.07557851076126099
05e87071-6d96-4256-9824-42c8c8618b86,0.07,0.18000000000000002,0.07840114831924438
05e87071-6d96-4256-9824-42c8c8618b86,0.07,0.23,0.08309897035360336
05e87071-6d96-4256-9824-42c8c8618b86,0.08,0.03,0.043594151735305786
05e87071-6d96-4256-9824-42c8c8618b86,0.08,0.08,0.06675158441066742
05e87071-6d96-4256-9824-42c8c8618b86,0.08,0.13,0.07519140094518661
05e87071-6d96-4256-9824-42c8c8618b86,0.08,0.18000000000000002,0.079165980219841
05e87071-6d96-4256-9824-42c8c8618b86,0.08,0.23,0.08182348310947418
05e87071-6d96-4256-9824-42c8c8618b86,0.09,0.03,0.05153816565871239
05e87071-6d96-4256-9824-42c8c8618b86,0.09,0.08,0.07092031836509705
05e87071-6d96-4256-9824-42c8c8618b86,0.09,0.13,0.0776786133646965
05e87071-6d96-4256-9824-42c8c8618b86,0.09,0.18000000000000002,0.07789527624845505
05e87071-6d96-4256-9824-42c8c8618b86,0.09,0.23,0.07894037663936615
05e87071-6d96-4256-9824-42c8c8618b86,0.1,0.03,0.05237438529729843
05e87071-6d96-4256-9824-42c8c8618b86,0.1,0.08,0.06724949181079865
05e87071-6d96-4256-9824-42c8c8618b86,0.1,0.13,0.07445785403251648
05e87071-6d96-4256-9824-42c8c8618b86,0.1,0.18000000000000002,0.07557178288698196
05e87071-6d96-4256-9824-42c8c8618b86,0.1,0.23,0.0772053450345993
05e87071-6d96-4256-9824-42c8c8618b86,0.15000000000000002,0.03,0.05064551904797554
05e87071-6d96-4256-9824-42c8c8618b86,0.15000000000000002,0.08,0.06617327779531479
05e87071-6d96-4256-9824-42c8c8618b86,0.15000000000000002,0.13,0.061884328722953796
05e87071-6d96-4256-9824-42c8c8618b86,0.15000000000000002,0.18000000000000002,0.06155160069465637
05e87071-6d96-4256-9824-42c8c8618b86,0.15000000000000002,0.23,0.06312574446201324
05e87071-6d96-4256-9824-42c8c8618b86,0.2,0.03,0.04814404994249344
05e87071-6d96-4256-9824-42c8c8618b86,0.2,0.08,0.0540766566991806
05e87071-6d96-4256-9824-42c8c8618b86,0.2,0.13,0.05647413432598114
05e87071-6d96-4256-9824-42c8c8618b86,0.2,0.18000000000000002,0.061774156987667084
05e87071-6d96-4256-9824-42c8c8618b86,0.2,0.23,0.059538621455430984
05e87071-6d96-4256-9824-42c8c8618b86,0.25,0.03,0.04844220355153084
05e87071-6d96-4256-9824-42c8c8618b86,0.25,0.08,0.054737672209739685
05e87071-6d96-4256-9824-42c8c8618b86,0.25,0.13,0.06813492625951767
05e87071-6d96-4256-9824-42c8c8618b86,0.25,0.18000000000000002,0.06540366262197495
05e87071-6d96-4256-9824-42c8c8618b86,0.25,0.23,0.06583517044782639
05e87071-6d96-4256-9824-42c8c8618b86,0.30000000000000004,0.03,0.045511506497859955
05e87071-6d96-4256-9824-42c8c8618b86,0.30000000000000004,0.08,0.06109742075204849
05e87071-6d96-4256-9824-42c8c8618b86,0.30000000000000004,0.13,0.06800200045108795
05e87071-6d96-4256-9824-42c8c8618b86,0.30000000000000004,0.18000000000000002,0.06872289627790451
05e87071-6d96-4256-9824-42c8c8618b86,0.30000000000000004,0.23,0.07010345906019211
060ec90d-a773-4857-85be-40da477a1ce6,0.0,0.03,0.05679333955049515
060ec90d-a773-4857-85be-40da477a1ce6,0.0,0.08,0.07713674008846283
060ec90d-a773-4857-85be-40da477a1ce6,0.0,0.13,0.08591239899396896
060ec90d-a773-4857-85be-40da477a1ce6,0.0,0.18000000000000002,0.08419054746627808
060ec90d-a773-4857-85be-40da477a1ce6,0.0,0.23,0.07902023196220398
060ec90d-a773-4857-85be-40da477a1ce6,0.01,0.03,0.05476188287138939
060ec90d-a773-4857-85be-40da477a1ce6,0.01,0.08,0.0749780461192131
060ec90d-a773-4857-85be-40da477a1ce6,0.01,0.13,0.08387699723243713
060ec90d-a773-4857-85be-40da477a1ce6,0.01,0.18000000000000002,0.09081219881772995
060ec90d-a773-4857-85be-40da477a1ce6,0.01,0.23,0.07681379467248917
060ec90d-a773-4857-85be-40da477a1ce6,0.02,0.03,0.057380858808755875
060ec90d-a773-4857-85be-40da477a1ce6,0.02,0.08,0.07002387195825577
060ec90d-a773-4857-85be-40da477a1ce6,0.02,0.13,0.08523049205541611
060ec90d-a773-4857-85be-40da477a1ce6,0.02,0.18000000000000002,0.08555543422698975
060ec90d-a773-4857-85be-40da477a1ce6,0.02,0.23,0.08179431408643723
060ec90d-a773-4857-85be-40da477a1ce6,0.03,0.03,0.058834198862314224
060ec90d-a773-4857-85be-40da477a1ce6,0.03,0.08,0.07109754532575607
060ec90d-a773-4857-85be-40da477a1ce6,0.03,0.13,0.08767980337142944
060ec90d-a773-4857-85be-40da477a1ce6,0.03,0.18000000000000002,0.08209792524576187
060ec90d-a773-4857-85be-40da477a1ce6,0.03,0.23,0.08591829985380173
060ec90d-a773-4857-85be-40da477a1ce6,0.04,0.03,0.05404696986079216
060ec90d-a773-4857-85be-40da477a1ce6,0.04,0.08,0.08939012885093689
060ec90d-a773-4857-85be-40da477a1ce6,0.04,0.13,0.08703559637069702
060ec90d-a773-4857-85be-40da477a1ce6,0.04,0.18000000000000002,0.0805373266339302
060ec90d-a773-4857-85be-40da477a1ce6,0.04,0.23,0.09009929746389389
060ec90d-a773-4857-85be-40da477a1ce6,0.05,0.03,0.06198059022426605
060ec90d-a773-4857-85be-40da477a1ce6,0.05,0.08,0.07610240578651428
060ec90d-a773-4857-85be-40da477a1ce6,0.05,0.13,0.08266222476959229
060ec90d-a773-4857-85be-40da477a1ce6,0.05,0.18000000000000002,0.07941368967294693
060ec90d-a773-4857-85be-40da477a1ce6,0.05,0.23,0.08938398957252502
060ec90d-a773-4857-85be-40da477a1ce6,0.06,0.03,0.0713944062590599
060ec90d-a773-4857-85be-40da477a1ce6,0.06,0.08,0.07283501327037811
060ec90d-a773-4857-85be-40da477a1ce6,0.06,0.13,0.08352967351675034
060ec90d-a773-4857-85be-40da477a1ce6,0.06,0.18000000000000002,0.08473645895719528
060ec90d-a773-4857-85be-40da477a1ce6,0.06,0.23,0.09243839979171753
060ec90d-a773-4857-85be-40da477a1ce6,0.07,0.03,0.0605265349149704
060ec90d-a773-4857-85be-40da477a1ce6,0.07,0.08,0.08924287557601929
060ec90d-a773-4857-85be-40da477a1ce6,0.07,0.13,0.08614640682935715
060ec90d-a773-4857-85be-40da477a1ce6,0.07,0.18000000000000002,0.08569679409265518
060ec90d-a773-4857-85be-40da477a1ce6,0.07,0.23,0.09458460658788681
060ec90d-a773-4857-85be-40da477a1ce6,0.08,0.03,0.06247321888804436
060ec90d-a773-4857-85be-40da477a1ce6,0.08,0.08,0.0799463614821434
060ec90d-a773-4857-85be-40da477a1ce6,0.08,0.13,0.07643275707960129
060ec90d-a773-4857-85be-40da477a1ce6,0.08,0.18000000000000002,0.09093039482831955
060ec90d-a773-4857-85be-40da477a1ce6,0.08,0.23,0.09922406077384949
060ec90d-a773-4857-85be-40da477a1ce6,0.09,0.03,0.06137087568640709
060ec90d-a773-4857-85be-40da477a1ce6,0.09,0.08,0.08025821298360825
060ec90d-a773-4857-85be-40da477a1ce6,0.09,0.13,0.07864616066217422
060ec90d-a773-4857-85be-40da477a1ce6,0.09,0.18000000000000002,0.09149306267499924
060ec90d-a773-4857-85be-40da477a1ce6,0.09,0.23,0.09484778344631195
060ec90d-a773-4857-85be-40da477a1ce6,0.1,0.03,0.07191606611013412
060ec90d-a773-4857-85be-40da477a1ce6,0.1,0.08,0.09467765688896179
060ec90d-a773-4857-85be-40da477a1ce6,0.1,0.13,0.08790463954210281
060ec90d-a773-4857-85be-40da477a1ce6,0.1,0.18000000000000002,0.09822433441877365
060ec90d-a773-4857-85be-40da477a1ce6,0.1,0.23,0.09939131140708923
060ec90d-a773-4857-85be-40da477a1ce6,0.15000000000000002,0.03,0.07953053712844849
060ec90d-a773-4857-85be-40da477a1ce6,0.15000000000000002,0.08,0.07517082989215851
060ec90d-a773-4857-85be-40da477a1ce6,0.15000000000000002,0.13,0.1002708449959755
060ec90d-a773-4857-85be-40da477a1ce6,0.15000000000000002,0.18000000000000002,0.10805562138557434
060ec90d-a773-4857-85be-40da477a1ce6,0.15000000000000002,0.23,0.12274831533432007
060ec90d-a773-4857-85be-40da477a1ce6,0.2,0.03,0.06298094987869263
060ec90d-a773-4857-85be-40da477a1ce6,0.2,0.08,0.10675717890262604
060ec90d-a773-4857-85be-40da477a1ce6,0.2,0.13,0.11107159405946732
060ec90d-a773-4857-85be-40da477a1ce6,0.2,0.18000000000000002,0.12411260604858398
060ec90d-a773-4857-85be-40da477a1ce6,0.2,0.23,0.1134004071354866
060ec90d-a773-4857-85be-40da477a1ce6,0.25,0.03,0.08507426083087921
060ec90d-a773-4857-85be-40da477a1ce6,0.25,0.08,0.08164845407009125
060ec90d-a773-4857-85be-40da477a1ce6,0.25,0.13,0.11243288964033127
060ec90d-a773-4857-85be-40da477a1ce6,0.25,0.18000000000000002,0.11115972697734833
060ec90d-a773-4857-85be-40da477a1ce6,0.25,0.23,0.10743320733308792
060ec90d-a773-4857-85be-40da477a1ce6,0.30000000000000004,0.03,0.06967711448669434
060ec90d-a773-4857-85be-40da477a1ce6,0.30000000000000004,0.08,0.1153186485171318
060ec90d-a773-4857-85be-40da477a1ce6,0.30000000000000004,0.13,0.1074456125497818
060ec90d-a773-4857-85be-40da477a1ce6,0.30000000000000004,0.18000000000000002,0.10339625179767609
060ec90d-a773-4857-85be-40da477a1ce6,0.30000000000000004,0.23,0.08301915973424911
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.0,0.03,0.048629991710186005
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.0,0.08,0.05863290652632713
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.0,0.13,0.06105879694223404
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.0,0.18000000000000002,0.05502580851316452
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.0,0.23,0.05553177371621132
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.01,0.03,0.050170786678791046
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.01,0.08,0.056405920535326004
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.01,0.13,0.06672895699739456
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.01,0.18000000000000002,0.056610509753227234
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.01,0.23,0.05383620038628578
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.02,0.03,0.050247740000486374
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.02,0.08,0.05580415949225426
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.02,0.13,0.061905328184366226
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.02,0.18000000000000002,0.055964574217796326
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.02,0.23,0.05408913269639015
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.03,0.03,0.04862547293305397
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.03,0.08,0.060664720833301544
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.03,0.13,0.06111610680818558
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.03,0.18000000000000002,0.0538192018866539
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.03,0.23,0.054930947721004486
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.04,0.03,0.0462694987654686
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.04,0.08,0.05990839749574661
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.04,0.13,0.05942167714238167
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.04,0.18000000000000002,0.053671032190322876
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.04,0.23,0.05519886314868927
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.05,0.03,0.0491357259452343
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.05,0.08,0.0574963353574276
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.05,0.13,0.05821637436747551
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.05,0.18000000000000002,0.05364212021231651
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.05,0.23,0.052134230732917786
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.06,0.03,0.048540860414505005
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.06,0.08,0.06569400429725647
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.06,0.13,0.06098785251379013
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.06,0.18000000000000002,0.05416226014494896
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.06,0.23,0.052253566682338715
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.07,0.03,0.04238687828183174
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.07,0.08,0.05916661396622658
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.07,0.13,0.062032025307416916
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.07,0.18000000000000002,0.05438228324055672
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.07,0.23,0.05647890269756317
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.08,0.03,0.04969008266925812
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.08,0.08,0.056237462908029556
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.08,0.13,0.05425279587507248
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.08,0.18000000000000002,0.05242437869310379
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.08,0.23,0.05778934806585312
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.09,0.03,0.046359624713659286
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.09,0.08,0.0505826435983181
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.09,0.13,0.05660315230488777
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.09,0.18000000000000002,0.054877299815416336
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.09,0.23,0.0625554695725441
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.1,0.03,0.04637992009520531
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.1,0.08,0.0578199177980423
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.1,0.13,0.055674005299806595
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.1,0.18000000000000002,0.05379905179142952
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.1,0.23,0.06657703965902328
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.15000000000000002,0.03,0.048527367413043976
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.15000000000000002,0.08,0.050325289368629456
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.15000000000000002,0.13,0.0557967945933342
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.15000000000000002,0.18000000000000002,0.07055408507585526
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.15000000000000002,0.23,0.06873901188373566
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.2,0.03,0.05044548586010933
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.2,0.08,0.050106022506952286
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.2,0.13,0.06857047230005264
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.2,0.18000000000000002,0.06814086437225342
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.2,0.23,0.0634005069732666
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.25,0.03,0.04815881699323654
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.25,0.08,0.07632135599851608
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.25,0.13,0.07469701766967773
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.25,0.18000000000000002,0.07372165471315384
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.25,0.23,0.07139060646295547
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.30000000000000004,0.03,0.04931984841823578
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.30000000000000004,0.08,0.06407739222049713
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.30000000000000004,0.13,0.07221706211566925
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.30000000000000004,0.18000000000000002,0.0662139356136322
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.30000000000000004,0.23,0.07151513546705246
0881409c-1f1d-48de-96ad-2a3213ddd9d4,0.0,0.03,0.06927289813756943
0881409c-1f1d-48de-96ad-2a3213ddd9d4,0.0,0.08,0.11094949394464493
0881409c-1f1d-48de-96ad-2a3213ddd9d4,0.0,0.13,0.12705257534980774
0881409c-1f1d-48de-96ad-2a3213ddd9d4,0.0,0.18000000000000002,0.12797771394252777
0881409c-1f1d-48de-96ad-2a3213ddd9d4,0.0,0.23,0.12083688378334045
0881409c-1f1d-48de-96ad-2a3213ddd9d4,0.01,0.03,0.0777454823255539
0881409c-1f1d-48de-96ad-2a3213ddd9d4,0.01,0.08,0.11571361124515533
0881409c-1f1d-48de-96ad-2a3213ddd9d4,0.01,0.13,0.13440118730068207
