unit_id,delay,duration,abs_max_value
353600dc-e8bd-4874-bce6-9e171e76fed5,0.06,0.08,0.05871446058154106
353600dc-e8bd-4874-bce6-9e171e76fed5,0.06,0.13,0.06434546411037445
353600dc-e8bd-4874-bce6-9e171e76fed5,0.06,0.18000000000000002,0.0746743306517601
353600dc-e8bd-4874-bce6-9e171e76fed5,0.06,0.23,0.07330895215272903
353600dc-e8bd-4874-bce6-9e171e76fed5,0.07,0.03,0.05099017918109894
353600dc-e8bd-4874-bce6-9e171e76fed5,0.07,0.08,0.0581529401242733
353600dc-e8bd-4874-bce6-9e171e76fed5,0.07,0.13,0.06964205205440521
353600dc-e8bd-4874-bce6-9e171e76fed5,0.07,0.18000000000000002,0.07717623561620712
353600dc-e8bd-4874-bce6-9e171e76fed5,0.07,0.23,0.07081132382154465
353600dc-e8bd-4874-bce6-9e171e76fed5,0.08,0.03,0.04944778233766556
353600dc-e8bd-4874-bce6-9e171e76fed5,0.08,0.08,0.06734021753072739
353600dc-e8bd-4874-bce6-9e171e76fed5,0.08,0.13,0.07315149903297424
353600dc-e8bd-4874-bce6-9e171e76fed5,0.08,0.18000000000000002,0.07320542633533478
353600dc-e8bd-4874-bce6-9e171e76fed5,0.08,0.23,0.07069452852010727
353600dc-e8bd-4874-bce6-9e171e76fed5,0.09,0.03,0.055459316819906235
353600dc-e8bd-4874-bce6-9e171e76fed5,0.09,0.08,0.06391850858926773
353600dc-e8bd-4874-bce6-9e171e76fed5,0.09,0.13,0.06919264048337936
353600dc-e8bd-4874-bce6-9e171e76fed5,0.09,0.18000000000000002,0.07253783941268921
353600dc-e8bd-4874-bce6-9e171e76fed5,0.09,0.23,0.07066114246845245
353600dc-e8bd-4874-bce6-9e171e76fed5,0.1,0.03,0.05300622433423996
353600dc-e8bd-4874-bce6-9e171e76fed5,0.1,0.08,0.058042027056217194
353600dc-e8bd-4874-bce6-9e171e76fed5,0.1,0.13,0.06586534529924393
353600dc-e8bd-4874-bce6-9e171e76fed5,0.1,0.18000000000000002,0.06864386051893234
353600dc-e8bd-4874-bce6-9e171e76fed5,0.1,0.23,0.07395307719707489
353600dc-e8bd-4874-bce6-9e171e76fed5,0.15000000000000002,0.03,0.04972749203443527
353600dc-e8bd-4874-bce6-9e171e76fed5,0.15000000000000002,0.08,0.0615258663892746
353600dc-e8bd-4874-bce6-9e171e76fed5,0.15000000000000002,0.13,0.06724777817726135
353600dc-e8bd-4874-bce6-9e171e76fed5,0.15000000000000002,0.18000000000000002,0.07655632495880127
353600dc-e8bd-4874-bce6-9e171e76fed5,0.15000000000000002,0.23,0.07159224897623062
353600dc-e8bd-4874-bce6-9e171e76fed5,0.2,0.03,0.04843838885426521
353600dc-e8bd-4874-bce6-9e171e76fed5,0.2,0.08,0.06416721642017365
353600dc-e8bd-4874-bce6-9e171e76fed5,0.2,0.13,0.0748780220746994
353600dc-e8bd-4874-bce6-9e171e76fed5,0.2,0.18000000000000002,0.067827507853508
353600dc-e8bd-4874-bce6-9e171e76fed5,0.2,0.23,0.06506441533565521
353600dc-e8bd-4874-bce6-9e171e76fed5,0.25,0.03,0.052190981805324554
353600dc-e8bd-4874-bce6-9e171e76fed5,0.25,0.08,0.07175243645906448
353600dc-e8bd-4874-bce6-9e171e76fed5,0.25,0.13,0.0643528401851654
353600dc-e8bd-4874-bce6-9e171e76fed5,0.25,0.18000000000000002,0.06098554655909538
353600dc-e8bd-4874-bce6-9e171e76fed5,0.25,0.23,0.06906630098819733
353600dc-e8bd-4874-bce6-9e171e76fed5,0.30000000000000004,0.03,0.0473654568195343
353600dc-e8bd-4874-bce6-9e171e76fed5,0.30000000000000004,0.08,0.05656931921839714
353600dc-e8bd-4874-bce6-9e171e76fed5,0.30000000000000004,0.13,0.060401029884815216
353600dc-e8bd-4874-bce6-9e171e76fed5,0.30000000000000004,0.18000000000000002,0.07001654803752899
353600dc-e8bd-4874-bce6-9e171e76fed5,0.30000000000000004,0.23,0.06554702669382095
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.0,0.03,0.04923506826162338
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.0,0.08,0.06621071696281433
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.0,0.13,0.0730622261762619
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.0,0.18000000000000002,0.06816551089286804
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.0,0.23,0.07104679942131042
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.01,0.03,0.046950530260801315
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.01,0.08,0.0710446834564209
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.01,0.13,0.07152742147445679
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.01,0.18000000000000002,0.06740971654653549
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.01,0.23,0.07376810163259506
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.02,0.03,0.050923291593790054
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.02,0.08,0.06982247531414032
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.02,0.13,0.07035514712333679
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.02,0.18000000000000002,0.06795962154865265
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.02,0.23,0.07076407223939896
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.03,0.03,0.05290188640356064
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.03,0.08,0.06885640323162079
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.03,0.13,0.07085908204317093
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.03,0.18000000000000002,0.067503921687603
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.03,0.23,0.07240106910467148
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.04,0.03,0.05280507355928421
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.04,0.08,0.07162879407405853
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.04,0.13,0.0674780085682869
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.04,0.18000000000000002,0.06817292422056198
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.04,0.23,0.0768447071313858
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.05,0.03,0.05552557483315468
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.05,0.08,0.06862515211105347
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.05,0.13,0.069197878241539
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.05,0.18000000000000002,0.0707901269197464
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.05,0.23,0.07612316310405731
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.06,0.03,0.062052879482507706
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.06,0.08,0.06529024243354797
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.06,0.13,0.06981506943702698
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.06,0.18000000000000002,0.07362234592437744
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.06,0.23,0.07514990121126175
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.07,0.03,0.05454893410205841
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.07,0.08,0.06498535722494125
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.07,0.13,0.06881911307573318
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.07,0.18000000000000002,0.07298911362886429
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.07,0.23,0.0780886858701706
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.08,0.03,0.05192207917571068
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.08,0.08,0.06791117787361145
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.08,0.13,0.06746876984834671
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.08,0.18000000000000002,0.0727047398686409
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.08,0.23,0.07756693661212921
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.09,0.03,0.05403870344161987
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.09,0.08,0.06577190011739731
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.09,0.13,0.06995407491922379
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.09,0.18000000000000002,0.07482992857694626
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.09,0.23,0.07757338881492615
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.1,0.03,0.05027681961655617
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.1,0.08,0.06242600455880165
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.1,0.13,0.07033639401197433
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.1,0.18000000000000002,0.07598495483398438
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.1,0.23,0.07934989780187607
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.15000000000000002,0.03,0.05627434700727463
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.15000000000000002,0.08,0.06990596652030945
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.15000000000000002,0.13,0.08003762364387512
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.15000000000000002,0.18000000000000002,0.08109870553016663
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.15000000000000002,0.23,0.078458271920681
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.2,0.03,0.0642956793308258
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.2,0.08,0.07743632793426514
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.2,0.13,0.07597502321004868
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.2,0.18000000000000002,0.07324494421482086
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.2,0.23,0.07669482380151749
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.25,0.03,0.055768933147192
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.25,0.08,0.07169313728809357
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.25,0.13,0.07105956971645355
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.25,0.18000000000000002,0.07531115412712097
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.25,0.23,0.08244829624891281
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.30000000000000004,0.03,0.05466002970933914
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.30000000000000004,0.08,0.06454295665025711
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.30000000000000004,0.13,0.07577469944953918
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.30000000000000004,0.18000000000000002,0.08324141055345535
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.30000000000000004,0.23,0.08346091955900192
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.0,0.03,0.04552731662988663
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.0,0.08,0.058450695127248764
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.0,0.13,0.0690024271607399
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.0,0.18000000000000002,0.07209993153810501
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.0,0.23,0.07168015092611313
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.01,0.03,0.04860641062259674
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.01,0.08,0.06204752251505852
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.01,0.13,0.07044821977615356
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.01,0.18000000000000002,0.07271546125411987
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.01,0.23,0.07137057185173035
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.02,0.03,0.04977692663669586
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.02,0.08,0.05616636574268341
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.02,0.13,0.06402308493852615
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.02,0.18000000000000002,0.07320858538150787
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.02,0.23,0.07248727232217789
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.03,0.03,0.04461856186389923
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.03,0.08,0.0563993901014328
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.03,0.13,0.07054569572210312
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.03,0.18000000000000002,0.07402769476175308
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.03,0.23,0.0727154091000557
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.04,0.03,0.04792836681008339
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.04,0.08,0.05952930822968483
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.04,0.13,0.07482435554265976
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.04,0.18000000000000002,0.07322033494710922
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.04,0.23,0.07357033342123032
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.05,0.03,0.04740292206406593
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.05,0.08,0.06209126487374306
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.05,0.13,0.06959907710552216
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.05,0.18000000000000002,0.07349719107151031
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.05,0.23,0.07486835867166519
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.06,0.03,0.04630504921078682
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.06,0.08,0.06625759601593018
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.06,0.13,0.07610376924276352
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.06,0.18000000000000002,0.07309079170227051
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.06,0.23,0.07451612502336502
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.07,0.03,0.04745673015713692
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.07,0.08,0.06217433512210846
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.07,0.13,0.07551762461662292
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.07,0.18000000000000002,0.07230126112699509
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.07,0.23,0.07741200923919678
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.08,0.03,0.04502684995532036
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.08,0.08,0.07040420174598694
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.08,0.13,0.07493949681520462
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.08,0.18000000000000002,0.07127417623996735
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.08,0.23,0.0787276104092598
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.09,0.03,0.044964127242565155
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.09,0.08,0.07364775985479355
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.09,0.13,0.07135216891765594
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.09,0.18000000000000002,0.07187523692846298
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.09,0.23,0.0764315277338028
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.1,0.03,0.04656892269849777
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.1,0.08,0.06931232661008835
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.1,0.13,0.07209599018096924
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.1,0.18000000000000002,0.07632017135620117
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.1,0.23,0.07969275861978531
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.15000000000000002,0.03,0.04699978232383728
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.15000000000000002,0.08,0.059245843440294266
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.15000000000000002,0.13,0.06587003916501999
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.15000000000000002,0.18000000000000002,0.07113517820835114
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.15000000000000002,0.23,0.07382340729236603
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.2,0.03,0.04708535596728325
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.2,0.08,0.0612928606569767
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.2,0.13,0.07038169354200363
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.2,0.18000000000000002,0.07195847481489182
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.2,0.23,0.07907351106405258
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.25,0.03,0.04899641126394272
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.25,0.08,0.06632577627897263
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.25,0.13,0.06831499189138412
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.25,0.18000000000000002,0.08221504092216492
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.25,0.23,0.08869197219610214
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.30000000000000004,0.03,0.05219393968582153
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.30000000000000004,0.08,0.0747930034995079
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.30000000000000004,0.13,0.0897185355424881
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.30000000000000004,0.18000000000000002,0.09537898749113083
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.30000000000000004,0.23,0.0964585542678833
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.0,0.03,0.055254191160202026
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.0,0.08,0.06332030892372131
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.0,0.13,0.0664004385471344
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.0,0.18000000000000002,0.0643063336610794
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.0,0.23,0.06815439462661743
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.01,0.03,0.050796911120414734
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.01,0.08,0.06770268827676773
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.01,0.13,0.0667317658662796
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.01,0.18000000000000002,0.06597302109003067
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.01,0.23,0.06847970187664032
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.02,0.03,0.05444733053445816
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.02,0.08,0.0638744905591011
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.02,0.13,0.06224420294165611
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.02,0.18000000000000002,0.06797962635755539
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.02,0.23,0.06717612594366074
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.03,0.03,0.05479936674237251
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.03,0.08,0.06347893178462982
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.03,0.13,0.06419236212968826
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.03,0.18000000000000002,0.06785465776920319
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.03,0.23,0.064607635140419
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.04,0.03,0.05328795313835144
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.04,0.08,0.06331527233123779
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.04,0.13,0.06542738527059555
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.04,0.18000000000000002,0.06770933419466019
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.04,0.23,0.06482747942209244
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.05,0.03,0.051532965153455734
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.05,0.08,0.059275802224874496
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.05,0.13,0.065511055290699
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.05,0.18000000000000002,0.0673447772860527
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.05,0.23,0.06285019963979721
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.06,0.03,0.05552586913108826
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.06,0.08,0.0541764460504055
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.06,0.13,0.06467126309871674
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.06,0.18000000000000002,0.06487615406513214
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.06,0.23,0.06508083641529083
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.07,0.03,0.052586525678634644
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.07,0.08,0.05873504653573036
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.07,0.13,0.06934083998203278
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.07,0.18000000000000002,0.06372372806072235
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.07,0.23,0.06728340685367584
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.08,0.03,0.04927957430481911
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.08,0.08,0.06388075649738312
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.08,0.13,0.06767157465219498
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.08,0.18000000000000002,0.06357383728027344
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.08,0.23,0.06733106821775436
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.09,0.03,0.05243008956313133
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.09,0.08,0.05853535607457161
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.09,0.13,0.06371475011110306
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.09,0.18000000000000002,0.06236409395933151
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.09,0.23,0.06827818602323532
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.1,0.03,0.059606313705444336
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.1,0.08,0.06034201756119728
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.1,0.13,0.06512226164340973
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.1,0.18000000000000002,0.06333404034376144
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.1,0.23,0.06908012926578522
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.15000000000000002,0.03,0.048234958201646805
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.15000000000000002,0.08,0.065071240067482
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.15000000000000002,0.13,0.062122635543346405
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.15000000000000002,0.18000000000000002,0.06954064965248108
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.15000000000000002,0.23,0.07678403705358505
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.2,0.03,0.05002749338746071
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.2,0.08,0.05809592083096504
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.2,0.13,0.06758470833301544
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.2,0.18000000000000002,0.07490904629230499
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.2,0.23,0.0745261088013649
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.25,0.03,0.050538815557956696
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.25,0.08,0.06474187225103378
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.25,0.13,0.07365956157445908
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.25,0.18000000000000002,0.07365011423826218
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.25,0.23,0.07748843729496002
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.30000000000000004,0.03,0.05488152429461479
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.30000000000000004,0.08,0.06439418345689774
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.30000000000000004,0.13,0.06927203387022018
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.30000000000000004,0.18000000000000002,0.0769459679722786
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.30000000000000004,0.23,0.07317153364419937
36c1c69a-1574-444d-818a-2f440be91fb5,0.0,0.03,0.05247855186462402
36c1c69a-1574-444d-818a-2f440be91fb5,0.0,0.08,0.07236435264348984
36c1c69a-1574-444d-818a-2f440be91fb5,0.0,0.13,0.08100292831659317
36c1c69a-1574-444d-818a-2f440be91fb5,0.0,0.18000000000000002,0.07782672345638275
36c1c69a-1574-444d-818a-2f440be91fb5,0.0,0.23,0.07363563030958176
36c1c69a-1574-444d-818a-2f440be91fb5,0.01,0.03,0.05545319244265556
36c1c69a-1574-444d-818a-2f440be91fb5,0.01,0.08,0.07127264887094498
36c1c69a-1574-444d-818a-2f440be91fb5,0.01,0.13,0.07786218822002411
36c1c69a-1574-444d-818a-2f440be91fb5,0.01,0.18000000000000002,0.07568874210119247
36c1c69a-1574-444d-818a-2f440be91fb5,0.01,0.23,0.0706300288438797
36c1c69a-1574-444d-818a-2f440be91fb5,0.02,0.03,0.0581020824611187
36c1c69a-1574-444d-818a-2f440be91fb5,0.02,0.08,0.06922584027051926
36c1c69a-1574-444d-818a-2f440be91fb5,0.02,0.13,0.07469717413187027
36c1c69a-1574-444d-818a-2f440be91fb5,0.02,0.18000000000000002,0.07733872532844543
36c1c69a-1574-444d-818a-2f440be91fb5,0.02,0.23,0.06778223067522049
36c1c69a-1574-444d-818a-2f440be91fb5,0.03,0.03,0.050236914306879044
36c1c69a-1574-444d-818a-2f440be91fb5,0.03,0.08,0.07217015326023102
36c1c69a-1574-444d-818a-2f440be91fb5,0.03,0.13,0.0733460858464241
36c1c69a-1574-444d-818a-2f440be91fb5,0.03,0.18000000000000002,0.08287151902914047
36c1c69a-1574-444d-818a-2f440be91fb5,0.03,0.23,0.0659027248620987
36c1c69a-1574-444d-818a-2f440be91fb5,0.04,0.03,0.04634549468755722
36c1c69a-1574-444d-818a-2f440be91fb5,0.04,0.08,0.06663616001605988
36c1c69a-1574-444d-818a-2f440be91fb5,0.04,0.13,0.0790463238954544
36c1c69a-1574-444d-818a-2f440be91fb5,0.04,0.18000000000000002,0.07934252917766571
36c1c69a-1574-444d-818a-2f440be91fb5,0.04,0.23,0.06497537344694138
36c1c69a-1574-444d-818a-2f440be91fb5,0.05,0.03,0.051419127732515335
36c1c69a-1574-444d-818a-2f440be91fb5,0.05,0.08,0.07067297399044037
36c1c69a-1574-444d-818a-2f440be91fb5,0.05,0.13,0.08851467818021774
36c1c69a-1574-444d-818a-2f440be91fb5,0.05,0.18000000000000002,0.08099287748336792
36c1c69a-1574-444d-818a-2f440be91fb5,0.05,0.23,0.06458085030317307
36c1c69a-1574-444d-818a-2f440be91fb5,0.06,0.03,0.04742696136236191
36c1c69a-1574-444d-818a-2f440be91fb5,0.06,0.08,0.07291363924741745
36c1c69a-1574-444d-818a-2f440be91fb5,0.06,0.13,0.08386106044054031
