unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
40a48982-6236-421e-8318-f258cd6cc8e2,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08195125311613083,-34.92537313432835,-42.12264150943396,157.4840764271708,28.65,14,50,7,2.199114857512855,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
40dd5b45-f80c-4647-b0b7-37ac6a6333fe,0.2,0.23,ab4a70858e,0.08282937854528427,-24.179104477611936,43.91509433962264,180.0,10.74,20,2,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
40e44c43-a6ab-4075-a0e4-032282aa2af5,0.0,0.03,ab4a70858e,0.31555479764938354,-17.014925373134325,24.198113207547166,0.0,7.16,24,13,0,0.0,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.03.h5
40fecd21-280d-46b5-a7bb-d1fffd9a5bdc,0.15000000000000002,0.23,ab4a70858e,0.08491035550832748,29.55223880597015,-20.61320754716981,112.48408527317332,17.91,50,38,5,1.5707963267948966,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
41312445-0e76-4e8c-b571-f728cf1f27a2,0.0,0.13,ab4a70858e,0.32341915369033813,-15.223880597014926,-25.99056603773585,180.0,17.91,25,41,8,2.5132741228718345,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
41a32da6-6785-47bb-8b6a-a59dbe56df5c,0.25,0.23,ab4a70858e,0.07672372460365295,-9.850746268656714,4.481132075471699,157.4840764271708,21.49,28,24,7,2.199114857512855,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
421e7517-8384-4c81-ba04-625e2aeabe55,0.05,0.18000000000000002,ab4a70858e,0.08406205475330353,27.761194029850756,6.273584905660378,134.9774869247291,28.65,49,23,6,1.8849555921538759,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
423f1d27-c232-424c-9345-9b2615def87b,-0.01,-0.08,ab4a70858e,0.10109671950340271,-9.850746268656714,-40.33018867924528,112.48408527317332,10.74,28,49,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.08.h5
424cffff-324e-4b2c-975b-dc750e471e24,0.0,0.08,ab4a70858e,0.44027426838874817,-13.43283582089552,-0.8962264150943398,0.0,7.16,26,27,0,0.0,0,2.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
4293e0a8-4ed2-4523-a1ef-37af59ea392d,0.0,0.18000000000000002,ab4a70858e,0.10524453967809677,-34.92537313432835,8.066037735849058,112.48408527317332,28.65,14,22,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
42d535e7-8a25-4c25-b92d-924e4d537e45,0.0,0.08,ab4a70858e,0.3427121043205261,-36.71641791044776,18.820754716981128,22.515923572829195,7.16,13,16,1,0.3141592653589793,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
431a4dae-20b3-46e0-bc3b-d132042f76c0,-0.01,-0.23,ab4a70858e,0.11471766978502274,-15.223880597014926,13.443396226415096,157.4840764271708,14.32,25,19,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
43d2dfc3-7b5b-417c-9136-68aa426a17c0,-0.05,-0.13,ab4a70858e,0.07183616608381271,33.13432835820896,-0.8962264150943398,0.0,14.32,52,27,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.13.h5
449a17b3-efb3-4b6f-9cf9-f6cfa987af2a,0.0,0.08,ab4a70858e,0.3841842710971832,-13.43283582089552,-17.028301886792452,22.515923572829163,7.16,26,36,9,2.827433388230814,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
454569b9-15fa-42b3-999e-de0c4944eeef,0.30000000000000004,0.23,ab4a70858e,0.07303493469953537,52.83582089552239,22.405660377358487,112.48408527317332,10.74,63,14,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
461453d8-fcea-4fcd-9577-725c7f5e3210,0.0,0.08,ab4a70858e,0.30488231778144836,-29.55223880597015,4.481132075471699,22.515923572829163,7.16,17,24,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
465b49b0-d3cf-475c-837e-647fd82d2d08,-0.02,-0.23,ab4a70858e,0.11602908372879028,-2.6865671641791025,-25.99056603773585,157.4840764271708,28.65,32,41,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
479f15a2-a0f6-4f7c-b77e-f3ed0041168c,-0.15,-0.23,ab4a70858e,0.08932144194841385,4.477611940298516,-0.8962264150943398,22.515923572829195,21.49,36,27,1,0.3141592653589793,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
487728b6-90a2-47d1-8451-5eb53c940674,-0.02,-0.23,ab4a70858e,0.08457618206739426,-27.761194029850742,-6.273584905660378,0.0,7.16,18,30,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
4935fccb-0b9d-4ad1-bfe1-6378f0c9f469,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
49603d6c-cd25-47ab-ae98-9eb184c6471e,-0.075,-0.13,ab4a70858e,0.07555452734231949,-6.268656716417908,36.74528301886792,180.0,21.49,30,6,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.13.h5
49adc066-ea7e-4ca6-8d96-9be821640d1f,0.30000000000000004,0.23,ab4a70858e,0.08183441311120987,-8.059701492537314,4.481132075471699,45.02251307527088,10.74,29,24,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4a0b844b-3f43-49a0-9935-daf07f13d92c,0.2,0.23,ab4a70858e,0.08128965646028519,0.8955223880597032,47.5,157.4840764271708,7.16,34,0,7,2.199114857512855,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
4a27fd8d-417f-4ff1-9fb1-edf9b286bbe1,-0.01,-0.13,ab4a70858e,0.08113058656454086,13.43283582089552,24.198113207547166,180.0,7.16,41,13,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
4a292490-3ffc-4e71-8476-c4c4fcb0efef,0.0,0.08,ab4a70858e,0.23829862475395203,-9.850746268656714,-20.61320754716981,157.4840764271708,14.32,28,38,7,2.199114857512855,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
4ae975ea-371d-4ffd-976c-8a95f6fbb073,-0.075,-0.18000000000000002,ab4a70858e,0.08010897040367126,42.08955223880598,-27.78301886792453,45.02251307527088,28.65,57,42,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
4b18d61f-2191-4056-ad2e-7c6122b24b44,0.1,0.13,ab4a70858e,0.10471110790967941,-24.179104477611936,-17.028301886792452,0.0,17.91,20,36,0,0.0,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
4b2a6c98-72a2-4d01-aec6-5cb182d39b69,-0.15,-0.23,ab4a70858e,0.1328180730342865,-11.64179104477612,-34.95283018867924,180.0,14.32,27,46,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
4bed8bea-ede9-4570-9b95-bfb9700ed128,-0.15,-0.23,ab4a70858e,0.07370202988386154,-60.0,25.990566037735846,134.9774869247291,21.49,0,12,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
4c24bb70-d636-473a-94ef-e4d316dfd0a6,0.0,0.13,ab4a70858e,0.29873985052108765,-18.80597014925373,-22.40566037735849,22.515923572829163,14.32,23,39,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
4c49e881-2ede-49fd-8a46-2f973e1ddecc,0.1,0.18000000000000002,ab4a70858e,0.09075426310300827,45.67164179104478,-33.160377358490564,67.51591472682667,28.65,59,45,3,0.9424777960769379,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
4c89d20c-b6d9-412d-a3dd-4ed9ff0f995f,0.0,0.13,ab4a70858e,0.1913766711950302,-15.223880597014926,-6.273584905660378,22.515923572829195,14.32,25,30,1,0.3141592653589793,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
4d765e0b-d44f-4046-8210-672f0817b23c,-0.15,-0.23,ab4a70858e,0.1133868396282196,24.179104477611943,2.6886792452830193,157.4840764271708,14.32,47,25,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
4da7ce16-8654-4c95-9bdd-9ea7df68ed32,0.2,0.23,ab4a70858e,0.0870276689529419,-9.850746268656714,36.74528301886792,0.0,14.32,28,6,0,0.0,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
4e6bcac8-7296-4a36-b440-47ecf4176a0c,0.0,0.23,ab4a70858e,0.14929769933223724,-31.34328358208955,38.5377358490566,45.02251307527088,21.49,16,5,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
4fd6a3fb-ece7-49f4-b08e-df4e15d70e17,0.2,0.23,ab4a70858e,0.07613163441419601,-9.850746268656714,-45.70754716981132,22.515923572829195,7.16,28,52,1,0.3141592653589793,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
50319d1c-f4e5-48c4-a41e-39c71b0203a7,-0.125,-0.18000000000000002,ab4a70858e,0.08076276630163193,-6.268656716417908,22.405660377358487,180.0,17.91,30,14,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.18000000000000002.h5
50cc1d67-821b-4e5e-92a3-b1cec5330534,0.05,0.23,ab4a70858e,0.08325914293527603,-15.223880597014926,-8.066037735849058,180.0,17.91,25,31,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
5103ac3f-28a7-4c80-ab25-a8c25c0688c9,0.0,0.08,ab4a70858e,0.12805218994617462,-2.6865671641791025,-17.028301886792452,134.9774869247291,14.32,32,36,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
5148a118-3ee2-4cfe-ba18-f08504ea4911,0.0,0.18000000000000002,ab4a70858e,0.08067712187767029,-6.268656716417908,15.235849056603776,22.515923572829163,7.16,30,18,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
51512374-45e4-4325-baec-ddb0060d0e0f,-0.035,-0.23,ab4a70858e,0.07561036199331284,-9.850746268656714,45.70754716981132,22.515923572829163,7.16,28,1,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
519b16ed-41eb-4d61-b604-a1238c715bbc,0.0,0.13,ab4a70858e,0.19350622594356537,-13.43283582089552,-20.61320754716981,157.4840764271708,17.91,26,38,7,2.199114857512855,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
527f329b-03ba-48ff-8619-e21ae9b10f32,0.0,0.08,ab4a70858e,0.16055957973003387,-15.223880597014926,20.613207547169807,0.0,7.16,25,15,0,0.0,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
52d626a7-5fe2-4410-b2e6-2459f50a539c,0.2,0.18000000000000002,ab4a70858e,0.07823242992162704,22.388059701492537,-8.066037735849058,134.9774869247291,7.16,46,31,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
543126e2-6ce3-4e86-b9d3-7c94251bbf66,-0.15,-0.23,ab4a70858e,0.09402679651975632,-47.46268656716418,-25.99056603773585,180.0,10.74,7,41,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
547d88d7-1000-4d99-b6f7-bc57fb0596d2,0.0,0.13,ab4a70858e,0.14403915405273438,-13.43283582089552,-17.028301886792452,180.0,14.32,26,36,8,2.5132741228718345,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
54855863-bf75-4269-bec8-555174a83b0c,0.0,0.08,ab4a70858e,0.2928430736064911,-20.59701492537313,-20.61320754716981,0.0,17.91,22,38,0,0.0,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
549662b4-8c46-40a9-a7fd-194551dea409,0.05,0.13,ab4a70858e,0.1503148376941681,-4.477611940298509,-17.028301886792452,180.0,17.91,31,36,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
54f21ccb-b2ec-4ff6-a641-39d17935ca3e,-0.02,-0.23,ab4a70858e,0.08192935585975647,-29.55223880597015,11.650943396226417,0.0,14.32,17,20,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
55d05800-7594-427e-b84c-e24708a310aa,0.05,0.18000000000000002,ab4a70858e,0.18522147834300995,-25.970149253731343,4.481132075471699,180.0,7.16,19,24,8,2.5132741228718345,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
55e3407d-2cc3-4094-b6fc-aebab443c6d0,0.25,0.18000000000000002,ab4a70858e,0.08381035923957825,58.20895522388061,24.198113207547166,0.0,7.16,66,13,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
55fe141b-aa0b-4b36-9d40-b95fe171f264,0.0,0.08,ab4a70858e,0.166391983628273,-2.6865671641791025,-15.235849056603776,180.0,21.49,32,35,8,2.5132741228718345,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
564b5297-dcee-440e-9d95-037ca463c401,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0801401138305664,-8.059701492537314,4.481132075471699,134.9774869247291,28.65,29,24,6,1.8849555921538759,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
56e82ba6-3491-44ec-acd8-695585330f5c,-0.15,-0.18000000000000002,ab4a70858e,0.08559150248765945,-31.34328358208955,20.613207547169807,45.02251307527088,17.91,16,15,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
573a3fd8-b3ce-49de-b5fd-90a6d1655f56,-0.02,-0.18000000000000002,ab4a70858e,0.07969716191291809,-17.014925373134325,4.481132075471699,22.515923572829195,28.65,24,24,1,0.3141592653589793,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
5757fd3d-7c9e-4eeb-ae5f-a4ce378bfc5d,-0.05,-0.23,ab4a70858e,0.11960739642381668,-29.55223880597015,31.367924528301884,45.02251307527088,17.91,17,9,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
57b7ad6c-ce86-494f-8ce5-65620d3075bf,0.25,0.18000000000000002,ab4a70858e,0.12858861684799194,-11.64179104477612,-2.6886792452830193,112.48408527317332,17.91,27,28,5,1.5707963267948966,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
584b8997-a345-4e06-b5cb-65550e97ac7f,0.0,0.13,ab4a70858e,0.3085181415081024,-18.80597014925373,-18.82075471698113,0.0,17.91,23,37,0,0.0,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
58a2c872-c41f-4f27-bc65-bd3c43375374,0.0,0.08,ab4a70858e,0.3355449438095093,-17.014925373134325,-18.82075471698113,157.4840764271708,14.32,24,37,7,2.199114857512855,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
58aa61d3-82c8-4db7-9dae-194bfeafe502,0.0,0.08,ab4a70858e,0.07589788734912872,-18.80597014925373,-15.235849056603776,180.0,10.74,23,35,8,2.5132741228718345,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
598256c5-31a2-4fce-8886-fa8bab88b02e,0.0,0.08,ab4a70858e,0.27315375208854675,-24.179104477611936,13.443396226415096,157.4840764271708,7.16,20,19,7,2.199114857512855,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
