unit_id,delay,duration,abs_max_value
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.07,0.08,0.09616981446743011
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.07,0.13,0.09401006996631622
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.07,0.18000000000000002,0.09995000809431076
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.07,0.23,0.09908603876829147
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.08,0.03,0.0799207016825676
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.08,0.08,0.10044447332620621
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.08,0.13,0.09295705705881119
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.08,0.18000000000000002,0.09144232422113419
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.08,0.23,0.09573755413293839
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.09,0.03,0.07146476954221725
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.09,0.08,0.09035619348287582
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.09,0.13,0.09218593686819077
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.09,0.18000000000000002,0.08897913992404938
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.09,0.23,0.09947243332862854
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.1,0.03,0.07054212689399719
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.1,0.08,0.07127684354782104
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.1,0.13,0.08287140727043152
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.1,0.18000000000000002,0.08742274343967438
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.1,0.23,0.09870701283216476
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.15000000000000002,0.03,0.060523223131895065
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.15000000000000002,0.08,0.07516542822122574
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.15000000000000002,0.13,0.0837298333644867
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.15000000000000002,0.18000000000000002,0.092425636947155
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.15000000000000002,0.23,0.09539250284433365
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.2,0.03,0.06347508728504181
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.2,0.08,0.0772668793797493
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.2,0.13,0.09459315240383148
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.2,0.18000000000000002,0.09339262545108795
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.2,0.23,0.09525500982999802
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.25,0.03,0.05880254879593849
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.25,0.08,0.08758524060249329
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.25,0.13,0.08692428469657898
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.25,0.18000000000000002,0.08385152369737625
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.25,0.23,0.08609700202941895
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.30000000000000004,0.03,0.05800153687596321
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.30000000000000004,0.08,0.06972621381282806
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.30000000000000004,0.13,0.09253707528114319
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.30000000000000004,0.18000000000000002,0.09529506415128708
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.30000000000000004,0.23,0.1051420047879219
4beb0509-a86b-4140-99ed-8e363102d6b0,0.0,0.03,0.04935938119888306
4beb0509-a86b-4140-99ed-8e363102d6b0,0.0,0.08,0.054382894188165665
4beb0509-a86b-4140-99ed-8e363102d6b0,0.0,0.13,0.05373590067028999
4beb0509-a86b-4140-99ed-8e363102d6b0,0.0,0.18000000000000002,0.05829611420631409
4beb0509-a86b-4140-99ed-8e363102d6b0,0.0,0.23,0.05503733083605766
4beb0509-a86b-4140-99ed-8e363102d6b0,0.01,0.03,0.047186229377985
4beb0509-a86b-4140-99ed-8e363102d6b0,0.01,0.08,0.05142268165946007
4beb0509-a86b-4140-99ed-8e363102d6b0,0.01,0.13,0.05435449630022049
4beb0509-a86b-4140-99ed-8e363102d6b0,0.01,0.18000000000000002,0.06038298085331917
4beb0509-a86b-4140-99ed-8e363102d6b0,0.01,0.23,0.05709470435976982
4beb0509-a86b-4140-99ed-8e363102d6b0,0.02,0.03,0.04430512338876724
4beb0509-a86b-4140-99ed-8e363102d6b0,0.02,0.08,0.05743536353111267
4beb0509-a86b-4140-99ed-8e363102d6b0,0.02,0.13,0.05758132040500641
4beb0509-a86b-4140-99ed-8e363102d6b0,0.02,0.18000000000000002,0.05661109834909439
4beb0509-a86b-4140-99ed-8e363102d6b0,0.02,0.23,0.06264142692089081
4beb0509-a86b-4140-99ed-8e363102d6b0,0.03,0.03,0.044171448796987534
4beb0509-a86b-4140-99ed-8e363102d6b0,0.03,0.08,0.049863800406455994
4beb0509-a86b-4140-99ed-8e363102d6b0,0.03,0.13,0.05429098755121231
4beb0509-a86b-4140-99ed-8e363102d6b0,0.03,0.18000000000000002,0.058834753930568695
4beb0509-a86b-4140-99ed-8e363102d6b0,0.03,0.23,0.05944815278053284
4beb0509-a86b-4140-99ed-8e363102d6b0,0.04,0.03,0.04447593167424202
4beb0509-a86b-4140-99ed-8e363102d6b0,0.04,0.08,0.0486217699944973
4beb0509-a86b-4140-99ed-8e363102d6b0,0.04,0.13,0.05474853515625
4beb0509-a86b-4140-99ed-8e363102d6b0,0.04,0.18000000000000002,0.05429356172680855
4beb0509-a86b-4140-99ed-8e363102d6b0,0.04,0.23,0.06306378543376923
4beb0509-a86b-4140-99ed-8e363102d6b0,0.05,0.03,0.045630328357219696
4beb0509-a86b-4140-99ed-8e363102d6b0,0.05,0.08,0.05306706205010414
4beb0509-a86b-4140-99ed-8e363102d6b0,0.05,0.13,0.05610421672463417
4beb0509-a86b-4140-99ed-8e363102d6b0,0.05,0.18000000000000002,0.05438562482595444
4beb0509-a86b-4140-99ed-8e363102d6b0,0.05,0.23,0.06079380586743355
4beb0509-a86b-4140-99ed-8e363102d6b0,0.06,0.03,0.04614812135696411
4beb0509-a86b-4140-99ed-8e363102d6b0,0.06,0.08,0.049915824085474014
4beb0509-a86b-4140-99ed-8e363102d6b0,0.06,0.13,0.05639505386352539
4beb0509-a86b-4140-99ed-8e363102d6b0,0.06,0.18000000000000002,0.05764991417527199
4beb0509-a86b-4140-99ed-8e363102d6b0,0.06,0.23,0.0576358400285244
4beb0509-a86b-4140-99ed-8e363102d6b0,0.07,0.03,0.044158052653074265
4beb0509-a86b-4140-99ed-8e363102d6b0,0.07,0.08,0.052377719432115555
4beb0509-a86b-4140-99ed-8e363102d6b0,0.07,0.13,0.055799826979637146
4beb0509-a86b-4140-99ed-8e363102d6b0,0.07,0.18000000000000002,0.061695098876953125
4beb0509-a86b-4140-99ed-8e363102d6b0,0.07,0.23,0.06302430480718613
4beb0509-a86b-4140-99ed-8e363102d6b0,0.08,0.03,0.048081669956445694
4beb0509-a86b-4140-99ed-8e363102d6b0,0.08,0.08,0.050801169127225876
4beb0509-a86b-4140-99ed-8e363102d6b0,0.08,0.13,0.05887918546795845
4beb0509-a86b-4140-99ed-8e363102d6b0,0.08,0.18000000000000002,0.06186001002788544
4beb0509-a86b-4140-99ed-8e363102d6b0,0.08,0.23,0.06161586940288544
4beb0509-a86b-4140-99ed-8e363102d6b0,0.09,0.03,0.04515647888183594
4beb0509-a86b-4140-99ed-8e363102d6b0,0.09,0.08,0.052247341722249985
4beb0509-a86b-4140-99ed-8e363102d6b0,0.09,0.13,0.05606600642204285
4beb0509-a86b-4140-99ed-8e363102d6b0,0.09,0.18000000000000002,0.06257761269807816
4beb0509-a86b-4140-99ed-8e363102d6b0,0.09,0.23,0.05960818752646446
4beb0509-a86b-4140-99ed-8e363102d6b0,0.1,0.03,0.04477071762084961
4beb0509-a86b-4140-99ed-8e363102d6b0,0.1,0.08,0.05080894008278847
4beb0509-a86b-4140-99ed-8e363102d6b0,0.1,0.13,0.05375318229198456
4beb0509-a86b-4140-99ed-8e363102d6b0,0.1,0.18000000000000002,0.06134481355547905
4beb0509-a86b-4140-99ed-8e363102d6b0,0.1,0.23,0.055204715579748154
4beb0509-a86b-4140-99ed-8e363102d6b0,0.15000000000000002,0.03,0.046867795288562775
4beb0509-a86b-4140-99ed-8e363102d6b0,0.15000000000000002,0.08,0.05409496650099754
4beb0509-a86b-4140-99ed-8e363102d6b0,0.15000000000000002,0.13,0.05981604382395744
4beb0509-a86b-4140-99ed-8e363102d6b0,0.15000000000000002,0.18000000000000002,0.059142205864191055
4beb0509-a86b-4140-99ed-8e363102d6b0,0.15000000000000002,0.23,0.05550764128565788
4beb0509-a86b-4140-99ed-8e363102d6b0,0.2,0.03,0.04716188460588455
4beb0509-a86b-4140-99ed-8e363102d6b0,0.2,0.08,0.06163889542222023
4beb0509-a86b-4140-99ed-8e363102d6b0,0.2,0.13,0.06380244344472885
4beb0509-a86b-4140-99ed-8e363102d6b0,0.2,0.18000000000000002,0.0616280622780323
4beb0509-a86b-4140-99ed-8e363102d6b0,0.2,0.23,0.06440716981887817
4beb0509-a86b-4140-99ed-8e363102d6b0,0.25,0.03,0.05226534977555275
4beb0509-a86b-4140-99ed-8e363102d6b0,0.25,0.08,0.0560101643204689
4beb0509-a86b-4140-99ed-8e363102d6b0,0.25,0.13,0.05889435485005379
4beb0509-a86b-4140-99ed-8e363102d6b0,0.25,0.18000000000000002,0.06704355031251907
4beb0509-a86b-4140-99ed-8e363102d6b0,0.25,0.23,0.0699215829372406
4beb0509-a86b-4140-99ed-8e363102d6b0,0.30000000000000004,0.03,0.04624971002340317
4beb0509-a86b-4140-99ed-8e363102d6b0,0.30000000000000004,0.08,0.059440381824970245
4beb0509-a86b-4140-99ed-8e363102d6b0,0.30000000000000004,0.13,0.06620724499225616
4beb0509-a86b-4140-99ed-8e363102d6b0,0.30000000000000004,0.18000000000000002,0.068531334400177
4beb0509-a86b-4140-99ed-8e363102d6b0,0.30000000000000004,0.23,0.07078509032726288
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.0,0.03,0.0622316375374794
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.0,0.08,0.07255134731531143
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.0,0.13,0.07106344401836395
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.0,0.18000000000000002,0.07261097431182861
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.0,0.23,0.07399728894233704
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.01,0.03,0.05661483854055405
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.01,0.08,0.07034898549318314
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.01,0.13,0.07113158702850342
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.01,0.18000000000000002,0.07384628802537918
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.01,0.23,0.07535307854413986
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.02,0.03,0.05329376459121704
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.02,0.08,0.06101768836379051
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.02,0.13,0.0688207820057869
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.02,0.18000000000000002,0.07135145366191864
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.02,0.23,0.0729757621884346
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.03,0.03,0.05853302776813507
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.03,0.08,0.06605315953493118
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.03,0.13,0.06951069831848145
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.03,0.18000000000000002,0.07172177731990814
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.03,0.23,0.07123389095067978
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.04,0.03,0.051551979035139084
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.04,0.08,0.06673084944486618
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.04,0.13,0.07000613212585449
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.04,0.18000000000000002,0.07418812811374664
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.04,0.23,0.07343832403421402
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.05,0.03,0.05312381312251091
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.05,0.08,0.06747940182685852
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.05,0.13,0.07165925949811935
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.05,0.18000000000000002,0.07275249063968658
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.05,0.23,0.06913241744041443
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.06,0.03,0.053453683853149414
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.06,0.08,0.0666973739862442
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.06,0.13,0.07078831642866135
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.06,0.18000000000000002,0.07228118181228638
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.06,0.23,0.06711173802614212
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.07,0.03,0.05475056171417236
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.07,0.08,0.06610917299985886
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.07,0.13,0.0694267749786377
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.07,0.18000000000000002,0.07112327218055725
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.07,0.23,0.06837289780378342
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.08,0.03,0.055849839001894
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.08,0.08,0.06413346529006958
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.08,0.13,0.06804369390010834
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.08,0.18000000000000002,0.06864064186811447
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.08,0.23,0.06462573260068893
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.09,0.03,0.053148455917835236
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.09,0.08,0.061629511415958405
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.09,0.13,0.06831927597522736
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.09,0.18000000000000002,0.06963738799095154
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.09,0.23,0.06081222742795944
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.1,0.03,0.05102257803082466
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.1,0.08,0.06239483505487442
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.1,0.13,0.06627406179904938
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.1,0.18000000000000002,0.06528733670711517
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.1,0.23,0.059531070291996
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.15000000000000002,0.03,0.04809817671775818
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.15000000000000002,0.08,0.06183496490120888
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.15000000000000002,0.13,0.06325193494558334
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.15000000000000002,0.18000000000000002,0.060769353061914444
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.15000000000000002,0.23,0.06277646869421005
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.2,0.03,0.05297047644853592
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.2,0.08,0.05833141878247261
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.2,0.13,0.06210480257868767
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.2,0.18000000000000002,0.06489947438240051
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.2,0.23,0.06883126497268677
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.25,0.03,0.050065428018569946
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.25,0.08,0.060139548033475876
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.25,0.13,0.07150337845087051
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.25,0.18000000000000002,0.07339618355035782
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.25,0.23,0.07115842401981354
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.30000000000000004,0.03,0.04952118173241615
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.30000000000000004,0.08,0.06888279318809509
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.30000000000000004,0.13,0.07229847460985184
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.30000000000000004,0.18000000000000002,0.06921450048685074
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,0.30000000000000004,0.23,0.07195955514907837
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.0,0.03,0.045974016189575195
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.0,0.08,0.06129714846611023
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.0,0.13,0.06992526352405548
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.0,0.18000000000000002,0.06806846708059311
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.0,0.23,0.06862751394510269
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.01,0.03,0.04451113939285278
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.01,0.08,0.05757363885641098
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.01,0.13,0.06956297904253006
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.01,0.18000000000000002,0.06664898991584778
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.01,0.23,0.06539122760295868
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.02,0.03,0.051088523119688034
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.02,0.08,0.06731332838535309
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.02,0.13,0.066678486764431
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.02,0.18000000000000002,0.06576134264469147
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.02,0.23,0.06831791996955872
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.03,0.03,0.055877383798360825
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.03,0.08,0.06861921399831772
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.03,0.13,0.06662917882204056
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.03,0.18000000000000002,0.0654778704047203
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.03,0.23,0.06860445439815521
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.04,0.03,0.04514674097299576
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.04,0.08,0.05840056389570236
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.04,0.13,0.0639142096042633
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.04,0.18000000000000002,0.06515257060527802
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.04,0.23,0.07191675901412964
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.05,0.03,0.05155564472079277
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.05,0.08,0.06568659842014313
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.05,0.13,0.06378643959760666
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.05,0.18000000000000002,0.06789077073335648
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.05,0.23,0.07429032027721405
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.06,0.03,0.04743819311261177
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.06,0.08,0.06376172602176666
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.06,0.13,0.06307350844144821
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.06,0.18000000000000002,0.07115081697702408
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.06,0.23,0.07788169384002686
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.07,0.03,0.047716256231069565
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.07,0.08,0.05277556926012039
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.07,0.13,0.06720077246427536
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.07,0.18000000000000002,0.07590844482183456
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.07,0.23,0.08092276751995087
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.08,0.03,0.04909209534525871
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.08,0.08,0.05884076654911041
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.08,0.13,0.06780941784381866
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.08,0.18000000000000002,0.07577653974294662
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.08,0.23,0.08296989649534225
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.09,0.03,0.04898078367114067
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.09,0.08,0.05693042650818825
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.09,0.13,0.0691484659910202
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.09,0.18000000000000002,0.07550907135009766
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.09,0.23,0.08071421831846237
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.1,0.03,0.04788903892040253
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.1,0.08,0.059542715549468994
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.1,0.13,0.07130799442529678
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.1,0.18000000000000002,0.07747264206409454
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.1,0.23,0.07898087054491043
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.15000000000000002,0.03,0.04666505008935928
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.15000000000000002,0.08,0.065071240067482
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.15000000000000002,0.13,0.07376381009817123
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.15000000000000002,0.18000000000000002,0.07609204947948456
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.15000000000000002,0.23,0.07806796580553055
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.2,0.03,0.04499874636530876
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.2,0.08,0.06239154562354088
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.2,0.13,0.07156158238649368
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.2,0.18000000000000002,0.07388059794902802
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.2,0.23,0.08016173541545868
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.25,0.03,0.045976005494594574
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.25,0.08,0.060423724353313446
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.25,0.13,0.0698818787932396
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.25,0.18000000000000002,0.07427650690078735
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.25,0.23,0.07650460302829742
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.30000000000000004,0.03,0.046299923211336136
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.30000000000000004,0.08,0.06815669685602188
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.30000000000000004,0.13,0.07556762546300888
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.30000000000000004,0.18000000000000002,0.07756629586219788
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.30000000000000004,0.23,0.07426964491605759
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.0,0.03,0.051565177738666534
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.0,0.08,0.05569315701723099
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.0,0.13,0.05652767792344093
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.0,0.18000000000000002,0.060645345598459244
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.0,0.23,0.061502452939748764
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.01,0.03,0.04837033525109291
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.01,0.08,0.05892447009682655
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.01,0.13,0.053470537066459656
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.01,0.18000000000000002,0.060179468244314194
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.01,0.23,0.05868653580546379
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.02,0.03,0.04627645015716553
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.02,0.08,0.05804045498371124
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.02,0.13,0.053185511380434036
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.02,0.18000000000000002,0.057875655591487885
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.02,0.23,0.061903249472379684
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.03,0.03,0.04833833873271942
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.03,0.08,0.04929404333233833
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.03,0.13,0.057742632925510406
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.03,0.18000000000000002,0.05906093865633011
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.03,0.23,0.060556963086128235
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.04,0.03,0.05263986438512802
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.04,0.08,0.05008380115032196
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.04,0.13,0.05333026126027107
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.04,0.18000000000000002,0.05890854075551033
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.04,0.23,0.060013871639966965
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.05,0.03,0.04794197902083397
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.05,0.08,0.05738181620836258
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.05,0.13,0.05699276179075241
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.05,0.18000000000000002,0.058952588587999344
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.05,0.23,0.06121361255645752
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.06,0.03,0.044872768223285675
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.06,0.08,0.05141158401966095
