unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
3f0600df-b588-438c-a5e1-f3668f0114f1,0.08,0.18000000000000002,ab4a70858e,0.12269646674394608,-42.089552238805965,4.481132075471699,157.4840764271708,17.91,10,24,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
3f49c23f-0374-492d-8a25-bf07b08a0a4c,-0.1,-0.13,ab4a70858e,0.08231625705957413,22.388059701492537,47.5,112.48408527317332,28.65,46,0,5,1.5707963267948966,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.13.h5
3f7515b2-a47b-49cb-ae52-0678f7cd027b,-0.125,-0.23,ab4a70858e,0.09168259799480438,0.8955223880597032,-36.74528301886792,45.02251307527088,10.74,34,47,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
3f95e748-38f6-4bc0-9a1f-a409bf021411,-0.02,-0.18000000000000002,ab4a70858e,0.08515457808971405,-15.223880597014926,0.8962264150943398,157.4840764271708,14.32,25,26,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
3fac81a2-0c1c-4ee0-aed4-d65128ff209b,-0.125,-0.23,ab4a70858e,0.07532957196235657,-20.59701492537313,6.273584905660378,157.4840764271708,14.32,22,23,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
3fae7626-30c4-4837-84e4-5841143941a5,0.25,0.18000000000000002,ab4a70858e,0.07304525375366211,-31.34328358208955,29.575471698113205,180.0,28.65,16,10,8,2.5132741228718345,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
3fc3dc21-967a-4db8-9bd4-ebe04b328cfd,0.02,0.18000000000000002,ab4a70858e,0.07368461787700653,0.8955223880597032,17.02830188679245,157.4840764271708,7.16,34,17,7,2.199114857512855,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
406003a5-888e-4554-ab24-e372355b6a31,0.25,0.23,ab4a70858e,0.08461330831050873,-20.59701492537313,24.198113207547166,67.51591472682667,28.65,22,13,3,0.9424777960769379,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
40cb2894-c534-426e-aa30-36fbcffdd4e7,-0.02,-0.23,ab4a70858e,0.08382125943899155,15.223880597014926,13.443396226415096,112.48408527317332,10.74,42,19,5,1.5707963267948966,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.30000000000000004,0.23,ab4a70858e,0.13514277338981628,-6.268656716417908,24.198113207547166,112.48408527317332,21.49,30,13,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
41027f3e-4081-4495-b654-27e52c2bf30f,0.0,0.18000000000000002,ab4a70858e,0.07826650887727737,-33.134328358208954,22.405660377358487,112.48408527317332,7.16,15,14,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.15000000000000002,0.23,ab4a70858e,0.07765495777130127,-13.43283582089552,-22.40566037735849,112.48408527317332,28.65,26,39,5,1.5707963267948966,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.0,0.13,ab4a70858e,0.07658104598522186,-22.388059701492537,-45.70754716981132,134.9774869247291,28.65,21,52,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.30000000000000004,0.23,ab4a70858e,0.08213453739881516,-42.089552238805965,22.405660377358487,157.4840764271708,7.16,10,14,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,-0.125,-0.23,ab4a70858e,0.0826331153512001,36.71641791044776,-17.028301886792452,0.0,10.74,54,36,0,0.0,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,-0.075,-0.13,ab4a70858e,0.08526449650526047,-0.8955223880596961,-27.78301886792453,112.48408527317332,28.65,33,42,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.13.h5
435714d6-970d-4f21-a1ce-c7e588bf667e,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
4387c646-af9f-4d46-912e-8e5d786c4ce6,-0.15,-0.13,ab4a70858e,0.13726010918617249,-9.850746268656714,-2.6886792452830193,45.02251307527088,17.91,28,28,2,0.6283185307179586,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.13.h5
43ae5871-13e8-4166-b0a9-5823c1be0445,0.25,0.23,ab4a70858e,0.08635497838258743,0.8955223880597032,38.5377358490566,45.02251307527088,28.65,34,5,2,0.6283185307179586,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4484e73f-7f19-4fa9-833b-81a78c8efe79,0.15000000000000002,0.23,ab4a70858e,0.07725365459918976,-33.134328358208954,4.481132075471699,67.51591472682667,7.16,15,24,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
4500dae4-a98d-43e4-bc96-5acfb27ad612,-0.15,-0.23,ab4a70858e,0.0817481130361557,9.85074626865672,9.858490566037737,157.4840764271708,14.32,39,21,7,2.199114857512855,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
45aeb1e9-9dc4-4fd8-8d3f-1456f7495a1a,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
45eaaa6f-5c9c-4252-a193-1f9d408cefcf,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08113154768943787,-18.80597014925373,8.066037735849058,67.51591472682667,17.91,23,22,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
462a997b-d715-4e49-a68e-407b8d7978e6,0.30000000000000004,0.23,ab4a70858e,0.08116800338029861,-45.67164179104478,-31.367924528301888,134.9774869247291,7.16,8,44,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
463498f4-c4f2-408f-9add-617072dd8c4f,0.01,0.23,ab4a70858e,0.07881341874599457,-40.298507462686565,47.5,67.51591472682667,10.74,11,0,3,0.9424777960769379,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
4681efc3-84a6-4f95-98b3-88da043e389a,0.30000000000000004,0.18000000000000002,ab4a70858e,0.16305264830589294,58.20895522388061,0.8962264150943398,67.51591472682667,21.49,66,26,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
46cd4d52-9884-4e39-9abe-d92c779dd2a6,-0.075,-0.23,ab4a70858e,0.0749172642827034,45.67164179104478,-17.028301886792452,67.51591472682667,28.65,59,36,3,0.9424777960769379,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
46e61fc2-bd47-4ad5-be64-7772586fa218,0.30000000000000004,0.23,ab4a70858e,0.0825500339269638,13.43283582089552,-29.57547169811321,45.02251307527088,14.32,41,43,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
477fb0cd-4e1a-4eba-b234-46e98ec28b24,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
48b426b0-da94-4f5e-a3a1-f35de2a8eb82,0.08,0.23,ab4a70858e,0.08127576112747192,58.20895522388061,11.650943396226417,22.515923572829163,28.65,66,20,9,2.827433388230814,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
49d662af-8e38-414b-a7fe-d9e8a45f5daf,0.2,0.23,ab4a70858e,0.10209964215755463,17.014925373134332,-34.95283018867924,45.02251307527088,10.74,43,46,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
4a4dbc6e-d2fb-46e3-85d9-75f63c5eaff1,-0.05,-0.23,ab4a70858e,0.08890160173177719,-51.04477611940298,-27.78301886792453,45.02251307527088,17.91,5,42,2,0.6283185307179586,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
4aebb70c-7247-4586-8932-e91c2b38c581,-0.15,-0.23,ab4a70858e,0.09022264182567596,0.8955223880597032,-20.61320754716981,45.02251307527088,17.91,34,38,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
4af3f325-677d-4234-a643-18c9164c183c,0.01,0.08,ab4a70858e,0.07973060756921768,-29.55223880597015,31.367924528301884,112.48408527317332,7.16,17,9,5,1.5707963267948966,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
4b1391de-d30f-46b2-940b-127bc66f1b83,0.30000000000000004,0.23,ab4a70858e,0.1085587590932846,-4.477611940298509,18.820754716981128,45.02251307527088,14.32,31,16,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4b3d2dac-f340-4923-a95a-c658ec57ee61,0.09,0.23,ab4a70858e,0.08530601859092712,-2.6865671641791025,-6.273584905660378,45.02251307527088,21.49,32,30,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
4b94c475-0453-4605-85a4-c5f13c453084,0.1,0.23,ab4a70858e,0.10538776218891144,-17.014925373134325,-9.858490566037737,157.4840764271708,28.65,24,32,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
4b9cf016-f548-4c1c-b014-1bd85a023216,0.30000000000000004,0.23,ab4a70858e,0.09818208962678909,-43.88059701492537,33.160377358490564,67.51591472682667,28.65,9,8,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4bf17653-d5b3-4ea7-92cd-fc3e58dc0c12,0.01,0.08,ab4a70858e,0.07998959720134735,-18.80597014925373,47.5,157.4840764271708,17.91,23,0,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
4c5c592e-2977-4d65-8df0-8a228c3b33c6,-0.01,-0.13,ab4a70858e,0.08299765735864639,-27.761194029850742,6.273584905660378,0.0,28.65,18,23,0,0.0,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
4c8640d1-4025-4484-b4c5-d4a6efdda548,0.2,0.08,ab4a70858e,0.11609847098588943,13.43283582089552,8.066037735849058,157.4840764271708,14.32,41,22,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
4c8833e1-4ec8-46ed-add7-ec501abd3114,-0.15,-0.18000000000000002,ab4a70858e,0.08221354335546494,20.59701492537313,4.481132075471699,157.4840764271708,21.49,45,24,7,2.199114857512855,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
4cbbd769-54bf-4838-bce5-5fe849d5e2fe,-0.15,-0.23,ab4a70858e,0.07895766943693161,31.343283582089555,0.8962264150943398,22.515923572829163,28.65,51,26,9,2.827433388230814,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
4ce95952-8571-4eb0-ac15-869168564593,0.01,0.23,ab4a70858e,0.07433420419692993,-20.59701492537313,18.820754716981128,134.9774869247291,28.65,22,16,6,1.8849555921538759,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
4d758582-5d2c-48cd-a69c-6816ac3ac947,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
4d7b24ce-7ca5-4d81-8eaa-9f44cf10f4c5,0.2,0.23,ab4a70858e,0.08323927968740463,-9.850746268656714,42.12264150943396,0.0,21.49,28,3,0,0.0,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
4dd4e4f9-a51b-4e1b-9628-4e37c305ad81,0.09,0.18000000000000002,ab4a70858e,0.08297146111726761,58.20895522388061,-9.858490566037737,112.48408527317332,7.16,66,32,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
4e2a0a3f-a3ce-4db3-850c-b2b813141155,0.05,0.18000000000000002,ab4a70858e,0.07312958687543869,11.641791044776127,15.235849056603776,0.0,17.91,40,18,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
4e44c903-66eb-41d3-b903-c82500bee1e7,0.09,0.13,ab4a70858e,0.07862046360969543,2.6865671641791096,-2.6886792452830193,45.02251307527088,21.49,35,28,2,0.6283185307179586,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
4e74ba85-203f-4871-9b42-d2d51733a662,-0.075,-0.23,ab4a70858e,0.0920221358537674,6.268656716417908,-45.70754716981132,180.0,10.74,37,52,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
4e896751-f2f7-43c0-b328-4a3b70fb4124,0.02,0.23,ab4a70858e,0.08247178792953491,-4.477611940298509,6.273584905660378,22.515923572829195,17.91,31,23,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
4e8f1767-7015-4088-987d-0baf30b9ab52,0.25,0.23,ab4a70858e,0.09194231778383255,-6.268656716417908,-8.066037735849058,180.0,17.91,30,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4ec10851-3d40-4514-ada2-16305e8db4e1,0.2,0.18000000000000002,ab4a70858e,0.0862356647849083,-17.014925373134325,-15.235849056603776,180.0,10.74,24,35,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
4ec2e0d5-a3c3-4445-a2bb-d01416e78beb,0.02,0.13,ab4a70858e,0.08771022409200668,-43.88059701492537,-0.8962264150943398,67.51591472682667,7.16,9,27,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
4ece4996-fdee-4e23-9ea5-21fa99d60b71,0.30000000000000004,0.23,ab4a70858e,0.089666448533535,-9.850746268656714,-4.481132075471699,45.02251307527088,10.74,28,29,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4ee03f39-9d3a-4ae7-923a-750c96351488,0.25,0.23,ab4a70858e,0.10823597013950348,-45.67164179104478,43.91509433962264,45.02251307527088,10.74,8,2,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4efa5802-1c85-44d4-9122-361ae45853d9,0.30000000000000004,0.08,ab4a70858e,0.08870383352041245,8.059701492537314,8.066037735849058,22.515923572829195,7.16,38,22,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
4fb960fe-a6e8-4e53-8573-99ddcafb86cc,-0.035,-0.18000000000000002,ab4a70858e,0.07890697568655014,-17.014925373134325,-45.70754716981132,22.515923572829163,28.65,24,52,9,2.827433388230814,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.18000000000000002.h5
4fe87a19-8ade-49a0-9206-386a5ff3e098,0.01,0.18000000000000002,ab4a70858e,0.08662091195583344,-4.477611940298509,-17.028301886792452,0.0,17.91,31,36,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
4ff5e045-bb65-4523-8d70-37a125fe38c9,0.25,0.23,ab4a70858e,0.07315001636743546,2.6865671641791096,-27.78301886792453,22.515923572829163,7.16,35,42,9,2.827433388230814,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
5011bd01-899e-4844-999e-f2311b39f046,-0.1,-0.18000000000000002,ab4a70858e,0.08274717628955841,-38.507462686567166,15.235849056603776,112.48408527317332,21.49,12,18,5,1.5707963267948966,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
