unit_id,delay,duration,abs_max_value
1e33689d-b819-49b2-b1a6-b00cd44d096d,0.1,0.13,0.06958979368209839
1e33689d-b819-49b2-b1a6-b00cd44d096d,0.1,0.18000000000000002,0.0813937708735466
1e33689d-b819-49b2-b1a6-b00cd44d096d,0.1,0.23,0.08639097213745117
1e33689d-b819-49b2-b1a6-b00cd44d096d,0.15000000000000002,0.03,0.052543140947818756
1e33689d-b819-49b2-b1a6-b00cd44d096d,0.15000000000000002,0.08,0.06952525675296783
1e33689d-b819-49b2-b1a6-b00cd44d096d,0.15000000000000002,0.13,0.08090835064649582
1e33689d-b819-49b2-b1a6-b00cd44d096d,0.15000000000000002,0.18000000000000002,0.08937931060791016
1e33689d-b819-49b2-b1a6-b00cd44d096d,0.15000000000000002,0.23,0.09252524375915527
1e33689d-b819-49b2-b1a6-b00cd44d096d,0.2,0.03,0.04953160881996155
1e33689d-b819-49b2-b1a6-b00cd44d096d,0.2,0.08,0.06621212512254715
1e33689d-b819-49b2-b1a6-b00cd44d096d,0.2,0.13,0.08081120997667313
1e33689d-b819-49b2-b1a6-b00cd44d096d,0.2,0.18000000000000002,0.08501243591308594
1e33689d-b819-49b2-b1a6-b00cd44d096d,0.2,0.23,0.08471362292766571
1e33689d-b819-49b2-b1a6-b00cd44d096d,0.25,0.03,0.052984725683927536
1e33689d-b819-49b2-b1a6-b00cd44d096d,0.25,0.08,0.07166128605604172
1e33689d-b819-49b2-b1a6-b00cd44d096d,0.25,0.13,0.07551151514053345
1e33689d-b819-49b2-b1a6-b00cd44d096d,0.25,0.18000000000000002,0.07697973400354385
1e33689d-b819-49b2-b1a6-b00cd44d096d,0.25,0.23,0.07834627479314804
1e33689d-b819-49b2-b1a6-b00cd44d096d,0.30000000000000004,0.03,0.05265548825263977
1e33689d-b819-49b2-b1a6-b00cd44d096d,0.30000000000000004,0.08,0.0737840086221695
1e33689d-b819-49b2-b1a6-b00cd44d096d,0.30000000000000004,0.13,0.08247771859169006
1e33689d-b819-49b2-b1a6-b00cd44d096d,0.30000000000000004,0.18000000000000002,0.08301743865013123
1e33689d-b819-49b2-b1a6-b00cd44d096d,0.30000000000000004,0.23,0.08129225671291351
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.0,0.03,0.055808551609516144
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.0,0.08,0.05476533621549606
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.0,0.13,0.05824079364538193
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.0,0.18000000000000002,0.0642368495464325
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.0,0.23,0.0620407909154892
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.01,0.03,0.047185029834508896
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.01,0.08,0.061946917325258255
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.01,0.13,0.05738680064678192
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.01,0.18000000000000002,0.0616505891084671
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.01,0.23,0.059172265231609344
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.02,0.03,0.062077153474092484
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.02,0.08,0.06019926071166992
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.02,0.13,0.0610794834792614
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.02,0.18000000000000002,0.05894175171852112
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.02,0.23,0.06322155147790909
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.03,0.03,0.058619529008865356
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.03,0.08,0.05500815436244011
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.03,0.13,0.06005638837814331
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.03,0.18000000000000002,0.061476558446884155
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.03,0.23,0.06501832604408264
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.04,0.03,0.05170335993170738
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.04,0.08,0.05672542378306389
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.04,0.13,0.059605132788419724
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.04,0.18000000000000002,0.05882556363940239
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.04,0.23,0.06426157802343369
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.05,0.03,0.05301474779844284
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.05,0.08,0.05199414864182472
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.05,0.13,0.05898072570562363
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.05,0.18000000000000002,0.061106111854314804
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.05,0.23,0.06246979534626007
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.06,0.03,0.051460783928632736
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.06,0.08,0.053851887583732605
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.06,0.13,0.05928133800625801
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.06,0.18000000000000002,0.06157025322318077
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.06,0.23,0.0641150251030922
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.07,0.03,0.04783248528838158
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.07,0.08,0.056488752365112305
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.07,0.13,0.06063127890229225
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.07,0.18000000000000002,0.060703881084918976
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.07,0.23,0.06112419813871384
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.08,0.03,0.05058441683650017
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.08,0.08,0.05277165025472641
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.08,0.13,0.0585370808839798
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.08,0.18000000000000002,0.06183170527219772
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.08,0.23,0.05828753858804703
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.09,0.03,0.04672703146934509
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.09,0.08,0.0566551573574543
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.09,0.13,0.06317572295665741
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.09,0.18000000000000002,0.06637322902679443
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.09,0.23,0.06275536864995956
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.1,0.03,0.043087903410196304
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.1,0.08,0.05474713072180748
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.1,0.13,0.06070006266236305
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.1,0.18000000000000002,0.06405998021364212
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.1,0.23,0.06681983917951584
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.15000000000000002,0.03,0.04947318509221077
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.15000000000000002,0.08,0.058283574879169464
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.15000000000000002,0.13,0.07316359132528305
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.15000000000000002,0.18000000000000002,0.068230539560318
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.15000000000000002,0.23,0.07575836032629013
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.2,0.03,0.046241577714681625
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.2,0.08,0.06534883379936218
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.2,0.13,0.06839826703071594
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.2,0.18000000000000002,0.07534413039684296
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.2,0.23,0.07023964077234268
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.25,0.03,0.045675378292798996
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.25,0.08,0.07132834941148758
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.25,0.13,0.07596389949321747
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.25,0.18000000000000002,0.06928454339504242
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.25,0.23,0.07362799346446991
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.30000000000000004,0.03,0.054990287870168686
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.30000000000000004,0.08,0.06943336129188538
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.30000000000000004,0.13,0.06072445958852768
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.30000000000000004,0.18000000000000002,0.07325897365808487
1e4a014e-a89d-4fbf-8566-f718b5890d0d,0.30000000000000004,0.23,0.07175703346729279
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.0,0.03,0.04645013064146042
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.0,0.08,0.054266322404146194
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.0,0.13,0.0762987732887268
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.0,0.18000000000000002,0.08296047151088715
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.0,0.23,0.07913186401128769
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.01,0.03,0.050839848816394806
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.01,0.08,0.06588555872440338
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.01,0.13,0.08231086283922195
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.01,0.18000000000000002,0.08522143959999084
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.01,0.23,0.08049388229846954
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.02,0.03,0.045745767652988434
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.02,0.08,0.06460332870483398
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.02,0.13,0.08132094144821167
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.02,0.18000000000000002,0.07915069907903671
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.02,0.23,0.07926291972398758
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.03,0.03,0.050750937312841415
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.03,0.08,0.07531078159809113
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.03,0.13,0.08220545947551727
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.03,0.18000000000000002,0.08334606885910034
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.03,0.23,0.07846209406852722
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.04,0.03,0.05568639189004898
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.04,0.08,0.08494941145181656
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.04,0.13,0.08895846456289291
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.04,0.18000000000000002,0.0852239578962326
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.04,0.23,0.08000897616147995
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.05,0.03,0.04980329051613808
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.05,0.08,0.07603208720684052
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.05,0.13,0.08261125534772873
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.05,0.18000000000000002,0.07700470089912415
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.05,0.23,0.07446470111608505
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.06,0.03,0.05984271317720413
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.06,0.08,0.07861810177564621
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.06,0.13,0.08056510239839554
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.06,0.18000000000000002,0.07353173941373825
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.06,0.23,0.07129344344139099
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.07,0.03,0.055676937103271484
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.07,0.08,0.08022232353687286
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.07,0.13,0.0740954726934433
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.07,0.18000000000000002,0.07391287386417389
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.07,0.23,0.06764444708824158
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.08,0.03,0.06093404442071915
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.08,0.08,0.07173176854848862
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.08,0.13,0.07359625399112701
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.08,0.18000000000000002,0.06865552067756653
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.08,0.23,0.06553495675325394
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.09,0.03,0.05473896116018295
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.09,0.08,0.06788507103919983
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.09,0.13,0.06594874709844589
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.09,0.18000000000000002,0.06351301819086075
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.09,0.23,0.06375811994075775
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.1,0.03,0.05651792138814926
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.1,0.08,0.06753801554441452
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.1,0.13,0.0604533813893795
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.1,0.18000000000000002,0.06506459414958954
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.1,0.23,0.062050480395555496
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.15000000000000002,0.03,0.050061456859111786
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.15000000000000002,0.08,0.052880045026540756
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.15000000000000002,0.13,0.06314481794834137
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.15000000000000002,0.18000000000000002,0.07115191966295242
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.15000000000000002,0.23,0.07093255966901779
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.2,0.03,0.04758145287632942
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.2,0.08,0.0634443387389183
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.2,0.13,0.07297682017087936
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.2,0.18000000000000002,0.07176654040813446
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.2,0.23,0.06518535315990448
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.25,0.03,0.04689621552824974
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.25,0.08,0.055684830993413925
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.25,0.13,0.059124380350112915
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.25,0.18000000000000002,0.0725109875202179
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.25,0.23,0.07334408909082413
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.30000000000000004,0.03,0.04677215963602066
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.30000000000000004,0.08,0.06307186186313629
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.30000000000000004,0.13,0.07480190694332123
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.30000000000000004,0.18000000000000002,0.07324649393558502
1ec1df3d-f0a2-49df-ab2d-5c03ad8fe339,0.30000000000000004,0.23,0.07217982411384583
1f4abb91-fd36-4b82-afb8-0756862f968b,0.0,0.03,0.0672524943947792
1f4abb91-fd36-4b82-afb8-0756862f968b,0.0,0.08,0.07896458357572556
1f4abb91-fd36-4b82-afb8-0756862f968b,0.0,0.13,0.0774361789226532
1f4abb91-fd36-4b82-afb8-0756862f968b,0.0,0.18000000000000002,0.07311223447322845
1f4abb91-fd36-4b82-afb8-0756862f968b,0.0,0.23,0.07572516053915024
1f4abb91-fd36-4b82-afb8-0756862f968b,0.01,0.03,0.07476875931024551
1f4abb91-fd36-4b82-afb8-0756862f968b,0.01,0.08,0.08105587959289551
1f4abb91-fd36-4b82-afb8-0756862f968b,0.01,0.13,0.07524146884679794
1f4abb91-fd36-4b82-afb8-0756862f968b,0.01,0.18000000000000002,0.07259427756071091
1f4abb91-fd36-4b82-afb8-0756862f968b,0.01,0.23,0.07629645615816116
1f4abb91-fd36-4b82-afb8-0756862f968b,0.02,0.03,0.07198714464902878
1f4abb91-fd36-4b82-afb8-0756862f968b,0.02,0.08,0.0772346630692482
1f4abb91-fd36-4b82-afb8-0756862f968b,0.02,0.13,0.07561430335044861
1f4abb91-fd36-4b82-afb8-0756862f968b,0.02,0.18000000000000002,0.0732601210474968
1f4abb91-fd36-4b82-afb8-0756862f968b,0.02,0.23,0.08043479919433594
1f4abb91-fd36-4b82-afb8-0756862f968b,0.03,0.03,0.06711604446172714
1f4abb91-fd36-4b82-afb8-0756862f968b,0.03,0.08,0.07283295691013336
1f4abb91-fd36-4b82-afb8-0756862f968b,0.03,0.13,0.07683317363262177
1f4abb91-fd36-4b82-afb8-0756862f968b,0.03,0.18000000000000002,0.07727991789579391
1f4abb91-fd36-4b82-afb8-0756862f968b,0.03,0.23,0.0835137590765953
1f4abb91-fd36-4b82-afb8-0756862f968b,0.04,0.03,0.05966419726610184
1f4abb91-fd36-4b82-afb8-0756862f968b,0.04,0.08,0.0662386491894722
1f4abb91-fd36-4b82-afb8-0756862f968b,0.04,0.13,0.0716061219573021
1f4abb91-fd36-4b82-afb8-0756862f968b,0.04,0.18000000000000002,0.07792447507381439
1f4abb91-fd36-4b82-afb8-0756862f968b,0.04,0.23,0.08105889707803726
1f4abb91-fd36-4b82-afb8-0756862f968b,0.05,0.03,0.05805663764476776
1f4abb91-fd36-4b82-afb8-0756862f968b,0.05,0.08,0.07066911458969116
1f4abb91-fd36-4b82-afb8-0756862f968b,0.05,0.13,0.06925539672374725
1f4abb91-fd36-4b82-afb8-0756862f968b,0.05,0.18000000000000002,0.08111017197370529
1f4abb91-fd36-4b82-afb8-0756862f968b,0.05,0.23,0.08186924457550049
1f4abb91-fd36-4b82-afb8-0756862f968b,0.06,0.03,0.059206362813711166
1f4abb91-fd36-4b82-afb8-0756862f968b,0.06,0.08,0.07494410127401352
1f4abb91-fd36-4b82-afb8-0756862f968b,0.06,0.13,0.07079153507947922
1f4abb91-fd36-4b82-afb8-0756862f968b,0.06,0.18000000000000002,0.07998064160346985
1f4abb91-fd36-4b82-afb8-0756862f968b,0.06,0.23,0.0819375216960907
1f4abb91-fd36-4b82-afb8-0756862f968b,0.07,0.03,0.06559644639492035
1f4abb91-fd36-4b82-afb8-0756862f968b,0.07,0.08,0.07497339695692062
1f4abb91-fd36-4b82-afb8-0756862f968b,0.07,0.13,0.0718139111995697
1f4abb91-fd36-4b82-afb8-0756862f968b,0.07,0.18000000000000002,0.08037741482257843
1f4abb91-fd36-4b82-afb8-0756862f968b,0.07,0.23,0.07930450886487961
1f4abb91-fd36-4b82-afb8-0756862f968b,0.08,0.03,0.05814551189541817
1f4abb91-fd36-4b82-afb8-0756862f968b,0.08,0.08,0.07182598114013672
1f4abb91-fd36-4b82-afb8-0756862f968b,0.08,0.13,0.07455877959728241
1f4abb91-fd36-4b82-afb8-0756862f968b,0.08,0.18000000000000002,0.0815817266702652
1f4abb91-fd36-4b82-afb8-0756862f968b,0.08,0.23,0.07711794972419739
1f4abb91-fd36-4b82-afb8-0756862f968b,0.09,0.03,0.05885191261768341
1f4abb91-fd36-4b82-afb8-0756862f968b,0.09,0.08,0.06537612527608871
1f4abb91-fd36-4b82-afb8-0756862f968b,0.09,0.13,0.07744110375642776
1f4abb91-fd36-4b82-afb8-0756862f968b,0.09,0.18000000000000002,0.07922890037298203
1f4abb91-fd36-4b82-afb8-0756862f968b,0.09,0.23,0.07497452199459076
1f4abb91-fd36-4b82-afb8-0756862f968b,0.1,0.03,0.06820731610059738
1f4abb91-fd36-4b82-afb8-0756862f968b,0.1,0.08,0.07059129327535629
1f4abb91-fd36-4b82-afb8-0756862f968b,0.1,0.13,0.08086275309324265
1f4abb91-fd36-4b82-afb8-0756862f968b,0.1,0.18000000000000002,0.07973675429821014
1f4abb91-fd36-4b82-afb8-0756862f968b,0.1,0.23,0.07641750574111938
1f4abb91-fd36-4b82-afb8-0756862f968b,0.15000000000000002,0.03,0.05917515233159065
1f4abb91-fd36-4b82-afb8-0756862f968b,0.15000000000000002,0.08,0.07854311913251877
1f4abb91-fd36-4b82-afb8-0756862f968b,0.15000000000000002,0.13,0.07475325465202332
1f4abb91-fd36-4b82-afb8-0756862f968b,0.15000000000000002,0.18000000000000002,0.07330268621444702
1f4abb91-fd36-4b82-afb8-0756862f968b,0.15000000000000002,0.23,0.06994836777448654
1f4abb91-fd36-4b82-afb8-0756862f968b,0.2,0.03,0.06516804546117783
1f4abb91-fd36-4b82-afb8-0756862f968b,0.2,0.08,0.07336076349020004
1f4abb91-fd36-4b82-afb8-0756862f968b,0.2,0.13,0.06764236837625504
1f4abb91-fd36-4b82-afb8-0756862f968b,0.2,0.18000000000000002,0.06613416224718094
1f4abb91-fd36-4b82-afb8-0756862f968b,0.2,0.23,0.06298274546861649
1f4abb91-fd36-4b82-afb8-0756862f968b,0.25,0.03,0.06491833925247192
1f4abb91-fd36-4b82-afb8-0756862f968b,0.25,0.08,0.06183115765452385
1f4abb91-fd36-4b82-afb8-0756862f968b,0.25,0.13,0.0639275461435318
1f4abb91-fd36-4b82-afb8-0756862f968b,0.25,0.18000000000000002,0.06328055262565613
1f4abb91-fd36-4b82-afb8-0756862f968b,0.25,0.23,0.0670999214053154
1f4abb91-fd36-4b82-afb8-0756862f968b,0.30000000000000004,0.03,0.05426696687936783
1f4abb91-fd36-4b82-afb8-0756862f968b,0.30000000000000004,0.08,0.06558690965175629
1f4abb91-fd36-4b82-afb8-0756862f968b,0.30000000000000004,0.13,0.06719262152910233
1f4abb91-fd36-4b82-afb8-0756862f968b,0.30000000000000004,0.18000000000000002,0.07612045854330063
1f4abb91-fd36-4b82-afb8-0756862f968b,0.30000000000000004,0.23,0.07731518149375916
1f7f92ba-f498-474a-b3d1-42b92f116740,0.0,0.03,0.053591031581163406
1f7f92ba-f498-474a-b3d1-42b92f116740,0.0,0.08,0.08279655128717422
1f7f92ba-f498-474a-b3d1-42b92f116740,0.0,0.13,0.09210669249296188
1f7f92ba-f498-474a-b3d1-42b92f116740,0.0,0.18000000000000002,0.09516022354364395
1f7f92ba-f498-474a-b3d1-42b92f116740,0.0,0.23,0.10694538056850433
1f7f92ba-f498-474a-b3d1-42b92f116740,0.01,0.03,0.06801294535398483
1f7f92ba-f498-474a-b3d1-42b92f116740,0.01,0.08,0.09248121827840805
1f7f92ba-f498-474a-b3d1-42b92f116740,0.01,0.13,0.09407214820384979
1f7f92ba-f498-474a-b3d1-42b92f116740,0.01,0.18000000000000002,0.0968230739235878
1f7f92ba-f498-474a-b3d1-42b92f116740,0.01,0.23,0.10875681042671204
1f7f92ba-f498-474a-b3d1-42b92f116740,0.02,0.03,0.05632579326629639
1f7f92ba-f498-474a-b3d1-42b92f116740,0.02,0.08,0.08954840898513794
1f7f92ba-f498-474a-b3d1-42b92f116740,0.02,0.13,0.08798640966415405
1f7f92ba-f498-474a-b3d1-42b92f116740,0.02,0.18000000000000002,0.09637220948934555
1f7f92ba-f498-474a-b3d1-42b92f116740,0.02,0.23,0.10667074471712112
1f7f92ba-f498-474a-b3d1-42b92f116740,0.03,0.03,0.0695185735821724
1f7f92ba-f498-474a-b3d1-42b92f116740,0.03,0.08,0.08682793378829956
1f7f92ba-f498-474a-b3d1-42b92f116740,0.03,0.13,0.0939570888876915
1f7f92ba-f498-474a-b3d1-42b92f116740,0.03,0.18000000000000002,0.10191181302070618
1f7f92ba-f498-474a-b3d1-42b92f116740,0.03,0.23,0.1099066212773323
1f7f92ba-f498-474a-b3d1-42b92f116740,0.04,0.03,0.06834965199232101
1f7f92ba-f498-474a-b3d1-42b92f116740,0.04,0.08,0.07870235294103622
1f7f92ba-f498-474a-b3d1-42b92f116740,0.04,0.13,0.09291616082191467
1f7f92ba-f498-474a-b3d1-42b92f116740,0.04,0.18000000000000002,0.10065648704767227
1f7f92ba-f498-474a-b3d1-42b92f116740,0.04,0.23,0.11052428930997849
1f7f92ba-f498-474a-b3d1-42b92f116740,0.05,0.03,0.057379238307476044
1f7f92ba-f498-474a-b3d1-42b92f116740,0.05,0.08,0.07316512614488602
1f7f92ba-f498-474a-b3d1-42b92f116740,0.05,0.13,0.08383073657751083
1f7f92ba-f498-474a-b3d1-42b92f116740,0.05,0.18000000000000002,0.09731261432170868
1f7f92ba-f498-474a-b3d1-42b92f116740,0.05,0.23,0.1060999259352684
1f7f92ba-f498-474a-b3d1-42b92f116740,0.06,0.03,0.06272406876087189
1f7f92ba-f498-474a-b3d1-42b92f116740,0.06,0.08,0.07263198494911194
1f7f92ba-f498-474a-b3d1-42b92f116740,0.06,0.13,0.08413682878017426
1f7f92ba-f498-474a-b3d1-42b92f116740,0.06,0.18000000000000002,0.0976511538028717
1f7f92ba-f498-474a-b3d1-42b92f116740,0.06,0.23,0.10508093982934952
1f7f92ba-f498-474a-b3d1-42b92f116740,0.07,0.03,0.06528371572494507
1f7f92ba-f498-474a-b3d1-42b92f116740,0.07,0.08,0.06809194386005402
1f7f92ba-f498-474a-b3d1-42b92f116740,0.07,0.13,0.08861006796360016
1f7f92ba-f498-474a-b3d1-42b92f116740,0.07,0.18000000000000002,0.09786275029182434
1f7f92ba-f498-474a-b3d1-42b92f116740,0.07,0.23,0.10417459160089493
1f7f92ba-f498-474a-b3d1-42b92f116740,0.08,0.03,0.05548355355858803
1f7f92ba-f498-474a-b3d1-42b92f116740,0.08,0.08,0.07561878114938736
1f7f92ba-f498-474a-b3d1-42b92f116740,0.08,0.13,0.09130915999412537
1f7f92ba-f498-474a-b3d1-42b92f116740,0.08,0.18000000000000002,0.09997902810573578
1f7f92ba-f498-474a-b3d1-42b92f116740,0.08,0.23,0.10357942432165146
1f7f92ba-f498-474a-b3d1-42b92f116740,0.09,0.03,0.05394766479730606
1f7f92ba-f498-474a-b3d1-42b92f116740,0.09,0.08,0.07806498557329178
1f7f92ba-f498-474a-b3d1-42b92f116740,0.09,0.13,0.09045664221048355
1f7f92ba-f498-474a-b3d1-42b92f116740,0.09,0.18000000000000002,0.10138336569070816
1f7f92ba-f498-474a-b3d1-42b92f116740,0.09,0.23,0.099710613489151
1f7f92ba-f498-474a-b3d1-42b92f116740,0.1,0.03,0.05047309398651123
1f7f92ba-f498-474a-b3d1-42b92f116740,0.1,0.08,0.0692163035273552
