unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
3971c3c4-b768-445c-abe1-9449f9babc7e,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
3a0bd9e5-bb1e-460d-b802-f67d15584bd4,0.08,0.23,ab4a70858e,0.08078906685113907,-33.134328358208954,2.6886792452830193,0.0,17.91,15,25,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
3af38686-bab5-4fd1-91f1-57ed1a439544,-0.1,-0.08,ab4a70858e,0.08306314051151276,-58.208955223880594,-40.33018867924528,67.51591472682667,28.65,1,49,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.08.h5
3b0b4389-6bc6-4324-a9f4-238c33252a0f,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
3b3c2d2b-e006-4fd3-8e3e-85b20b29b69c,-0.15,-0.18000000000000002,ab4a70858e,0.12468253821134567,0.8955223880597032,38.5377358490566,0.0,10.74,34,5,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
3b5f89d5-5366-4235-b7b9-f9326627f6b7,0.2,0.23,ab4a70858e,0.0907122865319252,-29.55223880597015,33.160377358490564,45.02251307527088,14.32,17,8,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
3b9dba75-3d86-4f84-8669-9e99fa8f1da2,-0.01,-0.23,ab4a70858e,0.0986238494515419,-17.014925373134325,20.613207547169807,45.02251307527088,10.74,24,15,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
3bda0ab9-cb9f-4144-9fbf-9502ff0c8ef3,0.25,0.23,ab4a70858e,0.24213331937789917,-17.014925373134325,0.8962264150943398,67.51591472682667,14.32,24,26,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
3c40815d-94d2-430d-b555-fd24c2f565e1,-0.15,-0.23,ab4a70858e,0.11549482494592667,49.25373134328359,0.8962264150943398,112.48408527317332,10.74,61,26,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
3c9ea831-d829-4481-adf2-7fdafab2b882,-0.125,-0.18000000000000002,ab4a70858e,0.1353103667497635,-20.59701492537313,22.405660377358487,112.48408527317332,17.91,22,14,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.18000000000000002.h5
3cf46af3-a068-45ba-8363-e2fcac94e4e2,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
3d3a09f0-7e5b-424e-8564-a6cbacb0a560,0.30000000000000004,0.23,ab4a70858e,0.07810446619987488,-15.223880597014926,42.12264150943396,112.48408527317332,7.16,25,3,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
3d647f63-2268-4b10-9b65-f654730333ff,0.03,0.23,ab4a70858e,0.08794406801462173,-29.55223880597015,-6.273584905660378,112.48408527317332,10.74,17,30,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
3e559902-48cf-4ca3-9e7d-00701d9607e2,0.0,0.23,ab4a70858e,0.08673309534788132,-25.970149253731343,4.481132075471699,45.02251307527088,17.91,19,24,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
3e9cf92b-fff3-4230-aaf2-1ffe50b36e9d,0.25,0.23,ab4a70858e,0.11957430839538574,-40.298507462686565,4.481132075471699,157.4840764271708,17.91,11,24,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
3efac653-bcb5-4047-ad5e-720df37c9b89,0.15000000000000002,0.18000000000000002,ab4a70858e,0.0783628448843956,-20.59701492537313,-6.273584905660378,157.4840764271708,7.16,22,30,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
3f39611c-5532-4a47-8123-6f34a2a35243,0.08,0.23,ab4a70858e,0.08255832642316818,13.43283582089552,-4.481132075471699,0.0,17.91,41,29,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
3f672280-4ca2-4534-a328-6000c0f225f8,0.01,0.08,ab4a70858e,0.09270872175693512,9.85074626865672,0.8962264150943398,90.0,28.65,39,26,4,1.2566370614359172,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
40654e29-8cd2-4ff5-9f2f-ba5ed042edc0,0.09,0.23,ab4a70858e,0.10323506593704224,9.85074626865672,25.990566037735846,112.48408527317332,10.74,39,12,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
411f4c7f-b49e-4dbe-b828-4d7c08ded52d,0.08,0.23,ab4a70858e,0.0908859521150589,-11.64179104477612,25.990566037735846,45.02251307527088,28.65,27,12,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
412564e4-b805-4d6f-b4ef-fa0a83555356,-0.1,-0.23,ab4a70858e,0.07548663765192032,-43.88059701492537,-34.95283018867924,157.4840764271708,21.49,9,46,7,2.199114857512855,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
416f4883-9464-4bc9-bf49-5c8b3dbb79d7,-0.01,-0.13,ab4a70858e,0.08457837998867035,-45.67164179104478,40.33018867924528,67.51591472682667,28.65,8,4,3,0.9424777960769379,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
4386dc22-49a0-446f-a1d9-c8cd6872cd6e,-0.15,-0.23,ab4a70858e,0.1669171005487442,17.014925373134332,-2.6886792452830193,157.4840764271708,10.74,43,28,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
43a4ce66-eebe-4ab6-ba9f-728bd2d2dfe7,-0.01,-0.23,ab4a70858e,0.15077771246433258,-29.55223880597015,31.367924528301884,45.02251307527088,21.49,17,9,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
43c14157-444f-41ff-bef8-df8eb59182e3,0.0,0.08,ab4a70858e,0.11778777092695236,42.08955223880598,4.481132075471699,22.515923572829195,14.32,57,24,1,0.3141592653589793,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
440e3aa9-5e95-409c-bcf0-f88e2c0ac3f1,0.25,0.23,ab4a70858e,0.19864003360271454,-15.223880597014926,0.8962264150943398,112.48408527317332,17.91,25,26,5,1.5707963267948966,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
448555d4-ea09-4a79-be91-2b109013db0d,0.1,0.18000000000000002,ab4a70858e,0.12438306212425232,0.8955223880597032,-6.273584905660378,67.51591472682667,28.65,34,30,3,0.9424777960769379,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
44bc6a18-f1c6-4e8a-a1d0-071a6616ef64,-0.15,-0.23,ab4a70858e,0.08954095095396042,-18.80597014925373,4.481132075471699,45.02251307527088,14.32,23,24,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
4587f63c-86fe-41a5-a8db-68765a1fe253,0.0,0.23,ab4a70858e,0.08701299875974655,-25.970149253731343,20.613207547169807,45.02251307527088,10.74,19,15,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
48a427ab-47be-4406-8137-76d25d7fe54a,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
48b1b218-657f-4964-81b3-8f57bf0cf209,-0.15,-0.23,ab4a70858e,0.09133465588092804,-15.223880597014926,-4.481132075471699,180.0,14.32,25,29,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
48b45ba0-bfc0-48e5-9237-0782710b01cb,0.2,0.23,ab4a70858e,0.0795382484793663,-18.80597014925373,24.198113207547166,45.02251307527088,7.16,23,13,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
49e74286-f924-4805-8519-cc87f2d06513,0.30000000000000004,0.23,ab4a70858e,0.07617517560720444,27.761194029850756,-11.650943396226417,112.48408527317332,7.16,49,33,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4a748fd9-f982-4ee8-a04d-491530ca6362,0.02,0.18000000000000002,ab4a70858e,0.08088001608848572,-24.179104477611936,9.858490566037737,45.02251307527088,7.16,20,21,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
4c70ad6b-1fb2-4d4e-8289-2cb98defc102,0.01,0.13,ab4a70858e,0.08358442038297653,25.97014925373135,0.8962264150943398,157.4840764271708,28.65,48,26,7,2.199114857512855,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
4c963ced-12a0-4437-9dfa-8117ad724801,0.03,0.13,ab4a70858e,0.08089257776737213,15.223880597014926,4.481132075471699,157.4840764271708,21.49,42,24,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
4d26774c-f851-4ed7-963b-804892d1e35d,0.30000000000000004,0.23,ab4a70858e,0.08000566810369492,-8.059701492537314,20.613207547169807,134.9774869247291,14.32,29,15,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4d4e9b55-9c72-4c2f-a2fd-81aa0680bb9d,-0.02,-0.08,ab4a70858e,0.08271167427301407,20.59701492537313,43.91509433962264,45.02251307527088,21.49,45,2,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.08.h5
4e263791-130a-4609-bab5-73af78fb4394,-0.02,-0.08,ab4a70858e,0.0744536742568016,8.059701492537314,-17.028301886792452,0.0,10.74,38,36,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.08.h5
4e6520f7-1b7d-4925-bc20-ffaedd2237be,0.0,0.13,ab4a70858e,0.08563190698623657,-25.970149253731343,15.235849056603776,22.515923572829195,7.16,19,18,1,0.3141592653589793,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
4fd34fea-6874-4aa6-896a-033f26de2413,0.05,0.13,ab4a70858e,0.08624108135700226,15.223880597014926,-11.650943396226417,112.48408527317332,28.65,42,33,5,1.5707963267948966,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
5039b767-c2d0-4cc4-aa29-6175c32b06f1,0.2,0.23,ab4a70858e,0.0976809710264206,-25.970149253731343,8.066037735849058,180.0,10.74,19,22,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
50bd0c25-25a4-42a2-9f39-1180d6fc1a7f,0.2,0.18000000000000002,ab4a70858e,0.0798230767250061,-13.43283582089552,-4.481132075471699,67.51591472682667,21.49,26,29,3,0.9424777960769379,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
5198f7be-9df4-4262-9e1c-16db9334f405,-0.075,-0.18000000000000002,ab4a70858e,0.07970621436834335,40.29850746268657,15.235849056603776,22.515923572829195,14.32,56,18,1,0.3141592653589793,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
52410fd6-0d0b-456a-b40c-d33f958bc7fb,0.04,0.13,ab4a70858e,0.08975715935230255,-25.970149253731343,-0.8962264150943398,0.0,28.65,19,27,0,0.0,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
5274d68b-18d3-4f70-a4b9-549361f356df,0.2,0.23,ab4a70858e,0.11987530440092087,6.268656716417908,38.5377358490566,180.0,14.32,37,5,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
52f0cad4-2d2f-4954-8d66-edd07b0e4570,0.0,0.18000000000000002,ab4a70858e,0.09929995983839035,-15.223880597014926,-24.19811320754717,0.0,7.16,25,40,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
53866ab0-8155-4869-925b-99d3bb769fa1,0.25,0.18000000000000002,ab4a70858e,0.09652192145586014,-15.223880597014926,2.6886792452830193,45.02251307527088,28.65,25,25,2,0.6283185307179586,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
53f7bb3a-7959-465a-afe4-6b16644b77fc,-0.02,-0.23,ab4a70858e,0.0808376669883728,-8.059701492537314,33.160377358490564,0.0,28.65,29,8,0,0.0,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
54514d6b-7097-4b2f-a7bf-e25625955dee,0.30000000000000004,0.23,ab4a70858e,0.11876038461923599,9.85074626865672,-2.6886792452830193,67.51591472682667,14.32,39,28,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
549d234f-f1ae-40b3-ac77-aafd0fb1ea4c,-0.1,-0.23,ab4a70858e,0.07437444478273392,-43.88059701492537,-24.19811320754717,134.9774869247291,14.32,9,40,6,1.8849555921538759,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
554c04fc-5dc8-4041-add9-9b81795938ca,-0.075,-0.23,ab4a70858e,0.0813487246632576,9.85074626865672,-27.78301886792453,22.515923572829163,17.91,39,42,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
5619866e-8e52-45db-81e9-14ad6a65339e,0.04,0.13,ab4a70858e,0.09655795246362686,-18.80597014925373,-18.82075471698113,67.51591472682667,10.74,23,37,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
562f2c6f-e92d-455a-9c34-742532f818ea,0.05,0.23,ab4a70858e,0.08862260729074478,-13.43283582089552,2.6886792452830193,0.0,17.91,26,25,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
5654f81f-b94d-4c05-9bed-309ad2861698,-0.15,-0.23,ab4a70858e,0.09630990773439407,-18.80597014925373,6.273584905660378,112.48408527317332,28.65,23,23,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
56554795-40d4-4d2e-bbe8-aa87715f6ee1,0.01,0.23,ab4a70858e,0.08329815417528152,15.223880597014926,-8.066037735849058,112.48408527317332,7.16,42,31,5,1.5707963267948966,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
566ce9e5-056d-4056-8546-51a7c9f7feaf,-0.05,-0.18000000000000002,ab4a70858e,0.10124710202217102,-25.970149253731343,34.95283018867924,45.02251307527088,17.91,19,7,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
56a77356-29ea-4dbd-a3a7-af467b4e3cbd,-0.035,-0.13,ab4a70858e,0.08057694137096405,-29.55223880597015,4.481132075471699,90.0,28.65,17,24,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.13.h5
576c72e2-395c-422d-9c3a-aea1706d9dbf,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
57787d17-9830-4e6b-ab8e-b003898bc90e,0.05,0.23,ab4a70858e,0.08887621760368347,-6.268656716417908,-22.40566037735849,22.515923572829163,21.49,30,39,9,2.827433388230814,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
57a8db36-026e-4592-ac50-2f4c3afc523e,0.2,0.23,ab4a70858e,0.08598116040229797,-13.43283582089552,38.5377358490566,180.0,28.65,26,5,8,2.5132741228718345,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
57e02328-0629-49c1-9d44-fc555938362f,0.01,0.13,ab4a70858e,0.07670291513204575,-15.223880597014926,-17.028301886792452,0.0,7.16,25,36,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
