unit_id,delay,duration,abs_max_value
567e50f2-3526-4016-a587-d1196f9fa105,0.05,0.23,0.06784877926111221
567e50f2-3526-4016-a587-d1196f9fa105,0.06,0.03,0.0462016835808754
567e50f2-3526-4016-a587-d1196f9fa105,0.06,0.08,0.05835637450218201
567e50f2-3526-4016-a587-d1196f9fa105,0.06,0.13,0.06234206259250641
567e50f2-3526-4016-a587-d1196f9fa105,0.06,0.18000000000000002,0.06979530304670334
567e50f2-3526-4016-a587-d1196f9fa105,0.06,0.23,0.07019779831171036
567e50f2-3526-4016-a587-d1196f9fa105,0.07,0.03,0.049375180155038834
567e50f2-3526-4016-a587-d1196f9fa105,0.07,0.08,0.05614021420478821
567e50f2-3526-4016-a587-d1196f9fa105,0.07,0.13,0.06016131490468979
567e50f2-3526-4016-a587-d1196f9fa105,0.07,0.18000000000000002,0.07038497179746628
567e50f2-3526-4016-a587-d1196f9fa105,0.07,0.23,0.07074099779129028
567e50f2-3526-4016-a587-d1196f9fa105,0.08,0.03,0.043983470648527145
567e50f2-3526-4016-a587-d1196f9fa105,0.08,0.08,0.05322323366999626
567e50f2-3526-4016-a587-d1196f9fa105,0.08,0.13,0.06725297123193741
567e50f2-3526-4016-a587-d1196f9fa105,0.08,0.18000000000000002,0.0661512017250061
567e50f2-3526-4016-a587-d1196f9fa105,0.08,0.23,0.07169757038354874
567e50f2-3526-4016-a587-d1196f9fa105,0.09,0.03,0.0448513999581337
567e50f2-3526-4016-a587-d1196f9fa105,0.09,0.08,0.05836647003889084
567e50f2-3526-4016-a587-d1196f9fa105,0.09,0.13,0.06273343414068222
567e50f2-3526-4016-a587-d1196f9fa105,0.09,0.18000000000000002,0.06623943895101547
567e50f2-3526-4016-a587-d1196f9fa105,0.09,0.23,0.07124840468168259
567e50f2-3526-4016-a587-d1196f9fa105,0.1,0.03,0.04676724597811699
567e50f2-3526-4016-a587-d1196f9fa105,0.1,0.08,0.060938600450754166
567e50f2-3526-4016-a587-d1196f9fa105,0.1,0.13,0.06221470236778259
567e50f2-3526-4016-a587-d1196f9fa105,0.1,0.18000000000000002,0.0676773339509964
567e50f2-3526-4016-a587-d1196f9fa105,0.1,0.23,0.0704289898276329
567e50f2-3526-4016-a587-d1196f9fa105,0.15000000000000002,0.03,0.04787934198975563
567e50f2-3526-4016-a587-d1196f9fa105,0.15000000000000002,0.08,0.0636003315448761
567e50f2-3526-4016-a587-d1196f9fa105,0.15000000000000002,0.13,0.0565388984978199
567e50f2-3526-4016-a587-d1196f9fa105,0.15000000000000002,0.18000000000000002,0.0630648136138916
567e50f2-3526-4016-a587-d1196f9fa105,0.15000000000000002,0.23,0.06488784402608871
567e50f2-3526-4016-a587-d1196f9fa105,0.2,0.03,0.04895700514316559
567e50f2-3526-4016-a587-d1196f9fa105,0.2,0.08,0.05245084688067436
567e50f2-3526-4016-a587-d1196f9fa105,0.2,0.13,0.07137271761894226
567e50f2-3526-4016-a587-d1196f9fa105,0.2,0.18000000000000002,0.07911265641450882
567e50f2-3526-4016-a587-d1196f9fa105,0.2,0.23,0.08845716714859009
567e50f2-3526-4016-a587-d1196f9fa105,0.25,0.03,0.04620454087853432
567e50f2-3526-4016-a587-d1196f9fa105,0.25,0.08,0.061058491468429565
567e50f2-3526-4016-a587-d1196f9fa105,0.25,0.13,0.06950799375772476
567e50f2-3526-4016-a587-d1196f9fa105,0.25,0.18000000000000002,0.079860620200634
567e50f2-3526-4016-a587-d1196f9fa105,0.25,0.23,0.07809936255216599
567e50f2-3526-4016-a587-d1196f9fa105,0.30000000000000004,0.03,0.05088226869702339
567e50f2-3526-4016-a587-d1196f9fa105,0.30000000000000004,0.08,0.0553760789334774
567e50f2-3526-4016-a587-d1196f9fa105,0.30000000000000004,0.13,0.06971162557601929
567e50f2-3526-4016-a587-d1196f9fa105,0.30000000000000004,0.18000000000000002,0.08562331646680832
567e50f2-3526-4016-a587-d1196f9fa105,0.30000000000000004,0.23,0.07225905358791351
569b3380-0e47-4a61-b854-34f8a246e1bc,0.0,0.03,0.047305092215538025
569b3380-0e47-4a61-b854-34f8a246e1bc,0.0,0.08,0.05465766787528992
569b3380-0e47-4a61-b854-34f8a246e1bc,0.0,0.13,0.0656936913728714
569b3380-0e47-4a61-b854-34f8a246e1bc,0.0,0.18000000000000002,0.05889900028705597
569b3380-0e47-4a61-b854-34f8a246e1bc,0.0,0.23,0.06516376882791519
569b3380-0e47-4a61-b854-34f8a246e1bc,0.01,0.03,0.05229524150490761
569b3380-0e47-4a61-b854-34f8a246e1bc,0.01,0.08,0.0570523627102375
569b3380-0e47-4a61-b854-34f8a246e1bc,0.01,0.13,0.0614204928278923
569b3380-0e47-4a61-b854-34f8a246e1bc,0.01,0.18000000000000002,0.0595417395234108
569b3380-0e47-4a61-b854-34f8a246e1bc,0.01,0.23,0.06423114240169525
569b3380-0e47-4a61-b854-34f8a246e1bc,0.02,0.03,0.05423014238476753
569b3380-0e47-4a61-b854-34f8a246e1bc,0.02,0.08,0.057487547397613525
569b3380-0e47-4a61-b854-34f8a246e1bc,0.02,0.13,0.05596167594194412
569b3380-0e47-4a61-b854-34f8a246e1bc,0.02,0.18000000000000002,0.06558036059141159
569b3380-0e47-4a61-b854-34f8a246e1bc,0.02,0.23,0.06395546346902847
569b3380-0e47-4a61-b854-34f8a246e1bc,0.03,0.03,0.05991044268012047
569b3380-0e47-4a61-b854-34f8a246e1bc,0.03,0.08,0.059364307671785355
569b3380-0e47-4a61-b854-34f8a246e1bc,0.03,0.13,0.057318832725286484
569b3380-0e47-4a61-b854-34f8a246e1bc,0.03,0.18000000000000002,0.06453462690114975
569b3380-0e47-4a61-b854-34f8a246e1bc,0.03,0.23,0.06556456536054611
569b3380-0e47-4a61-b854-34f8a246e1bc,0.04,0.03,0.04816855862736702
569b3380-0e47-4a61-b854-34f8a246e1bc,0.04,0.08,0.05745996534824371
569b3380-0e47-4a61-b854-34f8a246e1bc,0.04,0.13,0.061185114085674286
569b3380-0e47-4a61-b854-34f8a246e1bc,0.04,0.18000000000000002,0.06706314533948898
569b3380-0e47-4a61-b854-34f8a246e1bc,0.04,0.23,0.06623898446559906
569b3380-0e47-4a61-b854-34f8a246e1bc,0.05,0.03,0.04421551898121834
569b3380-0e47-4a61-b854-34f8a246e1bc,0.05,0.08,0.055436644703149796
569b3380-0e47-4a61-b854-34f8a246e1bc,0.05,0.13,0.06720161437988281
569b3380-0e47-4a61-b854-34f8a246e1bc,0.05,0.18000000000000002,0.06860542297363281
569b3380-0e47-4a61-b854-34f8a246e1bc,0.05,0.23,0.07108788192272186
569b3380-0e47-4a61-b854-34f8a246e1bc,0.06,0.03,0.04689460247755051
569b3380-0e47-4a61-b854-34f8a246e1bc,0.06,0.08,0.06456059962511063
569b3380-0e47-4a61-b854-34f8a246e1bc,0.06,0.13,0.06744038313627243
569b3380-0e47-4a61-b854-34f8a246e1bc,0.06,0.18000000000000002,0.06720767915248871
569b3380-0e47-4a61-b854-34f8a246e1bc,0.06,0.23,0.06744050979614258
569b3380-0e47-4a61-b854-34f8a246e1bc,0.07,0.03,0.04830610007047653
569b3380-0e47-4a61-b854-34f8a246e1bc,0.07,0.08,0.05936349555850029
569b3380-0e47-4a61-b854-34f8a246e1bc,0.07,0.13,0.07240478694438934
569b3380-0e47-4a61-b854-34f8a246e1bc,0.07,0.18000000000000002,0.0662890374660492
569b3380-0e47-4a61-b854-34f8a246e1bc,0.07,0.23,0.06822838634252548
569b3380-0e47-4a61-b854-34f8a246e1bc,0.08,0.03,0.045441437512636185
569b3380-0e47-4a61-b854-34f8a246e1bc,0.08,0.08,0.06375105679035187
569b3380-0e47-4a61-b854-34f8a246e1bc,0.08,0.13,0.07137422263622284
569b3380-0e47-4a61-b854-34f8a246e1bc,0.08,0.18000000000000002,0.06743182986974716
569b3380-0e47-4a61-b854-34f8a246e1bc,0.08,0.23,0.06625817716121674
569b3380-0e47-4a61-b854-34f8a246e1bc,0.09,0.03,0.045328736305236816
569b3380-0e47-4a61-b854-34f8a246e1bc,0.09,0.08,0.0670366883277893
569b3380-0e47-4a61-b854-34f8a246e1bc,0.09,0.13,0.0679938942193985
569b3380-0e47-4a61-b854-34f8a246e1bc,0.09,0.18000000000000002,0.0678839385509491
569b3380-0e47-4a61-b854-34f8a246e1bc,0.09,0.23,0.06332419067621231
569b3380-0e47-4a61-b854-34f8a246e1bc,0.1,0.03,0.050382956862449646
569b3380-0e47-4a61-b854-34f8a246e1bc,0.1,0.08,0.06912869215011597
569b3380-0e47-4a61-b854-34f8a246e1bc,0.1,0.13,0.06950873881578445
569b3380-0e47-4a61-b854-34f8a246e1bc,0.1,0.18000000000000002,0.06841655820608139
569b3380-0e47-4a61-b854-34f8a246e1bc,0.1,0.23,0.06697782874107361
569b3380-0e47-4a61-b854-34f8a246e1bc,0.15000000000000002,0.03,0.057857584208250046
569b3380-0e47-4a61-b854-34f8a246e1bc,0.15000000000000002,0.08,0.056982796639204025
569b3380-0e47-4a61-b854-34f8a246e1bc,0.15000000000000002,0.13,0.06202877312898636
569b3380-0e47-4a61-b854-34f8a246e1bc,0.15000000000000002,0.18000000000000002,0.06570632755756378
569b3380-0e47-4a61-b854-34f8a246e1bc,0.15000000000000002,0.23,0.06385008990764618
569b3380-0e47-4a61-b854-34f8a246e1bc,0.2,0.03,0.04590756073594093
569b3380-0e47-4a61-b854-34f8a246e1bc,0.2,0.08,0.06406395882368088
569b3380-0e47-4a61-b854-34f8a246e1bc,0.2,0.13,0.0789228156208992
569b3380-0e47-4a61-b854-34f8a246e1bc,0.2,0.18000000000000002,0.07046232372522354
569b3380-0e47-4a61-b854-34f8a246e1bc,0.2,0.23,0.07567338645458221
569b3380-0e47-4a61-b854-34f8a246e1bc,0.25,0.03,0.054994404315948486
569b3380-0e47-4a61-b854-34f8a246e1bc,0.25,0.08,0.06715913116931915
569b3380-0e47-4a61-b854-34f8a246e1bc,0.25,0.13,0.058886658400297165
569b3380-0e47-4a61-b854-34f8a246e1bc,0.25,0.18000000000000002,0.06519965082406998
569b3380-0e47-4a61-b854-34f8a246e1bc,0.25,0.23,0.06947124749422073
569b3380-0e47-4a61-b854-34f8a246e1bc,0.30000000000000004,0.03,0.04772646352648735
569b3380-0e47-4a61-b854-34f8a246e1bc,0.30000000000000004,0.08,0.060815442353487015
569b3380-0e47-4a61-b854-34f8a246e1bc,0.30000000000000004,0.13,0.0650114193558693
569b3380-0e47-4a61-b854-34f8a246e1bc,0.30000000000000004,0.18000000000000002,0.06147748976945877
569b3380-0e47-4a61-b854-34f8a246e1bc,0.30000000000000004,0.23,0.06134604662656784
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.0,0.03,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.0,0.08,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.0,0.13,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.0,0.18000000000000002,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.0,0.23,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.01,0.03,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.01,0.08,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.01,0.13,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.01,0.18000000000000002,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.01,0.23,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.02,0.03,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.02,0.08,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.02,0.13,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.02,0.18000000000000002,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.02,0.23,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.03,0.03,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.03,0.08,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.03,0.13,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.03,0.18000000000000002,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.03,0.23,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.04,0.03,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.04,0.08,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.04,0.13,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.04,0.18000000000000002,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.04,0.23,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.05,0.03,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.05,0.08,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.05,0.13,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.05,0.18000000000000002,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.05,0.23,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.06,0.03,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.06,0.08,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.06,0.13,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.06,0.18000000000000002,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.06,0.23,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.07,0.03,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.07,0.08,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.07,0.13,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.07,0.18000000000000002,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.07,0.23,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.08,0.03,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.08,0.08,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.08,0.13,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.08,0.18000000000000002,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.08,0.23,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.09,0.03,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.09,0.08,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.09,0.13,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.09,0.18000000000000002,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.09,0.23,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.1,0.03,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.1,0.08,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.1,0.13,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.1,0.18000000000000002,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.1,0.23,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.15000000000000002,0.03,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.15000000000000002,0.08,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.15000000000000002,0.13,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.15000000000000002,0.18000000000000002,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.15000000000000002,0.23,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.2,0.03,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.2,0.08,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.2,0.13,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.2,0.18000000000000002,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.2,0.23,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.25,0.03,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.25,0.08,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.25,0.13,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.25,0.18000000000000002,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.25,0.23,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.30000000000000004,0.03,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.30000000000000004,0.08,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.30000000000000004,0.13,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.30000000000000004,0.18000000000000002,0.0
56a7a012-4f87-4bf5-894d-969cb77bf6a4,0.30000000000000004,0.23,0.0
576a8f75-47b4-4457-92a0-743d9d4f4968,0.0,0.03,0.04458807408809662
576a8f75-47b4-4457-92a0-743d9d4f4968,0.0,0.08,0.06021982803940773
576a8f75-47b4-4457-92a0-743d9d4f4968,0.0,0.13,0.06155761703848839
576a8f75-47b4-4457-92a0-743d9d4f4968,0.0,0.18000000000000002,0.06356198340654373
576a8f75-47b4-4457-92a0-743d9d4f4968,0.0,0.23,0.062426675111055374
576a8f75-47b4-4457-92a0-743d9d4f4968,0.01,0.03,0.05203402042388916
576a8f75-47b4-4457-92a0-743d9d4f4968,0.01,0.08,0.06049160659313202
576a8f75-47b4-4457-92a0-743d9d4f4968,0.01,0.13,0.062400612980127335
576a8f75-47b4-4457-92a0-743d9d4f4968,0.01,0.18000000000000002,0.06366829574108124
576a8f75-47b4-4457-92a0-743d9d4f4968,0.01,0.23,0.06368781626224518
576a8f75-47b4-4457-92a0-743d9d4f4968,0.02,0.03,0.049352675676345825
576a8f75-47b4-4457-92a0-743d9d4f4968,0.02,0.08,0.05819927155971527
576a8f75-47b4-4457-92a0-743d9d4f4968,0.02,0.13,0.06851208209991455
576a8f75-47b4-4457-92a0-743d9d4f4968,0.02,0.18000000000000002,0.06027652695775032
576a8f75-47b4-4457-92a0-743d9d4f4968,0.02,0.23,0.0694807916879654
576a8f75-47b4-4457-92a0-743d9d4f4968,0.03,0.03,0.04957966506481171
576a8f75-47b4-4457-92a0-743d9d4f4968,0.03,0.08,0.05823510140180588
576a8f75-47b4-4457-92a0-743d9d4f4968,0.03,0.13,0.065294049680233
576a8f75-47b4-4457-92a0-743d9d4f4968,0.03,0.18000000000000002,0.06234939023852348
576a8f75-47b4-4457-92a0-743d9d4f4968,0.03,0.23,0.06740128993988037
576a8f75-47b4-4457-92a0-743d9d4f4968,0.04,0.03,0.05252975597977638
576a8f75-47b4-4457-92a0-743d9d4f4968,0.04,0.08,0.06036927551031113
576a8f75-47b4-4457-92a0-743d9d4f4968,0.04,0.13,0.0623735673725605
576a8f75-47b4-4457-92a0-743d9d4f4968,0.04,0.18000000000000002,0.06665682792663574
576a8f75-47b4-4457-92a0-743d9d4f4968,0.04,0.23,0.06877711415290833
576a8f75-47b4-4457-92a0-743d9d4f4968,0.05,0.03,0.04559984430670738
576a8f75-47b4-4457-92a0-743d9d4f4968,0.05,0.08,0.05686146393418312
576a8f75-47b4-4457-92a0-743d9d4f4968,0.05,0.13,0.05863020941615105
576a8f75-47b4-4457-92a0-743d9d4f4968,0.05,0.18000000000000002,0.06394141167402267
576a8f75-47b4-4457-92a0-743d9d4f4968,0.05,0.23,0.07133208960294724
576a8f75-47b4-4457-92a0-743d9d4f4968,0.06,0.03,0.04840851575136185
576a8f75-47b4-4457-92a0-743d9d4f4968,0.06,0.08,0.055113498121500015
576a8f75-47b4-4457-92a0-743d9d4f4968,0.06,0.13,0.057254645973443985
576a8f75-47b4-4457-92a0-743d9d4f4968,0.06,0.18000000000000002,0.06829621642827988
576a8f75-47b4-4457-92a0-743d9d4f4968,0.06,0.23,0.07303742319345474
576a8f75-47b4-4457-92a0-743d9d4f4968,0.07,0.03,0.04692777618765831
576a8f75-47b4-4457-92a0-743d9d4f4968,0.07,0.08,0.05758395791053772
576a8f75-47b4-4457-92a0-743d9d4f4968,0.07,0.13,0.06014780327677727
576a8f75-47b4-4457-92a0-743d9d4f4968,0.07,0.18000000000000002,0.07025661319494247
576a8f75-47b4-4457-92a0-743d9d4f4968,0.07,0.23,0.07166921347379684
576a8f75-47b4-4457-92a0-743d9d4f4968,0.08,0.03,0.04640243574976921
576a8f75-47b4-4457-92a0-743d9d4f4968,0.08,0.08,0.05514702573418617
576a8f75-47b4-4457-92a0-743d9d4f4968,0.08,0.13,0.06285400688648224
576a8f75-47b4-4457-92a0-743d9d4f4968,0.08,0.18000000000000002,0.06993590295314789
576a8f75-47b4-4457-92a0-743d9d4f4968,0.08,0.23,0.07304751127958298
576a8f75-47b4-4457-92a0-743d9d4f4968,0.09,0.03,0.04642896726727486
576a8f75-47b4-4457-92a0-743d9d4f4968,0.09,0.08,0.05706789344549179
576a8f75-47b4-4457-92a0-743d9d4f4968,0.09,0.13,0.06331811845302582
576a8f75-47b4-4457-92a0-743d9d4f4968,0.09,0.18000000000000002,0.0714111179113388
576a8f75-47b4-4457-92a0-743d9d4f4968,0.09,0.23,0.07482936978340149
576a8f75-47b4-4457-92a0-743d9d4f4968,0.1,0.03,0.04740086570382118
576a8f75-47b4-4457-92a0-743d9d4f4968,0.1,0.08,0.054480358958244324
576a8f75-47b4-4457-92a0-743d9d4f4968,0.1,0.13,0.06521657854318619
576a8f75-47b4-4457-92a0-743d9d4f4968,0.1,0.18000000000000002,0.07466879487037659
576a8f75-47b4-4457-92a0-743d9d4f4968,0.1,0.23,0.07577729970216751
576a8f75-47b4-4457-92a0-743d9d4f4968,0.15000000000000002,0.03,0.05515560880303383
576a8f75-47b4-4457-92a0-743d9d4f4968,0.15000000000000002,0.08,0.06722915917634964
576a8f75-47b4-4457-92a0-743d9d4f4968,0.15000000000000002,0.13,0.07564970850944519
576a8f75-47b4-4457-92a0-743d9d4f4968,0.15000000000000002,0.18000000000000002,0.0752444788813591
576a8f75-47b4-4457-92a0-743d9d4f4968,0.15000000000000002,0.23,0.06863583624362946
576a8f75-47b4-4457-92a0-743d9d4f4968,0.2,0.03,0.049908872693777084
576a8f75-47b4-4457-92a0-743d9d4f4968,0.2,0.08,0.05926971882581711
576a8f75-47b4-4457-92a0-743d9d4f4968,0.2,0.13,0.07004495710134506
576a8f75-47b4-4457-92a0-743d9d4f4968,0.2,0.18000000000000002,0.07359523326158524
576a8f75-47b4-4457-92a0-743d9d4f4968,0.2,0.23,0.06747381389141083
576a8f75-47b4-4457-92a0-743d9d4f4968,0.25,0.03,0.04702340066432953
576a8f75-47b4-4457-92a0-743d9d4f4968,0.25,0.08,0.061209723353385925
576a8f75-47b4-4457-92a0-743d9d4f4968,0.25,0.13,0.06573816388845444
576a8f75-47b4-4457-92a0-743d9d4f4968,0.25,0.18000000000000002,0.07168225944042206
576a8f75-47b4-4457-92a0-743d9d4f4968,0.25,0.23,0.07229685038328171
576a8f75-47b4-4457-92a0-743d9d4f4968,0.30000000000000004,0.03,0.047013022005558014
576a8f75-47b4-4457-92a0-743d9d4f4968,0.30000000000000004,0.08,0.05913152918219566
576a8f75-47b4-4457-92a0-743d9d4f4968,0.30000000000000004,0.13,0.07261925935745239
576a8f75-47b4-4457-92a0-743d9d4f4968,0.30000000000000004,0.18000000000000002,0.06743843108415604
576a8f75-47b4-4457-92a0-743d9d4f4968,0.30000000000000004,0.23,0.07433875650167465
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.0,0.03,0.04667625576257706
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.0,0.08,0.06652719527482986
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.0,0.13,0.07476256787776947
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.0,0.18000000000000002,0.06927431374788284
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.0,0.23,0.06600387394428253
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.01,0.03,0.04469254985451698
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.01,0.08,0.06674250215291977
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.01,0.13,0.06959309428930283
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.01,0.18000000000000002,0.0733279138803482
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.01,0.23,0.06662917882204056
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.02,0.03,0.04972953721880913
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.02,0.08,0.06398893892765045
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.02,0.13,0.07478057593107224
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.02,0.18000000000000002,0.0733322948217392
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.02,0.23,0.06462353467941284
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.03,0.03,0.051247935742139816
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.03,0.08,0.06328200548887253
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.03,0.13,0.07572060823440552
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.03,0.18000000000000002,0.06914073973894119
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.03,0.23,0.06343681365251541
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.04,0.03,0.04875628277659416
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.04,0.08,0.07228320091962814
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.04,0.13,0.0724208801984787
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.04,0.18000000000000002,0.07056033611297607
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.04,0.23,0.06807083636522293
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.05,0.03,0.050310034304857254
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.05,0.08,0.0690215677022934
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.05,0.13,0.07140013575553894
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.05,0.18000000000000002,0.06868450343608856
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.05,0.23,0.06771791726350784
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.06,0.03,0.05577189847826958
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.06,0.08,0.06583705544471741
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.06,0.13,0.07398456335067749
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.06,0.18000000000000002,0.06647460907697678
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.06,0.23,0.06917838752269745
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.07,0.03,0.047476280480623245
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.07,0.08,0.06587479263544083
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.07,0.13,0.07078434526920319
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.07,0.18000000000000002,0.06292539089918137
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.07,0.23,0.06926015764474869
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.08,0.03,0.04751928895711899
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.08,0.08,0.0699530690908432
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.08,0.13,0.06652960926294327
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.08,0.18000000000000002,0.06551216542720795
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.08,0.23,0.06741347908973694
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.09,0.03,0.04558387026190758
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.09,0.08,0.059440840035676956
57dce383-6c82-44ea-b7a5-0d681ac7a235,0.09,0.13,0.06331294775009155
