unit_id,delay,duration,abs_max_value
20f311ef-9d29-4660-b694-7ffe75916c73,0.30000000000000004,0.13,0.06565151363611221
20f311ef-9d29-4660-b694-7ffe75916c73,0.30000000000000004,0.18000000000000002,0.06764417141675949
20f311ef-9d29-4660-b694-7ffe75916c73,0.30000000000000004,0.23,0.06516461074352264
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.0,0.03,0.05115843564271927
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.0,0.08,0.06821034103631973
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.0,0.13,0.07178334891796112
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.0,0.18000000000000002,0.06754395365715027
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.0,0.23,0.06607472151517868
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.05,0.03,0.051287103444337845
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.05,0.08,0.05911949649453163
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.05,0.13,0.06564980745315552
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.05,0.18000000000000002,0.069383904337883
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.05,0.23,0.07599242776632309
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.1,0.03,0.04717634990811348
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.1,0.08,0.06051338464021683
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.1,0.13,0.06520696729421616
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.1,0.18000000000000002,0.07221665233373642
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.1,0.23,0.06984861940145493
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.15000000000000002,0.03,0.04892963543534279
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.15000000000000002,0.08,0.053924866020679474
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.15000000000000002,0.13,0.06730394065380096
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.15000000000000002,0.18000000000000002,0.0642080307006836
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.15000000000000002,0.23,0.06790472567081451
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.2,0.03,0.04786507412791252
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.2,0.08,0.054236121475696564
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.2,0.13,0.06213176250457764
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.2,0.18000000000000002,0.06480623781681061
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.2,0.23,0.06703280657529831
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.25,0.03,0.05007436126470566
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.25,0.08,0.0560491718351841
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.25,0.13,0.06304751336574554
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.25,0.18000000000000002,0.06904362887144089
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.25,0.23,0.06749562919139862
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.30000000000000004,0.03,0.047468800097703934
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.30000000000000004,0.08,0.05698896944522858
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.30000000000000004,0.13,0.06436164677143097
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.30000000000000004,0.18000000000000002,0.05922936275601387
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.30000000000000004,0.23,0.05855705216526985
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.0,0.03,0.05299129709601402
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.0,0.08,0.05296224355697632
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.0,0.13,0.056564588099718094
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.0,0.18000000000000002,0.06117529422044754
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.0,0.23,0.0680641233921051
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.05,0.03,0.04953165352344513
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.05,0.08,0.055667582899332047
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.05,0.13,0.06522418558597565
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.05,0.18000000000000002,0.0658157616853714
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.05,0.23,0.06901321560144424
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.1,0.03,0.05135822668671608
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.1,0.08,0.06005898490548134
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.1,0.13,0.06470037251710892
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.1,0.18000000000000002,0.07145646214485168
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.1,0.23,0.07888630777597427
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.15000000000000002,0.03,0.051296282559633255
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.15000000000000002,0.08,0.06184152141213417
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.15000000000000002,0.13,0.07151517271995544
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.15000000000000002,0.18000000000000002,0.08368073403835297
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.15000000000000002,0.23,0.09080090373754501
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.2,0.03,0.050862833857536316
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.2,0.08,0.06189271807670593
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.2,0.13,0.07865169644355774
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.2,0.18000000000000002,0.08494289219379425
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.2,0.23,0.0892220064997673
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.25,0.03,0.04937833547592163
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.25,0.08,0.07150453329086304
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.25,0.13,0.07435289025306702
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.25,0.18000000000000002,0.08313494920730591
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.25,0.23,0.09564532339572906
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.30000000000000004,0.03,0.06467980146408081
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.30000000000000004,0.08,0.06952502578496933
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.30000000000000004,0.13,0.07449120283126831
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.30000000000000004,0.18000000000000002,0.08701884001493454
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.30000000000000004,0.23,0.09987036883831024
21717142-9fd9-4bd6-850d-66075e2040b7,0.0,0.03,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.0,0.08,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.0,0.13,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.0,0.18000000000000002,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.0,0.23,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.05,0.03,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.05,0.08,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.05,0.13,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.05,0.18000000000000002,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.05,0.23,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.1,0.03,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.1,0.08,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.1,0.13,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.1,0.18000000000000002,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.1,0.23,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.15000000000000002,0.03,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.15000000000000002,0.08,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.15000000000000002,0.13,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.15000000000000002,0.18000000000000002,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.15000000000000002,0.23,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.2,0.03,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.2,0.08,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.2,0.13,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.2,0.18000000000000002,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.2,0.23,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.25,0.03,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.25,0.08,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.25,0.13,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.25,0.18000000000000002,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.25,0.23,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.30000000000000004,0.03,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.30000000000000004,0.08,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.30000000000000004,0.13,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.30000000000000004,0.18000000000000002,0.0
21717142-9fd9-4bd6-850d-66075e2040b7,0.30000000000000004,0.23,0.0
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.0,0.03,0.09115931391716003
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.0,0.08,0.1305660605430603
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.0,0.13,0.10639037191867828
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.0,0.18000000000000002,0.0854155644774437
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.0,0.23,0.08341208845376968
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.05,0.03,0.06250207126140594
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.05,0.08,0.0697496235370636
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.05,0.13,0.061400581151247025
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.05,0.18000000000000002,0.058649223297834396
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.05,0.23,0.06361036747694016
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.1,0.03,0.056676290929317474
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.1,0.08,0.059004656970500946
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.1,0.13,0.058977723121643066
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.1,0.18000000000000002,0.06030070781707764
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.1,0.23,0.061724066734313965
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.15000000000000002,0.03,0.04749518260359764
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.15000000000000002,0.08,0.05951904132962227
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.15000000000000002,0.13,0.06530727446079254
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.15000000000000002,0.18000000000000002,0.06636129319667816
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.15000000000000002,0.23,0.06509803235530853
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.2,0.03,0.049141768366098404
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.2,0.08,0.06474987417459488
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.2,0.13,0.0735277310013771
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.2,0.18000000000000002,0.07054834067821503
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.2,0.23,0.06573546677827835
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.25,0.03,0.04984879493713379
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.25,0.08,0.06082235276699066
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.25,0.13,0.05769911780953407
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.25,0.18000000000000002,0.055543556809425354
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.25,0.23,0.059586700052022934
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.30000000000000004,0.03,0.04674245044589043
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.30000000000000004,0.08,0.05451425909996033
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.30000000000000004,0.13,0.053735584020614624
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.30000000000000004,0.18000000000000002,0.05769505351781845
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.30000000000000004,0.23,0.060802653431892395
21d0e675-eb69-4db2-95df-8f5d52da222d,0.0,0.03,0.11034071445465088
21d0e675-eb69-4db2-95df-8f5d52da222d,0.0,0.08,0.12488558143377304
21d0e675-eb69-4db2-95df-8f5d52da222d,0.0,0.13,0.13987912237644196
21d0e675-eb69-4db2-95df-8f5d52da222d,0.0,0.18000000000000002,0.1338406652212143
21d0e675-eb69-4db2-95df-8f5d52da222d,0.0,0.23,0.1495768129825592
21d0e675-eb69-4db2-95df-8f5d52da222d,0.05,0.03,0.05709388107061386
21d0e675-eb69-4db2-95df-8f5d52da222d,0.05,0.08,0.10331173986196518
21d0e675-eb69-4db2-95df-8f5d52da222d,0.05,0.13,0.1262526661157608
21d0e675-eb69-4db2-95df-8f5d52da222d,0.05,0.18000000000000002,0.14135406911373138
21d0e675-eb69-4db2-95df-8f5d52da222d,0.05,0.23,0.13280054926872253
21d0e675-eb69-4db2-95df-8f5d52da222d,0.1,0.03,0.08585759252309799
21d0e675-eb69-4db2-95df-8f5d52da222d,0.1,0.08,0.11922875046730042
21d0e675-eb69-4db2-95df-8f5d52da222d,0.1,0.13,0.1351730078458786
21d0e675-eb69-4db2-95df-8f5d52da222d,0.1,0.18000000000000002,0.1257748007774353
21d0e675-eb69-4db2-95df-8f5d52da222d,0.1,0.23,0.1350974440574646
21d0e675-eb69-4db2-95df-8f5d52da222d,0.15000000000000002,0.03,0.05417484790086746
21d0e675-eb69-4db2-95df-8f5d52da222d,0.15000000000000002,0.08,0.08518137037754059
21d0e675-eb69-4db2-95df-8f5d52da222d,0.15000000000000002,0.13,0.10472867637872696
21d0e675-eb69-4db2-95df-8f5d52da222d,0.15000000000000002,0.18000000000000002,0.12913896143436432
21d0e675-eb69-4db2-95df-8f5d52da222d,0.15000000000000002,0.23,0.1319400668144226
21d0e675-eb69-4db2-95df-8f5d52da222d,0.2,0.03,0.0768292024731636
21d0e675-eb69-4db2-95df-8f5d52da222d,0.2,0.08,0.0989779457449913
21d0e675-eb69-4db2-95df-8f5d52da222d,0.2,0.13,0.1279134601354599
21d0e675-eb69-4db2-95df-8f5d52da222d,0.2,0.18000000000000002,0.12987428903579712
21d0e675-eb69-4db2-95df-8f5d52da222d,0.2,0.23,0.14244957268238068
21d0e675-eb69-4db2-95df-8f5d52da222d,0.25,0.03,0.056233420968055725
21d0e675-eb69-4db2-95df-8f5d52da222d,0.25,0.08,0.0885126143693924
21d0e675-eb69-4db2-95df-8f5d52da222d,0.25,0.13,0.09693249315023422
21d0e675-eb69-4db2-95df-8f5d52da222d,0.25,0.18000000000000002,0.11324476450681686
21d0e675-eb69-4db2-95df-8f5d52da222d,0.25,0.23,0.10912270098924637
21d0e675-eb69-4db2-95df-8f5d52da222d,0.30000000000000004,0.03,0.0736856758594513
21d0e675-eb69-4db2-95df-8f5d52da222d,0.30000000000000004,0.08,0.08023694902658463
21d0e675-eb69-4db2-95df-8f5d52da222d,0.30000000000000004,0.13,0.0992521345615387
21d0e675-eb69-4db2-95df-8f5d52da222d,0.30000000000000004,0.18000000000000002,0.09544049948453903
21d0e675-eb69-4db2-95df-8f5d52da222d,0.30000000000000004,0.23,0.0947355329990387
21fc5154-c666-425e-be34-84a91f8b6e35,0.0,0.03,0.051138609647750854
21fc5154-c666-425e-be34-84a91f8b6e35,0.0,0.08,0.07226742058992386
21fc5154-c666-425e-be34-84a91f8b6e35,0.0,0.13,0.07382697612047195
21fc5154-c666-425e-be34-84a91f8b6e35,0.0,0.18000000000000002,0.07889220118522644
21fc5154-c666-425e-be34-84a91f8b6e35,0.0,0.23,0.0773036926984787
21fc5154-c666-425e-be34-84a91f8b6e35,0.05,0.03,0.05992172658443451
21fc5154-c666-425e-be34-84a91f8b6e35,0.05,0.08,0.07684037834405899
21fc5154-c666-425e-be34-84a91f8b6e35,0.05,0.13,0.08225446939468384
21fc5154-c666-425e-be34-84a91f8b6e35,0.05,0.18000000000000002,0.07753188908100128
21fc5154-c666-425e-be34-84a91f8b6e35,0.05,0.23,0.07069768011569977
21fc5154-c666-425e-be34-84a91f8b6e35,0.1,0.03,0.05414068326354027
21fc5154-c666-425e-be34-84a91f8b6e35,0.1,0.08,0.06396713852882385
21fc5154-c666-425e-be34-84a91f8b6e35,0.1,0.13,0.07385475933551788
21fc5154-c666-425e-be34-84a91f8b6e35,0.1,0.18000000000000002,0.0693938285112381
21fc5154-c666-425e-be34-84a91f8b6e35,0.1,0.23,0.06874736398458481
21fc5154-c666-425e-be34-84a91f8b6e35,0.15000000000000002,0.03,0.051870957016944885
21fc5154-c666-425e-be34-84a91f8b6e35,0.15000000000000002,0.08,0.07038063555955887
21fc5154-c666-425e-be34-84a91f8b6e35,0.15000000000000002,0.13,0.06697091460227966
21fc5154-c666-425e-be34-84a91f8b6e35,0.15000000000000002,0.18000000000000002,0.06459139287471771
21fc5154-c666-425e-be34-84a91f8b6e35,0.15000000000000002,0.23,0.07041298598051071
21fc5154-c666-425e-be34-84a91f8b6e35,0.2,0.03,0.05210253968834877
21fc5154-c666-425e-be34-84a91f8b6e35,0.2,0.08,0.06370321661233902
21fc5154-c666-425e-be34-84a91f8b6e35,0.2,0.13,0.06385380029678345
21fc5154-c666-425e-be34-84a91f8b6e35,0.2,0.18000000000000002,0.06495558470487595
21fc5154-c666-425e-be34-84a91f8b6e35,0.2,0.23,0.07215669006109238
21fc5154-c666-425e-be34-84a91f8b6e35,0.25,0.03,0.05068577826023102
21fc5154-c666-425e-be34-84a91f8b6e35,0.25,0.08,0.061433859169483185
21fc5154-c666-425e-be34-84a91f8b6e35,0.25,0.13,0.06440486758947372
21fc5154-c666-425e-be34-84a91f8b6e35,0.25,0.18000000000000002,0.07485811412334442
21fc5154-c666-425e-be34-84a91f8b6e35,0.25,0.23,0.07511012256145477
21fc5154-c666-425e-be34-84a91f8b6e35,0.30000000000000004,0.03,0.05457602068781853
21fc5154-c666-425e-be34-84a91f8b6e35,0.30000000000000004,0.08,0.06690725684165955
21fc5154-c666-425e-be34-84a91f8b6e35,0.30000000000000004,0.13,0.06887708604335785
21fc5154-c666-425e-be34-84a91f8b6e35,0.30000000000000004,0.18000000000000002,0.06821596622467041
21fc5154-c666-425e-be34-84a91f8b6e35,0.30000000000000004,0.23,0.08362521231174469
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.0,0.03,0.04708356410264969
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.0,0.08,0.0629134252667427
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.0,0.13,0.0711871013045311
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.0,0.18000000000000002,0.07297924906015396
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.0,0.23,0.08053746074438095
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.05,0.03,0.05160238966345787
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.05,0.08,0.054161932319402695
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.05,0.13,0.06041427701711655
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.05,0.18000000000000002,0.06974386423826218
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.05,0.23,0.08209589123725891
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.1,0.03,0.05347270518541336
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.1,0.08,0.05254799872636795
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.1,0.13,0.061341457068920135
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.1,0.18000000000000002,0.07617967575788498
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.1,0.23,0.0757717415690422
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.15000000000000002,0.03,0.05070785805583
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.15000000000000002,0.08,0.060812726616859436
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.15000000000000002,0.13,0.0698266327381134
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.15000000000000002,0.18000000000000002,0.07084698975086212
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.15000000000000002,0.23,0.06830928474664688
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.2,0.03,0.04962347075343132
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.2,0.08,0.06612183153629303
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.2,0.13,0.07566755264997482
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.2,0.18000000000000002,0.0695783942937851
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.2,0.23,0.06564434617757797
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.25,0.03,0.059492841362953186
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.25,0.08,0.06413023918867111
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.25,0.13,0.06231045722961426
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.25,0.18000000000000002,0.06767600774765015
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.25,0.23,0.06814780086278915
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.30000000000000004,0.03,0.046075090765953064
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.30000000000000004,0.08,0.05928821489214897
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.30000000000000004,0.13,0.06326378881931305
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.30000000000000004,0.18000000000000002,0.06308150291442871
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,0.30000000000000004,0.23,0.06682600826025009
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.0,0.03,0.05401938781142235
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.0,0.08,0.0738891065120697
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.0,0.13,0.08643155544996262
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.0,0.18000000000000002,0.10185980051755905
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.0,0.23,0.10158663988113403
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.05,0.03,0.05567827448248863
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.05,0.08,0.07137901335954666
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.05,0.13,0.09203369170427322
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.05,0.18000000000000002,0.09095767140388489
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.05,0.23,0.09071943908929825
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.1,0.03,0.04802817106246948
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.1,0.08,0.07786703109741211
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.1,0.13,0.08272384107112885
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.1,0.18000000000000002,0.0823516994714737
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.1,0.23,0.08232681453227997
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.15000000000000002,0.03,0.05173490196466446
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.15000000000000002,0.08,0.06647038459777832
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.15000000000000002,0.13,0.06464116275310516
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.15000000000000002,0.18000000000000002,0.06786323338747025
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.15000000000000002,0.23,0.0728299617767334
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.2,0.03,0.047250714153051376
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.2,0.08,0.05552508309483528
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.2,0.13,0.06819451600313187
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.2,0.18000000000000002,0.06308449059724808
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.2,0.23,0.06366470456123352
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.25,0.03,0.042168594896793365
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.25,0.08,0.05713450163602829
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.25,0.13,0.0642755925655365
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.25,0.18000000000000002,0.06705980002880096
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.25,0.23,0.07419236749410629
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.30000000000000004,0.03,0.04920255392789841
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.30000000000000004,0.08,0.058493152260780334
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.30000000000000004,0.13,0.06509200483560562
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.30000000000000004,0.18000000000000002,0.07752563059329987
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.30000000000000004,0.23,0.08247879892587662
22585425-7104-4f69-8870-58611bda484a,0.0,0.03,0.052856773138046265
22585425-7104-4f69-8870-58611bda484a,0.0,0.08,0.07739567011594772
22585425-7104-4f69-8870-58611bda484a,0.0,0.13,0.07822942733764648
22585425-7104-4f69-8870-58611bda484a,0.0,0.18000000000000002,0.07770317047834396
22585425-7104-4f69-8870-58611bda484a,0.0,0.23,0.07441343367099762
22585425-7104-4f69-8870-58611bda484a,0.05,0.03,0.05079725757241249
22585425-7104-4f69-8870-58611bda484a,0.05,0.08,0.06533917039632797
22585425-7104-4f69-8870-58611bda484a,0.05,0.13,0.0706145167350769
22585425-7104-4f69-8870-58611bda484a,0.05,0.18000000000000002,0.061836306005716324
22585425-7104-4f69-8870-58611bda484a,0.05,0.23,0.06464432179927826
22585425-7104-4f69-8870-58611bda484a,0.1,0.03,0.05017506331205368
22585425-7104-4f69-8870-58611bda484a,0.1,0.08,0.060195207595825195
22585425-7104-4f69-8870-58611bda484a,0.1,0.13,0.05871269106864929
22585425-7104-4f69-8870-58611bda484a,0.1,0.18000000000000002,0.062453243881464005
22585425-7104-4f69-8870-58611bda484a,0.1,0.23,0.07330407947301865
22585425-7104-4f69-8870-58611bda484a,0.15000000000000002,0.03,0.053858209401369095
22585425-7104-4f69-8870-58611bda484a,0.15000000000000002,0.08,0.05501345545053482
22585425-7104-4f69-8870-58611bda484a,0.15000000000000002,0.13,0.0667765736579895
22585425-7104-4f69-8870-58611bda484a,0.15000000000000002,0.18000000000000002,0.07411779463291168
