unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.30000000000000004,0.23,ab4a70858e,0.08390074968338013,-24.179104477611936,6.273584905660378,0.0,17.91,20,23,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.0,0.18000000000000002,ab4a70858e,0.08237671107053757,-45.67164179104478,40.33018867924528,0.0,7.16,8,4,0,0.0,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.0,0.23,ab4a70858e,0.08920502662658691,-4.477611940298509,18.820754716981128,112.48408527317332,17.91,31,16,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
40029c3a-df9e-41b6-aa39-4a920c718754,0.05,0.13,ab4a70858e,0.08037753403186798,-9.850746268656714,34.95283018867924,134.9774869247291,28.65,28,7,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
40b2d240-86ef-4883-95df-7c16f9f97f48,0.15000000000000002,0.13,ab4a70858e,0.08997032791376114,-27.761194029850742,13.443396226415096,134.9774869247291,17.91,18,19,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
40d34657-0718-4b76-b46c-bd218fa69dfc,0.0,0.18000000000000002,ab4a70858e,0.10471141338348389,2.6865671641791096,2.6886792452830193,22.515923572829163,10.74,35,25,9,2.827433388230814,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
40f1a7e8-b208-4f85-b37e-710f2316703e,0.0,0.08,ab4a70858e,0.22699089348316193,-49.25373134328358,11.650943396226417,112.48408527317332,10.74,6,20,5,1.5707963267948966,1,3.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
415f0a7e-18a3-40e8-a516-d80c745029b9,0.0,0.08,ab4a70858e,0.2692524492740631,-45.67164179104478,2.6886792452830193,22.515923572829163,14.32,8,25,9,2.827433388230814,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.15000000000000002,0.13,ab4a70858e,0.07428665459156036,-0.8955223880596961,-9.858490566037737,134.9774869247291,28.65,33,32,6,1.8849555921538759,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
428ab1a5-ef89-4d99-b287-51c474785f22,0.0,0.18000000000000002,ab4a70858e,0.08610984683036804,45.67164179104478,20.613207547169807,67.51591472682667,7.16,59,15,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.0,0.08,ab4a70858e,0.36721575260162354,-20.59701492537313,2.6886792452830193,0.0,7.16,22,25,0,0.0,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
42d668c3-599d-44cd-8964-d1155876d025,0.30000000000000004,0.18000000000000002,ab4a70858e,0.068013995885849,45.67164179104478,-20.61320754716981,134.9774869247291,7.16,59,38,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
434d93c7-16ae-46a4-a300-c65484e6c131,0.0,0.13,ab4a70858e,0.08940418809652328,-4.477611940298509,8.066037735849058,45.02251307527088,17.91,31,22,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
437001f7-c8e1-4651-aa08-095c441cb32e,0.0,0.23,ab4a70858e,0.08155903220176697,-31.34328358208955,20.613207547169807,0.0,28.65,16,15,0,0.0,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
43b7c0e8-8c32-46bc-87e5-e4ad9ca624ca,0.15000000000000002,0.13,ab4a70858e,0.06817368417978287,6.268656716417908,27.783018867924525,112.48408527317332,14.32,37,11,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
43c4aa14-d72f-4218-a445-315b9fa55bc1,0.1,0.23,ab4a70858e,0.08954919874668121,-40.298507462686565,45.70754716981132,90.0,21.49,11,1,4,1.2566370614359172,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
43d710fa-f7f4-4d25-879a-50ec161b94ac,0.15000000000000002,0.18000000000000002,ab4a70858e,0.13106796145439148,-22.388059701492537,-11.650943396226417,180.0,21.49,21,33,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
444da816-841a-4001-9b2f-18a66095057f,0.0,0.08,ab4a70858e,0.5439432859420776,11.641791044776127,-15.235849056603776,22.515923572829163,10.74,40,35,9,2.827433388230814,1,3.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
44bca644-12e3-41c1-bf0c-e8af81e0044b,0.2,0.23,ab4a70858e,0.09824860095977783,-13.43283582089552,15.235849056603776,112.48408527317332,21.49,26,18,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
45dac356-7a31-4575-8d34-700d6216f8f8,0.0,0.13,ab4a70858e,0.07384805381298065,20.59701492537313,-43.91509433962264,134.9774869247291,28.65,45,51,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
45df0f7d-6ecd-4c5f-8662-79c9af47b276,0.0,0.08,ab4a70858e,0.14925652742385864,-31.34328358208955,-4.481132075471699,22.515923572829163,14.32,16,29,9,2.827433388230814,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
45e7d226-d044-4ecb-a6ec-7363536f0683,0.05,0.18000000000000002,ab4a70858e,0.10208579152822495,-13.43283582089552,-0.8962264150943398,45.02251307527088,17.91,26,27,2,0.6283185307179586,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
4607c1b9-d564-442a-b28d-58f62c01c031,0.0,0.23,ab4a70858e,0.1363029181957245,-34.92537313432835,9.858490566037737,90.0,7.16,14,21,4,1.2566370614359172,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
461baa9f-2d12-4d87-acef-e2461cd5a054,0.0,0.13,ab4a70858e,0.09241346269845963,-34.92537313432835,-17.028301886792452,180.0,7.16,14,36,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
463825e9-60c5-402b-b300-1c0146cb654d,0.05,0.08,ab4a70858e,0.1921139359474182,-17.014925373134325,9.858490566037737,0.0,28.65,24,21,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
466489fd-b619-498a-8a05-7a910844ccf5,0.0,0.08,ab4a70858e,0.14363878965377808,-0.8955223880596961,-6.273584905660378,90.0,7.16,33,30,4,1.2566370614359172,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
4686d54c-1c23-4a66-8c4b-8582566b8c04,0.2,0.23,ab4a70858e,0.08538346737623215,-25.970149253731343,34.95283018867924,67.51591472682667,7.16,19,7,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
46eb24df-d2ff-4e60-b6ab-db646a716d47,0.0,0.23,ab4a70858e,0.08469787240028381,-11.64179104477612,24.198113207547166,134.9774869247291,10.74,27,13,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
47271372-3f2c-4449-802b-c05fede496be,0.25,0.23,ab4a70858e,0.0698680728673935,45.67164179104478,-31.367924528301888,180.0,28.65,59,44,8,2.5132741228718345,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
47c34faf-fcb9-4ce4-a988-f6d1e41a4b72,0.25,0.13,ab4a70858e,0.07501508295536041,-27.761194029850742,42.12264150943396,45.02251307527088,7.16,18,3,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
49a43b04-2e01-4209-bb06-971aaee982f8,0.0,0.13,ab4a70858e,0.13438838720321655,-11.64179104477612,-6.273584905660378,22.515923572829163,10.74,27,30,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
4a33f5bd-53a2-40f2-afbf-32f6f68cabc5,0.30000000000000004,0.23,ab4a70858e,0.07726788520812988,-51.04477611940298,-36.74528301886792,157.4840764271708,7.16,5,47,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4a5dd93e-cd3f-4e88-af96-10e4e8a6b405,0.30000000000000004,0.23,ab4a70858e,0.09138252586126328,-29.55223880597015,4.481132075471699,0.0,17.91,17,24,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4a756e4d-aecf-4b44-b1d6-85ebed71bf79,0.0,0.08,ab4a70858e,0.18546687066555023,-20.59701492537313,8.066037735849058,45.02251307527088,14.32,22,22,2,0.6283185307179586,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
4ac0a122-ad21-43f9-b303-4155fd959f5a,0.0,0.13,ab4a70858e,0.07932567596435547,-0.8955223880596961,-18.82075471698113,22.515923572829163,7.16,33,37,9,2.827433388230814,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
4b0fd337-3d6f-478b-8fea-5c8fae090f90,0.25,0.13,ab4a70858e,0.0679786428809166,-29.55223880597015,6.273584905660378,157.4840764271708,7.16,17,23,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
4b34e51e-032e-4e6e-8a10-12be2392757a,0.1,0.08,ab4a70858e,0.07661205530166626,-15.223880597014926,-4.481132075471699,0.0,17.91,25,29,0,0.0,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.08.h5
4b359183-6888-4500-afe5-7ed1c088f54c,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
4b8f3d65-782e-475c-b49c-b0b740b52861,0.05,0.23,ab4a70858e,0.07325538992881775,6.268656716417908,13.443396226415096,22.515923572829195,28.65,37,19,1,0.3141592653589793,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
4bb09d35-80d8-4b94-8416-e6c2f21874e2,0.2,0.23,ab4a70858e,0.07826408743858337,18.80597014925374,6.273584905660378,45.02251307527088,17.91,44,23,2,0.6283185307179586,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
4c07235a-0a7e-45d5-9f9c-e4d4b8872922,0.0,0.18000000000000002,ab4a70858e,0.0731395035982132,-27.761194029850742,33.160377358490564,157.4840764271708,10.74,18,8,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
4c3150f0-ac6f-476c-9ee8-35108a328c1a,0.0,0.18000000000000002,ab4a70858e,0.1441010683774948,-34.92537313432835,15.235849056603776,112.48408527317332,21.49,14,18,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
4c8f27a1-0c39-4ce3-b0a5-26224ff8a3c5,0.1,0.08,ab4a70858e,0.15750886499881744,-22.388059701492537,-4.481132075471699,90.0,21.49,21,29,4,1.2566370614359172,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.08.h5
4cb22b26-efe4-4058-99ad-33b678a49ca3,0.30000000000000004,0.23,ab4a70858e,0.08185017853975296,-0.8955223880596961,36.74528301886792,0.0,28.65,33,6,0,0.0,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4d5859dc-ab5a-470f-bef7-ca7764dfe3fc,0.1,0.18000000000000002,ab4a70858e,0.07672688364982605,-29.55223880597015,20.613207547169807,112.48408527317332,7.16,17,15,5,1.5707963267948966,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
4d65acb4-1c7d-4742-889e-49ca35705b31,0.0,0.18000000000000002,ab4a70858e,0.22481317818164825,33.13432835820896,-6.273584905660378,67.51591472682667,17.91,52,30,3,0.9424777960769379,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
4e6438a5-cd6c-4796-8b59-ca693b9bd229,0.1,0.23,ab4a70858e,0.08807840943336487,9.85074626865672,20.613207547169807,112.48408527317332,10.74,39,15,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
4e7e8da3-3898-4814-b86d-977f82b0979e,0.1,0.18000000000000002,ab4a70858e,0.08863431960344315,-15.223880597014926,36.74528301886792,180.0,10.74,25,6,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
4ee1459b-d9ea-4fcb-9328-69ada18a7657,0.05,0.18000000000000002,ab4a70858e,0.07860305905342102,-11.64179104477612,6.273584905660378,45.02251307527088,14.32,27,23,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
4f2dac8c-4b09-4fe1-8c03-5cbdaf3549af,0.30000000000000004,0.13,ab4a70858e,0.09028087556362152,25.97014925373135,-8.066037735849058,90.0,14.32,48,31,4,1.2566370614359172,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
501e72bf-fa09-490c-829e-667dec3b0249,0.1,0.23,ab4a70858e,0.11467056721448898,-8.059701492537314,-40.33018867924528,67.51591472682667,7.16,29,49,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
50634175-e34f-4a2f-92d5-84bbeb7c87c8,0.30000000000000004,0.23,ab4a70858e,0.08581119775772095,-0.8955223880596961,2.6886792452830193,45.02251307527088,7.16,33,25,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
509d4554-05e1-48e2-8a6d-a9c94d05efd4,0.0,0.08,ab4a70858e,0.21463948488235474,11.641791044776127,-8.066037735849058,0.0,10.74,40,31,0,0.0,1,3.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
510d7907-067e-4abc-adcb-468c5001868e,0.25,0.23,ab4a70858e,0.07616502046585083,8.059701492537314,38.5377358490566,22.515923572829195,21.49,38,5,1,0.3141592653589793,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
512eb78a-2c19-4016-b7ab-b0e25db41f36,0.0,0.13,ab4a70858e,0.09839101880788803,-45.67164179104478,-0.8962264150943398,0.0,14.32,8,27,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
51acb433-778b-48a2-a4c0-ffc2abc0c87d,0.0,0.13,ab4a70858e,0.08121875673532486,-13.43283582089552,22.405660377358487,180.0,7.16,26,14,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
51c77923-88d3-4d68-99c0-b3fbe009a0f0,0.0,0.08,ab4a70858e,0.1514703929424286,13.43283582089552,-9.858490566037737,67.51591472682667,14.32,41,32,3,0.9424777960769379,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
51c9c525-8c73-46d5-beb2-58b01d753367,0.0,0.08,ab4a70858e,0.2389214187860489,-8.059701492537314,-0.8962264150943398,112.48408527317332,17.91,29,27,5,1.5707963267948966,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
524ac7ca-7032-4966-a4f3-e3bfede47d65,0.1,0.23,ab4a70858e,0.09111940860748291,11.641791044776127,22.405660377358487,22.515923572829195,21.49,40,14,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
52754826-c15a-4a3d-9502-9dc9ab01b15a,0.30000000000000004,0.23,ab4a70858e,0.11583899706602097,-27.761194029850742,36.74528301886792,45.02251307527088,17.91,18,6,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
5294ecbb-2631-46ee-9d21-9bfb0e0159f0,0.25,0.23,ab4a70858e,0.10127608478069305,-47.46268656716418,-25.99056603773585,0.0,17.91,7,41,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
