unit_id,delay,duration,abs_max_value
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.02,0.13,0.06017749384045601
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.02,0.18000000000000002,0.055028267204761505
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.02,0.23,0.05559208616614342
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.03,0.03,0.05168383941054344
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.03,0.08,0.061427999287843704
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.03,0.13,0.053340617567300797
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.03,0.18000000000000002,0.05517005920410156
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.03,0.23,0.05795714259147644
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.04,0.03,0.05040385201573372
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.04,0.08,0.05600757896900177
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.04,0.13,0.05385318771004677
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.04,0.18000000000000002,0.05330738425254822
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.04,0.23,0.05980344116687775
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.05,0.03,0.0498083233833313
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.05,0.08,0.05167417228221893
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.05,0.13,0.05356637015938759
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.05,0.18000000000000002,0.05782384052872658
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.05,0.23,0.05778350681066513
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.06,0.03,0.048261161893606186
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.06,0.08,0.05123182758688927
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.06,0.13,0.05470629036426544
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.06,0.18000000000000002,0.060564588755369186
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.06,0.23,0.06171983852982521
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.07,0.03,0.04298485070466995
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.07,0.08,0.049379169940948486
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.07,0.13,0.05659402534365654
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.07,0.18000000000000002,0.06075460463762283
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.07,0.23,0.06343905627727509
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.08,0.03,0.051461778581142426
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.08,0.08,0.04939451813697815
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.08,0.13,0.05690005421638489
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.08,0.18000000000000002,0.06515412032604218
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.08,0.23,0.06258980929851532
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.09,0.03,0.048464395105838776
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.09,0.08,0.05199715867638588
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.09,0.13,0.05980931594967842
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.09,0.18000000000000002,0.06388334184885025
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.09,0.23,0.061812207102775574
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.1,0.03,0.04536435008049011
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.1,0.08,0.051799651235342026
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.1,0.13,0.06479139626026154
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.1,0.18000000000000002,0.0595959834754467
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.1,0.23,0.0638572946190834
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.15000000000000002,0.03,0.045697834342718124
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.15000000000000002,0.08,0.06168925017118454
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.15000000000000002,0.13,0.061337679624557495
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.15000000000000002,0.18000000000000002,0.07471117377281189
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.15000000000000002,0.23,0.08039749413728714
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.2,0.03,0.04741434007883072
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.2,0.08,0.05845748633146286
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.2,0.13,0.07058504223823547
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.2,0.18000000000000002,0.07988446950912476
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.2,0.23,0.07277948409318924
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.25,0.03,0.05057256668806076
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.25,0.08,0.06428113579750061
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.25,0.13,0.0735982358455658
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.25,0.18000000000000002,0.06894320994615555
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.25,0.23,0.0664997324347496
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.30000000000000004,0.03,0.04882147163152695
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.30000000000000004,0.08,0.0672210231423378
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.30000000000000004,0.13,0.06045050546526909
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.30000000000000004,0.18000000000000002,0.06526589393615723
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.30000000000000004,0.23,0.06346895545721054
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.0,0.03,0.04622304439544678
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.0,0.08,0.05559531971812248
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.0,0.13,0.06042378023266792
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.0,0.18000000000000002,0.06440705060958862
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.0,0.23,0.07066506147384644
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.01,0.03,0.04763495922088623
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.01,0.08,0.06210887432098389
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.01,0.13,0.06690657138824463
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.01,0.18000000000000002,0.06694985926151276
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.01,0.23,0.07210692763328552
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.02,0.03,0.0488760881125927
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.02,0.08,0.060755763202905655
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.02,0.13,0.06652844697237015
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.02,0.18000000000000002,0.0702742263674736
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.02,0.23,0.07453806698322296
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.03,0.03,0.047206081449985504
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.03,0.08,0.05720330774784088
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.03,0.13,0.06303638219833374
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.03,0.18000000000000002,0.06904909014701843
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.03,0.23,0.07257182896137238
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.04,0.03,0.047648124396800995
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.04,0.08,0.06230733171105385
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.04,0.13,0.06099550053477287
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.04,0.18000000000000002,0.06876812130212784
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.04,0.23,0.07375845313072205
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.05,0.03,0.05024847015738487
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.05,0.08,0.058566708117723465
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.05,0.13,0.06454900652170181
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.05,0.18000000000000002,0.07237637042999268
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.05,0.23,0.07590465247631073
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.06,0.03,0.05050186440348625
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.06,0.08,0.05790126696228981
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.06,0.13,0.06237220764160156
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.06,0.18000000000000002,0.07008825242519379
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.06,0.23,0.07076900452375412
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.07,0.03,0.05250949785113335
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.07,0.08,0.056613385677337646
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.07,0.13,0.062342170625925064
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.07,0.18000000000000002,0.06585441529750824
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.07,0.23,0.06985457986593246
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.08,0.03,0.047299668192863464
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.08,0.08,0.05772136151790619
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.08,0.13,0.0630948394536972
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.08,0.18000000000000002,0.06666995584964752
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.08,0.23,0.06767506152391434
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.09,0.03,0.049658145755529404
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.09,0.08,0.05876901373267174
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.09,0.13,0.06290004402399063
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.09,0.18000000000000002,0.06856058537960052
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.09,0.23,0.06956690549850464
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.1,0.03,0.046663761138916016
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.1,0.08,0.05405588820576668
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.1,0.13,0.0628526583313942
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.1,0.18000000000000002,0.06682749837636948
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.1,0.23,0.06899315863847733
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.15000000000000002,0.03,0.05174451693892479
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.15000000000000002,0.08,0.05972006171941757
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.15000000000000002,0.13,0.06443306803703308
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.15000000000000002,0.18000000000000002,0.07356469333171844
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.15000000000000002,0.23,0.0863802507519722
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.2,0.03,0.04983541741967201
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.2,0.08,0.06818185746669769
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.2,0.13,0.07804036140441895
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.2,0.18000000000000002,0.09080479294061661
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.2,0.23,0.09507902711629868
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.25,0.03,0.05004449188709259
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.25,0.08,0.06248617172241211
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.25,0.13,0.07881183922290802
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.25,0.18000000000000002,0.08418041467666626
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.25,0.23,0.08595576882362366
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.30000000000000004,0.03,0.04942532256245613
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.30000000000000004,0.08,0.0683322474360466
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.30000000000000004,0.13,0.07535256445407867
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.30000000000000004,0.18000000000000002,0.07779380679130554
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.30000000000000004,0.23,0.08231043815612793
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.0,0.03,0.04889952391386032
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.0,0.08,0.06630852818489075
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.0,0.13,0.07354805618524551
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.0,0.18000000000000002,0.09127399325370789
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.0,0.23,0.0907827839255333
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.01,0.03,0.04914946109056473
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.01,0.08,0.06345640122890472
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.01,0.13,0.07896099984645844
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.01,0.18000000000000002,0.09002669900655746
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.01,0.23,0.08906804025173187
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.02,0.03,0.04820994287729263
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.02,0.08,0.0688014104962349
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.02,0.13,0.08344782143831253
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.02,0.18000000000000002,0.09470108151435852
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.02,0.23,0.08750785887241364
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.03,0.03,0.054381970316171646
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.03,0.08,0.07611444592475891
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.03,0.13,0.08854768425226212
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.03,0.18000000000000002,0.09503385424613953
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.03,0.23,0.08876391500234604
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.04,0.03,0.056563351303339005
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.04,0.08,0.07008563727140427
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.04,0.13,0.09161297231912613
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.04,0.18000000000000002,0.09059251844882965
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.04,0.23,0.08262573182582855
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.05,0.03,0.05866290256381035
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.05,0.08,0.07404475659132004
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.05,0.13,0.09227761626243591
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.05,0.18000000000000002,0.08784103393554688
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.05,0.23,0.08414588868618011
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.06,0.03,0.05582056939601898
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.06,0.08,0.07776406407356262
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.06,0.13,0.08954168856143951
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.06,0.18000000000000002,0.08590306341648102
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.06,0.23,0.08323517441749573
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.07,0.03,0.05142077058553696
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.07,0.08,0.07995939254760742
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.07,0.13,0.09291500598192215
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.07,0.18000000000000002,0.08161759376525879
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.07,0.23,0.08238186687231064
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.08,0.03,0.04886196553707123
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.08,0.08,0.07720069587230682
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.08,0.13,0.0806620791554451
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.08,0.18000000000000002,0.07616198807954788
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.08,0.23,0.08116534352302551
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.09,0.03,0.053746357560157776
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.09,0.08,0.08211173862218857
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.09,0.13,0.07945030182600021
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.09,0.18000000000000002,0.07429017126560211
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.09,0.23,0.07783404737710953
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.1,0.03,0.05988089740276337
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.1,0.08,0.08272121101617813
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.1,0.13,0.07757030427455902
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.1,0.18000000000000002,0.07466907799243927
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.1,0.23,0.07666589319705963
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.15000000000000002,0.03,0.05502915754914284
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.15000000000000002,0.08,0.06250086426734924
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.15000000000000002,0.13,0.06359604001045227
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.15000000000000002,0.18000000000000002,0.06479261815547943
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.15000000000000002,0.23,0.06605369597673416
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.2,0.03,0.047918833792209625
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.2,0.08,0.05754969269037247
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.2,0.13,0.06263947486877441
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.2,0.18000000000000002,0.060964662581682205
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.2,0.23,0.05822876840829849
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.25,0.03,0.04646119102835655
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.25,0.08,0.057999275624752045
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.25,0.13,0.06159496307373047
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.25,0.18000000000000002,0.058559346944093704
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.25,0.23,0.07012731581926346
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.30000000000000004,0.03,0.05040992423892021
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.30000000000000004,0.08,0.05626464635133743
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.30000000000000004,0.13,0.06117064133286476
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.30000000000000004,0.18000000000000002,0.06877823919057846
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.30000000000000004,0.23,0.059849947690963745
40029c3a-df9e-41b6-aa39-4a920c718754,0.0,0.03,0.05336327850818634
40029c3a-df9e-41b6-aa39-4a920c718754,0.0,0.08,0.05756670609116554
40029c3a-df9e-41b6-aa39-4a920c718754,0.0,0.13,0.06418797373771667
40029c3a-df9e-41b6-aa39-4a920c718754,0.0,0.18000000000000002,0.07133643329143524
40029c3a-df9e-41b6-aa39-4a920c718754,0.0,0.23,0.0754646360874176
40029c3a-df9e-41b6-aa39-4a920c718754,0.01,0.03,0.05270468443632126
40029c3a-df9e-41b6-aa39-4a920c718754,0.01,0.08,0.059615496546030045
40029c3a-df9e-41b6-aa39-4a920c718754,0.01,0.13,0.0679716020822525
40029c3a-df9e-41b6-aa39-4a920c718754,0.01,0.18000000000000002,0.07235392928123474
40029c3a-df9e-41b6-aa39-4a920c718754,0.01,0.23,0.07603555917739868
40029c3a-df9e-41b6-aa39-4a920c718754,0.02,0.03,0.050516799092292786
40029c3a-df9e-41b6-aa39-4a920c718754,0.02,0.08,0.05686890706419945
40029c3a-df9e-41b6-aa39-4a920c718754,0.02,0.13,0.06719907373189926
40029c3a-df9e-41b6-aa39-4a920c718754,0.02,0.18000000000000002,0.06879907846450806
40029c3a-df9e-41b6-aa39-4a920c718754,0.02,0.23,0.07248418033123016
40029c3a-df9e-41b6-aa39-4a920c718754,0.03,0.03,0.05079783871769905
40029c3a-df9e-41b6-aa39-4a920c718754,0.03,0.08,0.06218799576163292
40029c3a-df9e-41b6-aa39-4a920c718754,0.03,0.13,0.06841821223497391
40029c3a-df9e-41b6-aa39-4a920c718754,0.03,0.18000000000000002,0.0745348259806633
40029c3a-df9e-41b6-aa39-4a920c718754,0.03,0.23,0.07044084370136261
40029c3a-df9e-41b6-aa39-4a920c718754,0.04,0.03,0.046770110726356506
40029c3a-df9e-41b6-aa39-4a920c718754,0.04,0.08,0.059453319758176804
40029c3a-df9e-41b6-aa39-4a920c718754,0.04,0.13,0.07308033108711243
40029c3a-df9e-41b6-aa39-4a920c718754,0.04,0.18000000000000002,0.07976935058832169
40029c3a-df9e-41b6-aa39-4a920c718754,0.04,0.23,0.07184246182441711
40029c3a-df9e-41b6-aa39-4a920c718754,0.05,0.03,0.04429793730378151
40029c3a-df9e-41b6-aa39-4a920c718754,0.05,0.08,0.062066588550806046
40029c3a-df9e-41b6-aa39-4a920c718754,0.05,0.13,0.06974288076162338
40029c3a-df9e-41b6-aa39-4a920c718754,0.05,0.18000000000000002,0.07231143116950989
40029c3a-df9e-41b6-aa39-4a920c718754,0.05,0.23,0.0680718943476677
40029c3a-df9e-41b6-aa39-4a920c718754,0.06,0.03,0.045646268874406815
40029c3a-df9e-41b6-aa39-4a920c718754,0.06,0.08,0.060393769294023514
40029c3a-df9e-41b6-aa39-4a920c718754,0.06,0.13,0.07065469771623611
40029c3a-df9e-41b6-aa39-4a920c718754,0.06,0.18000000000000002,0.06788846850395203
40029c3a-df9e-41b6-aa39-4a920c718754,0.06,0.23,0.0659290999174118
40029c3a-df9e-41b6-aa39-4a920c718754,0.07,0.03,0.0560755617916584
40029c3a-df9e-41b6-aa39-4a920c718754,0.07,0.08,0.06076780706644058
40029c3a-df9e-41b6-aa39-4a920c718754,0.07,0.13,0.0681900903582573
40029c3a-df9e-41b6-aa39-4a920c718754,0.07,0.18000000000000002,0.06693470478057861
40029c3a-df9e-41b6-aa39-4a920c718754,0.07,0.23,0.06500476598739624
40029c3a-df9e-41b6-aa39-4a920c718754,0.08,0.03,0.04358277842402458
40029c3a-df9e-41b6-aa39-4a920c718754,0.08,0.08,0.06183230131864548
40029c3a-df9e-41b6-aa39-4a920c718754,0.08,0.13,0.0702948346734047
40029c3a-df9e-41b6-aa39-4a920c718754,0.08,0.18000000000000002,0.06883133947849274
40029c3a-df9e-41b6-aa39-4a920c718754,0.08,0.23,0.07021600753068924
40029c3a-df9e-41b6-aa39-4a920c718754,0.09,0.03,0.04572497308254242
40029c3a-df9e-41b6-aa39-4a920c718754,0.09,0.08,0.06066301465034485
40029c3a-df9e-41b6-aa39-4a920c718754,0.09,0.13,0.07177173346281052
40029c3a-df9e-41b6-aa39-4a920c718754,0.09,0.18000000000000002,0.0657607764005661
40029c3a-df9e-41b6-aa39-4a920c718754,0.09,0.23,0.069584421813488
40029c3a-df9e-41b6-aa39-4a920c718754,0.1,0.03,0.056689854711294174
40029c3a-df9e-41b6-aa39-4a920c718754,0.1,0.08,0.05839773267507553
40029c3a-df9e-41b6-aa39-4a920c718754,0.1,0.13,0.06735702604055405
40029c3a-df9e-41b6-aa39-4a920c718754,0.1,0.18000000000000002,0.06844402104616165
40029c3a-df9e-41b6-aa39-4a920c718754,0.1,0.23,0.07021839171648026
40029c3a-df9e-41b6-aa39-4a920c718754,0.15000000000000002,0.03,0.05310001224279404
40029c3a-df9e-41b6-aa39-4a920c718754,0.15000000000000002,0.08,0.06309016048908234
40029c3a-df9e-41b6-aa39-4a920c718754,0.15000000000000002,0.13,0.06289015710353851
40029c3a-df9e-41b6-aa39-4a920c718754,0.15000000000000002,0.18000000000000002,0.06833169609308243
40029c3a-df9e-41b6-aa39-4a920c718754,0.15000000000000002,0.23,0.07432512193918228
40029c3a-df9e-41b6-aa39-4a920c718754,0.2,0.03,0.04499514773488045
40029c3a-df9e-41b6-aa39-4a920c718754,0.2,0.08,0.05920282006263733
40029c3a-df9e-41b6-aa39-4a920c718754,0.2,0.13,0.06494289636611938
40029c3a-df9e-41b6-aa39-4a920c718754,0.2,0.18000000000000002,0.06873981654644012
40029c3a-df9e-41b6-aa39-4a920c718754,0.2,0.23,0.0664522722363472
40029c3a-df9e-41b6-aa39-4a920c718754,0.25,0.03,0.053481847047805786
40029c3a-df9e-41b6-aa39-4a920c718754,0.25,0.08,0.05696951597929001
40029c3a-df9e-41b6-aa39-4a920c718754,0.25,0.13,0.05872490257024765
40029c3a-df9e-41b6-aa39-4a920c718754,0.25,0.18000000000000002,0.06041973829269409
40029c3a-df9e-41b6-aa39-4a920c718754,0.25,0.23,0.06348442286252975
40029c3a-df9e-41b6-aa39-4a920c718754,0.30000000000000004,0.03,0.05164327099919319
40029c3a-df9e-41b6-aa39-4a920c718754,0.30000000000000004,0.08,0.055604781955480576
40029c3a-df9e-41b6-aa39-4a920c718754,0.30000000000000004,0.13,0.059666283428668976
40029c3a-df9e-41b6-aa39-4a920c718754,0.30000000000000004,0.18000000000000002,0.0668521523475647
40029c3a-df9e-41b6-aa39-4a920c718754,0.30000000000000004,0.23,0.06551036238670349
40b2d240-86ef-4883-95df-7c16f9f97f48,0.0,0.03,0.060629814863204956
40b2d240-86ef-4883-95df-7c16f9f97f48,0.0,0.08,0.06602524220943451
40b2d240-86ef-4883-95df-7c16f9f97f48,0.0,0.13,0.06737346202135086
40b2d240-86ef-4883-95df-7c16f9f97f48,0.0,0.18000000000000002,0.07094477862119675
40b2d240-86ef-4883-95df-7c16f9f97f48,0.0,0.23,0.07292119413614273
40b2d240-86ef-4883-95df-7c16f9f97f48,0.01,0.03,0.059811320155858994
40b2d240-86ef-4883-95df-7c16f9f97f48,0.01,0.08,0.06770066171884537
40b2d240-86ef-4883-95df-7c16f9f97f48,0.01,0.13,0.06986044347286224
40b2d240-86ef-4883-95df-7c16f9f97f48,0.01,0.18000000000000002,0.07233065366744995
40b2d240-86ef-4883-95df-7c16f9f97f48,0.01,0.23,0.07428114861249924
40b2d240-86ef-4883-95df-7c16f9f97f48,0.02,0.03,0.06131761148571968
