unit_id,delay,duration,abs_max_value
40cb2894-c534-426e-aa30-36fbcffdd4e7,0.2,0.13,0.07453911751508713
40cb2894-c534-426e-aa30-36fbcffdd4e7,0.2,0.18000000000000002,0.0720222070813179
40cb2894-c534-426e-aa30-36fbcffdd4e7,0.2,0.23,0.06348254531621933
40cb2894-c534-426e-aa30-36fbcffdd4e7,0.25,0.03,0.053337886929512024
40cb2894-c534-426e-aa30-36fbcffdd4e7,0.25,0.08,0.07050011307001114
40cb2894-c534-426e-aa30-36fbcffdd4e7,0.25,0.13,0.06754186004400253
40cb2894-c534-426e-aa30-36fbcffdd4e7,0.25,0.18000000000000002,0.06756990402936935
40cb2894-c534-426e-aa30-36fbcffdd4e7,0.25,0.23,0.06701377034187317
40cb2894-c534-426e-aa30-36fbcffdd4e7,0.30000000000000004,0.03,0.04367319494485855
40cb2894-c534-426e-aa30-36fbcffdd4e7,0.30000000000000004,0.08,0.056644655764102936
40cb2894-c534-426e-aa30-36fbcffdd4e7,0.30000000000000004,0.13,0.0701674222946167
40cb2894-c534-426e-aa30-36fbcffdd4e7,0.30000000000000004,0.18000000000000002,0.06986606121063232
40cb2894-c534-426e-aa30-36fbcffdd4e7,0.30000000000000004,0.23,0.07466568797826767
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.0,0.03,0.049578748643398285
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.0,0.08,0.05598711594939232
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.0,0.13,0.05474064126610756
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.0,0.18000000000000002,0.05729583278298378
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.0,0.23,0.06584584712982178
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.05,0.03,0.048439428210258484
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.05,0.08,0.060039691627025604
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.05,0.13,0.06033175438642502
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.05,0.18000000000000002,0.06748709082603455
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.05,0.23,0.06770564615726471
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.1,0.03,0.052593983709812164
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.1,0.08,0.05885099619626999
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.1,0.13,0.06623635441064835
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.1,0.18000000000000002,0.06959804892539978
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.1,0.23,0.07276518642902374
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.15000000000000002,0.03,0.04818817228078842
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.15000000000000002,0.08,0.06279613077640533
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.15000000000000002,0.13,0.07456716150045395
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.15000000000000002,0.18000000000000002,0.06930873543024063
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.15000000000000002,0.23,0.06949099153280258
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.2,0.03,0.05343033745884895
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.2,0.08,0.07630767673254013
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.2,0.13,0.07493675500154495
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.2,0.18000000000000002,0.06815604865550995
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.2,0.23,0.0746992900967598
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.25,0.03,0.05807003751397133
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.25,0.08,0.06724683940410614
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.25,0.13,0.06886139512062073
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.25,0.18000000000000002,0.07062362879514694
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.25,0.23,0.07676912099123001
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.30000000000000004,0.03,0.056517332792282104
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.30000000000000004,0.08,0.06428419053554535
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.30000000000000004,0.13,0.07220069319009781
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.30000000000000004,0.18000000000000002,0.0773291066288948
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.30000000000000004,0.23,0.09208720177412033
41027f3e-4081-4495-b654-27e52c2bf30f,0.0,0.03,0.04793144389986992
41027f3e-4081-4495-b654-27e52c2bf30f,0.0,0.08,0.06154576689004898
41027f3e-4081-4495-b654-27e52c2bf30f,0.0,0.13,0.06220151111483574
41027f3e-4081-4495-b654-27e52c2bf30f,0.0,0.18000000000000002,0.06572070717811584
41027f3e-4081-4495-b654-27e52c2bf30f,0.0,0.23,0.06264953315258026
41027f3e-4081-4495-b654-27e52c2bf30f,0.05,0.03,0.05385682359337807
41027f3e-4081-4495-b654-27e52c2bf30f,0.05,0.08,0.06661731749773026
41027f3e-4081-4495-b654-27e52c2bf30f,0.05,0.13,0.065607950091362
41027f3e-4081-4495-b654-27e52c2bf30f,0.05,0.18000000000000002,0.0704900324344635
41027f3e-4081-4495-b654-27e52c2bf30f,0.05,0.23,0.06488320231437683
41027f3e-4081-4495-b654-27e52c2bf30f,0.1,0.03,0.04679069668054581
41027f3e-4081-4495-b654-27e52c2bf30f,0.1,0.08,0.05805938318371773
41027f3e-4081-4495-b654-27e52c2bf30f,0.1,0.13,0.05962182953953743
41027f3e-4081-4495-b654-27e52c2bf30f,0.1,0.18000000000000002,0.06241112947463989
41027f3e-4081-4495-b654-27e52c2bf30f,0.1,0.23,0.061315201222896576
41027f3e-4081-4495-b654-27e52c2bf30f,0.15000000000000002,0.03,0.04669409245252609
41027f3e-4081-4495-b654-27e52c2bf30f,0.15000000000000002,0.08,0.057676080614328384
41027f3e-4081-4495-b654-27e52c2bf30f,0.15000000000000002,0.13,0.05910485237836838
41027f3e-4081-4495-b654-27e52c2bf30f,0.15000000000000002,0.18000000000000002,0.05969865992665291
41027f3e-4081-4495-b654-27e52c2bf30f,0.15000000000000002,0.23,0.06154797226190567
41027f3e-4081-4495-b654-27e52c2bf30f,0.2,0.03,0.04685661196708679
41027f3e-4081-4495-b654-27e52c2bf30f,0.2,0.08,0.05749225988984108
41027f3e-4081-4495-b654-27e52c2bf30f,0.2,0.13,0.058197543025016785
41027f3e-4081-4495-b654-27e52c2bf30f,0.2,0.18000000000000002,0.05649365112185478
41027f3e-4081-4495-b654-27e52c2bf30f,0.2,0.23,0.0622393898665905
41027f3e-4081-4495-b654-27e52c2bf30f,0.25,0.03,0.047984007745981216
41027f3e-4081-4495-b654-27e52c2bf30f,0.25,0.08,0.05891721695661545
41027f3e-4081-4495-b654-27e52c2bf30f,0.25,0.13,0.055389877408742905
41027f3e-4081-4495-b654-27e52c2bf30f,0.25,0.18000000000000002,0.06635933369398117
41027f3e-4081-4495-b654-27e52c2bf30f,0.25,0.23,0.06754238158464432
41027f3e-4081-4495-b654-27e52c2bf30f,0.30000000000000004,0.03,0.04392359033226967
41027f3e-4081-4495-b654-27e52c2bf30f,0.30000000000000004,0.08,0.05396929010748863
41027f3e-4081-4495-b654-27e52c2bf30f,0.30000000000000004,0.13,0.06667917966842651
41027f3e-4081-4495-b654-27e52c2bf30f,0.30000000000000004,0.18000000000000002,0.06807833909988403
41027f3e-4081-4495-b654-27e52c2bf30f,0.30000000000000004,0.23,0.06671015918254852
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.0,0.03,0.05467821657657623
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.0,0.08,0.05477965995669365
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.0,0.13,0.058431047946214676
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.0,0.18000000000000002,0.06507743895053864
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.0,0.23,0.06723866611719131
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.05,0.03,0.04983879625797272
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.05,0.08,0.05749822035431862
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.05,0.13,0.06802079826593399
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.05,0.18000000000000002,0.07471822202205658
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.05,0.23,0.0885738655924797
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.1,0.03,0.05456444248557091
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.1,0.08,0.06019902974367142
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.1,0.13,0.06428125500679016
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.1,0.18000000000000002,0.08057989180088043
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.1,0.23,0.0862499475479126
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.15000000000000002,0.03,0.044453635811805725
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.15000000000000002,0.08,0.058136045932769775
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.15000000000000002,0.13,0.06904850900173187
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.15000000000000002,0.18000000000000002,0.07289670407772064
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.15000000000000002,0.23,0.09281839430332184
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.2,0.03,0.05270278826355934
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.2,0.08,0.06240439414978027
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.2,0.13,0.0716632679104805
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.2,0.18000000000000002,0.09385272860527039
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.2,0.23,0.09560603648424149
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.25,0.03,0.04781484231352806
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.25,0.08,0.06073155626654625
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.25,0.13,0.08495380729436874
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.25,0.18000000000000002,0.08810019493103027
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.25,0.23,0.09582192450761795
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.30000000000000004,0.03,0.04689597338438034
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.30000000000000004,0.08,0.07608529925346375
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.30000000000000004,0.13,0.07815607637166977
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.30000000000000004,0.18000000000000002,0.08687194436788559
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.30000000000000004,0.23,0.09259772300720215
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.0,0.03,0.042889393866062164
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.0,0.08,0.05661319941282272
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.0,0.13,0.06706517934799194
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.0,0.18000000000000002,0.07006414234638214
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.0,0.23,0.07422012090682983
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.05,0.03,0.05122623220086098
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.05,0.08,0.05623973533511162
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.05,0.13,0.06695645302534103
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.05,0.18000000000000002,0.07432383298873901
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.05,0.23,0.07378703355789185
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.1,0.03,0.04474816098809242
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.1,0.08,0.061101607978343964
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.1,0.13,0.06606267392635345
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.1,0.18000000000000002,0.06931888312101364
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.1,0.23,0.0730469822883606
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.15000000000000002,0.03,0.04840655252337456
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.15000000000000002,0.08,0.05476891249418259
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.15000000000000002,0.13,0.07217048108577728
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.15000000000000002,0.18000000000000002,0.07450465857982635
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.15000000000000002,0.23,0.07379648089408875
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.2,0.03,0.0486438162624836
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.2,0.08,0.07108201086521149
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.2,0.13,0.07434255629777908
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.2,0.18000000000000002,0.07419201731681824
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.2,0.23,0.07071816176176071
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.25,0.03,0.04587598517537117
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.25,0.08,0.058959539979696274
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.25,0.13,0.0583641454577446
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.25,0.18000000000000002,0.06412708014249802
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.25,0.23,0.06262004375457764
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.30000000000000004,0.03,0.06117965653538704
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.30000000000000004,0.08,0.051009684801101685
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.30000000000000004,0.13,0.06065388396382332
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.30000000000000004,0.18000000000000002,0.06173669919371605
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.30000000000000004,0.23,0.06581436842679977
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.0,0.03,0.05654171481728554
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.0,0.08,0.06720297783613205
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.0,0.13,0.07410895824432373
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.0,0.18000000000000002,0.0762234479188919
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.0,0.23,0.07972698658704758
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.05,0.03,0.05267218500375748
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.05,0.08,0.0685092955827713
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.05,0.13,0.07278566807508469
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.05,0.18000000000000002,0.07760705798864365
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.05,0.23,0.07735343277454376
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.1,0.03,0.0549577958881855
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.1,0.08,0.06937927007675171
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.1,0.13,0.07508466392755508
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.1,0.18000000000000002,0.07549553364515305
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.1,0.23,0.07831829786300659
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.15000000000000002,0.03,0.05485852435231209
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.15000000000000002,0.08,0.06729208678007126
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.15000000000000002,0.13,0.069828100502491
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.15000000000000002,0.18000000000000002,0.07458707690238953
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.15000000000000002,0.23,0.07081345468759537
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.2,0.03,0.04915665090084076
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.2,0.08,0.05820039287209511
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.2,0.13,0.06823863089084625
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.2,0.18000000000000002,0.06486533582210541
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.2,0.23,0.06960874050855637
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.25,0.03,0.05043024569749832
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.25,0.08,0.06463219970464706
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.25,0.13,0.060869619250297546
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.25,0.18000000000000002,0.06723014265298843
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.25,0.23,0.06899995356798172
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.30000000000000004,0.03,0.0521215945482254
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.30000000000000004,0.08,0.05838588625192642
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.30000000000000004,0.13,0.061939094215631485
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.30000000000000004,0.18000000000000002,0.06392502039670944
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.30000000000000004,0.23,0.06766822189092636
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.0,0.03,0.048561275005340576
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.0,0.08,0.06774365156888962
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.0,0.13,0.07383561879396439
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.0,0.18000000000000002,0.07083521783351898
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.0,0.23,0.07297268509864807
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.05,0.03,0.05505358800292015
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.05,0.08,0.06495852023363113
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.05,0.13,0.06900143623352051
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.05,0.18000000000000002,0.07853846251964569
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.05,0.23,0.07635703682899475
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.1,0.03,0.05011223629117012
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.1,0.08,0.0632430836558342
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.1,0.13,0.07242728769779205
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.1,0.18000000000000002,0.07171116024255753
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.1,0.23,0.07019350677728653
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.15000000000000002,0.03,0.051869407296180725
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.15000000000000002,0.08,0.06579306721687317
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.15000000000000002,0.13,0.07088518887758255
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.15000000000000002,0.18000000000000002,0.07052556425333023
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.15000000000000002,0.23,0.07426278293132782
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.2,0.03,0.04990210384130478
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.2,0.08,0.060717493295669556
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.2,0.13,0.06810896843671799
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.2,0.18000000000000002,0.08048685640096664
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.2,0.23,0.08716476708650589
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.25,0.03,0.05105530843138695
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.25,0.08,0.0603218749165535
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.25,0.13,0.08146541565656662
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.25,0.18000000000000002,0.08604966849088669
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.25,0.23,0.1042097881436348
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.30000000000000004,0.03,0.05212738364934921
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.30000000000000004,0.08,0.07703010737895966
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.30000000000000004,0.13,0.07973284274339676
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.30000000000000004,0.18000000000000002,0.10579561442136765
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.30000000000000004,0.23,0.11448191851377487
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.0,0.03,0.06220944970846176
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.0,0.08,0.08303661644458771
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.0,0.13,0.08604510128498077
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.0,0.18000000000000002,0.07741159200668335
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.0,0.23,0.07314374297857285
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.05,0.03,0.059159934520721436
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.05,0.08,0.06253886967897415
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.05,0.13,0.06694728136062622
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.05,0.18000000000000002,0.07316187769174576
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.05,0.23,0.06769587099552155
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.1,0.03,0.07151877135038376
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.1,0.08,0.06422758847475052
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.1,0.13,0.06835812330245972
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.1,0.18000000000000002,0.07102720439434052
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.1,0.23,0.07062830030918121
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.15000000000000002,0.03,0.056752271950244904
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.15000000000000002,0.08,0.0622558556497097
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.15000000000000002,0.13,0.0714355856180191
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.15000000000000002,0.18000000000000002,0.0729529857635498
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.15000000000000002,0.23,0.07801531255245209
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.2,0.03,0.051276516169309616
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.2,0.08,0.06791425496339798
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.2,0.13,0.07176054269075394
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.2,0.18000000000000002,0.07784733176231384
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.2,0.23,0.07881969213485718
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.25,0.03,0.0574350580573082
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.25,0.08,0.06715020537376404
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.25,0.13,0.08186411112546921
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.25,0.18000000000000002,0.07168824970722198
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.25,0.23,0.07082659751176834
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.30000000000000004,0.03,0.05341515690088272
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.30000000000000004,0.08,0.06555812060832977
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.30000000000000004,0.13,0.06639685481786728
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.30000000000000004,0.18000000000000002,0.07005298137664795
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.30000000000000004,0.23,0.07282222807407379
435714d6-970d-4f21-a1ce-c7e588bf667e,0.0,0.03,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.0,0.08,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.0,0.13,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.0,0.18000000000000002,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.0,0.23,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.05,0.03,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.05,0.08,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.05,0.13,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.05,0.18000000000000002,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.05,0.23,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.1,0.03,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.1,0.08,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.1,0.13,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.1,0.18000000000000002,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.1,0.23,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.15000000000000002,0.03,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.15000000000000002,0.08,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.15000000000000002,0.13,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.15000000000000002,0.18000000000000002,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.15000000000000002,0.23,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.2,0.03,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.2,0.08,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.2,0.13,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.2,0.18000000000000002,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.2,0.23,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.25,0.03,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.25,0.08,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.25,0.13,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.25,0.18000000000000002,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.25,0.23,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.30000000000000004,0.03,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.30000000000000004,0.08,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.30000000000000004,0.13,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.30000000000000004,0.18000000000000002,0.0
435714d6-970d-4f21-a1ce-c7e588bf667e,0.30000000000000004,0.23,0.0
4387c646-af9f-4d46-912e-8e5d786c4ce6,0.0,0.03,0.04762505739927292
4387c646-af9f-4d46-912e-8e5d786c4ce6,0.0,0.08,0.063013955950737
4387c646-af9f-4d46-912e-8e5d786c4ce6,0.0,0.13,0.07278930395841599
