unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
2fa01550-3f80-4069-a13e-e88a82c1713d,0.09,0.18000000000000002,ab4a70858e,0.08420942723751068,-29.55223880597015,8.066037735849058,0.0,17.91,17,22,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
2fba43a0-d765-4cb4-95f1-f8ef867be203,0.25,0.18000000000000002,ab4a70858e,0.0822630301117897,-9.850746268656714,-6.273584905660378,45.02251307527088,17.91,28,30,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
303f151c-a197-4645-b827-2d86a8b554b1,0.04,0.18000000000000002,ab4a70858e,0.08036590367555618,-11.64179104477612,20.613207547169807,67.51591472682667,17.91,27,15,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
305e1ca7-fcfe-4235-b489-6295425a0ed1,0.2,0.18000000000000002,ab4a70858e,0.09514936804771423,-42.089552238805965,8.066037735849058,134.9774869247291,28.65,10,22,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
307fe49e-1488-4f6c-b46f-64d47189e196,-0.1,-0.23,ab4a70858e,0.07868040353059769,-34.92537313432835,-13.443396226415096,157.4840764271708,10.74,14,34,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
30d2e08f-bb13-407a-b251-deab1c846108,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0924701988697052,-2.6865671641791025,29.575471698113205,0.0,10.74,32,10,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
31703b59-f25e-4576-8851-c146c61b37f8,0.30000000000000004,0.23,ab4a70858e,0.08300703763961792,-11.64179104477612,-4.481132075471699,157.4840764271708,10.74,27,29,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
31e111ea-e83e-4865-b258-c75c22dbafa5,-0.05,-0.18000000000000002,ab4a70858e,0.0761035904288292,-17.014925373134325,2.6886792452830193,0.0,21.49,24,25,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
32243a39-9495-4f1e-9f79-9ccce2189099,-0.15,-0.23,ab4a70858e,0.09956773370504379,-29.55223880597015,29.575471698113205,22.515923572829195,28.65,17,10,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
32468dd1-f61a-41ca-b94e-2927f930db11,0.30000000000000004,0.23,ab4a70858e,0.089716337621212,40.29850746268657,-8.066037735849058,134.9774869247291,17.91,56,31,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
33c41174-0ad2-4d9c-a7ce-e0058e80865b,-0.125,-0.23,ab4a70858e,0.07212253659963608,47.462686567164184,42.12264150943396,112.48408527317332,7.16,60,3,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
33e6df6f-ea9b-4f78-9a12-5dded4a6172e,0.09,0.13,ab4a70858e,0.08254680037498474,-24.179104477611936,47.5,157.4840764271708,14.32,20,0,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
33e8b9c3-0fbb-4198-86e4-35e76d74aa6b,0.1,0.23,ab4a70858e,0.0790097564458847,58.20895522388061,4.481132075471699,112.48408527317332,21.49,66,24,5,1.5707963267948966,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
3407d222-2673-4805-a006-b431d3908345,-0.075,-0.23,ab4a70858e,0.0786583423614502,-2.6865671641791025,-18.82075471698113,134.9774869247291,28.65,32,37,6,1.8849555921538759,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
342072f1-1264-4536-b8e0-cdffd4fd3ab4,0.30000000000000004,0.23,ab4a70858e,0.0763503834605217,8.059701492537314,-11.650943396226417,22.515923572829195,28.65,38,33,1,0.3141592653589793,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
34306b68-528b-4e37-8a7f-79312d18fc1f,0.30000000000000004,0.23,ab4a70858e,0.08004718273878098,-0.8955223880596961,36.74528301886792,45.02251307527088,14.32,33,6,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
3445d462-df00-4c2e-8544-b6faa5f93b1c,0.25,0.18000000000000002,ab4a70858e,0.09362316876649857,-29.55223880597015,2.6886792452830193,45.02251307527088,7.16,17,25,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
34d78808-a376-48bc-9eb0-b009349cb194,0.2,0.18000000000000002,ab4a70858e,0.08659160882234573,-33.134328358208954,17.02830188679245,45.02251307527088,14.32,15,17,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
35321567-00de-49e9-9bdf-db54a4594fac,0.30000000000000004,0.23,ab4a70858e,0.07638022303581238,-52.83582089552239,18.820754716981128,134.9774869247291,28.65,4,16,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
353600dc-e8bd-4874-bce6-9e171e76fed5,0.0,0.23,ab4a70858e,0.08299127221107483,-47.46268656716418,-22.40566037735849,0.0,17.91,7,39,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.30000000000000004,0.23,ab4a70858e,0.08393888175487518,-27.761194029850742,45.70754716981132,157.4840764271708,14.32,18,1,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.30000000000000004,0.23,ab4a70858e,0.09701512008905411,2.6865671641791096,40.33018867924528,67.51591472682667,21.49,35,4,3,0.9424777960769379,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
367ad7cb-dd88-49b5-83bb-7c34b742fd44,-0.02,-0.18000000000000002,ab4a70858e,0.09816737473011017,-17.014925373134325,-2.6886792452830193,157.4840764271708,14.32,24,28,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
36c1c69a-1574-444d-818a-2f440be91fb5,-0.02,-0.18000000000000002,ab4a70858e,0.07828515022993088,-24.179104477611936,-13.443396226415096,157.4840764271708,7.16,20,34,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,-0.01,-0.08,ab4a70858e,0.07740430533885956,-25.970149253731343,-25.99056603773585,0.0,14.32,19,41,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.08.h5
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.01,0.13,ab4a70858e,0.09376664459705353,-22.388059701492537,18.820754716981128,22.515923572829163,21.49,21,16,9,2.827433388230814,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
38a1f304-5274-4bad-8332-7116e3dd986d,0.30000000000000004,0.18000000000000002,ab4a70858e,0.09079572558403015,-11.64179104477612,-20.61320754716981,180.0,7.16,27,38,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
39e917b3-cd60-4d74-a8a6-de0ae00fc185,-0.15,-0.18000000000000002,ab4a70858e,0.08115802705287933,27.761194029850756,-0.8962264150943398,45.02251307527088,10.74,49,27,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
3a151831-caa0-4897-8a26-177da83b8184,-0.15,-0.23,ab4a70858e,0.09552892297506332,-34.92537313432835,4.481132075471699,157.4840764271708,10.74,14,24,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
3a1dc6dc-bdf0-44e1-ab3c-a816f9e2395e,0.03,0.23,ab4a70858e,0.08220896124839783,-25.970149253731343,38.5377358490566,180.0,28.65,19,5,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
3a5a413c-dd85-4049-905e-6b24d6fc9601,0.01,0.18000000000000002,ab4a70858e,0.1643703281879425,-25.970149253731343,0.8962264150943398,67.51591472682667,17.91,19,26,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
3a956f33-e66b-4768-b33f-66fa7539a8ca,0.15000000000000002,0.23,ab4a70858e,0.08437041193246841,-20.59701492537313,0.8962264150943398,157.4840764271708,14.32,22,26,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
3a999230-c6a2-4072-83bf-b264cafd01de,0.08,0.13,ab4a70858e,0.07325564324855804,-36.71641791044776,17.02830188679245,45.02251307527088,21.49,13,17,2,0.6283185307179586,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
3b5380db-0850-4958-8312-8a7efd1357a4,0.1,0.23,ab4a70858e,0.07673124223947525,-22.388059701492537,13.443396226415096,67.51591472682667,7.16,21,19,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.25,0.13,ab4a70858e,0.0756576731801033,49.25373134328359,8.066037735849058,157.4840764271708,28.65,61,22,7,2.199114857512855,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.2,0.13,ab4a70858e,0.12108239531517029,-15.223880597014926,-9.858490566037737,67.51591472682667,10.74,25,32,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.07,0.08,ab4a70858e,0.08126883208751678,2.6865671641791096,9.858490566037737,180.0,7.16,35,21,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.08.h5
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.15000000000000002,0.23,ab4a70858e,0.09779812395572662,-17.014925373134325,-18.82075471698113,157.4840764271708,10.74,24,37,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
3d66b3f1-64e4-4e3b-8691-2ab65dae316b,0.07,0.18000000000000002,ab4a70858e,0.07546171545982361,-25.970149253731343,-29.57547169811321,90.0,28.65,19,43,4,1.2566370614359172,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
3dbd8213-d2ce-4004-a33a-d1c338df255b,-0.15,-0.23,ab4a70858e,0.09273634850978851,0.8955223880597032,-4.481132075471699,134.9774869247291,14.32,34,29,6,1.8849555921538759,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
40111129-890d-4d44-9129-d51a5b40c924,-0.1,-0.23,ab4a70858e,0.11435873806476593,-47.46268656716418,-17.028301886792452,67.51591472682667,14.32,7,36,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
406f7b7e-fa48-4fb0-9e28-dba9586f81aa,-0.02,-0.13,ab4a70858e,0.07237539440393448,29.55223880597015,-0.8962264150943398,0.0,17.91,50,27,0,0.0,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
41bc4346-f27c-47c9-adec-43ab05881b52,-0.02,-0.23,ab4a70858e,0.07914585620164871,54.626865671641795,29.575471698113205,45.02251307527088,21.49,64,10,2,0.6283185307179586,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
4215a125-b71c-42c2-8db5-29bb150aded4,0.04,0.23,ab4a70858e,0.08548745512962341,33.13432835820896,-17.028301886792452,45.02251307527088,17.91,52,36,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
427bd473-5630-40da-af24-612b57e88c1d,0.30000000000000004,0.08,ab4a70858e,0.07865253835916519,8.059701492537314,47.5,90.0,17.91,38,0,4,1.2566370614359172,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
42826c68-f204-4182-9bf7-5aeff83a65cb,-0.01,-0.13,ab4a70858e,0.07090654224157333,9.85074626865672,15.235849056603776,112.48408527317332,21.49,39,18,5,1.5707963267948966,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
4290a36b-2d1b-4de5-9477-7d7e47e33d30,0.0,0.18000000000000002,ab4a70858e,0.08735308051109314,-15.223880597014926,25.990566037735846,22.515923572829195,21.49,25,12,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
42cf5e65-21c1-47c2-b307-ad839cc56762,-0.02,-0.13,ab4a70858e,0.11831847578287125,17.014925373134332,4.481132075471699,0.0,21.49,43,24,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
438aa750-3bbb-43e8-bb69-6291fc703d4c,0.30000000000000004,0.23,ab4a70858e,0.07485490292310715,34.92537313432837,8.066037735849058,90.0,21.49,53,22,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
43b153f3-21e8-4438-85d5-064f20a3e2a1,-0.035,-0.18000000000000002,ab4a70858e,0.07987885177135468,-2.6865671641791025,-2.6886792452830193,0.0,17.91,32,28,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.18000000000000002.h5
43c593b1-8035-416b-ac07-b0a02b751063,-0.01,-0.13,ab4a70858e,0.09498448669910431,27.761194029850756,6.273584905660378,157.4840764271708,17.91,49,23,7,2.199114857512855,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
4457242d-ed0a-450f-b884-54d2e04c7faa,0.2,0.23,ab4a70858e,0.07614460587501526,-42.089552238805965,-11.650943396226417,157.4840764271708,28.65,10,33,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
455f3e2b-ebea-4962-8b26-ffebc3c1b3b2,-0.02,-0.23,ab4a70858e,0.07137729227542877,-4.477611940298509,-11.650943396226417,0.0,7.16,31,33,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
45767864-cf74-46c2-a4de-45bc82464237,0.0,0.13,ab4a70858e,0.08335131406784058,43.88059701492537,47.5,180.0,28.65,58,0,8,2.5132741228718345,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
45bb6ffc-b7e8-44c4-b17e-684564dcde5e,0.1,0.13,ab4a70858e,0.08927367627620697,-40.298507462686565,25.990566037735846,134.9774869247291,10.74,11,12,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
460ed466-75e0-47ef-8597-5f689f8d7fbf,-0.01,-0.23,ab4a70858e,0.09712371230125427,-9.850746268656714,34.95283018867924,180.0,14.32,28,7,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
465389a8-ce40-45fd-82bc-add1d737f8dd,0.06,0.23,ab4a70858e,0.09319719672203064,-24.179104477611936,0.8962264150943398,67.51591472682667,10.74,20,26,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
46643dc8-0203-4e15-9783-8155d6c3c7cc,-0.01,-0.23,ab4a70858e,0.11815577745437622,-13.43283582089552,-15.235849056603776,67.51591472682667,14.32,26,35,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
468c4454-e90a-4b40-946f-1c245cf6fb15,0.07,0.13,ab4a70858e,0.10287434607744217,-17.014925373134325,8.066037735849058,45.02251307527088,17.91,24,22,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
48120390-7d80-4ac7-aa48-6f3a4d80533d,-0.1,-0.23,ab4a70858e,0.08057897537946701,-24.179104477611936,2.6886792452830193,180.0,17.91,20,25,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
48606373-be7f-4842-a3d3-232d617a5f78,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07719430327415466,13.43283582089552,25.990566037735846,112.48408527317332,7.16,41,12,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
