unit_id,delay,duration,abs_max_value
6251f696-6805-463f-9a92-6736049a1be6,0.0,0.18000000000000002,0.07288286089897156
6251f696-6805-463f-9a92-6736049a1be6,0.0,0.23,0.06832458823919296
6251f696-6805-463f-9a92-6736049a1be6,0.05,0.03,0.04845453053712845
6251f696-6805-463f-9a92-6736049a1be6,0.05,0.08,0.06608501821756363
6251f696-6805-463f-9a92-6736049a1be6,0.05,0.13,0.07228433340787888
6251f696-6805-463f-9a92-6736049a1be6,0.05,0.18000000000000002,0.06638439744710922
6251f696-6805-463f-9a92-6736049a1be6,0.05,0.23,0.0714331865310669
6251f696-6805-463f-9a92-6736049a1be6,0.1,0.03,0.043230365961790085
6251f696-6805-463f-9a92-6736049a1be6,0.1,0.08,0.06195714697241783
6251f696-6805-463f-9a92-6736049a1be6,0.1,0.13,0.06576577574014664
6251f696-6805-463f-9a92-6736049a1be6,0.1,0.18000000000000002,0.0739864632487297
6251f696-6805-463f-9a92-6736049a1be6,0.1,0.23,0.07151348143815994
6251f696-6805-463f-9a92-6736049a1be6,0.15000000000000002,0.03,0.0495283342897892
6251f696-6805-463f-9a92-6736049a1be6,0.15000000000000002,0.08,0.06852596253156662
6251f696-6805-463f-9a92-6736049a1be6,0.15000000000000002,0.13,0.07203175872564316
6251f696-6805-463f-9a92-6736049a1be6,0.15000000000000002,0.18000000000000002,0.07294643670320511
6251f696-6805-463f-9a92-6736049a1be6,0.15000000000000002,0.23,0.07522585988044739
6251f696-6805-463f-9a92-6736049a1be6,0.2,0.03,0.044084373861551285
6251f696-6805-463f-9a92-6736049a1be6,0.2,0.08,0.06414474546909332
6251f696-6805-463f-9a92-6736049a1be6,0.2,0.13,0.06622308492660522
6251f696-6805-463f-9a92-6736049a1be6,0.2,0.18000000000000002,0.06708072870969772
6251f696-6805-463f-9a92-6736049a1be6,0.2,0.23,0.06462159752845764
6251f696-6805-463f-9a92-6736049a1be6,0.25,0.03,0.050335366278886795
6251f696-6805-463f-9a92-6736049a1be6,0.25,0.08,0.05582356080412865
6251f696-6805-463f-9a92-6736049a1be6,0.25,0.13,0.055604513734579086
6251f696-6805-463f-9a92-6736049a1be6,0.25,0.18000000000000002,0.06308938562870026
6251f696-6805-463f-9a92-6736049a1be6,0.25,0.23,0.06499186158180237
6251f696-6805-463f-9a92-6736049a1be6,0.30000000000000004,0.03,0.05067421495914459
6251f696-6805-463f-9a92-6736049a1be6,0.30000000000000004,0.08,0.0545135997235775
6251f696-6805-463f-9a92-6736049a1be6,0.30000000000000004,0.13,0.060486916452646255
6251f696-6805-463f-9a92-6736049a1be6,0.30000000000000004,0.18000000000000002,0.059575702995061874
6251f696-6805-463f-9a92-6736049a1be6,0.30000000000000004,0.23,0.06484929472208023
62905c99-962e-4b78-b9bd-b59168649a23,0.0,0.03,0.04911930114030838
62905c99-962e-4b78-b9bd-b59168649a23,0.0,0.08,0.06977025419473648
62905c99-962e-4b78-b9bd-b59168649a23,0.0,0.13,0.07106311619281769
62905c99-962e-4b78-b9bd-b59168649a23,0.0,0.18000000000000002,0.07023996114730835
62905c99-962e-4b78-b9bd-b59168649a23,0.0,0.23,0.06753364205360413
62905c99-962e-4b78-b9bd-b59168649a23,0.05,0.03,0.058182742446660995
62905c99-962e-4b78-b9bd-b59168649a23,0.05,0.08,0.06193685159087181
62905c99-962e-4b78-b9bd-b59168649a23,0.05,0.13,0.05984805151820183
62905c99-962e-4b78-b9bd-b59168649a23,0.05,0.18000000000000002,0.061561476439237595
62905c99-962e-4b78-b9bd-b59168649a23,0.05,0.23,0.06785882264375687
62905c99-962e-4b78-b9bd-b59168649a23,0.1,0.03,0.045048587024211884
62905c99-962e-4b78-b9bd-b59168649a23,0.1,0.08,0.058424774557352066
62905c99-962e-4b78-b9bd-b59168649a23,0.1,0.13,0.064829021692276
62905c99-962e-4b78-b9bd-b59168649a23,0.1,0.18000000000000002,0.07046786695718765
62905c99-962e-4b78-b9bd-b59168649a23,0.1,0.23,0.0766870304942131
62905c99-962e-4b78-b9bd-b59168649a23,0.15000000000000002,0.03,0.053694143891334534
62905c99-962e-4b78-b9bd-b59168649a23,0.15000000000000002,0.08,0.0659295842051506
62905c99-962e-4b78-b9bd-b59168649a23,0.15000000000000002,0.13,0.07082495093345642
62905c99-962e-4b78-b9bd-b59168649a23,0.15000000000000002,0.18000000000000002,0.07837358862161636
62905c99-962e-4b78-b9bd-b59168649a23,0.15000000000000002,0.23,0.08223091810941696
62905c99-962e-4b78-b9bd-b59168649a23,0.2,0.03,0.050664085894823074
62905c99-962e-4b78-b9bd-b59168649a23,0.2,0.08,0.07082907855510712
62905c99-962e-4b78-b9bd-b59168649a23,0.2,0.13,0.0788097232580185
62905c99-962e-4b78-b9bd-b59168649a23,0.2,0.18000000000000002,0.08151829242706299
62905c99-962e-4b78-b9bd-b59168649a23,0.2,0.23,0.07834891229867935
62905c99-962e-4b78-b9bd-b59168649a23,0.25,0.03,0.05685710906982422
62905c99-962e-4b78-b9bd-b59168649a23,0.25,0.08,0.06801464408636093
62905c99-962e-4b78-b9bd-b59168649a23,0.25,0.13,0.07650870829820633
62905c99-962e-4b78-b9bd-b59168649a23,0.25,0.18000000000000002,0.07797467708587646
62905c99-962e-4b78-b9bd-b59168649a23,0.25,0.23,0.06891263276338577
62905c99-962e-4b78-b9bd-b59168649a23,0.30000000000000004,0.03,0.055577680468559265
62905c99-962e-4b78-b9bd-b59168649a23,0.30000000000000004,0.08,0.06705556809902191
62905c99-962e-4b78-b9bd-b59168649a23,0.30000000000000004,0.13,0.074879489839077
62905c99-962e-4b78-b9bd-b59168649a23,0.30000000000000004,0.18000000000000002,0.07318492978811264
62905c99-962e-4b78-b9bd-b59168649a23,0.30000000000000004,0.23,0.0702843964099884
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.0,0.03,0.09694676101207733
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.0,0.08,0.14296230673789978
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.0,0.13,0.17315343022346497
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.0,0.18000000000000002,0.18730463087558746
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.0,0.23,0.20676083862781525
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.05,0.03,0.10829396545886993
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.05,0.08,0.16539229452610016
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.05,0.13,0.19551676511764526
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.05,0.18000000000000002,0.21942178905010223
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.05,0.23,0.22350265085697174
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.1,0.03,0.1304057240486145
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.1,0.08,0.17972034215927124
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.1,0.13,0.22845925390720367
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.1,0.18000000000000002,0.22701340913772583
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.1,0.23,0.224335715174675
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.15000000000000002,0.03,0.1266920119524002
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.15000000000000002,0.08,0.19501635432243347
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.15000000000000002,0.13,0.20524898171424866
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.15000000000000002,0.18000000000000002,0.2186935693025589
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.15000000000000002,0.23,0.2144550234079361
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.2,0.03,0.14278541505336761
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.2,0.08,0.18226036429405212
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.2,0.13,0.22196899354457855
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.2,0.18000000000000002,0.22557096183300018
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.2,0.23,0.2236056923866272
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.25,0.03,0.12249906361103058
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.25,0.08,0.19630631804466248
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.25,0.13,0.21395748853683472
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.25,0.18000000000000002,0.21042422950267792
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.25,0.23,0.20199570059776306
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.30000000000000004,0.03,0.14531105756759644
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.30000000000000004,0.08,0.17614832520484924
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.30000000000000004,0.13,0.18871882557868958
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.30000000000000004,0.18000000000000002,0.18792757391929626
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,0.30000000000000004,0.23,0.1676241159439087
631174f8-126c-4db8-8989-210ba784da49,0.0,0.03,0.07169995456933975
631174f8-126c-4db8-8989-210ba784da49,0.0,0.08,0.08544281125068665
631174f8-126c-4db8-8989-210ba784da49,0.0,0.13,0.08060242980718613
631174f8-126c-4db8-8989-210ba784da49,0.0,0.18000000000000002,0.08791392296552658
631174f8-126c-4db8-8989-210ba784da49,0.0,0.23,0.08899955451488495
631174f8-126c-4db8-8989-210ba784da49,0.05,0.03,0.06004543974995613
631174f8-126c-4db8-8989-210ba784da49,0.05,0.08,0.09356969594955444
631174f8-126c-4db8-8989-210ba784da49,0.05,0.13,0.09746015816926956
631174f8-126c-4db8-8989-210ba784da49,0.05,0.18000000000000002,0.09370638430118561
631174f8-126c-4db8-8989-210ba784da49,0.05,0.23,0.09465830773115158
631174f8-126c-4db8-8989-210ba784da49,0.1,0.03,0.07495276629924774
631174f8-126c-4db8-8989-210ba784da49,0.1,0.08,0.09012989699840546
631174f8-126c-4db8-8989-210ba784da49,0.1,0.13,0.10051824152469635
631174f8-126c-4db8-8989-210ba784da49,0.1,0.18000000000000002,0.09699729830026627
631174f8-126c-4db8-8989-210ba784da49,0.1,0.23,0.09374517947435379
631174f8-126c-4db8-8989-210ba784da49,0.15000000000000002,0.03,0.06395432353019714
631174f8-126c-4db8-8989-210ba784da49,0.15000000000000002,0.08,0.08196930587291718
631174f8-126c-4db8-8989-210ba784da49,0.15000000000000002,0.13,0.08684463053941727
631174f8-126c-4db8-8989-210ba784da49,0.15000000000000002,0.18000000000000002,0.09394806623458862
631174f8-126c-4db8-8989-210ba784da49,0.15000000000000002,0.23,0.09029696881771088
631174f8-126c-4db8-8989-210ba784da49,0.2,0.03,0.06004878133535385
631174f8-126c-4db8-8989-210ba784da49,0.2,0.08,0.07350010424852371
631174f8-126c-4db8-8989-210ba784da49,0.2,0.13,0.08225981891155243
631174f8-126c-4db8-8989-210ba784da49,0.2,0.18000000000000002,0.0800834596157074
631174f8-126c-4db8-8989-210ba784da49,0.2,0.23,0.07998631149530411
631174f8-126c-4db8-8989-210ba784da49,0.25,0.03,0.06025128439068794
631174f8-126c-4db8-8989-210ba784da49,0.25,0.08,0.06357162445783615
631174f8-126c-4db8-8989-210ba784da49,0.25,0.13,0.07378266751766205
631174f8-126c-4db8-8989-210ba784da49,0.25,0.18000000000000002,0.08214768022298813
631174f8-126c-4db8-8989-210ba784da49,0.25,0.23,0.08235274255275726
631174f8-126c-4db8-8989-210ba784da49,0.30000000000000004,0.03,0.053459130227565765
631174f8-126c-4db8-8989-210ba784da49,0.30000000000000004,0.08,0.0686831921339035
631174f8-126c-4db8-8989-210ba784da49,0.30000000000000004,0.13,0.0743749812245369
631174f8-126c-4db8-8989-210ba784da49,0.30000000000000004,0.18000000000000002,0.08590433746576309
631174f8-126c-4db8-8989-210ba784da49,0.30000000000000004,0.23,0.08694406598806381
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.0,0.03,0.04468688368797302
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.0,0.08,0.06902220845222473
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.0,0.13,0.07157653570175171
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.0,0.18000000000000002,0.07439620047807693
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.0,0.23,0.08022449910640717
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.05,0.03,0.053332358598709106
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.05,0.08,0.06618139892816544
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.05,0.13,0.06770443916320801
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.05,0.18000000000000002,0.07832947373390198
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.05,0.23,0.08337311446666718
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.1,0.03,0.04754938930273056
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.1,0.08,0.061877477914094925
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.1,0.13,0.07610833644866943
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.1,0.18000000000000002,0.07741624861955643
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.1,0.23,0.08037883043289185
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.15000000000000002,0.03,0.05345585569739342
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.15000000000000002,0.08,0.07112433016300201
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.15000000000000002,0.13,0.07799642533063889
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.15000000000000002,0.18000000000000002,0.08169764280319214
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.15000000000000002,0.23,0.09060190618038177
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.2,0.03,0.05368544161319733
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.2,0.08,0.06066218763589859
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.2,0.13,0.08228608965873718
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.2,0.18000000000000002,0.09152242541313171
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.2,0.23,0.10634765028953552
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.25,0.03,0.05319114774465561
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.25,0.08,0.08236315101385117
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.25,0.13,0.09941704571247101
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.25,0.18000000000000002,0.10858829319477081
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.25,0.23,0.12310509383678436
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.30000000000000004,0.03,0.07184698432683945
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.30000000000000004,0.08,0.09218081086874008
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.30000000000000004,0.13,0.10703913867473602
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.30000000000000004,0.18000000000000002,0.12298746407032013
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,0.30000000000000004,0.23,0.12912410497665405
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.0,0.03,0.047623418271541595
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.0,0.08,0.05548394098877907
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.0,0.13,0.06359688937664032
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.0,0.18000000000000002,0.0644681379199028
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.0,0.23,0.0640302300453186
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.05,0.03,0.044901732355356216
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.05,0.08,0.06531684845685959
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.05,0.13,0.06426659971475601
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.05,0.18000000000000002,0.06183118745684624
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.05,0.23,0.06221906468272209
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.1,0.03,0.05097135901451111
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.1,0.08,0.0629727765917778
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.1,0.13,0.06139697507023811
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.1,0.18000000000000002,0.06162572279572487
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.1,0.23,0.0624520443379879
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.15000000000000002,0.03,0.0499616377055645
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.15000000000000002,0.08,0.05533773452043533
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.15000000000000002,0.13,0.058117154985666275
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.15000000000000002,0.18000000000000002,0.05894603952765465
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.15000000000000002,0.23,0.05801720917224884
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.2,0.03,0.0477595329284668
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.2,0.08,0.052185673266649246
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.2,0.13,0.05544310808181763
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.2,0.18000000000000002,0.05945353955030441
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.2,0.23,0.06798660010099411
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.25,0.03,0.05250173434615135
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.25,0.08,0.056212641298770905
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.25,0.13,0.06623882055282593
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.25,0.18000000000000002,0.0739024356007576
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.25,0.23,0.0654110386967659
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.30000000000000004,0.03,0.050258927047252655
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.30000000000000004,0.08,0.06439684331417084
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.30000000000000004,0.13,0.07152645289897919
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.30000000000000004,0.18000000000000002,0.06250583380460739
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,0.30000000000000004,0.23,0.062206510454416275
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.0,0.03,0.04721352830529213
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.0,0.08,0.05776984989643097
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.0,0.13,0.06635189801454544
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.0,0.18000000000000002,0.06829194724559784
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.0,0.23,0.06624707579612732
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.05,0.03,0.058423325419425964
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.05,0.08,0.06763987988233566
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.05,0.13,0.06465750932693481
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.05,0.18000000000000002,0.06819862127304077
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.05,0.23,0.07129821181297302
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.1,0.03,0.057817455381155014
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.1,0.08,0.05885737016797066
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.1,0.13,0.06182672828435898
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.1,0.18000000000000002,0.07090640813112259
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.1,0.23,0.07007090747356415
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.15000000000000002,0.03,0.051586247980594635
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.15000000000000002,0.08,0.06558413803577423
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.15000000000000002,0.13,0.06907566636800766
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.15000000000000002,0.18000000000000002,0.06751943379640579
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.15000000000000002,0.23,0.06917193531990051
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.2,0.03,0.050142042338848114
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.2,0.08,0.06189147010445595
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.2,0.13,0.06319336593151093
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.2,0.18000000000000002,0.06756968796253204
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.2,0.23,0.06893325597047806
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.25,0.03,0.049677614122629166
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.25,0.08,0.0613023079931736
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.25,0.13,0.07028409093618393
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.25,0.18000000000000002,0.06927454471588135
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.25,0.23,0.07084713131189346
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.30000000000000004,0.03,0.05299586057662964
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.30000000000000004,0.08,0.07028049975633621
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.30000000000000004,0.13,0.06588718295097351
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.30000000000000004,0.18000000000000002,0.06811938434839249
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.30000000000000004,0.23,0.06703749299049377
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.0,0.03,0.06060129031538963
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.0,0.08,0.05346095934510231
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.0,0.13,0.0691191628575325
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.0,0.18000000000000002,0.06743495911359787
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.0,0.23,0.07105552405118942
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.05,0.03,0.05136463791131973
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.05,0.08,0.07020487636327744
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.05,0.13,0.07014193385839462
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.05,0.18000000000000002,0.07288478314876556
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.05,0.23,0.06817136704921722
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.1,0.03,0.052872397005558014
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.1,0.08,0.06121286004781723
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.1,0.13,0.07037068903446198
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.1,0.18000000000000002,0.07619993388652802
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.1,0.23,0.07406467944383621
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.15000000000000002,0.03,0.04423109069466591
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.15000000000000002,0.08,0.06567998975515366
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.15000000000000002,0.13,0.07183622568845749
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.15000000000000002,0.18000000000000002,0.07036653161048889
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.15000000000000002,0.23,0.07248882204294205
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.2,0.03,0.05267585813999176
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.2,0.08,0.06825141608715057
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.2,0.13,0.07495126128196716
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.2,0.18000000000000002,0.07960525155067444
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.2,0.23,0.07582949846982956
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.25,0.03,0.04640756919980049
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.25,0.08,0.0591835118830204
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.25,0.13,0.06624656170606613
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.25,0.18000000000000002,0.07064228504896164
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.25,0.23,0.07525372505187988
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.30000000000000004,0.03,0.05192591995000839
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.30000000000000004,0.08,0.05638596788048744
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.30000000000000004,0.13,0.0641694962978363
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.30000000000000004,0.18000000000000002,0.07224325090646744
649ac910-8991-4597-bc9d-aeceed0c0c4c,0.30000000000000004,0.23,0.07985943555831909
655bdb06-5e0e-4122-8814-a7f3d8ec51f8,0.0,0.03,0.05209632217884064
655bdb06-5e0e-4122-8814-a7f3d8ec51f8,0.0,0.08,0.056572217494249344
655bdb06-5e0e-4122-8814-a7f3d8ec51f8,0.0,0.13,0.06071991100907326
655bdb06-5e0e-4122-8814-a7f3d8ec51f8,0.0,0.18000000000000002,0.06067047268152237
655bdb06-5e0e-4122-8814-a7f3d8ec51f8,0.0,0.23,0.07052327692508698
655bdb06-5e0e-4122-8814-a7f3d8ec51f8,0.05,0.03,0.04592011496424675
655bdb06-5e0e-4122-8814-a7f3d8ec51f8,0.05,0.08,0.05582309886813164
655bdb06-5e0e-4122-8814-a7f3d8ec51f8,0.05,0.13,0.057372093200683594
655bdb06-5e0e-4122-8814-a7f3d8ec51f8,0.05,0.18000000000000002,0.06399967521429062
655bdb06-5e0e-4122-8814-a7f3d8ec51f8,0.05,0.23,0.06230207905173302
655bdb06-5e0e-4122-8814-a7f3d8ec51f8,0.1,0.03,0.045668452978134155
655bdb06-5e0e-4122-8814-a7f3d8ec51f8,0.1,0.08,0.05280420556664467
655bdb06-5e0e-4122-8814-a7f3d8ec51f8,0.1,0.13,0.0590582974255085
655bdb06-5e0e-4122-8814-a7f3d8ec51f8,0.1,0.18000000000000002,0.0648217648267746
655bdb06-5e0e-4122-8814-a7f3d8ec51f8,0.1,0.23,0.06319527328014374
655bdb06-5e0e-4122-8814-a7f3d8ec51f8,0.15000000000000002,0.03,0.048367585986852646
655bdb06-5e0e-4122-8814-a7f3d8ec51f8,0.15000000000000002,0.08,0.05581095814704895
655bdb06-5e0e-4122-8814-a7f3d8ec51f8,0.15000000000000002,0.13,0.06880097091197968
655bdb06-5e0e-4122-8814-a7f3d8ec51f8,0.15000000000000002,0.18000000000000002,0.06482471525669098
655bdb06-5e0e-4122-8814-a7f3d8ec51f8,0.15000000000000002,0.23,0.05910000577569008
655bdb06-5e0e-4122-8814-a7f3d8ec51f8,0.2,0.03,0.047459520399570465
655bdb06-5e0e-4122-8814-a7f3d8ec51f8,0.2,0.08,0.06103257089853287
655bdb06-5e0e-4122-8814-a7f3d8ec51f8,0.2,0.13,0.06028777360916138
655bdb06-5e0e-4122-8814-a7f3d8ec51f8,0.2,0.18000000000000002,0.057806357741355896
655bdb06-5e0e-4122-8814-a7f3d8ec51f8,0.2,0.23,0.06913947314023972
