unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
82fdcaba-fd19-4b0d-b3c5-c6e388981292,-0.15,-0.23,ab4a70858e,0.0917351096868515,4.477611940298516,2.6886792452830193,67.51591472682667,14.32,36,25,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
837da22f-beab-4d19-a2f3-7ef50741349a,0.15000000000000002,0.23,ab4a70858e,0.07306282967329025,-9.850746268656714,-29.57547169811321,180.0,21.49,28,43,8,2.5132741228718345,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
84287353-b1f2-4414-aaea-ef53a3e95fce,0.05,0.13,ab4a70858e,0.07788209617137909,-18.80597014925373,-33.160377358490564,67.51591472682667,28.65,23,45,3,0.9424777960769379,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
842e5956-d743-4939-93c6-382b538f45b2,-0.01,-0.13,ab4a70858e,0.08679249882698059,54.626865671641795,-17.028301886792452,157.4840764271708,7.16,64,36,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
84bae6dd-ba0e-49bc-b3ba-088ac5ce958a,-0.05,-0.23,ab4a70858e,0.09608443826436996,0.8955223880597032,18.820754716981128,112.48408527317332,14.32,34,16,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
85686c22-6dae-4455-a0a4-5f61f598ab7f,0.30000000000000004,0.23,ab4a70858e,0.08680593222379684,-20.59701492537313,29.575471698113205,22.515923572829195,17.91,22,10,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
86515cc6-92ab-421e-8cac-68de0ad06105,0.07,0.13,ab4a70858e,0.07379256933927536,11.641791044776127,27.783018867924525,157.4840764271708,28.65,40,11,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
866660a1-ebca-4f46-9658-4f30dcd3bcd0,0.06,0.23,ab4a70858e,0.09275725483894348,-24.179104477611936,-0.8962264150943398,67.51591472682667,14.32,20,27,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
866d8431-3e3e-4f2f-a62d-733ac8b9559d,-0.1,-0.18000000000000002,ab4a70858e,0.07572207599878311,-43.88059701492537,-45.70754716981132,157.4840764271708,21.49,9,52,7,2.199114857512855,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
86a1a67b-8e59-49e8-a46c-1c29cc1d53df,-0.125,-0.18000000000000002,ab4a70858e,0.0866812914609909,38.507462686567166,-11.650943396226417,157.4840764271708,10.74,55,33,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.18000000000000002.h5
875afafa-7bc3-48bd-be36-3dde629da49b,-0.035,-0.18000000000000002,ab4a70858e,0.08468670397996902,-36.71641791044776,33.160377358490564,157.4840764271708,10.74,13,8,7,2.199114857512855,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.18000000000000002.h5
8797d02f-ddd6-4e59-90b0-86baffb6eb77,-0.01,-0.08,ab4a70858e,0.08552078157663345,18.80597014925374,36.74528301886792,0.0,14.32,44,6,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.08.h5
882885ec-710f-4a32-8f34-9974bb1b8ea6,0.0,0.23,ab4a70858e,0.0823974609375,-11.64179104477612,2.6886792452830193,0.0,10.74,27,25,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
8916f505-b128-4bda-a096-5e893aefecb4,0.25,0.08,ab4a70858e,0.08795490860939026,0.8955223880597032,33.160377358490564,157.4840764271708,14.32,34,8,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
895eb0f0-be8c-4f12-adfc-d4f5259bce5f,0.30000000000000004,0.23,ab4a70858e,0.08188088983297348,-4.477611940298509,-2.6886792452830193,67.51591472682667,7.16,31,28,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,-0.05,-0.23,ab4a70858e,0.08252207189798355,-4.477611940298509,36.74528301886792,90.0,14.32,31,6,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
8a08baef-c24b-4313-8c48-e5227ac025e0,0.01,0.23,ab4a70858e,0.13326722383499146,29.55223880597015,22.405660377358487,157.4840764271708,17.91,50,14,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.30000000000000004,0.23,ab4a70858e,0.08729147911071777,4.477611940298516,33.160377358490564,0.0,7.16,36,8,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.30000000000000004,0.23,ab4a70858e,0.07904714345932007,-13.43283582089552,-27.78301886792453,0.0,14.32,26,42,0,0.0,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.07,0.13,ab4a70858e,0.10771038383245468,15.223880597014926,-0.8962264150943398,67.51591472682667,21.49,42,27,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
8aeaaa16-8087-478d-9614-ef616b35e522,0.30000000000000004,0.13,ab4a70858e,0.08173289895057678,20.59701492537313,2.6886792452830193,45.02251307527088,28.65,45,25,2,0.6283185307179586,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
8b887987-79e1-4def-810e-71929d989675,0.05,0.18000000000000002,ab4a70858e,0.08749830722808838,33.13432835820896,8.066037735849058,157.4840764271708,28.65,52,22,7,2.199114857512855,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
8ba4ec31-c89e-4e90-99cf-a41e9181ab04,-0.125,-0.13,ab4a70858e,0.08406036347150803,34.92537313432837,20.613207547169807,90.0,17.91,53,15,4,1.2566370614359172,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.13.h5
8c013e44-5ec5-4cd9-8537-9b0c68bea409,-0.02,-0.23,ab4a70858e,0.08416108042001724,-34.92537313432835,40.33018867924528,45.02251307527088,10.74,14,4,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
8c34a5ea-228e-4122-8560-2a5172b90d40,0.01,0.23,ab4a70858e,0.1151476502418518,-22.388059701492537,-0.8962264150943398,180.0,14.32,21,27,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
8c6145dc-b2f6-4e34-9363-1a3cdcb1aeea,0.25,0.18000000000000002,ab4a70858e,0.08566845953464508,-29.55223880597015,24.198113207547166,22.515923572829195,21.49,17,13,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
8cf4fc0b-c60a-4f81-909a-7bd6ce2bb01f,-0.125,-0.23,ab4a70858e,0.08667080104351044,-18.80597014925373,-6.273584905660378,67.51591472682667,7.16,23,30,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
8d0e6bea-a21b-4e3a-91a9-01b1f278d366,-0.035,-0.23,ab4a70858e,0.08333985507488251,-9.850746268656714,9.858490566037737,134.9774869247291,17.91,28,21,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
8d7ac311-863f-451f-a94d-4919f53f3398,0.04,0.13,ab4a70858e,0.08299510926008224,-34.92537313432835,0.8962264150943398,90.0,28.65,14,26,4,1.2566370614359172,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
8ef8d446-1845-477f-ba2f-90cadc3c877f,-0.05,-0.18000000000000002,ab4a70858e,0.08405516296625137,-27.761194029850742,47.5,45.02251307527088,28.65,18,0,2,0.6283185307179586,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
8f3a9a6f-3223-42e8-bf23-19ae3f5ca37a,0.25,0.08,ab4a70858e,0.07862178236246109,-20.59701492537313,-17.028301886792452,112.48408527317332,21.49,22,36,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
8f648f53-d839-4214-9ac1-5ff089239eac,0.2,0.23,ab4a70858e,0.09843536466360092,0.8955223880597032,-45.70754716981132,180.0,17.91,34,52,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
8fa0afd0-318c-4adb-9414-5f36da7aa39e,0.30000000000000004,0.23,ab4a70858e,0.08082195371389389,49.25373134328359,0.8962264150943398,157.4840764271708,17.91,61,26,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8ff36d14-5657-4378-b7ec-10a2f7ccc86e,0.0,0.23,ab4a70858e,0.06979664415121078,-54.62686567164179,-43.91509433962264,67.51591472682667,7.16,3,51,3,0.9424777960769379,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
909d68d1-cd70-40d0-94f8-86f0928eecc8,0.2,0.23,ab4a70858e,0.0760936513543129,-49.25373134328358,4.481132075471699,112.48408527317332,14.32,6,24,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
90ec01e6-107e-4327-8f0b-0f99396004bf,-0.01,-0.23,ab4a70858e,0.09661954641342163,-27.761194029850742,6.273584905660378,157.4840764271708,7.16,18,23,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
91021a03-7df3-4312-afe1-d3eeda99b9f0,0.01,0.18000000000000002,ab4a70858e,0.08364308625459671,18.80597014925374,0.8962264150943398,157.4840764271708,17.91,44,26,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
91546274-64f0-4fbc-9b08-6cb484efd3a2,-0.02,-0.23,ab4a70858e,0.08032073080539703,-15.223880597014926,-8.066037735849058,0.0,7.16,25,31,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
91aa85c5-9822-4927-9e56-6050609c1e3f,0.03,0.23,ab4a70858e,0.0850791335105896,6.268656716417908,40.33018867924528,112.48408527317332,10.74,37,4,5,1.5707963267948966,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
91f2ce53-bb68-4e6a-bc2f-30d7fee7d84f,-0.02,-0.08,ab4a70858e,0.07394726574420929,-52.83582089552239,6.273584905660378,157.4840764271708,17.91,4,23,7,2.199114857512855,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.08.h5
9252a7cd-ab22-4ba6-8126-f4e19a01c199,0.04,0.23,ab4a70858e,0.07992377877235413,-51.04477611940298,33.160377358490564,67.51591472682667,10.74,5,8,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
9266af66-f1e4-44ac-afdb-69b2aa38147d,-0.02,-0.08,ab4a70858e,0.08008719235658646,4.477611940298516,25.990566037735846,22.515923572829195,28.65,36,12,1,0.3141592653589793,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.08.h5
929cecb3-74a2-4940-9446-e18ee90db4c4,0.01,0.13,ab4a70858e,0.08892127126455307,52.83582089552239,43.91509433962264,22.515923572829163,28.65,63,2,9,2.827433388230814,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
93e8825c-ba1f-470a-9d58-603145f6f973,-0.1,-0.13,ab4a70858e,0.08071092516183853,-31.34328358208955,-34.95283018867924,180.0,14.32,16,46,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.13.h5
944a19bb-c3ec-4891-997b-745638375976,0.06,0.23,ab4a70858e,0.0801248624920845,-15.223880597014926,-0.8962264150943398,22.515923572829195,14.32,25,27,1,0.3141592653589793,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
9457d511-6457-44b0-9ee0-4c52f5c11f66,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
947cbe65-309d-4471-a873-a34bf3031ea8,-0.01,-0.23,ab4a70858e,0.07385600358247757,-4.477611940298509,-4.481132075471699,0.0,17.91,31,29,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
94a30daa-01f3-4de0-866d-53be3a449843,0.06,0.18000000000000002,ab4a70858e,0.0828922837972641,49.25373134328359,0.8962264150943398,134.9774869247291,7.16,61,26,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
95561579-00a6-4e5d-9eca-c77a4f8789ea,0.2,0.18000000000000002,ab4a70858e,0.10018836706876755,-6.268656716417908,38.5377358490566,180.0,17.91,30,5,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
9573bef6-9f32-460e-8210-6f41ce009514,0.0,0.23,ab4a70858e,0.08720199018716812,-15.223880597014926,-17.028301886792452,67.51591472682667,10.74,25,36,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
963b7f3d-283b-4cc8-bb38-3cd7a144e4a0,-0.15,-0.23,ab4a70858e,0.08606582880020142,-8.059701492537314,18.820754716981128,157.4840764271708,7.16,29,16,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
9653931f-7fb4-4ca8-9ac0-81fe41014a66,0.05,0.13,ab4a70858e,0.0815596878528595,6.268656716417908,24.198113207547166,90.0,28.65,37,13,4,1.2566370614359172,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
96ebffe5-efb2-4ac6-b044-b5cbb9d313c6,-0.01,-0.08,ab4a70858e,0.08241088688373566,-4.477611940298509,38.5377358490566,0.0,21.49,31,5,0,0.0,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.08.h5
9702beb8-090f-4df2-9f8e-1eba4885826b,0.15000000000000002,0.18000000000000002,ab4a70858e,0.09053831547498703,-60.0,43.91509433962264,0.0,7.16,0,2,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
9761cf32-3786-41fa-8971-972c73b3bc11,0.04,0.13,ab4a70858e,0.08804426342248917,-4.477611940298509,31.367924528301884,180.0,17.91,31,9,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
97720ad4-8f82-4c86-aa5e-3b1866a8397e,-0.035,-0.23,ab4a70858e,0.09418874233961105,9.85074626865672,-0.8962264150943398,45.02251307527088,10.74,39,27,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
98977db5-6774-48dd-af68-eb45dcc8b557,0.09,0.23,ab4a70858e,0.08785587549209595,-33.134328358208954,-18.82075471698113,180.0,21.49,15,37,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
98cdc176-41a8-4231-bcb8-a90e44e43ac6,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
98d38834-99d7-481c-a1cc-13eff9709fd2,-0.075,-0.23,ab4a70858e,0.1392095685005188,-13.43283582089552,40.33018867924528,180.0,14.32,26,4,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
99921620-5670-4d97-9d1d-9a8fa6cec120,0.01,0.23,ab4a70858e,0.08015754073858261,20.59701492537313,-9.858490566037737,45.02251307527088,17.91,45,32,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
99f7bd1d-c542-4f0f-a3a8-ad6d96c718b6,-0.01,-0.23,ab4a70858e,0.10022839158773422,-4.477611940298509,31.367924528301884,0.0,28.65,31,9,0,0.0,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
