unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
3b5380db-0850-4958-8312-8a7efd1357a4,0.0,0.13,ab4a70858e,0.07512106746435165,-11.64179104477612,-0.8962264150943398,22.515923572829163,28.65,27,27,9,2.827433388230814,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,-0.15,-0.23,ab4a70858e,0.07223038375377655,-6.268656716417908,-29.57547169811321,45.02251307527088,28.65,30,43,2,0.6283185307179586,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.30000000000000004,0.23,ab4a70858e,0.10761240869760513,-22.388059701492537,27.783018867924525,45.02251307527088,10.74,21,11,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.04,0.18000000000000002,ab4a70858e,0.0925474539399147,9.85074626865672,29.575471698113205,157.4840764271708,7.16,39,10,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.08,0.23,ab4a70858e,0.12132882326841354,-4.477611940298509,-8.066037735849058,180.0,17.91,31,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
3d66b3f1-64e4-4e3b-8691-2ab65dae316b,0.25,0.23,ab4a70858e,0.07480909675359726,-24.179104477611936,17.02830188679245,22.515923572829195,17.91,20,17,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
3dbd8213-d2ce-4004-a33a-d1c338df255b,0.2,0.18000000000000002,ab4a70858e,0.07084377110004425,2.6865671641791096,42.12264150943396,22.515923572829195,17.91,35,3,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
40111129-890d-4d44-9129-d51a5b40c924,0.0,0.18000000000000002,ab4a70858e,0.19071327149868011,-20.59701492537313,27.783018867924525,67.51591472682667,14.32,22,11,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
406f7b7e-fa48-4fb0-9e28-dba9586f81aa,0.07,0.13,ab4a70858e,0.08803291618824005,20.59701492537313,-9.858490566037737,157.4840764271708,14.32,45,32,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
41bc4346-f27c-47c9-adec-43ab05881b52,-0.125,-0.18000000000000002,ab4a70858e,0.07977774739265442,-13.43283582089552,40.33018867924528,0.0,7.16,26,4,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.18000000000000002.h5
4215a125-b71c-42c2-8db5-29bb150aded4,-0.15,-0.18000000000000002,ab4a70858e,0.08387424796819687,17.014925373134332,-27.78301886792453,0.0,21.49,43,42,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
427bd473-5630-40da-af24-612b57e88c1d,-0.035,-0.23,ab4a70858e,0.07280752807855606,-22.388059701492537,25.990566037735846,112.48408527317332,14.32,21,12,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
42826c68-f204-4182-9bf7-5aeff83a65cb,-0.035,-0.23,ab4a70858e,0.07742345333099365,-24.179104477611936,-13.443396226415096,22.515923572829195,17.91,20,34,1,0.3141592653589793,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
4290a36b-2d1b-4de5-9477-7d7e47e33d30,-0.035,-0.23,ab4a70858e,0.08201902359724045,54.626865671641795,11.650943396226417,22.515923572829163,28.65,64,20,9,2.827433388230814,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
42cf5e65-21c1-47c2-b307-ad839cc56762,0.15000000000000002,0.23,ab4a70858e,0.0979088768362999,6.268656716417908,-25.99056603773585,45.02251307527088,21.49,37,41,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
438aa750-3bbb-43e8-bb69-6291fc703d4c,-0.1,-0.13,ab4a70858e,0.07456173747777939,-17.014925373134325,-31.367924528301888,67.51591472682667,7.16,24,44,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.13.h5
43b153f3-21e8-4438-85d5-064f20a3e2a1,-0.05,-0.23,ab4a70858e,0.08078260719776154,52.83582089552239,-6.273584905660378,134.9774869247291,21.49,63,30,6,1.8849555921538759,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
43c593b1-8035-416b-ac07-b0a02b751063,0.15000000000000002,0.23,ab4a70858e,0.07814133167266846,49.25373134328359,-18.82075471698113,90.0,14.32,61,37,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
4457242d-ed0a-450f-b884-54d2e04c7faa,0.02,0.23,ab4a70858e,0.070443294942379,2.6865671641791096,-17.028301886792452,22.515923572829195,14.32,35,36,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
455f3e2b-ebea-4962-8b26-ffebc3c1b3b2,-0.075,-0.18000000000000002,ab4a70858e,0.08025559037923813,-2.6865671641791025,-15.235849056603776,45.02251307527088,14.32,32,35,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
45767864-cf74-46c2-a4de-45bc82464237,-0.1,-0.18000000000000002,ab4a70858e,0.08801105618476868,-11.64179104477612,-45.70754716981132,67.51591472682667,28.65,27,52,3,0.9424777960769379,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
45bb6ffc-b7e8-44c4-b17e-684564dcde5e,-0.02,-0.23,ab4a70858e,0.09903180599212646,-15.223880597014926,-34.95283018867924,112.48408527317332,10.74,25,46,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
460ed466-75e0-47ef-8597-5f689f8d7fbf,0.08,0.18000000000000002,ab4a70858e,0.08398734778165817,-27.761194029850742,20.613207547169807,0.0,7.16,18,15,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
465389a8-ce40-45fd-82bc-add1d737f8dd,-0.15,-0.23,ab4a70858e,0.08570041507482529,-24.179104477611936,29.575471698113205,45.02251307527088,10.74,20,10,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
46643dc8-0203-4e15-9783-8155d6c3c7cc,-0.15,-0.13,ab4a70858e,0.0763467475771904,13.43283582089552,4.481132075471699,0.0,28.65,41,24,0,0.0,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.13.h5
468c4454-e90a-4b40-946f-1c245cf6fb15,-0.035,-0.18000000000000002,ab4a70858e,0.16297410428524017,13.43283582089552,31.367924528301884,180.0,10.74,41,9,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.18000000000000002.h5
48120390-7d80-4ac7-aa48-6f3a4d80533d,-0.075,-0.13,ab4a70858e,0.08709990978240967,-36.71641791044776,-9.858490566037737,134.9774869247291,14.32,13,32,6,1.8849555921538759,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.13.h5
48606373-be7f-4842-a3d3-232d617a5f78,-0.15,-0.23,ab4a70858e,0.09290996938943863,-38.507462686567166,17.02830188679245,112.48408527317332,21.49,12,17,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
486f4014-db45-4bdf-b861-45359d8c9416,0.2,0.18000000000000002,ab4a70858e,0.0804099515080452,-17.014925373134325,25.990566037735846,22.515923572829163,28.65,24,12,9,2.827433388230814,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
4a5cacb7-0500-40bd-bf9d-4ed0a2068d49,0.25,0.23,ab4a70858e,0.08782681822776794,-13.43283582089552,2.6886792452830193,22.515923572829163,21.49,26,25,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4b462806-fb61-42b6-990f-a278a4381e5f,0.04,0.18000000000000002,ab4a70858e,0.07918985188007355,-29.55223880597015,34.95283018867924,112.48408527317332,17.91,17,7,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
4ba0353e-b18f-4159-884e-77883d083738,-0.01,-0.13,ab4a70858e,0.091407909989357,-2.6865671641791025,47.5,112.48408527317332,17.91,32,0,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
4bb37ada-864f-4ada-b890-552adb7e2f77,-0.01,-0.23,ab4a70858e,0.1711435168981552,-27.761194029850742,33.160377358490564,45.02251307527088,17.91,18,8,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
4be4693b-57ea-42eb-9559-4d9fc46caa58,0.03,0.23,ab4a70858e,0.07388921082019806,-11.64179104477612,17.02830188679245,0.0,7.16,27,17,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
4c28987b-ba55-4c92-85e9-227ee1b8d805,-0.075,-0.23,ab4a70858e,0.08450136333703995,49.25373134328359,0.8962264150943398,157.4840764271708,14.32,61,26,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
4c4fa421-9a91-4b16-8c6e-68952afe50be,-0.125,-0.23,ab4a70858e,0.07608050853013992,-13.43283582089552,-0.8962264150943398,157.4840764271708,14.32,26,27,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
4dcdb399-ab58-41bb-a573-1c42b59ba6d4,0.15000000000000002,0.18000000000000002,ab4a70858e,0.09182637929916382,-4.477611940298509,40.33018867924528,134.9774869247291,10.74,31,4,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
4e709f7a-a157-4ba1-9c41-07181d7af165,-0.05,-0.23,ab4a70858e,0.125094935297966,11.641791044776127,27.783018867924525,180.0,10.74,40,11,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
4ec01973-acdf-41b4-bada-310adb3ad70e,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07540920376777649,4.477611940298516,0.8962264150943398,67.51591472682667,10.74,36,26,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
4fce3f31-993c-4f3c-8cac-a02d44718899,-0.15,-0.23,ab4a70858e,0.1165609136223793,9.85074626865672,22.405660377358487,180.0,10.74,39,14,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
505f8d7c-91de-4a77-871f-1affb7ed5ba4,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07698240876197815,-38.507462686567166,34.95283018867924,45.02251307527088,14.32,12,7,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
50ac4eea-d0eb-4161-b8bf-1d73ae0d08e1,0.30000000000000004,0.23,ab4a70858e,0.08802571892738342,-17.014925373134325,-17.028301886792452,180.0,10.74,24,36,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
52157e17-d3bb-4715-ad60-8ddb25a0553b,-0.15,-0.18000000000000002,ab4a70858e,0.0804719552397728,-31.34328358208955,-9.858490566037737,0.0,17.91,16,32,0,0.0,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
52932f59-4cb1-4aad-9098-e961725df3cc,0.15000000000000002,0.13,ab4a70858e,0.0806279331445694,49.25373134328359,-0.8962264150943398,67.51591472682667,14.32,61,27,3,0.9424777960769379,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
529fefb6-7635-43ff-862b-0df3b4a53558,-0.035,-0.18000000000000002,ab4a70858e,0.07800961285829544,11.641791044776127,29.575471698113205,180.0,7.16,40,10,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.18000000000000002.h5
52ce8b05-db1d-44ba-995b-c61bb9ba47fb,0.2,0.23,ab4a70858e,0.0809527337551117,-17.014925373134325,18.820754716981128,157.4840764271708,14.32,24,16,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
53ca3faf-7105-4a44-a022-fbbeb4332a55,-0.15,-0.18000000000000002,ab4a70858e,0.08499512076377869,22.388059701492537,2.6886792452830193,22.515923572829195,10.74,46,25,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
53f059df-5c9d-4f9d-b9ca-0a0c136c1d91,0.30000000000000004,0.23,ab4a70858e,0.08222184330224991,2.6865671641791096,18.820754716981128,45.02251307527088,17.91,35,16,2,0.6283185307179586,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
547a93cb-0c4e-43c5-ad6b-f05c188ac30f,-0.02,-0.18000000000000002,ab4a70858e,0.08595483750104904,4.477611940298516,-13.443396226415096,0.0,10.74,36,34,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
55a6e1c2-cd6c-4e7c-b573-9ecd811849b0,0.09,0.23,ab4a70858e,0.08566351979970932,-6.268656716417908,34.95283018867924,0.0,10.74,30,7,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
55b24dd4-3342-4a82-bed1-77166a5eb2f8,-0.01,-0.18000000000000002,ab4a70858e,0.08138275146484375,11.641791044776127,-2.6886792452830193,134.9774869247291,10.74,40,28,6,1.8849555921538759,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
55d22bb5-8ec2-4264-8149-879bdfa1d18a,-0.01,-0.13,ab4a70858e,0.07328516989946365,18.80597014925374,-4.481132075471699,22.515923572829195,28.65,44,29,1,0.3141592653589793,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
567b9af8-db48-46d0-ad15-7fbd9d9c0ee0,0.08,0.23,ab4a70858e,0.17939305305480957,-20.59701492537313,-0.8962264150943398,180.0,17.91,22,27,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
56c30d38-2992-412d-89b4-66077d0d37cb,0.2,0.18000000000000002,ab4a70858e,0.0850004181265831,-33.134328358208954,-45.70754716981132,90.0,28.65,15,52,4,1.2566370614359172,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
574f04f4-5d5d-49ee-9789-332997dff31c,0.08,0.18000000000000002,ab4a70858e,0.08092806488275528,-33.134328358208954,11.650943396226417,0.0,10.74,15,20,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
5779a924-d038-48c7-93c3-678d92783813,0.06,0.13,ab4a70858e,0.08620215207338333,38.507462686567166,-15.235849056603776,134.9774869247291,14.32,55,35,6,1.8849555921538759,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
59765f6f-5fd7-40d2-ad82-47b244001b43,-0.01,-0.18000000000000002,ab4a70858e,0.07259970158338547,49.25373134328359,6.273584905660378,90.0,21.49,61,23,4,1.2566370614359172,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
5978b19d-69b5-4375-951c-8fa64497f181,-0.035,-0.23,ab4a70858e,0.09277111291885376,-38.507462686567166,4.481132075471699,180.0,10.74,12,24,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
597e33aa-020a-4f8b-8c55-a584feba6205,-0.02,-0.18000000000000002,ab4a70858e,0.13539454340934753,-20.59701492537313,-0.8962264150943398,67.51591472682667,14.32,22,27,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
598013a9-e705-4f59-b637-79386d43f49c,0.04,0.23,ab4a70858e,0.08316265791654587,-60.0,42.12264150943396,134.9774869247291,21.49,0,3,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
5994a4c9-0ecb-443d-8e2e-614baae7e754,-0.15,-0.13,ab4a70858e,0.06768541038036346,31.343283582089555,47.5,67.51591472682667,21.49,51,0,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.13.h5
