unit_id,delay,duration,abs_max_value
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.02,0.03,0.05495121702551842
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.02,0.08,0.05524291843175888
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.02,0.13,0.06115511804819107
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.02,0.18000000000000002,0.07157281786203384
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.02,0.23,0.0735054537653923
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.03,0.03,0.05791009962558746
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.03,0.08,0.05301365628838539
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.03,0.13,0.06963008642196655
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.03,0.18000000000000002,0.06951878219842911
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.03,0.23,0.07657525688409805
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.04,0.03,0.04887435585260391
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.04,0.08,0.057616621255874634
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.04,0.13,0.07623229920864105
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.04,0.18000000000000002,0.07125191390514374
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.04,0.23,0.07630201429128647
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.05,0.03,0.04730144143104553
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.05,0.08,0.05989183112978935
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.05,0.13,0.07360172271728516
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.05,0.18000000000000002,0.0690566897392273
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.05,0.23,0.0803559273481369
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.06,0.03,0.04557206481695175
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.06,0.08,0.05964496359229088
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.06,0.13,0.06853515654802322
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.06,0.18000000000000002,0.0721726343035698
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.06,0.23,0.07953758537769318
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.07,0.03,0.04849804565310478
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.07,0.08,0.06498216837644577
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.07,0.13,0.07752595096826553
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.07,0.18000000000000002,0.07435166090726852
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.07,0.23,0.08860008418560028
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.08,0.03,0.04708981141448021
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.08,0.08,0.07173383980989456
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.08,0.13,0.06803426146507263
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.08,0.18000000000000002,0.07428662478923798
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.08,0.23,0.08478228747844696
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.09,0.03,0.05296448618173599
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.09,0.08,0.07705607265233994
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.09,0.13,0.06487136334180832
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.09,0.18000000000000002,0.07473032921552658
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.09,0.23,0.08468285948038101
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.1,0.03,0.0461278073489666
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.1,0.08,0.061961829662323
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.1,0.13,0.06311322003602982
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.1,0.18000000000000002,0.07545968890190125
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.1,0.23,0.08484282344579697
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.15000000000000002,0.03,0.051960766315460205
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.15000000000000002,0.08,0.06073376536369324
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.15000000000000002,0.13,0.06158754602074623
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.15000000000000002,0.18000000000000002,0.0726776197552681
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.15000000000000002,0.23,0.08125186711549759
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.2,0.03,0.05372318625450134
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.2,0.08,0.06466219574213028
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.2,0.13,0.078309565782547
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.2,0.18000000000000002,0.09073612093925476
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.2,0.23,0.08388768881559372
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.25,0.03,0.04362748563289642
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.25,0.08,0.062344279140233994
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.25,0.13,0.07678583264350891
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.25,0.18000000000000002,0.07086775451898575
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.25,0.23,0.0688813105225563
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.30000000000000004,0.03,0.04847930744290352
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.30000000000000004,0.08,0.06541720032691956
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.30000000000000004,0.13,0.06607729941606522
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.30000000000000004,0.18000000000000002,0.07194486260414124
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.30000000000000004,0.23,0.07605396211147308
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.0,0.03,0.04506886750459671
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.0,0.08,0.07846003025770187
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.0,0.13,0.06516353785991669
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.0,0.18000000000000002,0.059115804731845856
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.0,0.23,0.06115344166755676
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.01,0.03,0.05079296976327896
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.01,0.08,0.07386304438114166
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.01,0.13,0.06150844693183899
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.01,0.18000000000000002,0.05785626173019409
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.01,0.23,0.06273584812879562
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.02,0.03,0.06424736976623535
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.02,0.08,0.07679174095392227
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.02,0.13,0.055375438183546066
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.02,0.18000000000000002,0.058302879333496094
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.02,0.23,0.06673809885978699
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.03,0.03,0.0636415109038353
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.03,0.08,0.07014883309602737
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.03,0.13,0.06090063974261284
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.03,0.18000000000000002,0.06001722440123558
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.03,0.23,0.06531314551830292
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.04,0.03,0.05751592293381691
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.04,0.08,0.058644820004701614
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.04,0.13,0.061608798801898956
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.04,0.18000000000000002,0.05781732127070427
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.04,0.23,0.0640653595328331
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.05,0.03,0.055048588663339615
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.05,0.08,0.05697796493768692
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.05,0.13,0.05767820030450821
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.05,0.18000000000000002,0.058268915861845016
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.05,0.23,0.0657949149608612
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.06,0.03,0.05793439596891403
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.06,0.08,0.058897506445646286
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.06,0.13,0.056762706488370895
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.06,0.18000000000000002,0.05993323400616646
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.06,0.23,0.06604231894016266
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.07,0.03,0.05074260011315346
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.07,0.08,0.05189698562026024
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.07,0.13,0.05950696021318436
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.07,0.18000000000000002,0.062210969626903534
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.07,0.23,0.06917289644479752
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.08,0.03,0.048240773379802704
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.08,0.08,0.054525163024663925
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.08,0.13,0.05770004540681839
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.08,0.18000000000000002,0.061202529817819595
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.08,0.23,0.06570187956094742
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.09,0.03,0.04626947641372681
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.09,0.08,0.05609723553061485
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.09,0.13,0.058191005140542984
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.09,0.18000000000000002,0.06173573061823845
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.09,0.23,0.06533550471067429
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.1,0.03,0.04899295046925545
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.1,0.08,0.05324418470263481
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.1,0.13,0.061639681458473206
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.1,0.18000000000000002,0.06848287582397461
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.1,0.23,0.06989243626594543
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.15000000000000002,0.03,0.04833773896098137
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.15000000000000002,0.08,0.05386192724108696
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.15000000000000002,0.13,0.06473635137081146
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.15000000000000002,0.18000000000000002,0.06856719404459
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.15000000000000002,0.23,0.06362904608249664
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.2,0.03,0.048848021775484085
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.2,0.08,0.06379494071006775
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.2,0.13,0.06552773714065552
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.2,0.18000000000000002,0.06531393527984619
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.2,0.23,0.06577896326780319
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.25,0.03,0.04665956646203995
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.25,0.08,0.057233382016420364
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.25,0.13,0.07189065963029861
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.25,0.18000000000000002,0.06811594218015671
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.25,0.23,0.06099582463502884
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.30000000000000004,0.03,0.0447738841176033
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.30000000000000004,0.08,0.06392472982406616
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.30000000000000004,0.13,0.06322694569826126
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.30000000000000004,0.18000000000000002,0.05981741473078728
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.30000000000000004,0.23,0.0592939555644989
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.0,0.03,0.06646492332220078
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.0,0.08,0.09275239706039429
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.0,0.13,0.11527295410633087
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.0,0.18000000000000002,0.11971133947372437
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.0,0.23,0.12981078028678894
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.01,0.03,0.058799609541893005
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.01,0.08,0.0997093990445137
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.01,0.13,0.10897994786500931
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.01,0.18000000000000002,0.12049403786659241
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.01,0.23,0.12608632445335388
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.02,0.03,0.06396547704935074
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.02,0.08,0.09084715694189072
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.02,0.13,0.1011362075805664
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.02,0.18000000000000002,0.11336492747068405
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.02,0.23,0.12709109485149384
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.03,0.03,0.07174979150295258
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.03,0.08,0.09089081734418869
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.03,0.13,0.10598137229681015
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.03,0.18000000000000002,0.11549674719572067
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.03,0.23,0.1322915256023407
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.04,0.03,0.07323496043682098
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.04,0.08,0.09039206802845001
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.04,0.13,0.1089911013841629
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.04,0.18000000000000002,0.1153993234038353
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.04,0.23,0.1322275698184967
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.05,0.03,0.06117165833711624
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.05,0.08,0.09536050260066986
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.05,0.13,0.10290361195802689
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.05,0.18000000000000002,0.1169411689043045
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.05,0.23,0.12821441888809204
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.06,0.03,0.06322040408849716
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.06,0.08,0.08607427775859833
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.06,0.13,0.10126464068889618
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.06,0.18000000000000002,0.1105179563164711
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.06,0.23,0.12847399711608887
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.07,0.03,0.06169018894433975
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.07,0.08,0.08032684773206711
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.07,0.13,0.09744318574666977
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.07,0.18000000000000002,0.11642022430896759
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.07,0.23,0.1331799328327179
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.08,0.03,0.0644073337316513
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.08,0.08,0.0883185863494873
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.08,0.13,0.09660820662975311
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.08,0.18000000000000002,0.12332259863615036
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.08,0.23,0.12938018143177032
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.09,0.03,0.047309279441833496
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.09,0.08,0.07945357263088226
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.09,0.13,0.09028968960046768
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.09,0.18000000000000002,0.11369781196117401
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.09,0.23,0.11948563903570175
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.1,0.03,0.07740025222301483
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.1,0.08,0.0854383185505867
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.1,0.13,0.10277089476585388
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.1,0.18000000000000002,0.12046444416046143
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.1,0.23,0.13274405896663666
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.15000000000000002,0.03,0.06252837181091309
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.15000000000000002,0.08,0.10357125103473663
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.15000000000000002,0.13,0.12487048655748367
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.15000000000000002,0.18000000000000002,0.13740655779838562
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.15000000000000002,0.23,0.11915002018213272
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.2,0.03,0.08104926347732544
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.2,0.08,0.11124677211046219
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.2,0.13,0.12561136484146118
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.2,0.18000000000000002,0.10747527331113815
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.2,0.23,0.10565278679132462
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.25,0.03,0.0669739693403244
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.25,0.08,0.09798934310674667
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.25,0.13,0.08283158391714096
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.25,0.18000000000000002,0.08921369165182114
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.25,0.23,0.0963219702243805
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.30000000000000004,0.03,0.06094864383339882
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.30000000000000004,0.08,0.06967547535896301
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.30000000000000004,0.13,0.07602637261152267
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.30000000000000004,0.18000000000000002,0.08971986919641495
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.30000000000000004,0.23,0.09722846001386642
17df3e1c-d221-4ccb-994b-05217138c287,0.0,0.03,0.0599123053252697
17df3e1c-d221-4ccb-994b-05217138c287,0.0,0.08,0.06363166123628616
17df3e1c-d221-4ccb-994b-05217138c287,0.0,0.13,0.06359995901584625
17df3e1c-d221-4ccb-994b-05217138c287,0.0,0.18000000000000002,0.07228268682956696
17df3e1c-d221-4ccb-994b-05217138c287,0.0,0.23,0.06970341503620148
17df3e1c-d221-4ccb-994b-05217138c287,0.01,0.03,0.05260777100920677
17df3e1c-d221-4ccb-994b-05217138c287,0.01,0.08,0.061407431960105896
17df3e1c-d221-4ccb-994b-05217138c287,0.01,0.13,0.06607132405042648
17df3e1c-d221-4ccb-994b-05217138c287,0.01,0.18000000000000002,0.07109193503856659
17df3e1c-d221-4ccb-994b-05217138c287,0.01,0.23,0.07051821053028107
17df3e1c-d221-4ccb-994b-05217138c287,0.02,0.03,0.05698540806770325
17df3e1c-d221-4ccb-994b-05217138c287,0.02,0.08,0.06133556365966797
17df3e1c-d221-4ccb-994b-05217138c287,0.02,0.13,0.06964966654777527
17df3e1c-d221-4ccb-994b-05217138c287,0.02,0.18000000000000002,0.0728633776307106
17df3e1c-d221-4ccb-994b-05217138c287,0.02,0.23,0.0714336708188057
17df3e1c-d221-4ccb-994b-05217138c287,0.03,0.03,0.0519583560526371
17df3e1c-d221-4ccb-994b-05217138c287,0.03,0.08,0.05930469185113907
17df3e1c-d221-4ccb-994b-05217138c287,0.03,0.13,0.0684114322066307
17df3e1c-d221-4ccb-994b-05217138c287,0.03,0.18000000000000002,0.0717669278383255
17df3e1c-d221-4ccb-994b-05217138c287,0.03,0.23,0.06702840328216553
17df3e1c-d221-4ccb-994b-05217138c287,0.04,0.03,0.04786227270960808
17df3e1c-d221-4ccb-994b-05217138c287,0.04,0.08,0.061255618929862976
17df3e1c-d221-4ccb-994b-05217138c287,0.04,0.13,0.07326525449752808
17df3e1c-d221-4ccb-994b-05217138c287,0.04,0.18000000000000002,0.07468858361244202
17df3e1c-d221-4ccb-994b-05217138c287,0.04,0.23,0.06820692121982574
17df3e1c-d221-4ccb-994b-05217138c287,0.05,0.03,0.049651097506284714
17df3e1c-d221-4ccb-994b-05217138c287,0.05,0.08,0.06684602797031403
17df3e1c-d221-4ccb-994b-05217138c287,0.05,0.13,0.07763838022947311
17df3e1c-d221-4ccb-994b-05217138c287,0.05,0.18000000000000002,0.07190213352441788
17df3e1c-d221-4ccb-994b-05217138c287,0.05,0.23,0.07093458622694016
17df3e1c-d221-4ccb-994b-05217138c287,0.06,0.03,0.049656663089990616
17df3e1c-d221-4ccb-994b-05217138c287,0.06,0.08,0.06939369440078735
17df3e1c-d221-4ccb-994b-05217138c287,0.06,0.13,0.07207530736923218
17df3e1c-d221-4ccb-994b-05217138c287,0.06,0.18000000000000002,0.06984647363424301
17df3e1c-d221-4ccb-994b-05217138c287,0.06,0.23,0.06704597175121307
17df3e1c-d221-4ccb-994b-05217138c287,0.07,0.03,0.04789450019598007
17df3e1c-d221-4ccb-994b-05217138c287,0.07,0.08,0.06795979291200638
17df3e1c-d221-4ccb-994b-05217138c287,0.07,0.13,0.07095350325107574
17df3e1c-d221-4ccb-994b-05217138c287,0.07,0.18000000000000002,0.06808991730213165
17df3e1c-d221-4ccb-994b-05217138c287,0.07,0.23,0.06510106474161148
17df3e1c-d221-4ccb-994b-05217138c287,0.08,0.03,0.049512725323438644
17df3e1c-d221-4ccb-994b-05217138c287,0.08,0.08,0.06591640412807465
17df3e1c-d221-4ccb-994b-05217138c287,0.08,0.13,0.0684928148984909
17df3e1c-d221-4ccb-994b-05217138c287,0.08,0.18000000000000002,0.06642037630081177
17df3e1c-d221-4ccb-994b-05217138c287,0.08,0.23,0.06413985788822174
17df3e1c-d221-4ccb-994b-05217138c287,0.09,0.03,0.055468425154685974
17df3e1c-d221-4ccb-994b-05217138c287,0.09,0.08,0.06545881181955338
17df3e1c-d221-4ccb-994b-05217138c287,0.09,0.13,0.06784221529960632
17df3e1c-d221-4ccb-994b-05217138c287,0.09,0.18000000000000002,0.06589540839195251
17df3e1c-d221-4ccb-994b-05217138c287,0.09,0.23,0.06537725776433945
17df3e1c-d221-4ccb-994b-05217138c287,0.1,0.03,0.045099977403879166
17df3e1c-d221-4ccb-994b-05217138c287,0.1,0.08,0.06144672632217407
17df3e1c-d221-4ccb-994b-05217138c287,0.1,0.13,0.06314634531736374
17df3e1c-d221-4ccb-994b-05217138c287,0.1,0.18000000000000002,0.06717494130134583
17df3e1c-d221-4ccb-994b-05217138c287,0.1,0.23,0.06347192078828812
17df3e1c-d221-4ccb-994b-05217138c287,0.15000000000000002,0.03,0.04936344176530838
17df3e1c-d221-4ccb-994b-05217138c287,0.15000000000000002,0.08,0.05634051561355591
17df3e1c-d221-4ccb-994b-05217138c287,0.15000000000000002,0.13,0.059859748929739
17df3e1c-d221-4ccb-994b-05217138c287,0.15000000000000002,0.18000000000000002,0.058983683586120605
17df3e1c-d221-4ccb-994b-05217138c287,0.15000000000000002,0.23,0.06181636452674866
17df3e1c-d221-4ccb-994b-05217138c287,0.2,0.03,0.04975755140185356
17df3e1c-d221-4ccb-994b-05217138c287,0.2,0.08,0.056297626346349716
17df3e1c-d221-4ccb-994b-05217138c287,0.2,0.13,0.0600983127951622
17df3e1c-d221-4ccb-994b-05217138c287,0.2,0.18000000000000002,0.06801285594701767
17df3e1c-d221-4ccb-994b-05217138c287,0.2,0.23,0.07218199968338013
17df3e1c-d221-4ccb-994b-05217138c287,0.25,0.03,0.04803600162267685
17df3e1c-d221-4ccb-994b-05217138c287,0.25,0.08,0.0557778961956501
17df3e1c-d221-4ccb-994b-05217138c287,0.25,0.13,0.06473094969987869
17df3e1c-d221-4ccb-994b-05217138c287,0.25,0.18000000000000002,0.0683528408408165
17df3e1c-d221-4ccb-994b-05217138c287,0.25,0.23,0.06777776032686234
17df3e1c-d221-4ccb-994b-05217138c287,0.30000000000000004,0.03,0.05191389098763466
17df3e1c-d221-4ccb-994b-05217138c287,0.30000000000000004,0.08,0.0772869661450386
17df3e1c-d221-4ccb-994b-05217138c287,0.30000000000000004,0.13,0.07752996683120728
17df3e1c-d221-4ccb-994b-05217138c287,0.30000000000000004,0.18000000000000002,0.06580603122711182
17df3e1c-d221-4ccb-994b-05217138c287,0.30000000000000004,0.23,0.06764540821313858
17f53775-635a-471b-8896-b25f60669b0a,0.0,0.03,0.058152731508016586
17f53775-635a-471b-8896-b25f60669b0a,0.0,0.08,0.09005656093358994
17f53775-635a-471b-8896-b25f60669b0a,0.0,0.13,0.10936596244573593
17f53775-635a-471b-8896-b25f60669b0a,0.0,0.18000000000000002,0.14017809927463531
17f53775-635a-471b-8896-b25f60669b0a,0.0,0.23,0.1453695446252823
17f53775-635a-471b-8896-b25f60669b0a,0.01,0.03,0.05071130767464638
17f53775-635a-471b-8896-b25f60669b0a,0.01,0.08,0.0855930745601654
17f53775-635a-471b-8896-b25f60669b0a,0.01,0.13,0.11245188117027283
17f53775-635a-471b-8896-b25f60669b0a,0.01,0.18000000000000002,0.13743160665035248
17f53775-635a-471b-8896-b25f60669b0a,0.01,0.23,0.14315399527549744
17f53775-635a-471b-8896-b25f60669b0a,0.02,0.03,0.07016689330339432
17f53775-635a-471b-8896-b25f60669b0a,0.02,0.08,0.10626289248466492
17f53775-635a-471b-8896-b25f60669b0a,0.02,0.13,0.12499841302633286
17f53775-635a-471b-8896-b25f60669b0a,0.02,0.18000000000000002,0.14538468420505524
17f53775-635a-471b-8896-b25f60669b0a,0.02,0.23,0.14687010645866394
17f53775-635a-471b-8896-b25f60669b0a,0.03,0.03,0.06566024571657181
17f53775-635a-471b-8896-b25f60669b0a,0.03,0.08,0.10947712510824203
17f53775-635a-471b-8896-b25f60669b0a,0.03,0.13,0.12170629948377609
17f53775-635a-471b-8896-b25f60669b0a,0.03,0.18000000000000002,0.14716531336307526
