unit_id,delay,duration,abs_max_value
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.02,0.03,0.04661994427442551
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.02,0.08,0.05861855670809746
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.02,0.13,0.05849824473261833
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.02,0.18000000000000002,0.059917569160461426
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.02,0.23,0.05862967297434807
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.03,0.03,0.04483605548739433
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.03,0.08,0.058783091604709625
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.03,0.13,0.0585404634475708
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.03,0.18000000000000002,0.05710159242153168
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.03,0.23,0.06049690768122673
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.04,0.03,0.04861757531762123
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.04,0.08,0.0560549721121788
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.04,0.13,0.05679946020245552
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.04,0.18000000000000002,0.06268128752708435
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.04,0.23,0.05702225863933563
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.05,0.03,0.050387751311063766
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.05,0.08,0.055756013840436935
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.05,0.13,0.06421394646167755
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.05,0.18000000000000002,0.06005251407623291
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.05,0.23,0.06156276911497116
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.06,0.03,0.04960991069674492
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.06,0.08,0.053712304681539536
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.06,0.13,0.06018359214067459
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.06,0.18000000000000002,0.06092388927936554
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.06,0.23,0.062341105192899704
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.07,0.03,0.043729037046432495
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.07,0.08,0.055234722793102264
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.07,0.13,0.060662563890218735
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.07,0.18000000000000002,0.057973712682724
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.07,0.23,0.06322664022445679
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.08,0.03,0.04762563854455948
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.08,0.08,0.05535220354795456
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.08,0.13,0.059083495289087296
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.08,0.18000000000000002,0.05892951786518097
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.08,0.23,0.06657575070858002
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.09,0.03,0.049258098006248474
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.09,0.08,0.05462111905217171
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.09,0.13,0.06139785051345825
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.09,0.18000000000000002,0.055251799523830414
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.09,0.23,0.0657086968421936
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.1,0.03,0.04442766308784485
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.1,0.08,0.05496247857809067
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.1,0.13,0.05941161885857582
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.1,0.18000000000000002,0.05696917697787285
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.1,0.23,0.06508231908082962
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.15000000000000002,0.03,0.049195289611816406
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.15000000000000002,0.08,0.05363984405994415
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.15000000000000002,0.13,0.061857011169195175
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.15000000000000002,0.18000000000000002,0.06829533725976944
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.15000000000000002,0.23,0.06513527035713196
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.2,0.03,0.04842803254723549
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.2,0.08,0.05973437801003456
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.2,0.13,0.06712597608566284
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.2,0.18000000000000002,0.0671357586979866
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.2,0.23,0.07161826640367508
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.25,0.03,0.04473992809653282
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.25,0.08,0.0657719224691391
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.25,0.13,0.0666673332452774
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.25,0.18000000000000002,0.06543653458356857
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.25,0.23,0.06690136343240738
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.30000000000000004,0.03,0.04765523970127106
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.30000000000000004,0.08,0.052692148834466934
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.30000000000000004,0.13,0.06691644340753555
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.30000000000000004,0.18000000000000002,0.06675741076469421
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.30000000000000004,0.23,0.06494655460119247
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.0,0.03,0.05052703991532326
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.0,0.08,0.05610998347401619
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.0,0.13,0.06061433255672455
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.0,0.18000000000000002,0.05952829122543335
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.0,0.23,0.058441560715436935
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.01,0.03,0.04653690382838249
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.01,0.08,0.05666980892419815
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.01,0.13,0.061497725546360016
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.01,0.18000000000000002,0.05987821891903877
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.01,0.23,0.058200571686029434
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.02,0.03,0.05111006647348404
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.02,0.08,0.05479235202074051
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.02,0.13,0.06137567013502121
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.02,0.18000000000000002,0.06369514018297195
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.02,0.23,0.061855003237724304
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.03,0.03,0.04731976240873337
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.03,0.08,0.05954362452030182
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.03,0.13,0.0611378476023674
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.03,0.18000000000000002,0.0610620379447937
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.03,0.23,0.06380755454301834
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.04,0.03,0.05157189816236496
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.04,0.08,0.06096843257546425
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.04,0.13,0.061461322009563446
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.04,0.18000000000000002,0.06257566064596176
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.04,0.23,0.06501169502735138
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.05,0.03,0.04411574453115463
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.05,0.08,0.05886946991086006
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.05,0.13,0.07018749415874481
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.05,0.18000000000000002,0.06667118519544601
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.05,0.23,0.07054389268159866
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.06,0.03,0.0543842650949955
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.06,0.08,0.057987481355667114
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.06,0.13,0.06810358166694641
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.06,0.18000000000000002,0.06320137530565262
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.06,0.23,0.0679788589477539
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.07,0.03,0.05502276122570038
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.07,0.08,0.05904213339090347
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.07,0.13,0.06749891489744186
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.07,0.18000000000000002,0.06385863572359085
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.07,0.23,0.06750194728374481
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.08,0.03,0.04805538058280945
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.08,0.08,0.061583247035741806
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.08,0.13,0.062173351645469666
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.08,0.18000000000000002,0.06339596956968307
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.08,0.23,0.06721996515989304
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.09,0.03,0.05082165449857712
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.09,0.08,0.06491431593894958
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.09,0.13,0.06442014873027802
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.09,0.18000000000000002,0.06830057501792908
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.09,0.23,0.06848951429128647
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.1,0.03,0.05362582206726074
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.1,0.08,0.06441071629524231
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.1,0.13,0.06704141944646835
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.1,0.18000000000000002,0.06675685197114944
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.1,0.23,0.06451892107725143
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.15000000000000002,0.03,0.04648922383785248
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.15000000000000002,0.08,0.05495251715183258
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.15000000000000002,0.13,0.059521522372961044
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.15000000000000002,0.18000000000000002,0.05995833873748779
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.15000000000000002,0.23,0.056039340794086456
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.2,0.03,0.04797312617301941
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.2,0.08,0.05759836733341217
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.2,0.13,0.06108144670724869
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.2,0.18000000000000002,0.06018740311264992
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.2,0.23,0.0594777911901474
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.25,0.03,0.05284474417567253
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.25,0.08,0.05722134932875633
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.25,0.13,0.05937788635492325
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.25,0.18000000000000002,0.058044277131557465
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.25,0.23,0.05844733864068985
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.30000000000000004,0.03,0.04565289616584778
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.30000000000000004,0.08,0.051552239805459976
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.30000000000000004,0.13,0.057003580033779144
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.30000000000000004,0.18000000000000002,0.06051592156291008
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.30000000000000004,0.23,0.06122375279664993
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.0,0.03,0.07972311228513718
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.0,0.08,0.12003340572118759
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.0,0.13,0.13001251220703125
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.0,0.18000000000000002,0.13189028203487396
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.0,0.23,0.11840258538722992
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.01,0.03,0.08867581188678741
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.01,0.08,0.12041091173887253
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.01,0.13,0.1257542222738266
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.01,0.18000000000000002,0.12692730128765106
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.01,0.23,0.11031413823366165
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.02,0.03,0.09373974055051804
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.02,0.08,0.1147635355591774
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.02,0.13,0.1245374083518982
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.02,0.18000000000000002,0.11895176023244858
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.02,0.23,0.1059650108218193
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.03,0.03,0.09168239682912827
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.03,0.08,0.10528542101383209
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.03,0.13,0.11856631189584732
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.03,0.18000000000000002,0.10771512985229492
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.03,0.23,0.09823023527860641
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.04,0.03,0.0713210254907608
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.04,0.08,0.09975318610668182
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.04,0.13,0.10459509491920471
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.04,0.18000000000000002,0.09933141618967056
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.04,0.23,0.08660576492547989
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.05,0.03,0.06503318250179291
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.05,0.08,0.08912114053964615
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.05,0.13,0.0992177352309227
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.05,0.18000000000000002,0.08846314251422882
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.05,0.23,0.08501658588647842
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.06,0.03,0.06354211270809174
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.06,0.08,0.08477062731981277
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.06,0.13,0.09362376481294632
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.06,0.18000000000000002,0.08044319599866867
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.06,0.23,0.08579430729150772
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.07,0.03,0.05776562541723251
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.07,0.08,0.08518142998218536
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.07,0.13,0.08505216985940933
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.07,0.18000000000000002,0.08117490261793137
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.07,0.23,0.0820036455988884
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.08,0.03,0.05649404972791672
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.08,0.08,0.08611723780632019
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.08,0.13,0.07889014482498169
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.08,0.18000000000000002,0.08652608096599579
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.08,0.23,0.07996176928281784
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.09,0.03,0.05748017132282257
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.09,0.08,0.07360172271728516
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.09,0.13,0.07634104043245316
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.09,0.18000000000000002,0.08273252099752426
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.09,0.23,0.08202091604471207
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.1,0.03,0.05221135541796684
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.1,0.08,0.07608529180288315
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.1,0.13,0.07623142004013062
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.1,0.18000000000000002,0.07913868129253387
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.1,0.23,0.08124972134828568
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.15000000000000002,0.03,0.05462707579135895
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.15000000000000002,0.08,0.07643876224756241
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.15000000000000002,0.13,0.078001469373703
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.15000000000000002,0.18000000000000002,0.0791952982544899
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.15000000000000002,0.23,0.07413690537214279
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.2,0.03,0.05428098887205124
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.2,0.08,0.05896740034222603
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.2,0.13,0.0602911040186882
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.2,0.18000000000000002,0.06379717588424683
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.2,0.23,0.06147225946187973
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.25,0.03,0.05033404007554054
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.25,0.08,0.06144239380955696
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.25,0.13,0.060264118015766144
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.25,0.18000000000000002,0.05827595666050911
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.25,0.23,0.06334405392408371
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.30000000000000004,0.03,0.04613605886697769
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.30000000000000004,0.08,0.050801243633031845
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.30000000000000004,0.13,0.05546391010284424
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.30000000000000004,0.18000000000000002,0.061576664447784424
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.30000000000000004,0.23,0.06638441234827042
05856596-71dd-4f94-9b5a-91d37bfab165,0.0,0.03,0.061615124344825745
05856596-71dd-4f94-9b5a-91d37bfab165,0.0,0.08,0.0888904482126236
05856596-71dd-4f94-9b5a-91d37bfab165,0.0,0.13,0.07802481949329376
05856596-71dd-4f94-9b5a-91d37bfab165,0.0,0.18000000000000002,0.0878317728638649
05856596-71dd-4f94-9b5a-91d37bfab165,0.0,0.23,0.09034081548452377
05856596-71dd-4f94-9b5a-91d37bfab165,0.01,0.03,0.05603758618235588
05856596-71dd-4f94-9b5a-91d37bfab165,0.01,0.08,0.08466342836618423
05856596-71dd-4f94-9b5a-91d37bfab165,0.01,0.13,0.07673683762550354
05856596-71dd-4f94-9b5a-91d37bfab165,0.01,0.18000000000000002,0.08526097983121872
05856596-71dd-4f94-9b5a-91d37bfab165,0.01,0.23,0.08529438078403473
05856596-71dd-4f94-9b5a-91d37bfab165,0.02,0.03,0.06219116225838661
05856596-71dd-4f94-9b5a-91d37bfab165,0.02,0.08,0.07330935448408127
05856596-71dd-4f94-9b5a-91d37bfab165,0.02,0.13,0.07353195548057556
05856596-71dd-4f94-9b5a-91d37bfab165,0.02,0.18000000000000002,0.08273988217115402
05856596-71dd-4f94-9b5a-91d37bfab165,0.02,0.23,0.07797925919294357
05856596-71dd-4f94-9b5a-91d37bfab165,0.03,0.03,0.07363467663526535
05856596-71dd-4f94-9b5a-91d37bfab165,0.03,0.08,0.0820644199848175
05856596-71dd-4f94-9b5a-91d37bfab165,0.03,0.13,0.07267394661903381
05856596-71dd-4f94-9b5a-91d37bfab165,0.03,0.18000000000000002,0.08261411637067795
05856596-71dd-4f94-9b5a-91d37bfab165,0.03,0.23,0.07704822719097137
05856596-71dd-4f94-9b5a-91d37bfab165,0.04,0.03,0.07675608992576599
05856596-71dd-4f94-9b5a-91d37bfab165,0.04,0.08,0.06207790970802307
05856596-71dd-4f94-9b5a-91d37bfab165,0.04,0.13,0.06831863522529602
05856596-71dd-4f94-9b5a-91d37bfab165,0.04,0.18000000000000002,0.0746019035577774
05856596-71dd-4f94-9b5a-91d37bfab165,0.04,0.23,0.07625953108072281
05856596-71dd-4f94-9b5a-91d37bfab165,0.05,0.03,0.05385931208729744
05856596-71dd-4f94-9b5a-91d37bfab165,0.05,0.08,0.058383405208587646
05856596-71dd-4f94-9b5a-91d37bfab165,0.05,0.13,0.07164245843887329
05856596-71dd-4f94-9b5a-91d37bfab165,0.05,0.18000000000000002,0.0755409300327301
05856596-71dd-4f94-9b5a-91d37bfab165,0.05,0.23,0.07328089326620102
05856596-71dd-4f94-9b5a-91d37bfab165,0.06,0.03,0.05324767157435417
05856596-71dd-4f94-9b5a-91d37bfab165,0.06,0.08,0.06681423634290695
05856596-71dd-4f94-9b5a-91d37bfab165,0.06,0.13,0.07193100452423096
05856596-71dd-4f94-9b5a-91d37bfab165,0.06,0.18000000000000002,0.07731828838586807
05856596-71dd-4f94-9b5a-91d37bfab165,0.06,0.23,0.07310736179351807
05856596-71dd-4f94-9b5a-91d37bfab165,0.07,0.03,0.05166320130228996
05856596-71dd-4f94-9b5a-91d37bfab165,0.07,0.08,0.06625304371118546
05856596-71dd-4f94-9b5a-91d37bfab165,0.07,0.13,0.06935134530067444
05856596-71dd-4f94-9b5a-91d37bfab165,0.07,0.18000000000000002,0.07096651196479797
05856596-71dd-4f94-9b5a-91d37bfab165,0.07,0.23,0.06923497468233109
05856596-71dd-4f94-9b5a-91d37bfab165,0.08,0.03,0.05207088217139244
05856596-71dd-4f94-9b5a-91d37bfab165,0.08,0.08,0.06562201678752899
05856596-71dd-4f94-9b5a-91d37bfab165,0.08,0.13,0.0721280574798584
05856596-71dd-4f94-9b5a-91d37bfab165,0.08,0.18000000000000002,0.06765307486057281
05856596-71dd-4f94-9b5a-91d37bfab165,0.08,0.23,0.07066898047924042
05856596-71dd-4f94-9b5a-91d37bfab165,0.09,0.03,0.05269138887524605
05856596-71dd-4f94-9b5a-91d37bfab165,0.09,0.08,0.06453999131917953
05856596-71dd-4f94-9b5a-91d37bfab165,0.09,0.13,0.06843584030866623
05856596-71dd-4f94-9b5a-91d37bfab165,0.09,0.18000000000000002,0.06927081942558289
05856596-71dd-4f94-9b5a-91d37bfab165,0.09,0.23,0.07329974323511124
05856596-71dd-4f94-9b5a-91d37bfab165,0.1,0.03,0.053944896906614304
05856596-71dd-4f94-9b5a-91d37bfab165,0.1,0.08,0.07470373809337616
05856596-71dd-4f94-9b5a-91d37bfab165,0.1,0.13,0.07048984616994858
05856596-71dd-4f94-9b5a-91d37bfab165,0.1,0.18000000000000002,0.07205235213041306
05856596-71dd-4f94-9b5a-91d37bfab165,0.1,0.23,0.07460114359855652
05856596-71dd-4f94-9b5a-91d37bfab165,0.15000000000000002,0.03,0.06110629811882973
05856596-71dd-4f94-9b5a-91d37bfab165,0.15000000000000002,0.08,0.06468198448419571
05856596-71dd-4f94-9b5a-91d37bfab165,0.15000000000000002,0.13,0.06938301771879196
05856596-71dd-4f94-9b5a-91d37bfab165,0.15000000000000002,0.18000000000000002,0.07954511791467667
05856596-71dd-4f94-9b5a-91d37bfab165,0.15000000000000002,0.23,0.08731101453304291
05856596-71dd-4f94-9b5a-91d37bfab165,0.2,0.03,0.06419505178928375
05856596-71dd-4f94-9b5a-91d37bfab165,0.2,0.08,0.07252949476242065
05856596-71dd-4f94-9b5a-91d37bfab165,0.2,0.13,0.06954146921634674
05856596-71dd-4f94-9b5a-91d37bfab165,0.2,0.18000000000000002,0.07918008416891098
05856596-71dd-4f94-9b5a-91d37bfab165,0.2,0.23,0.07964980602264404
05856596-71dd-4f94-9b5a-91d37bfab165,0.25,0.03,0.04832294210791588
05856596-71dd-4f94-9b5a-91d37bfab165,0.25,0.08,0.07343261688947678
05856596-71dd-4f94-9b5a-91d37bfab165,0.25,0.13,0.06696000695228577
05856596-71dd-4f94-9b5a-91d37bfab165,0.25,0.18000000000000002,0.06769897788763046
05856596-71dd-4f94-9b5a-91d37bfab165,0.25,0.23,0.0734357088804245
05856596-71dd-4f94-9b5a-91d37bfab165,0.30000000000000004,0.03,0.05104013532400131
05856596-71dd-4f94-9b5a-91d37bfab165,0.30000000000000004,0.08,0.06591521948575974
05856596-71dd-4f94-9b5a-91d37bfab165,0.30000000000000004,0.13,0.06795674562454224
05856596-71dd-4f94-9b5a-91d37bfab165,0.30000000000000004,0.18000000000000002,0.07278265804052353
05856596-71dd-4f94-9b5a-91d37bfab165,0.30000000000000004,0.23,0.07278149574995041
05936677-a8dd-4023-a080-671a21350b18,0.0,0.03,0.05414201691746712
05936677-a8dd-4023-a080-671a21350b18,0.0,0.08,0.05762244015932083
05936677-a8dd-4023-a080-671a21350b18,0.0,0.13,0.06831087917089462
05936677-a8dd-4023-a080-671a21350b18,0.0,0.18000000000000002,0.067494235932827
05936677-a8dd-4023-a080-671a21350b18,0.0,0.23,0.06316737085580826
05936677-a8dd-4023-a080-671a21350b18,0.01,0.03,0.052859820425510406
05936677-a8dd-4023-a080-671a21350b18,0.01,0.08,0.05737755075097084
05936677-a8dd-4023-a080-671a21350b18,0.01,0.13,0.06682436913251877
05936677-a8dd-4023-a080-671a21350b18,0.01,0.18000000000000002,0.06385065615177155
05936677-a8dd-4023-a080-671a21350b18,0.01,0.23,0.0652589276432991
05936677-a8dd-4023-a080-671a21350b18,0.02,0.03,0.05087929964065552
05936677-a8dd-4023-a080-671a21350b18,0.02,0.08,0.06665333360433578
05936677-a8dd-4023-a080-671a21350b18,0.02,0.13,0.07037275284528732
05936677-a8dd-4023-a080-671a21350b18,0.02,0.18000000000000002,0.06356647610664368
05936677-a8dd-4023-a080-671a21350b18,0.02,0.23,0.06880038231611252
05936677-a8dd-4023-a080-671a21350b18,0.03,0.03,0.05025660991668701
05936677-a8dd-4023-a080-671a21350b18,0.03,0.08,0.0657217800617218
05936677-a8dd-4023-a080-671a21350b18,0.03,0.13,0.06834632158279419
