unit_id,delay,duration,abs_max_value
87bd4250-69de-4d89-8f1f-9c22b51892d9,0.15000000000000002,0.08,0.06558477878570557
87bd4250-69de-4d89-8f1f-9c22b51892d9,0.15000000000000002,0.13,0.06498700380325317
87bd4250-69de-4d89-8f1f-9c22b51892d9,0.15000000000000002,0.18000000000000002,0.06012336537241936
87bd4250-69de-4d89-8f1f-9c22b51892d9,0.15000000000000002,0.23,0.0637318566441536
87bd4250-69de-4d89-8f1f-9c22b51892d9,0.2,0.03,0.0470011830329895
87bd4250-69de-4d89-8f1f-9c22b51892d9,0.2,0.08,0.0531642809510231
87bd4250-69de-4d89-8f1f-9c22b51892d9,0.2,0.13,0.05916541814804077
87bd4250-69de-4d89-8f1f-9c22b51892d9,0.2,0.18000000000000002,0.051978133618831635
87bd4250-69de-4d89-8f1f-9c22b51892d9,0.2,0.23,0.057173728942871094
87bd4250-69de-4d89-8f1f-9c22b51892d9,0.25,0.03,0.04722895100712776
87bd4250-69de-4d89-8f1f-9c22b51892d9,0.25,0.08,0.054057102650403976
87bd4250-69de-4d89-8f1f-9c22b51892d9,0.25,0.13,0.05709012225270271
87bd4250-69de-4d89-8f1f-9c22b51892d9,0.25,0.18000000000000002,0.05337057635188103
87bd4250-69de-4d89-8f1f-9c22b51892d9,0.25,0.23,0.05381608381867409
87bd4250-69de-4d89-8f1f-9c22b51892d9,0.30000000000000004,0.03,0.045692309737205505
87bd4250-69de-4d89-8f1f-9c22b51892d9,0.30000000000000004,0.08,0.05312086641788483
87bd4250-69de-4d89-8f1f-9c22b51892d9,0.30000000000000004,0.13,0.05572853609919548
87bd4250-69de-4d89-8f1f-9c22b51892d9,0.30000000000000004,0.18000000000000002,0.05406773090362549
87bd4250-69de-4d89-8f1f-9c22b51892d9,0.30000000000000004,0.23,0.055997028946876526
89dabe4d-3802-488f-8244-a263e4952936,0.0,0.03,0.0626571848988533
89dabe4d-3802-488f-8244-a263e4952936,0.0,0.08,0.08270375430583954
89dabe4d-3802-488f-8244-a263e4952936,0.0,0.13,0.09870655834674835
89dabe4d-3802-488f-8244-a263e4952936,0.0,0.18000000000000002,0.10508362948894501
89dabe4d-3802-488f-8244-a263e4952936,0.0,0.23,0.11331190913915634
89dabe4d-3802-488f-8244-a263e4952936,0.01,0.03,0.060805607587099075
89dabe4d-3802-488f-8244-a263e4952936,0.01,0.08,0.07277700304985046
89dabe4d-3802-488f-8244-a263e4952936,0.01,0.13,0.0843413919210434
89dabe4d-3802-488f-8244-a263e4952936,0.01,0.18000000000000002,0.10072263330221176
89dabe4d-3802-488f-8244-a263e4952936,0.05,0.03,0.057278092950582504
89dabe4d-3802-488f-8244-a263e4952936,0.05,0.08,0.07066385447978973
89dabe4d-3802-488f-8244-a263e4952936,0.05,0.13,0.0945809930562973
89dabe4d-3802-488f-8244-a263e4952936,0.05,0.18000000000000002,0.10483935475349426
89dabe4d-3802-488f-8244-a263e4952936,0.05,0.23,0.13873246312141418
89dabe4d-3802-488f-8244-a263e4952936,0.1,0.03,0.06273166835308075
89dabe4d-3802-488f-8244-a263e4952936,0.1,0.08,0.09833913296461105
89dabe4d-3802-488f-8244-a263e4952936,0.1,0.13,0.1063249260187149
89dabe4d-3802-488f-8244-a263e4952936,0.1,0.18000000000000002,0.14359982311725616
89dabe4d-3802-488f-8244-a263e4952936,0.1,0.23,0.14533837139606476
89dabe4d-3802-488f-8244-a263e4952936,0.15000000000000002,0.03,0.06334403157234192
89dabe4d-3802-488f-8244-a263e4952936,0.15000000000000002,0.08,0.09262396395206451
89dabe4d-3802-488f-8244-a263e4952936,0.15000000000000002,0.13,0.12597745656967163
89dabe4d-3802-488f-8244-a263e4952936,0.15000000000000002,0.18000000000000002,0.12864743173122406
89dabe4d-3802-488f-8244-a263e4952936,0.15000000000000002,0.23,0.1452801525592804
89dabe4d-3802-488f-8244-a263e4952936,0.2,0.03,0.07487853616476059
89dabe4d-3802-488f-8244-a263e4952936,0.2,0.08,0.12425202131271362
89dabe4d-3802-488f-8244-a263e4952936,0.2,0.13,0.12481331825256348
89dabe4d-3802-488f-8244-a263e4952936,0.2,0.18000000000000002,0.1409321427345276
89dabe4d-3802-488f-8244-a263e4952936,0.2,0.23,0.13357675075531006
89dabe4d-3802-488f-8244-a263e4952936,0.25,0.03,0.07390157133340836
89dabe4d-3802-488f-8244-a263e4952936,0.25,0.08,0.09666002541780472
89dabe4d-3802-488f-8244-a263e4952936,0.25,0.13,0.10943453758955002
89dabe4d-3802-488f-8244-a263e4952936,0.25,0.18000000000000002,0.13489866256713867
89dabe4d-3802-488f-8244-a263e4952936,0.25,0.23,0.14659623801708221
89dabe4d-3802-488f-8244-a263e4952936,0.30000000000000004,0.03,0.06896384060382843
89dabe4d-3802-488f-8244-a263e4952936,0.30000000000000004,0.08,0.0989651158452034
89dabe4d-3802-488f-8244-a263e4952936,0.30000000000000004,0.13,0.11822042614221573
89dabe4d-3802-488f-8244-a263e4952936,0.30000000000000004,0.18000000000000002,0.13135941326618195
89dabe4d-3802-488f-8244-a263e4952936,0.30000000000000004,0.23,0.16548453271389008
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.0,0.03,0.053321048617362976
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.0,0.08,0.05871585011482239
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.0,0.13,0.0729292556643486
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.0,0.18000000000000002,0.0711137056350708
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.0,0.23,0.07857935130596161
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.01,0.03,0.04931531101465225
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.01,0.08,0.060644976794719696
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.01,0.13,0.07104598730802536
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.01,0.18000000000000002,0.07248394936323166
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.05,0.03,0.05111949145793915
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.05,0.08,0.07653520256280899
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.05,0.13,0.069137342274189
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.05,0.18000000000000002,0.07694681733846664
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.05,0.23,0.07649999111890793
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.1,0.03,0.050733741372823715
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.1,0.08,0.05702507868409157
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.1,0.13,0.0658130943775177
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.1,0.18000000000000002,0.06547567248344421
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.1,0.23,0.07150167971849442
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.15000000000000002,0.03,0.05840390920639038
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.15000000000000002,0.08,0.057164404541254044
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.15000000000000002,0.13,0.0593637079000473
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.15000000000000002,0.18000000000000002,0.07186316698789597
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.15000000000000002,0.23,0.07343059033155441
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.2,0.03,0.044144436717033386
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.2,0.08,0.05578611418604851
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.2,0.13,0.0697726458311081
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.2,0.18000000000000002,0.07196426391601562
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.2,0.23,0.07453504949808121
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.25,0.03,0.047157615423202515
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.25,0.08,0.06276929378509521
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.25,0.13,0.07213720679283142
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.25,0.18000000000000002,0.07413960993289948
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.25,0.23,0.07556180655956268
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.30000000000000004,0.03,0.047444310039281845
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.30000000000000004,0.08,0.05701876059174538
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.30000000000000004,0.13,0.06345190852880478
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.30000000000000004,0.18000000000000002,0.06666922569274902
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.30000000000000004,0.23,0.07078682631254196
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.0,0.03,0.045786794275045395
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.0,0.08,0.05451931804418564
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.0,0.13,0.05829019472002983
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.0,0.18000000000000002,0.0640110969543457
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.0,0.23,0.06873336434364319
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.01,0.03,0.04504178464412689
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.01,0.08,0.05395878851413727
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.01,0.13,0.06122484803199768
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.01,0.18000000000000002,0.0669298991560936
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.05,0.03,0.04620913416147232
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.05,0.08,0.054417092353105545
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.05,0.13,0.06503207981586456
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.05,0.18000000000000002,0.06853336840867996
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.05,0.23,0.07186444848775864
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.1,0.03,0.04867902398109436
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.1,0.08,0.06241854280233383
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.1,0.13,0.06830283254384995
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.1,0.18000000000000002,0.06599550694227219
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.1,0.23,0.0698944479227066
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.15000000000000002,0.03,0.046578869223594666
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.15000000000000002,0.08,0.06291983276605606
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.15000000000000002,0.13,0.06263501197099686
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.15000000000000002,0.18000000000000002,0.06543770432472229
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.15000000000000002,0.23,0.06795985996723175
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.2,0.03,0.04624176025390625
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.2,0.08,0.05210009962320328
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.2,0.13,0.062015753239393234
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.2,0.18000000000000002,0.06670729070901871
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.2,0.23,0.06732746213674545
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.25,0.03,0.04797744378447533
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.25,0.08,0.05367797985672951
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.25,0.13,0.0592786930501461
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.25,0.18000000000000002,0.06731322407722473
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.25,0.23,0.06863263994455338
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.30000000000000004,0.03,0.047806426882743835
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.30000000000000004,0.08,0.05736105144023895
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.30000000000000004,0.13,0.06197892874479294
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.30000000000000004,0.18000000000000002,0.06922163814306259
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.30000000000000004,0.23,0.06302369385957718
8a7faada-e242-466c-8cde-23c20f9db3f2,0.0,0.03,0.053141385316848755
8a7faada-e242-466c-8cde-23c20f9db3f2,0.0,0.08,0.06877251714468002
8a7faada-e242-466c-8cde-23c20f9db3f2,0.0,0.13,0.07132032513618469
8a7faada-e242-466c-8cde-23c20f9db3f2,0.0,0.18000000000000002,0.06550849974155426
8a7faada-e242-466c-8cde-23c20f9db3f2,0.0,0.23,0.06365592777729034
8a7faada-e242-466c-8cde-23c20f9db3f2,0.01,0.03,0.054281625896692276
8a7faada-e242-466c-8cde-23c20f9db3f2,0.01,0.08,0.07181766629219055
8a7faada-e242-466c-8cde-23c20f9db3f2,0.01,0.13,0.06893520057201385
8a7faada-e242-466c-8cde-23c20f9db3f2,0.01,0.18000000000000002,0.06357462704181671
8a7faada-e242-466c-8cde-23c20f9db3f2,0.05,0.03,0.046684831380844116
8a7faada-e242-466c-8cde-23c20f9db3f2,0.05,0.08,0.0614175871014595
8a7faada-e242-466c-8cde-23c20f9db3f2,0.05,0.13,0.06390590220689774
8a7faada-e242-466c-8cde-23c20f9db3f2,0.05,0.18000000000000002,0.06667234003543854
8a7faada-e242-466c-8cde-23c20f9db3f2,0.05,0.23,0.06900640577077866
8a7faada-e242-466c-8cde-23c20f9db3f2,0.1,0.03,0.05558120086789131
8a7faada-e242-466c-8cde-23c20f9db3f2,0.1,0.08,0.06020297855138779
8a7faada-e242-466c-8cde-23c20f9db3f2,0.1,0.13,0.06373506784439087
8a7faada-e242-466c-8cde-23c20f9db3f2,0.1,0.18000000000000002,0.06621172279119492
8a7faada-e242-466c-8cde-23c20f9db3f2,0.1,0.23,0.0612461119890213
8a7faada-e242-466c-8cde-23c20f9db3f2,0.15000000000000002,0.03,0.05107439309358597
8a7faada-e242-466c-8cde-23c20f9db3f2,0.15000000000000002,0.08,0.05755779519677162
8a7faada-e242-466c-8cde-23c20f9db3f2,0.15000000000000002,0.13,0.06148076802492142
8a7faada-e242-466c-8cde-23c20f9db3f2,0.15000000000000002,0.18000000000000002,0.06258701533079147
8a7faada-e242-466c-8cde-23c20f9db3f2,0.15000000000000002,0.23,0.060732949525117874
8a7faada-e242-466c-8cde-23c20f9db3f2,0.2,0.03,0.047813430428504944
8a7faada-e242-466c-8cde-23c20f9db3f2,0.2,0.08,0.06188410893082619
8a7faada-e242-466c-8cde-23c20f9db3f2,0.2,0.13,0.06583996117115021
8a7faada-e242-466c-8cde-23c20f9db3f2,0.2,0.18000000000000002,0.061219289898872375
8a7faada-e242-466c-8cde-23c20f9db3f2,0.2,0.23,0.06313415616750717
8a7faada-e242-466c-8cde-23c20f9db3f2,0.25,0.03,0.045641250908374786
8a7faada-e242-466c-8cde-23c20f9db3f2,0.25,0.08,0.059537310153245926
8a7faada-e242-466c-8cde-23c20f9db3f2,0.25,0.13,0.06325935572385788
8a7faada-e242-466c-8cde-23c20f9db3f2,0.25,0.18000000000000002,0.06759427487850189
8a7faada-e242-466c-8cde-23c20f9db3f2,0.25,0.23,0.06974738836288452
8a7faada-e242-466c-8cde-23c20f9db3f2,0.30000000000000004,0.03,0.04939473047852516
8a7faada-e242-466c-8cde-23c20f9db3f2,0.30000000000000004,0.08,0.064557746052742
8a7faada-e242-466c-8cde-23c20f9db3f2,0.30000000000000004,0.13,0.06882932782173157
8a7faada-e242-466c-8cde-23c20f9db3f2,0.30000000000000004,0.18000000000000002,0.06754118949174881
8a7faada-e242-466c-8cde-23c20f9db3f2,0.30000000000000004,0.23,0.0623633973300457
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.0,0.03,0.0627351924777031
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.0,0.08,0.0668860450387001
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.0,0.13,0.06700176745653152
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.0,0.18000000000000002,0.06809134036302567
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.0,0.23,0.06977434456348419
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.01,0.03,0.0601794607937336
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.01,0.08,0.06425243616104126
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.01,0.13,0.06792023032903671
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.01,0.18000000000000002,0.06842093169689178
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.05,0.03,0.05691670998930931
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.05,0.08,0.06193802133202553
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.05,0.13,0.06696611642837524
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.05,0.18000000000000002,0.0698126032948494
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.05,0.23,0.07018791884183884
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.1,0.03,0.05167895555496216
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.1,0.08,0.06518591940402985
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.1,0.13,0.07064215838909149
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.1,0.18000000000000002,0.0710400640964508
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.1,0.23,0.07286877185106277
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.15000000000000002,0.03,0.06460104882717133
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.15000000000000002,0.08,0.06949535012245178
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.15000000000000002,0.13,0.06888166815042496
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.15000000000000002,0.18000000000000002,0.07086297124624252
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.15000000000000002,0.23,0.07082889974117279
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.2,0.03,0.05737196281552315
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.2,0.08,0.06668779999017715
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.2,0.13,0.06342678517103195
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.2,0.18000000000000002,0.06504108756780624
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.2,0.23,0.06548332422971725
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.25,0.03,0.05842006951570511
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.25,0.08,0.059714801609516144
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.25,0.13,0.06570380926132202
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.25,0.18000000000000002,0.0653722956776619
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.25,0.23,0.06101706624031067
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.30000000000000004,0.03,0.048884667456150055
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.30000000000000004,0.08,0.06084341183304787
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.30000000000000004,0.13,0.06419308483600616
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.30000000000000004,0.18000000000000002,0.06402364373207092
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.30000000000000004,0.23,0.0649922788143158
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.0,0.03,0.046438876539468765
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.0,0.08,0.051716916263103485
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.0,0.13,0.05310174450278282
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.0,0.18000000000000002,0.06331530213356018
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.0,0.23,0.06489881873130798
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.01,0.03,0.04462423548102379
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.01,0.08,0.056506894528865814
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.01,0.13,0.05477246269583702
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.01,0.18000000000000002,0.06378941982984543
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.05,0.03,0.048200882971286774
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.05,0.08,0.05361812561750412
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.05,0.13,0.06174927577376366
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.05,0.18000000000000002,0.06526396423578262
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.05,0.23,0.06706677377223969
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.1,0.03,0.0484890416264534
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.1,0.08,0.05894911289215088
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.1,0.13,0.06659546494483948
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.1,0.18000000000000002,0.06647763401269913
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.1,0.23,0.06954461336135864
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.15000000000000002,0.03,0.04687982425093651
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.15000000000000002,0.08,0.05558280646800995
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.15000000000000002,0.13,0.07054372876882553
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.15000000000000002,0.18000000000000002,0.08197465538978577
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.15000000000000002,0.23,0.09112418442964554
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.2,0.03,0.04539243504405022
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.2,0.08,0.06429946422576904
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.2,0.13,0.08118963241577148
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.2,0.18000000000000002,0.08763003349304199
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.2,0.23,0.07824718952178955
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.25,0.03,0.052043698728084564
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.25,0.08,0.06410372257232666
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.25,0.13,0.07380223274230957
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.25,0.18000000000000002,0.06802311539649963
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.25,0.23,0.07886935025453568
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.30000000000000004,0.03,0.04422946646809578
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.30000000000000004,0.08,0.06369993835687637
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.30000000000000004,0.13,0.062338899821043015
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.30000000000000004,0.18000000000000002,0.07263494282960892
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.30000000000000004,0.23,0.07156304270029068
8c0e50aa-adce-485e-ae70-c46dcb784584,0.0,0.03,0.06173025816679001
8c0e50aa-adce-485e-ae70-c46dcb784584,0.0,0.08,0.08377162367105484
8c0e50aa-adce-485e-ae70-c46dcb784584,0.0,0.13,0.0864504873752594
8c0e50aa-adce-485e-ae70-c46dcb784584,0.0,0.18000000000000002,0.0861494392156601
8c0e50aa-adce-485e-ae70-c46dcb784584,0.0,0.23,0.08460638672113419
8c0e50aa-adce-485e-ae70-c46dcb784584,0.01,0.03,0.05788136646151543
8c0e50aa-adce-485e-ae70-c46dcb784584,0.01,0.08,0.07707769423723221
8c0e50aa-adce-485e-ae70-c46dcb784584,0.01,0.13,0.08323223888874054
8c0e50aa-adce-485e-ae70-c46dcb784584,0.01,0.18000000000000002,0.08256405591964722
8c0e50aa-adce-485e-ae70-c46dcb784584,0.05,0.03,0.054807376116514206
8c0e50aa-adce-485e-ae70-c46dcb784584,0.05,0.08,0.07076144963502884
8c0e50aa-adce-485e-ae70-c46dcb784584,0.05,0.13,0.07405855506658554
8c0e50aa-adce-485e-ae70-c46dcb784584,0.05,0.18000000000000002,0.07419436424970627
8c0e50aa-adce-485e-ae70-c46dcb784584,0.05,0.23,0.07516635209321976
8c0e50aa-adce-485e-ae70-c46dcb784584,0.1,0.03,0.04759078845381737
8c0e50aa-adce-485e-ae70-c46dcb784584,0.1,0.08,0.06640496104955673
8c0e50aa-adce-485e-ae70-c46dcb784584,0.1,0.13,0.06535732001066208
8c0e50aa-adce-485e-ae70-c46dcb784584,0.1,0.18000000000000002,0.06839372962713242
8c0e50aa-adce-485e-ae70-c46dcb784584,0.1,0.23,0.07282868772745132
8c0e50aa-adce-485e-ae70-c46dcb784584,0.15000000000000002,0.03,0.051286958158016205
8c0e50aa-adce-485e-ae70-c46dcb784584,0.15000000000000002,0.08,0.060995038598775864
8c0e50aa-adce-485e-ae70-c46dcb784584,0.15000000000000002,0.13,0.06631166487932205
8c0e50aa-adce-485e-ae70-c46dcb784584,0.15000000000000002,0.18000000000000002,0.07173432409763336
8c0e50aa-adce-485e-ae70-c46dcb784584,0.15000000000000002,0.23,0.07318172603845596
8c0e50aa-adce-485e-ae70-c46dcb784584,0.2,0.03,0.04854735732078552
8c0e50aa-adce-485e-ae70-c46dcb784584,0.2,0.08,0.059793174266815186
8c0e50aa-adce-485e-ae70-c46dcb784584,0.2,0.13,0.06949645280838013
8c0e50aa-adce-485e-ae70-c46dcb784584,0.2,0.18000000000000002,0.07136058062314987
8c0e50aa-adce-485e-ae70-c46dcb784584,0.2,0.23,0.07102283835411072
8c0e50aa-adce-485e-ae70-c46dcb784584,0.25,0.03,0.046958163380622864
8c0e50aa-adce-485e-ae70-c46dcb784584,0.25,0.08,0.06285668164491653
8c0e50aa-adce-485e-ae70-c46dcb784584,0.25,0.13,0.0659380778670311
8c0e50aa-adce-485e-ae70-c46dcb784584,0.25,0.18000000000000002,0.06819228082895279
8c0e50aa-adce-485e-ae70-c46dcb784584,0.25,0.23,0.06830018013715744
8c0e50aa-adce-485e-ae70-c46dcb784584,0.30000000000000004,0.03,0.053264714777469635
8c0e50aa-adce-485e-ae70-c46dcb784584,0.30000000000000004,0.08,0.06291303783655167
8c0e50aa-adce-485e-ae70-c46dcb784584,0.30000000000000004,0.13,0.06386898458003998
8c0e50aa-adce-485e-ae70-c46dcb784584,0.30000000000000004,0.18000000000000002,0.0713166892528534
8c0e50aa-adce-485e-ae70-c46dcb784584,0.30000000000000004,0.23,0.0737869068980217
8c817131-de76-43f9-a676-f5473bdba810,0.0,0.03,0.049884483218193054
8c817131-de76-43f9-a676-f5473bdba810,0.0,0.08,0.06013425812125206
8c817131-de76-43f9-a676-f5473bdba810,0.0,0.13,0.06454922258853912
8c817131-de76-43f9-a676-f5473bdba810,0.0,0.18000000000000002,0.06820491701364517
8c817131-de76-43f9-a676-f5473bdba810,0.0,0.23,0.07717976719141006
8c817131-de76-43f9-a676-f5473bdba810,0.01,0.03,0.04789917916059494
8c817131-de76-43f9-a676-f5473bdba810,0.01,0.08,0.05927196145057678
8c817131-de76-43f9-a676-f5473bdba810,0.01,0.13,0.06528982520103455
8c817131-de76-43f9-a676-f5473bdba810,0.01,0.18000000000000002,0.06949303299188614
8c817131-de76-43f9-a676-f5473bdba810,0.05,0.03,0.05255921930074692
8c817131-de76-43f9-a676-f5473bdba810,0.05,0.08,0.05565151572227478
8c817131-de76-43f9-a676-f5473bdba810,0.05,0.13,0.06319816410541534
8c817131-de76-43f9-a676-f5473bdba810,0.05,0.18000000000000002,0.0737822875380516
