unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
3c4a6160-49c9-49a1-84f3-ddb45dfde5d7,0.03,0.08,ab4a70858e,0.09661643952131271,-6.268656716417908,13.443396226415096,90.0,21.49,30,19,4,1.2566370614359172,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
3c500adb-f9f9-4e8f-b19b-23a361c3eef1,0.0,0.08,ab4a70858e,0.3858179450035095,-24.179104477611936,-15.235849056603776,0.0,7.16,20,35,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
3d5cb30a-46a9-4e84-847e-d00487cab1b5,0.03,0.08,ab4a70858e,0.1493900865316391,-22.388059701492537,-15.235849056603776,67.51591472682667,10.74,21,35,3,0.9424777960769379,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
3dd6da5c-0e2b-4bad-a4df-062a7a8edd25,0.30000000000000004,0.23,ab4a70858e,0.08015783876180649,-20.59701492537313,13.443396226415096,22.515923572829195,10.74,22,19,1,0.3141592653589793,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
3e8a0b84-c7d4-444c-b143-cb1456e2b578,0.01,0.08,ab4a70858e,0.1343521922826767,-22.388059701492537,-20.61320754716981,22.515923572829195,10.74,21,38,1,0.3141592653589793,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
3f9af38b-513a-4f52-91a9-9cb36c95888a,-0.1,-0.23,ab4a70858e,0.07963795959949493,-22.388059701492537,-0.8962264150943398,67.51591472682667,14.32,21,27,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
3fa3d862-7a52-4bdc-ad00-bcf425565642,0.0,0.08,ab4a70858e,0.3811376392841339,-9.850746268656714,-13.443396226415096,180.0,7.16,28,34,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
402def62-00e9-4fc6-b936-bcb22619d82c,-0.125,-0.23,ab4a70858e,0.09833385050296783,-43.88059701492537,25.990566037735846,67.51591472682667,10.74,9,12,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
4044bf72-e294-47cd-8a57-3b40b9ef9af4,0.0,0.08,ab4a70858e,0.32209035754203796,-15.223880597014926,-22.40566037735849,45.02251307527088,14.32,25,39,2,0.6283185307179586,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
40a48982-6236-421e-8318-f258cd6cc8e2,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08121076971292496,-33.134328358208954,-36.74528301886792,157.4840764271708,21.49,15,47,7,2.199114857512855,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
40dd5b45-f80c-4647-b0b7-37ac6a6333fe,0.2,0.23,ab4a70858e,0.07971306890249252,-22.388059701492537,38.5377358490566,180.0,14.32,21,5,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
40e44c43-a6ab-4075-a0e4-032282aa2af5,0.0,0.03,ab4a70858e,0.32206884026527405,-17.014925373134325,20.613207547169807,0.0,7.16,24,15,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.03.h5
40fecd21-280d-46b5-a7bb-d1fffd9a5bdc,0.15000000000000002,0.23,ab4a70858e,0.08346683531999588,33.13432835820896,-20.61320754716981,112.48408527317332,17.91,52,38,5,1.5707963267948966,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
41312445-0e76-4e8c-b571-f728cf1f27a2,0.0,0.13,ab4a70858e,0.32490766048431396,-13.43283582089552,-22.40566037735849,22.515923572829163,21.49,26,39,9,2.827433388230814,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
41a32da6-6785-47bb-8b6a-a59dbe56df5c,0.25,0.23,ab4a70858e,0.07669372111558914,-6.268656716417908,4.481132075471699,157.4840764271708,21.49,30,24,7,2.199114857512855,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
421e7517-8384-4c81-ba04-625e2aeabe55,0.05,0.23,ab4a70858e,0.08074392378330231,42.08955223880598,8.066037735849058,67.51591472682667,21.49,57,22,3,0.9424777960769379,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
423f1d27-c232-424c-9345-9b2615def87b,-0.01,-0.08,ab4a70858e,0.10348134487867355,-8.059701492537314,-40.33018867924528,112.48408527317332,10.74,29,49,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.08.h5
424cffff-324e-4b2c-975b-dc750e471e24,0.0,0.08,ab4a70858e,0.4451640546321869,-13.43283582089552,-2.6886792452830193,0.0,7.16,26,28,0,0.0,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
4293e0a8-4ed2-4523-a1ef-37af59ea392d,0.0,0.18000000000000002,ab4a70858e,0.10415095835924149,-33.134328358208954,8.066037735849058,112.48408527317332,28.65,15,22,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
42d535e7-8a25-4c25-b92d-924e4d537e45,0.0,0.08,ab4a70858e,0.34892594814300537,-34.92537313432835,15.235849056603776,22.515923572829163,7.16,14,18,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
431a4dae-20b3-46e0-bc3b-d132042f76c0,-0.01,-0.23,ab4a70858e,0.11415697634220123,-15.223880597014926,11.650943396226417,157.4840764271708,14.32,25,20,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
43d2dfc3-7b5b-417c-9136-68aa426a17c0,-0.05,-0.13,ab4a70858e,0.0774577185511589,33.13432835820896,-6.273584905660378,0.0,14.32,52,30,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.13.h5
449a17b3-efb3-4b6f-9cf9-f6cfa987af2a,0.0,0.08,ab4a70858e,0.38170546293258667,-13.43283582089552,-15.235849056603776,0.0,7.16,26,35,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
454569b9-15fa-42b3-999e-de0c4944eeef,0.30000000000000004,0.23,ab4a70858e,0.07277745753526688,49.25373134328359,22.405660377358487,112.48408527317332,10.74,61,14,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
461453d8-fcea-4fcd-9577-725c7f5e3210,0.0,0.08,ab4a70858e,0.30325454473495483,-29.55223880597015,8.066037735849058,22.515923572829163,10.74,17,22,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
465b49b0-d3cf-475c-837e-647fd82d2d08,0.30000000000000004,0.23,ab4a70858e,0.11626437306404114,2.6865671641791096,15.235849056603776,90.0,10.74,35,18,4,1.2566370614359172,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
479f15a2-a0f6-4f7c-b77e-f3ed0041168c,-0.15,-0.23,ab4a70858e,0.08552080392837524,11.641791044776127,-4.481132075471699,45.02251307527088,28.65,40,29,2,0.6283185307179586,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
487728b6-90a2-47d1-8451-5eb53c940674,0.0,0.23,ab4a70858e,0.08586779981851578,-40.298507462686565,-8.066037735849058,0.0,10.74,11,31,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
4935fccb-0b9d-4ad1-bfe1-6378f0c9f469,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
49603d6c-cd25-47ab-ae98-9eb184c6471e,-0.075,-0.18000000000000002,ab4a70858e,0.07460107654333115,-8.059701492537314,31.367924528301884,180.0,17.91,29,9,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
49adc066-ea7e-4ca6-8d96-9be821640d1f,0.15000000000000002,0.13,ab4a70858e,0.08194953948259354,-6.268656716417908,11.650943396226417,90.0,17.91,30,20,4,1.2566370614359172,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
4a0b844b-3f43-49a0-9935-daf07f13d92c,0.15000000000000002,0.23,ab4a70858e,0.07940605282783508,-2.6865671641791025,47.5,157.4840764271708,7.16,32,0,7,2.199114857512855,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
4a27fd8d-417f-4ff1-9fb1-edf9b286bbe1,-0.1,-0.23,ab4a70858e,0.07721392810344696,24.179104477611943,47.5,45.02251307527088,28.65,47,0,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
4a292490-3ffc-4e71-8476-c4c4fcb0efef,0.02,0.08,ab4a70858e,0.21568609774112701,-6.268656716417908,-18.82075471698113,180.0,10.74,30,37,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
4ae975ea-371d-4ffd-976c-8a95f6fbb073,-0.075,-0.18000000000000002,ab4a70858e,0.08063557744026184,47.462686567164184,-29.57547169811321,45.02251307527088,28.65,60,43,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
4b18d61f-2191-4056-ad2e-7c6122b24b44,0.07,0.13,ab4a70858e,0.11342563480138779,-22.388059701492537,-22.40566037735849,22.515923572829195,21.49,21,39,1,0.3141592653589793,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
4b2a6c98-72a2-4d01-aec6-5cb182d39b69,-0.15,-0.23,ab4a70858e,0.1339506059885025,-13.43283582089552,-33.160377358490564,180.0,14.32,26,45,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
4bed8bea-ede9-4570-9b95-bfb9700ed128,-0.02,-0.13,ab4a70858e,0.07551717013120651,-11.64179104477612,-13.443396226415096,180.0,14.32,27,34,8,2.5132741228718345,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
4c24bb70-d636-473a-94ef-e4d316dfd0a6,0.01,0.13,ab4a70858e,0.2883337736129761,-18.80597014925373,-18.82075471698113,22.515923572829163,17.91,23,37,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
4c49e881-2ede-49fd-8a46-2f973e1ddecc,0.1,0.18000000000000002,ab4a70858e,0.08988125622272491,51.04477611940298,-31.367924528301888,67.51591472682667,28.65,62,44,3,0.9424777960769379,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
4c89d20c-b6d9-412d-a3dd-4ed9ff0f995f,0.0,0.13,ab4a70858e,0.19696089625358582,-13.43283582089552,-11.650943396226417,22.515923572829195,17.91,26,33,1,0.3141592653589793,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
4d765e0b-d44f-4046-8210-672f0817b23c,-0.15,-0.23,ab4a70858e,0.11392450332641602,24.179104477611943,4.481132075471699,157.4840764271708,14.32,47,24,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
4da7ce16-8654-4c95-9bdd-9ea7df68ed32,0.2,0.23,ab4a70858e,0.08101431280374527,-9.850746268656714,31.367924528301884,0.0,17.91,28,9,0,0.0,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
4e6bcac8-7296-4a36-b440-47ecf4176a0c,0.01,0.23,ab4a70858e,0.15441681444644928,-31.34328358208955,33.160377358490564,45.02251307527088,17.91,16,8,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
4fd6a3fb-ece7-49f4-b08e-df4e15d70e17,0.0,0.08,ab4a70858e,0.07590151578187943,-11.64179104477612,-2.6886792452830193,112.48408527317332,17.91,27,28,5,1.5707963267948966,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
50319d1c-f4e5-48c4-a41e-39c71b0203a7,-0.125,-0.18000000000000002,ab4a70858e,0.08428999036550522,-8.059701492537314,18.820754716981128,180.0,14.32,29,16,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.18000000000000002.h5
50cc1d67-821b-4e5e-92a3-b1cec5330534,0.08,0.18000000000000002,ab4a70858e,0.08361141383647919,-15.223880597014926,-4.481132075471699,180.0,17.91,25,29,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
5103ac3f-28a7-4c80-ab25-a8c25c0688c9,0.0,0.08,ab4a70858e,0.12554846704006195,0.8955223880597032,-17.028301886792452,134.9774869247291,14.32,34,36,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
5148a118-3ee2-4cfe-ba18-f08504ea4911,0.2,0.13,ab4a70858e,0.0799882784485817,-9.850746268656714,-45.70754716981132,67.51591472682667,28.65,28,52,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
51512374-45e4-4325-baec-ddb0060d0e0f,-0.1,-0.08,ab4a70858e,0.07354187220335007,-29.55223880597015,-25.99056603773585,90.0,28.65,17,41,4,1.2566370614359172,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.08.h5
519b16ed-41eb-4d61-b604-a1238c715bbc,0.0,0.13,ab4a70858e,0.1628876030445099,-24.179104477611936,-24.19811320754717,157.4840764271708,28.65,20,40,7,2.199114857512855,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
527f329b-03ba-48ff-8619-e21ae9b10f32,0.0,0.08,ab4a70858e,0.15581494569778442,-15.223880597014926,17.02830188679245,22.515923572829163,7.16,25,17,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
52d626a7-5fe2-4410-b2e6-2459f50a539c,0.25,0.13,ab4a70858e,0.07309126853942871,-2.6865671641791025,-8.066037735849058,90.0,14.32,32,31,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
543126e2-6ce3-4e86-b9d3-7c94251bbf66,-0.15,-0.23,ab4a70858e,0.09489309042692184,-43.88059701492537,-22.40566037735849,180.0,10.74,9,39,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
547d88d7-1000-4d99-b6f7-bc57fb0596d2,0.02,0.08,ab4a70858e,0.13850393891334534,-20.59701492537313,-24.19811320754717,157.4840764271708,14.32,22,40,7,2.199114857512855,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
54855863-bf75-4269-bec8-555174a83b0c,0.02,0.08,ab4a70858e,0.3136579990386963,-20.59701492537313,-24.19811320754717,0.0,17.91,22,40,0,0.0,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
549662b4-8c46-40a9-a7fd-194551dea409,0.04,0.13,ab4a70858e,0.15914908051490784,-8.059701492537314,-22.40566037735849,22.515923572829163,17.91,29,39,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
54f21ccb-b2ec-4ff6-a641-39d17935ca3e,0.25,0.18000000000000002,ab4a70858e,0.0810864195227623,24.179104477611943,4.481132075471699,112.48408527317332,28.65,47,24,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
55d05800-7594-427e-b84c-e24708a310aa,0.04,0.18000000000000002,ab4a70858e,0.18292807042598724,-24.179104477611936,6.273584905660378,180.0,10.74,20,23,8,2.5132741228718345,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
55e3407d-2cc3-4094-b6fc-aebab443c6d0,-0.075,-0.23,ab4a70858e,0.09211483597755432,-4.477611940298509,33.160377358490564,157.4840764271708,10.74,31,8,7,2.199114857512855,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
55fe141b-aa0b-4b36-9d40-b95fe171f264,0.0,0.08,ab4a70858e,0.1771678626537323,-11.64179104477612,-22.40566037735849,180.0,21.49,27,39,8,2.5132741228718345,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
