unit_id,delay,duration,abs_max_value
177,0.12,0.2,0.12304344028234482
177,0.15,0.0,0.12314994633197784
177,0.15,0.1,0.12314994633197784
177,0.15,0.2,0.10878725349903107
178,0.0,0.0,0.09137856960296631
178,0.0,0.1,0.09137856960296631
178,0.0,0.2,0.09505130350589752
178,0.03,0.0,0.10058408230543137
178,0.03,0.1,0.10058408230543137
178,0.03,0.2,0.104669950902462
178,0.06,0.0,0.08832750469446182
178,0.06,0.1,0.08832750469446182
178,0.06,0.2,0.1000046581029892
178,0.09,0.0,0.09122919291257858
178,0.09,0.1,0.09122919291257858
178,0.09,0.2,0.08521731197834015
178,0.12,0.0,0.10349559783935547
178,0.12,0.1,0.10349559783935547
178,0.12,0.2,0.08987060189247131
178,0.15,0.0,0.09117161482572556
178,0.15,0.1,0.09117161482572556
178,0.15,0.2,0.08456391841173172
179,0.0,0.0,0.08240809291601181
179,0.0,0.1,0.08240809291601181
179,0.0,0.2,0.1018829271197319
179,0.03,0.0,0.09949733316898346
179,0.03,0.1,0.09949733316898346
179,0.03,0.2,0.10699890553951263
179,0.06,0.0,0.10720743238925934
179,0.06,0.1,0.10720743238925934
179,0.06,0.2,0.11024849116802216
179,0.09,0.0,0.11943621933460236
179,0.09,0.1,0.11943621933460236
179,0.09,0.2,0.09621923416852951
179,0.12,0.0,0.10091909766197205
179,0.12,0.1,0.10091909766197205
179,0.12,0.2,0.08884165436029434
179,0.15,0.0,0.08390312641859055
179,0.15,0.1,0.08390312641859055
179,0.15,0.2,0.10047625750303268
18,0.0,0.0,0.10722348839044571
18,0.0,0.1,0.10722348839044571
18,0.0,0.2,0.10106611251831055
18,0.03,0.0,0.10542687773704529
18,0.03,0.1,0.10542687773704529
18,0.03,0.2,0.1016257107257843
18,0.06,0.0,0.09464264661073685
18,0.06,0.1,0.09464264661073685
18,0.06,0.2,0.10602620989084244
18,0.09,0.0,0.10465342551469803
18,0.09,0.1,0.10465342551469803
18,0.09,0.2,0.1075199767947197
18,0.12,0.0,0.095051109790802
18,0.12,0.1,0.095051109790802
18,0.12,0.2,0.10284581780433655
18,0.15,0.0,0.10279764980077744
18,0.15,0.1,0.10279764980077744
18,0.15,0.2,0.10136555880308151
180,0.0,0.0,0.09657260775566101
180,0.0,0.1,0.09657260775566101
180,0.0,0.2,0.09406470507383347
180,0.03,0.0,0.10396178811788559
180,0.03,0.1,0.10396178811788559
180,0.03,0.2,0.1096142902970314
180,0.06,0.0,0.11515071243047714
180,0.06,0.1,0.11515071243047714
180,0.06,0.2,0.10539335757493973
180,0.09,0.0,0.10983331501483917
180,0.09,0.1,0.10983331501483917
180,0.09,0.2,0.10653337091207504
180,0.12,0.0,0.10210365056991577
180,0.12,0.1,0.10210365056991577
180,0.12,0.2,0.09952779859304428
180,0.15,0.0,0.10131631046533585
180,0.15,0.1,0.10131631046533585
180,0.15,0.2,0.12079770117998123
181,0.0,0.0,0.11629597097635269
181,0.0,0.1,0.11629597097635269
181,0.0,0.2,0.11519866436719894
181,0.03,0.0,0.1113303005695343
181,0.03,0.1,0.1113303005695343
181,0.03,0.2,0.1303279548883438
181,0.06,0.0,0.10701534897089005
181,0.06,0.1,0.10701534897089005
181,0.06,0.2,0.13590195775032043
181,0.09,0.0,0.11768756806850433
181,0.09,0.1,0.11768756806850433
181,0.09,0.2,0.11814425885677338
181,0.12,0.0,0.11737256497144699
181,0.12,0.1,0.11737256497144699
181,0.12,0.2,0.1150280237197876
181,0.15,0.0,0.11484835296869278
181,0.15,0.1,0.11484835296869278
181,0.15,0.2,0.11667468398809433
182,0.0,0.0,0.0912041962146759
182,0.0,0.1,0.0912041962146759
182,0.0,0.2,0.08939683437347412
182,0.03,0.0,0.09037093818187714
182,0.03,0.1,0.09037093818187714
182,0.03,0.2,0.09426761418581009
182,0.06,0.0,0.09833420068025589
182,0.06,0.1,0.09833420068025589
182,0.06,0.2,0.1014803797006607
182,0.09,0.0,0.0857018530368805
182,0.09,0.1,0.0857018530368805
182,0.09,0.2,0.09266003966331482
182,0.12,0.0,0.08840116113424301
182,0.12,0.1,0.08840116113424301
182,0.12,0.2,0.08637142181396484
182,0.15,0.0,0.10119520872831345
182,0.15,0.1,0.10119520872831345
182,0.15,0.2,0.09423477947711945
183,0.0,0.0,0.09424535185098648
183,0.0,0.1,0.09424535185098648
183,0.0,0.2,0.09304226189851761
183,0.03,0.0,0.09706525504589081
183,0.03,0.1,0.09706525504589081
183,0.03,0.2,0.10941898822784424
183,0.06,0.0,0.09937843680381775
183,0.06,0.1,0.09937843680381775
183,0.06,0.2,0.09353386610746384
183,0.09,0.0,0.08707761764526367
183,0.09,0.1,0.08707761764526367
183,0.09,0.2,0.10597135871648788
183,0.12,0.0,0.1004512682557106
183,0.12,0.1,0.1004512682557106
183,0.12,0.2,0.10355222970247269
183,0.15,0.0,0.09593794494867325
183,0.15,0.1,0.09593794494867325
183,0.15,0.2,0.09444020688533783
184,0.0,0.0,0.1576380729675293
184,0.0,0.1,0.1576380729675293
184,0.0,0.2,0.14733752608299255
184,0.03,0.0,0.18562765419483185
184,0.03,0.1,0.18562765419483185
184,0.03,0.2,0.12271955609321594
184,0.06,0.0,0.18145769834518433
184,0.06,0.1,0.18145769834518433
184,0.06,0.2,0.10769373923540115
184,0.09,0.0,0.1295456439256668
184,0.09,0.1,0.1295456439256668
184,0.09,0.2,0.1313324272632599
184,0.12,0.0,0.12626025080680847
184,0.12,0.1,0.12626025080680847
184,0.12,0.2,0.14488323032855988
184,0.15,0.0,0.1724521666765213
184,0.15,0.1,0.1724521666765213
184,0.15,0.2,0.15591025352478027
185,0.0,0.0,0.11032034456729889
185,0.0,0.1,0.11032034456729889
185,0.0,0.2,0.11114568263292313
185,0.03,0.0,0.12110991030931473
185,0.03,0.1,0.12110991030931473
185,0.03,0.2,0.14729690551757812
185,0.06,0.0,0.12309741228818893
185,0.06,0.1,0.12309741228818893
185,0.06,0.2,0.14941388368606567
185,0.09,0.0,0.10901517421007156
185,0.09,0.1,0.10901517421007156
185,0.09,0.2,0.12676408886909485
185,0.12,0.0,0.10370322316884995
185,0.12,0.1,0.10370322316884995
185,0.12,0.2,0.11662682145833969
185,0.15,0.0,0.12009687721729279
185,0.15,0.1,0.12009687721729279
185,0.15,0.2,0.14883990585803986
186,0.0,0.0,0.10591118782758713
186,0.0,0.1,0.10591118782758713
186,0.0,0.2,0.1169041097164154
186,0.03,0.0,0.09593325853347778
186,0.03,0.1,0.09593325853347778
186,0.03,0.2,0.0950402244925499
186,0.06,0.0,0.09891865402460098
186,0.06,0.1,0.09891865402460098
186,0.06,0.2,0.09109847247600555
186,0.09,0.0,0.1070176288485527
186,0.09,0.1,0.1070176288485527
186,0.09,0.2,0.09623014181852341
186,0.12,0.0,0.12197288870811462
186,0.12,0.1,0.12197288870811462
186,0.12,0.2,0.11246508359909058
186,0.15,0.0,0.09195958077907562
186,0.15,0.1,0.09195958077907562
186,0.15,0.2,0.09589540958404541
187,0.0,0.0,0.10771661251783371
187,0.0,0.1,0.10771661251783371
187,0.0,0.2,0.11771926283836365
187,0.03,0.0,0.11688577383756638
187,0.03,0.1,0.11688577383756638
187,0.03,0.2,0.10029999166727066
187,0.06,0.0,0.08879860490560532
187,0.06,0.1,0.08879860490560532
187,0.06,0.2,0.10302320867776871
187,0.09,0.0,0.09567578136920929
187,0.09,0.1,0.09567578136920929
187,0.09,0.2,0.1040460392832756
187,0.12,0.0,0.09461236745119095
187,0.12,0.1,0.09461236745119095
187,0.12,0.2,0.0979614332318306
187,0.15,0.0,0.09054272621870041
187,0.15,0.1,0.09054272621870041
187,0.15,0.2,0.09390752017498016
188,0.0,0.0,0.09550222009420395
188,0.0,0.1,0.09550222009420395
188,0.0,0.2,0.13000081479549408
188,0.03,0.0,0.10874658823013306
188,0.03,0.1,0.10874658823013306
188,0.03,0.2,0.14246688783168793
188,0.06,0.0,0.11598915606737137
188,0.06,0.1,0.11598915606737137
188,0.06,0.2,0.12677820026874542
188,0.09,0.0,0.1374356895685196
188,0.09,0.1,0.1374356895685196
188,0.09,0.2,0.140719935297966
188,0.12,0.0,0.12306485325098038
188,0.12,0.1,0.12306485325098038
188,0.12,0.2,0.12470568716526031
188,0.15,0.0,0.1155683621764183
188,0.15,0.1,0.1155683621764183
188,0.15,0.2,0.11618708819150925
189,0.0,0.0,0.11098693311214447
189,0.0,0.1,0.11098693311214447
189,0.0,0.2,0.10808973759412766
189,0.03,0.0,0.11373566836118698
189,0.03,0.1,0.11373566836118698
189,0.03,0.2,0.10497204214334488
189,0.06,0.0,0.10324256867170334
189,0.06,0.1,0.10324256867170334
189,0.06,0.2,0.09803725779056549
189,0.09,0.0,0.11465076357126236
189,0.09,0.1,0.11465076357126236
189,0.09,0.2,0.11277522146701813
189,0.12,0.0,0.10845722258090973
189,0.12,0.1,0.10845722258090973
189,0.12,0.2,0.11939822882413864
189,0.15,0.0,0.10258501023054123
189,0.15,0.1,0.10258501023054123
189,0.15,0.2,0.10174775123596191
19,0.0,0.0,0.09409058839082718
19,0.0,0.1,0.09409058839082718
19,0.0,0.2,0.09730164706707001
19,0.03,0.0,0.09467746317386627
19,0.03,0.1,0.09467746317386627
19,0.03,0.2,0.10117749869823456
19,0.06,0.0,0.101575568318367
19,0.06,0.1,0.101575568318367
19,0.06,0.2,0.11353496462106705
19,0.09,0.0,0.12000688165426254
19,0.09,0.1,0.12000688165426254
19,0.09,0.2,0.12197163701057434
19,0.12,0.0,0.11591536551713943
19,0.12,0.1,0.11591536551713943
19,0.12,0.2,0.12192004173994064
19,0.15,0.0,0.10424550622701645
19,0.15,0.1,0.10424550622701645
19,0.15,0.2,0.11262241750955582
190,0.0,0.0,0.08714988827705383
190,0.0,0.1,0.08714988827705383
190,0.0,0.2,0.09623364359140396
190,0.03,0.0,0.0945054143667221
190,0.03,0.1,0.0945054143667221
190,0.03,0.2,0.101262167096138
190,0.06,0.0,0.1134154200553894
190,0.06,0.1,0.1134154200553894
190,0.06,0.2,0.113840751349926
190,0.09,0.0,0.10358031094074249
190,0.09,0.1,0.10358031094074249
190,0.09,0.2,0.09096544981002808
190,0.12,0.0,0.09001877158880234
190,0.12,0.1,0.09001877158880234
190,0.12,0.2,0.10362835973501205
190,0.15,0.0,0.09238819777965546
190,0.15,0.1,0.09238819777965546
190,0.15,0.2,0.10092389583587646
191,0.0,0.0,0.12137563526630402
191,0.0,0.1,0.12137563526630402
191,0.0,0.2,0.13487312197685242
191,0.03,0.0,0.11941662430763245
191,0.03,0.1,0.11941662430763245
191,0.03,0.2,0.1554616093635559
191,0.06,0.0,0.1472565084695816
191,0.06,0.1,0.1472565084695816
191,0.06,0.2,0.16102181375026703
191,0.09,0.0,0.15112683176994324
191,0.09,0.1,0.15112683176994324
191,0.09,0.2,0.14232881367206573
191,0.12,0.0,0.15686805546283722
191,0.12,0.1,0.15686805546283722
191,0.12,0.2,0.13382042944431305
191,0.15,0.0,0.14487923681735992
191,0.15,0.1,0.14487923681735992
191,0.15,0.2,0.11095091700553894
192,0.0,0.0,0.09142878651618958
192,0.0,0.1,0.09142878651618958
192,0.0,0.2,0.08910472691059113
192,0.03,0.0,0.09858421981334686
192,0.03,0.1,0.09858421981334686
192,0.03,0.2,0.09987201541662216
192,0.06,0.0,0.08720537275075912
192,0.06,0.1,0.08720537275075912
192,0.06,0.2,0.08700559288263321
192,0.09,0.0,0.09348117560148239
192,0.09,0.1,0.09348117560148239
192,0.09,0.2,0.10560683161020279
192,0.12,0.0,0.10442715883255005
192,0.12,0.1,0.10442715883255005
192,0.12,0.2,0.09901904314756393
192,0.15,0.0,0.10732679814100266
192,0.15,0.1,0.10732679814100266
192,0.15,0.2,0.08090205490589142
193,0.0,0.0,0.09742381423711777
193,0.0,0.1,0.09742381423711777
193,0.0,0.2,0.09647520631551743
193,0.03,0.0,0.12287294119596481
193,0.03,0.1,0.12287294119596481
193,0.03,0.2,0.09819380939006805
193,0.06,0.0,0.09812839329242706
193,0.06,0.1,0.09812839329242706
193,0.06,0.2,0.09940151125192642
193,0.09,0.0,0.0986453965306282
193,0.09,0.1,0.0986453965306282
193,0.09,0.2,0.09516310691833496
193,0.12,0.0,0.11063888669013977
193,0.12,0.1,0.11063888669013977
193,0.12,0.2,0.10190437734127045
193,0.15,0.0,0.09839993715286255
193,0.15,0.1,0.09839993715286255
193,0.15,0.2,0.1039033755660057
194,0.0,0.0,0.09854616969823837
194,0.0,0.1,0.09854616969823837
194,0.0,0.2,0.10441365838050842
194,0.03,0.0,0.11314042657613754
194,0.03,0.1,0.11314042657613754
194,0.03,0.2,0.10901805758476257
194,0.06,0.0,0.11262448132038116
194,0.06,0.1,0.11262448132038116
194,0.06,0.2,0.10046475380659103
194,0.09,0.0,0.1153804361820221
194,0.09,0.1,0.1153804361820221
194,0.09,0.2,0.10226721316576004
194,0.12,0.0,0.1097220703959465
194,0.12,0.1,0.1097220703959465
194,0.12,0.2,0.10078588128089905
194,0.15,0.0,0.12215068936347961
194,0.15,0.1,0.12215068936347961
194,0.15,0.2,0.12623628973960876
195,0.0,0.0,0.11462338268756866
195,0.0,0.1,0.11462338268756866
195,0.0,0.2,0.10901913046836853
195,0.03,0.0,0.11294381320476532
195,0.03,0.1,0.11294381320476532
195,0.03,0.2,0.10502488911151886
195,0.06,0.0,0.10090196877717972
195,0.06,0.1,0.10090196877717972
195,0.06,0.2,0.09065767377614975
195,0.09,0.0,0.08584147691726685
195,0.09,0.1,0.08584147691726685
195,0.09,0.2,0.0978747010231018
195,0.12,0.0,0.10382755100727081
195,0.12,0.1,0.10382755100727081
195,0.12,0.2,0.08805834501981735
195,0.15,0.0,0.09415978938341141
195,0.15,0.1,0.09415978938341141
195,0.15,0.2,0.09939251840114594
196,0.0,0.0,0.10081613063812256
196,0.0,0.1,0.10081613063812256
196,0.0,0.2,0.10148745775222778
196,0.03,0.0,0.10141926258802414
196,0.03,0.1,0.10141926258802414
196,0.03,0.2,0.09272747486829758
196,0.06,0.0,0.09242194890975952
196,0.06,0.1,0.09242194890975952
196,0.06,0.2,0.11184815317392349
196,0.09,0.0,0.09859663248062134
196,0.09,0.1,0.09859663248062134
196,0.09,0.2,0.12087766826152802
196,0.12,0.0,0.08997371047735214
196,0.12,0.1,0.08997371047735214
196,0.12,0.2,0.10153080523014069
196,0.15,0.0,0.12055062502622604
196,0.15,0.1,0.12055062502622604
196,0.15,0.2,0.12304963171482086
197,0.0,0.0,0.11062564700841904
197,0.0,0.1,0.11062564700841904
197,0.0,0.2,0.15753431618213654
197,0.03,0.0,0.11569984257221222
197,0.03,0.1,0.11569984257221222
197,0.03,0.2,0.16255566477775574
197,0.06,0.0,0.15131482481956482
197,0.06,0.1,0.15131482481956482
197,0.06,0.2,0.1639862358570099
197,0.09,0.0,0.17718540132045746
197,0.09,0.1,0.17718540132045746
197,0.09,0.2,0.15920552611351013
197,0.12,0.0,0.1771552413702011
197,0.12,0.1,0.1771552413702011
197,0.12,0.2,0.1481480598449707
197,0.15,0.0,0.15253090858459473
197,0.15,0.1,0.15253090858459473
197,0.15,0.2,0.12494589388370514
198,0.0,0.0,0.08760274946689606
198,0.0,0.1,0.08760274946689606
198,0.0,0.2,0.08774935454130173
198,0.03,0.0,0.08244116604328156
198,0.03,0.1,0.08244116604328156
198,0.03,0.2,0.07889314740896225
198,0.06,0.0,0.07997674494981766
198,0.06,0.1,0.07997674494981766
198,0.06,0.2,0.07884356379508972
198,0.09,0.0,0.08405838906764984
198,0.09,0.1,0.08405838906764984
198,0.09,0.2,0.08132246881723404
198,0.12,0.0,0.10001920163631439
198,0.12,0.1,0.10001920163631439
198,0.12,0.2,0.0869901105761528
198,0.15,0.0,0.07876375317573547
198,0.15,0.1,0.07876375317573547
198,0.15,0.2,0.0896378830075264
199,0.0,0.0,0.09141422063112259
199,0.0,0.1,0.09141422063112259
199,0.0,0.2,0.10406310856342316
199,0.03,0.0,0.10864338278770447
199,0.03,0.1,0.10864338278770447
199,0.03,0.2,0.09866572171449661
199,0.06,0.0,0.1296548992395401
199,0.06,0.1,0.1296548992395401
199,0.06,0.2,0.10182584077119827
199,0.09,0.0,0.13631348311901093
199,0.09,0.1,0.13631348311901093
199,0.09,0.2,0.09334444254636765
199,0.12,0.0,0.10402002185583115
199,0.12,0.1,0.10402002185583115
199,0.12,0.2,0.09054888784885406
199,0.15,0.0,0.10618764162063599
199,0.15,0.1,0.10618764162063599
199,0.15,0.2,0.0824362114071846
2,0.0,0.0,0.10972196608781815
2,0.0,0.1,0.10972196608781815
2,0.0,0.2,0.11019972711801529
2,0.03,0.0,0.10308220982551575
2,0.03,0.1,0.10308220982551575
2,0.03,0.2,0.12129611521959305
2,0.06,0.0,0.11823385208845139
2,0.06,0.1,0.11823385208845139
2,0.06,0.2,0.11466120928525925
2,0.09,0.0,0.13650354743003845
2,0.09,0.1,0.13650354743003845
2,0.09,0.2,0.12860636413097382
2,0.12,0.0,0.11178506910800934
2,0.12,0.1,0.11178506910800934
2,0.12,0.2,0.14221768081188202
2,0.15,0.0,0.12631100416183472
2,0.15,0.1,0.12631100416183472
2,0.15,0.2,0.1501522809267044
20,0.0,0.0,0.10661914944648743
20,0.0,0.1,0.10661914944648743
20,0.0,0.2,0.14254610240459442
20,0.03,0.0,0.11565244942903519
20,0.03,0.1,0.11565244942903519
20,0.03,0.2,0.12873810529708862
20,0.06,0.0,0.11221865564584732
20,0.06,0.1,0.11221865564584732
20,0.06,0.2,0.10971661657094955
20,0.09,0.0,0.11526858061552048
20,0.09,0.1,0.11526858061552048
20,0.09,0.2,0.13777799904346466
20,0.12,0.0,0.09770118445158005
20,0.12,0.1,0.09770118445158005
20,0.12,0.2,0.11054092645645142
20,0.15,0.0,0.10989735275506973
20,0.15,0.1,0.10989735275506973
20,0.15,0.2,0.10962805896997452
200,0.0,0.0,0.12240280956029892
200,0.0,0.1,0.12240280956029892
200,0.0,0.2,0.15136630833148956
200,0.03,0.0,0.12360657751560211
200,0.03,0.1,0.12360657751560211
200,0.03,0.2,0.14127404987812042
200,0.06,0.0,0.13629353046417236
200,0.06,0.1,0.13629353046417236
200,0.06,0.2,0.13854104280471802
200,0.09,0.0,0.12419162690639496
200,0.09,0.1,0.12419162690639496
200,0.09,0.2,0.1467827409505844
200,0.12,0.0,0.13643309473991394
200,0.12,0.1,0.13643309473991394
200,0.12,0.2,0.15322479605674744
200,0.15,0.0,0.1425115466117859
200,0.15,0.1,0.1425115466117859
200,0.15,0.2,0.144776850938797
201,0.0,0.0,0.12085743993520737
201,0.0,0.1,0.12085743993520737
201,0.0,0.2,0.136223703622818
201,0.03,0.0,0.10793502628803253
201,0.03,0.1,0.10793502628803253
201,0.03,0.2,0.1414484679698944
201,0.06,0.0,0.11459962278604507
201,0.06,0.1,0.11459962278604507
201,0.06,0.2,0.12655681371688843
201,0.09,0.0,0.10953254997730255
201,0.09,0.1,0.10953254997730255
201,0.09,0.2,0.10437576472759247
201,0.12,0.0,0.09848862886428833
201,0.12,0.1,0.09848862886428833
201,0.12,0.2,0.10941039025783539
201,0.15,0.0,0.12258923798799515
201,0.15,0.1,0.12258923798799515
201,0.15,0.2,0.10658270865678787
202,0.0,0.0,0.10848049074411392
202,0.0,0.1,0.10848049074411392
202,0.0,0.2,0.1267307698726654
202,0.03,0.0,0.10935843735933304
202,0.03,0.1,0.10935843735933304
202,0.03,0.2,0.13553808629512787
202,0.06,0.0,0.11486269533634186
202,0.06,0.1,0.11486269533634186
202,0.06,0.2,0.12922486662864685
202,0.09,0.0,0.12426240742206573
202,0.09,0.1,0.12426240742206573
202,0.09,0.2,0.11872438341379166
202,0.12,0.0,0.11542230099439621
202,0.12,0.1,0.11542230099439621
202,0.12,0.2,0.13079573214054108
202,0.15,0.0,0.11838965117931366
202,0.15,0.1,0.11838965117931366
202,0.15,0.2,0.12061136215925217
203,0.0,0.0,0.1084376871585846
203,0.0,0.1,0.1084376871585846
203,0.0,0.2,0.10677564889192581
203,0.03,0.0,0.10403978824615479
203,0.03,0.1,0.10403978824615479
203,0.03,0.2,0.10281240195035934
203,0.06,0.0,0.08169557899236679
203,0.06,0.1,0.08169557899236679
203,0.06,0.2,0.1078282967209816
203,0.09,0.0,0.08754585683345795
203,0.09,0.1,0.08754585683345795
203,0.09,0.2,0.08948467671871185
203,0.12,0.0,0.10459684580564499
203,0.12,0.1,0.10459684580564499
203,0.12,0.2,0.11236608773469925
203,0.15,0.0,0.10443402826786041
203,0.15,0.1,0.10443402826786041
203,0.15,0.2,0.11510610580444336
204,0.0,0.0,0.12181621789932251
204,0.0,0.1,0.12181621789932251
204,0.0,0.2,0.1291302591562271
204,0.03,0.0,0.15136994421482086
204,0.03,0.1,0.15136994421482086
204,0.03,0.2,0.11387018859386444
204,0.06,0.0,0.14401684701442719
204,0.06,0.1,0.14401684701442719
204,0.06,0.2,0.12467876076698303
204,0.09,0.0,0.13987009227275848
204,0.09,0.1,0.13987009227275848
204,0.09,0.2,0.1616332232952118
204,0.12,0.0,0.1498393714427948
204,0.12,0.1,0.1498393714427948
204,0.12,0.2,0.11558663100004196
204,0.15,0.0,0.15293292701244354
204,0.15,0.1,0.15293292701244354
204,0.15,0.2,0.11830153316259384
205,0.0,0.0,0.11368335038423538
205,0.0,0.1,0.11368335038423538
205,0.0,0.2,0.09844397753477097
205,0.03,0.0,0.1048438623547554
205,0.03,0.1,0.1048438623547554
205,0.03,0.2,0.08744727075099945
205,0.06,0.0,0.11531991511583328
205,0.06,0.1,0.11531991511583328
205,0.06,0.2,0.08201967924833298
205,0.09,0.0,0.09910845011472702
205,0.09,0.1,0.09910845011472702
205,0.09,0.2,0.1016172245144844
205,0.12,0.0,0.10173283517360687
205,0.12,0.1,0.10173283517360687
205,0.12,0.2,0.0806524008512497
205,0.15,0.0,0.09706682711839676
205,0.15,0.1,0.09706682711839676
205,0.15,0.2,0.08688123524188995
206,0.0,0.0,0.10240960121154785
206,0.0,0.1,0.10240960121154785
206,0.0,0.2,0.09417641162872314
206,0.03,0.0,0.1001720130443573
206,0.03,0.1,0.1001720130443573
206,0.03,0.2,0.08792222291231155
206,0.06,0.0,0.09254694730043411
206,0.06,0.1,0.09254694730043411
206,0.06,0.2,0.087706558406353
206,0.09,0.0,0.09360745549201965
206,0.09,0.1,0.09360745549201965
206,0.09,0.2,0.10132438689470291
206,0.12,0.0,0.09261181950569153
206,0.12,0.1,0.09261181950569153
206,0.12,0.2,0.08729960769414902
206,0.15,0.0,0.08782033622264862
206,0.15,0.1,0.08782033622264862
206,0.15,0.2,0.09679286181926727
207,0.0,0.0,0.11774041503667831
207,0.0,0.1,0.11774041503667831
207,0.0,0.2,0.12572504580020905
207,0.03,0.0,0.11698337644338608
207,0.03,0.1,0.11698337644338608
207,0.03,0.2,0.10983991622924805
207,0.06,0.0,0.10065791755914688
207,0.06,0.1,0.10065791755914688
207,0.06,0.2,0.10806533694267273
207,0.09,0.0,0.10311657190322876
207,0.09,0.1,0.10311657190322876
207,0.09,0.2,0.1260772943496704
207,0.12,0.0,0.10892779380083084
207,0.12,0.1,0.10892779380083084
207,0.12,0.2,0.11532121151685715
207,0.15,0.0,0.12006674706935883
207,0.15,0.1,0.12006674706935883
207,0.15,0.2,0.11082479357719421
208,0.0,0.0,0.1193094328045845
208,0.0,0.1,0.1193094328045845
208,0.0,0.2,0.09430743753910065
208,0.03,0.0,0.10888991504907608
208,0.03,0.1,0.10888991504907608
208,0.03,0.2,0.14085805416107178
208,0.06,0.0,0.11433171480894089
208,0.06,0.1,0.11433171480894089
208,0.06,0.2,0.12784577906131744
208,0.09,0.0,0.10481663793325424
208,0.09,0.1,0.10481663793325424
208,0.09,0.2,0.10860797017812729
208,0.12,0.0,0.11631336808204651
208,0.12,0.1,0.11631336808204651
208,0.12,0.2,0.1270286738872528
208,0.15,0.0,0.11872159689664841
208,0.15,0.1,0.11872159689664841
208,0.15,0.2,0.10430788993835449
209,0.0,0.0,0.10325659066438675
209,0.0,0.1,0.10325659066438675
209,0.0,0.2,0.11063166707754135
209,0.03,0.0,0.11513753235340118
209,0.03,0.1,0.11513753235340118
209,0.03,0.2,0.12432017177343369
209,0.06,0.0,0.10857212543487549
209,0.06,0.1,0.10857212543487549
209,0.06,0.2,0.09846161305904388
209,0.09,0.0,0.10249155759811401
209,0.09,0.1,0.10249155759811401
209,0.09,0.2,0.10730496048927307
209,0.12,0.0,0.10078122466802597
209,0.12,0.1,0.10078122466802597
209,0.12,0.2,0.10435647517442703
209,0.15,0.0,0.09239698201417923
209,0.15,0.1,0.09239698201417923
209,0.15,0.2,0.09930773824453354
21,0.0,0.0,0.08750546723604202
21,0.0,0.1,0.08750546723604202
21,0.0,0.2,0.10006765276193619
21,0.03,0.0,0.09939654171466827
21,0.03,0.1,0.09939654171466827
21,0.03,0.2,0.10474292188882828
21,0.06,0.0,0.10464895516633987
21,0.06,0.1,0.10464895516633987
21,0.06,0.2,0.10527627915143967
21,0.09,0.0,0.11444065719842911
21,0.09,0.1,0.11444065719842911
21,0.09,0.2,0.0969325378537178
21,0.12,0.0,0.09767433255910873
21,0.12,0.1,0.09767433255910873
21,0.12,0.2,0.10328855365514755
21,0.15,0.0,0.10630185157060623
21,0.15,0.1,0.10630185157060623
21,0.15,0.2,0.10037572681903839
210,0.0,0.0,0.10533027350902557
210,0.0,0.1,0.10533027350902557
210,0.0,0.2,0.10087712109088898
210,0.03,0.0,0.09492789953947067
210,0.03,0.1,0.09492789953947067
210,0.03,0.2,0.0903785452246666
210,0.06,0.0,0.09182551503181458
210,0.06,0.1,0.09182551503181458
210,0.06,0.2,0.09366118907928467
210,0.09,0.0,0.0966615378856659
210,0.09,0.1,0.0966615378856659
210,0.09,0.2,0.10226277261972427
210,0.12,0.0,0.08608528226613998
210,0.12,0.1,0.08608528226613998
210,0.12,0.2,0.09228305518627167
210,0.15,0.0,0.09559950232505798
210,0.15,0.1,0.09559950232505798
210,0.15,0.2,0.084756039083004
211,0.0,0.0,0.09302055090665817
211,0.0,0.1,0.09302055090665817
211,0.0,0.2,0.12795953452587128
211,0.03,0.0,0.10533906519412994
211,0.03,0.1,0.10533906519412994
211,0.03,0.2,0.11767277866601944
211,0.06,0.0,0.15487796068191528
211,0.06,0.1,0.15487796068191528
211,0.06,0.2,0.10633760690689087
211,0.09,0.0,0.15741054713726044
211,0.09,0.1,0.15741054713726044
211,0.09,0.2,0.08829957246780396
211,0.12,0.0,0.13054277002811432
211,0.12,0.1,0.13054277002811432
211,0.12,0.2,0.11272566765546799
211,0.15,0.0,0.11675606667995453
211,0.15,0.1,0.11675606667995453
211,0.15,0.2,0.0919685959815979
212,0.0,0.0,0.09278697520494461
212,0.0,0.1,0.09278697520494461
212,0.0,0.2,0.15106873214244843
212,0.03,0.0,0.09939924627542496
212,0.03,0.1,0.09939924627542496
212,0.03,0.2,0.15428191423416138
212,0.06,0.0,0.15144269168376923
212,0.06,0.1,0.15144269168376923
212,0.06,0.2,0.16077566146850586
212,0.09,0.0,0.1901170313358307
212,0.09,0.1,0.1901170313358307
212,0.09,0.2,0.1615523099899292
212,0.12,0.0,0.16911770403385162
212,0.12,0.1,0.16911770403385162
212,0.12,0.2,0.14237163960933685
212,0.15,0.0,0.13297133147716522
212,0.15,0.1,0.13297133147716522
212,0.15,0.2,0.12821391224861145
213,0.0,0.0,0.09787567704916
213,0.0,0.1,0.09787567704916
213,0.0,0.2,0.09140714257955551
213,0.03,0.0,0.09294430166482925
213,0.03,0.1,0.09294430166482925
213,0.03,0.2,0.09139259904623032
213,0.06,0.0,0.08886891603469849
213,0.06,0.1,0.08886891603469849
213,0.06,0.2,0.10797914117574692
213,0.09,0.0,0.09208641201257706
213,0.09,0.1,0.09208641201257706
213,0.09,0.2,0.09696779400110245
