unit_id,delay,duration,abs_max_value
190,0.12,0.2,0.09443526715040207
190,0.15,0.0,0.0920519232749939
190,0.15,0.1,0.0920519232749939
190,0.15,0.2,0.09368923306465149
191,0.0,0.0,0.1415816843509674
191,0.0,0.1,0.1415816843509674
191,0.0,0.2,0.2024676501750946
191,0.03,0.0,0.16506405174732208
191,0.03,0.1,0.16506405174732208
191,0.03,0.2,0.20556475222110748
191,0.06,0.0,0.1869187206029892
191,0.06,0.1,0.1869187206029892
191,0.06,0.2,0.19204825162887573
191,0.09,0.0,0.18294058740139008
191,0.09,0.1,0.18294058740139008
191,0.09,0.2,0.16722942888736725
191,0.12,0.0,0.18905651569366455
191,0.12,0.1,0.18905651569366455
191,0.12,0.2,0.16570143401622772
191,0.15,0.0,0.18285872042179108
191,0.15,0.1,0.18285872042179108
191,0.15,0.2,0.1715259701013565
192,0.0,0.0,0.13405728340148926
192,0.0,0.1,0.13405728340148926
192,0.0,0.2,0.1662440299987793
192,0.03,0.0,0.1573781818151474
192,0.03,0.1,0.1573781818151474
192,0.03,0.2,0.14261981844902039
192,0.06,0.0,0.17138567566871643
192,0.06,0.1,0.17138567566871643
192,0.06,0.2,0.14303788542747498
192,0.09,0.0,0.15023688971996307
192,0.09,0.1,0.15023688971996307
192,0.09,0.2,0.13252195715904236
192,0.12,0.0,0.15698494017124176
192,0.12,0.1,0.15698494017124176
192,0.12,0.2,0.13756698369979858
192,0.15,0.0,0.1668015569448471
192,0.15,0.1,0.1668015569448471
192,0.15,0.2,0.1292140781879425
193,0.0,0.0,0.18947601318359375
193,0.0,0.1,0.18947601318359375
193,0.0,0.2,0.22876939177513123
193,0.03,0.0,0.18497011065483093
193,0.03,0.1,0.18497011065483093
193,0.03,0.2,0.2140641212463379
193,0.06,0.0,0.1977826952934265
193,0.06,0.1,0.1977826952934265
193,0.06,0.2,0.2011076807975769
193,0.09,0.0,0.2026793509721756
193,0.09,0.1,0.2026793509721756
193,0.09,0.2,0.19318276643753052
193,0.12,0.0,0.1772618144750595
193,0.12,0.1,0.1772618144750595
193,0.12,0.2,0.15945954620838165
193,0.15,0.0,0.14513880014419556
193,0.15,0.1,0.14513880014419556
193,0.15,0.2,0.1219208613038063
194,0.0,0.0,0.08081091195344925
194,0.0,0.1,0.08081091195344925
194,0.0,0.2,0.08479487150907516
194,0.03,0.0,0.09041795134544373
194,0.03,0.1,0.09041795134544373
194,0.03,0.2,0.09075073152780533
194,0.06,0.0,0.09096133708953857
194,0.06,0.1,0.09096133708953857
194,0.06,0.2,0.10142159461975098
194,0.09,0.0,0.0916459709405899
194,0.09,0.1,0.0916459709405899
194,0.09,0.2,0.09797048568725586
194,0.12,0.0,0.09496109932661057
194,0.12,0.1,0.09496109932661057
194,0.12,0.2,0.08407514542341232
194,0.15,0.0,0.10206540673971176
194,0.15,0.1,0.10206540673971176
194,0.15,0.2,0.09245987236499786
195,0.0,0.0,0.08008682727813721
195,0.0,0.1,0.08008682727813721
195,0.0,0.2,0.11769024282693863
195,0.03,0.0,0.1041310653090477
195,0.03,0.1,0.1041310653090477
195,0.03,0.2,0.11444204300642014
195,0.06,0.0,0.1253802627325058
195,0.06,0.1,0.1253802627325058
195,0.06,0.2,0.11023165285587311
195,0.09,0.0,0.11007227748632431
195,0.09,0.1,0.11007227748632431
195,0.09,0.2,0.09156253188848495
195,0.12,0.0,0.09841495007276535
195,0.12,0.1,0.09841495007276535
195,0.12,0.2,0.08728434145450592
195,0.15,0.0,0.08771689981222153
195,0.15,0.1,0.08771689981222153
195,0.15,0.2,0.08205920457839966
196,0.0,0.0,0.0885869488120079
196,0.0,0.1,0.0885869488120079
196,0.0,0.2,0.11850379407405853
196,0.03,0.0,0.09397659450769424
196,0.03,0.1,0.09397659450769424
196,0.03,0.2,0.12070485204458237
196,0.06,0.0,0.10249292850494385
196,0.06,0.1,0.10249292850494385
196,0.06,0.2,0.11637432128190994
196,0.09,0.0,0.11143853515386581
196,0.09,0.1,0.11143853515386581
196,0.09,0.2,0.11364509910345078
196,0.12,0.0,0.12453688681125641
196,0.12,0.1,0.12453688681125641
196,0.12,0.2,0.10479199141263962
196,0.15,0.0,0.12010939419269562
196,0.15,0.1,0.12010939419269562
196,0.15,0.2,0.10416826605796814
197,0.0,0.0,0.11353299766778946
197,0.0,0.1,0.11353299766778946
197,0.0,0.2,0.15630632638931274
197,0.03,0.0,0.13601896166801453
197,0.03,0.1,0.13601896166801453
197,0.03,0.2,0.17406803369522095
197,0.06,0.0,0.16061465442180634
197,0.06,0.1,0.16061465442180634
197,0.06,0.2,0.1652209311723709
197,0.09,0.0,0.17985942959785461
197,0.09,0.1,0.17985942959785461
197,0.09,0.2,0.16067476570606232
197,0.12,0.0,0.18231096863746643
197,0.12,0.1,0.18231096863746643
197,0.12,0.2,0.15210995078086853
197,0.15,0.0,0.1776701658964157
197,0.15,0.1,0.1776701658964157
197,0.15,0.2,0.155729740858078
198,0.0,0.0,0.08744736760854721
198,0.0,0.1,0.08744736760854721
198,0.0,0.2,0.10340435057878494
198,0.03,0.0,0.11131272464990616
198,0.03,0.1,0.11131272464990616
198,0.03,0.2,0.10365776717662811
198,0.06,0.0,0.11093197762966156
198,0.06,0.1,0.11093197762966156
198,0.06,0.2,0.10945045202970505
198,0.09,0.0,0.11020215600728989
198,0.09,0.1,0.11020215600728989
198,0.09,0.2,0.09602230042219162
198,0.12,0.0,0.09995625913143158
198,0.12,0.1,0.09995625913143158
198,0.12,0.2,0.0963473692536354
198,0.15,0.0,0.0845387727022171
198,0.15,0.1,0.0845387727022171
198,0.15,0.2,0.09435593336820602
199,0.0,0.0,0.1075933650135994
199,0.0,0.1,0.1075933650135994
199,0.0,0.2,0.17183174192905426
199,0.03,0.0,0.1390782594680786
199,0.03,0.1,0.1390782594680786
199,0.03,0.2,0.1646985560655594
199,0.06,0.0,0.17131781578063965
199,0.06,0.1,0.17131781578063965
199,0.06,0.2,0.13711042702198029
199,0.09,0.0,0.1952286809682846
199,0.09,0.1,0.1952286809682846
199,0.09,0.2,0.12818259000778198
199,0.12,0.0,0.14823617041110992
199,0.12,0.1,0.14823617041110992
199,0.12,0.2,0.10288364440202713
199,0.15,0.0,0.09225596487522125
199,0.15,0.1,0.09225596487522125
199,0.15,0.2,0.08264486491680145
2,0.0,0.0,0.13802118599414825
2,0.0,0.1,0.13802118599414825
2,0.0,0.2,0.17572839558124542
2,0.03,0.0,0.17875568568706512
2,0.03,0.1,0.17875568568706512
2,0.03,0.2,0.17487920820713043
2,0.06,0.0,0.16368450224399567
2,0.06,0.1,0.16368450224399567
2,0.06,0.2,0.1375661939382553
2,0.09,0.0,0.13931742310523987
2,0.09,0.1,0.13931742310523987
2,0.09,0.2,0.11130981892347336
2,0.12,0.0,0.10816942155361176
2,0.12,0.1,0.10816942155361176
2,0.12,0.2,0.08664403855800629
2,0.15,0.0,0.10225684940814972
2,0.15,0.1,0.10225684940814972
2,0.15,0.2,0.11607041954994202
20,0.0,0.0,0.10421261936426163
20,0.0,0.1,0.10421261936426163
20,0.0,0.2,0.14290863275527954
20,0.03,0.0,0.10282104462385178
20,0.03,0.1,0.10282104462385178
20,0.03,0.2,0.14609067142009735
20,0.06,0.0,0.13201071321964264
20,0.06,0.1,0.13201071321964264
20,0.06,0.2,0.1403411626815796
20,0.09,0.0,0.15803828835487366
20,0.09,0.1,0.15803828835487366
20,0.09,0.2,0.1469053030014038
20,0.12,0.0,0.16590765118598938
20,0.12,0.1,0.16590765118598938
20,0.12,0.2,0.1274743378162384
20,0.15,0.0,0.13425448536872864
20,0.15,0.1,0.13425448536872864
20,0.15,0.2,0.11185672134160995
200,0.0,0.0,0.0984361469745636
200,0.0,0.1,0.0984361469745636
200,0.0,0.2,0.08878112584352493
200,0.03,0.0,0.10835624486207962
200,0.03,0.1,0.10835624486207962
200,0.03,0.2,0.09105489403009415
200,0.06,0.0,0.10428321361541748
200,0.06,0.1,0.10428321361541748
200,0.06,0.2,0.09529057145118713
200,0.09,0.0,0.09096769988536835
200,0.09,0.1,0.09096769988536835
200,0.09,0.2,0.10055434703826904
200,0.12,0.0,0.09953416883945465
200,0.12,0.1,0.09953416883945465
200,0.12,0.2,0.10304006934165955
200,0.15,0.0,0.08029572665691376
200,0.15,0.1,0.08029572665691376
200,0.15,0.2,0.10780858993530273
201,0.0,0.0,0.10585273057222366
201,0.0,0.1,0.10585273057222366
201,0.0,0.2,0.14236094057559967
201,0.03,0.0,0.09908851981163025
201,0.03,0.1,0.09908851981163025
201,0.03,0.2,0.15033484995365143
201,0.06,0.0,0.11864914745092392
201,0.06,0.1,0.11864914745092392
201,0.06,0.2,0.15052920579910278
201,0.09,0.0,0.12469273805618286
201,0.09,0.1,0.12469273805618286
201,0.09,0.2,0.15157443284988403
201,0.12,0.0,0.1334366500377655
201,0.12,0.1,0.1334366500377655
201,0.12,0.2,0.14586207270622253
201,0.15,0.0,0.11607606709003448
201,0.15,0.1,0.11607606709003448
201,0.15,0.2,0.12212345749139786
202,0.0,0.0,0.12830258905887604
202,0.0,0.1,0.12830258905887604
202,0.0,0.2,0.168934628367424
202,0.03,0.0,0.12040954828262329
202,0.03,0.1,0.12040954828262329
202,0.03,0.2,0.17342694103717804
202,0.06,0.0,0.14771664142608643
202,0.06,0.1,0.14771664142608643
202,0.06,0.2,0.1619735211133957
202,0.09,0.0,0.17322015762329102
202,0.09,0.1,0.17322015762329102
202,0.09,0.2,0.17496682703495026
202,0.12,0.0,0.15665069222450256
202,0.12,0.1,0.15665069222450256
202,0.12,0.2,0.16760927438735962
202,0.15,0.0,0.16128574311733246
202,0.15,0.1,0.16128574311733246
202,0.15,0.2,0.1494833081960678
203,0.0,0.0,0.1002151295542717
203,0.0,0.1,0.1002151295542717
203,0.0,0.2,0.14075042307376862
203,0.03,0.0,0.11854518204927444
203,0.03,0.1,0.11854518204927444
203,0.03,0.2,0.15366479754447937
203,0.06,0.0,0.1375582069158554
203,0.06,0.1,0.1375582069158554
203,0.06,0.2,0.15604253113269806
203,0.09,0.0,0.14447979629039764
203,0.09,0.1,0.14447979629039764
203,0.09,0.2,0.14569231867790222
203,0.12,0.0,0.14410462975502014
203,0.12,0.1,0.14410462975502014
203,0.12,0.2,0.1247897744178772
203,0.15,0.0,0.13266350328922272
203,0.15,0.1,0.13266350328922272
203,0.15,0.2,0.10924665629863739
204,0.0,0.0,0.08661189675331116
204,0.0,0.1,0.08661189675331116
204,0.0,0.2,0.0967639610171318
204,0.03,0.0,0.09635885059833527
204,0.03,0.1,0.09635885059833527
204,0.03,0.2,0.09713660180568695
204,0.06,0.0,0.0929800420999527
204,0.06,0.1,0.0929800420999527
204,0.06,0.2,0.11004745215177536
204,0.09,0.0,0.11052832752466202
204,0.09,0.1,0.11052832752466202
204,0.09,0.2,0.13672366738319397
204,0.12,0.0,0.12811607122421265
204,0.12,0.1,0.12811607122421265
204,0.12,0.2,0.13370281457901
204,0.15,0.0,0.12225719541311264
204,0.15,0.1,0.12225719541311264
204,0.15,0.2,0.11413814127445221
205,0.0,0.0,0.14012230932712555
205,0.0,0.1,0.14012230932712555
205,0.0,0.2,0.21937331557273865
205,0.03,0.0,0.1721847802400589
205,0.03,0.1,0.1721847802400589
205,0.03,0.2,0.22901387512683868
205,0.06,0.0,0.19897373020648956
205,0.06,0.1,0.19897373020648956
205,0.06,0.2,0.2042432278394699
205,0.09,0.0,0.2129567563533783
205,0.09,0.1,0.2129567563533783
205,0.09,0.2,0.1802932173013687
205,0.12,0.0,0.19361622631549835
205,0.12,0.1,0.19361622631549835
205,0.12,0.2,0.14534775912761688
205,0.15,0.0,0.14584843814373016
205,0.15,0.1,0.14584843814373016
205,0.15,0.2,0.09761044383049011
206,0.0,0.0,0.10661816596984863
206,0.0,0.1,0.10661816596984863
206,0.0,0.2,0.1502830535173416
206,0.03,0.0,0.11449506878852844
206,0.03,0.1,0.11449506878852844
206,0.03,0.2,0.160936176776886
206,0.06,0.0,0.1202310249209404
206,0.06,0.1,0.1202310249209404
206,0.06,0.2,0.15384089946746826
206,0.09,0.0,0.12623925507068634
206,0.09,0.1,0.12623925507068634
206,0.09,0.2,0.15183423459529877
206,0.12,0.0,0.13300582766532898
206,0.12,0.1,0.13300582766532898
206,0.12,0.2,0.13985800743103027
206,0.15,0.0,0.11847192049026489
206,0.15,0.1,0.11847192049026489
206,0.15,0.2,0.1005866676568985
207,0.0,0.0,0.112424336373806
207,0.0,0.1,0.112424336373806
207,0.0,0.2,0.12849822640419006
207,0.03,0.0,0.11556302756071091
207,0.03,0.1,0.11556302756071091
207,0.03,0.2,0.12304147332906723
207,0.06,0.0,0.13326704502105713
207,0.06,0.1,0.13326704502105713
207,0.06,0.2,0.11786875128746033
207,0.09,0.0,0.12688633799552917
207,0.09,0.1,0.12688633799552917
207,0.09,0.2,0.10740375518798828
207,0.12,0.0,0.10221067070960999
207,0.12,0.1,0.10221067070960999
207,0.12,0.2,0.10034819692373276
207,0.15,0.0,0.11460377275943756
207,0.15,0.1,0.11460377275943756
207,0.15,0.2,0.11646851897239685
208,0.0,0.0,0.14115189015865326
208,0.0,0.1,0.14115189015865326
208,0.0,0.2,0.21666301786899567
208,0.03,0.0,0.1703234612941742
208,0.03,0.1,0.1703234612941742
208,0.03,0.2,0.2260754108428955
208,0.06,0.0,0.2041357010602951
208,0.06,0.1,0.2041357010602951
208,0.06,0.2,0.21477554738521576
208,0.09,0.0,0.2128051221370697
208,0.09,0.1,0.2128051221370697
208,0.09,0.2,0.20355337858200073
208,0.12,0.0,0.1996075063943863
208,0.12,0.1,0.1996075063943863
208,0.12,0.2,0.18223989009857178
208,0.15,0.0,0.1913558840751648
208,0.15,0.1,0.1913558840751648
208,0.15,0.2,0.15551021695137024
209,0.0,0.0,0.10339104384183884
209,0.0,0.1,0.10339104384183884
209,0.0,0.2,0.09582864493131638
209,0.03,0.0,0.09391304850578308
209,0.03,0.1,0.09391304850578308
209,0.03,0.2,0.10559159517288208
209,0.06,0.0,0.07887780666351318
209,0.06,0.1,0.07887780666351318
209,0.06,0.2,0.11653503775596619
209,0.09,0.0,0.09966680407524109
209,0.09,0.1,0.09966680407524109
209,0.09,0.2,0.1155330017209053
209,0.12,0.0,0.1063605546951294
209,0.12,0.1,0.1063605546951294
209,0.12,0.2,0.11035478115081787
209,0.15,0.0,0.1084211990237236
209,0.15,0.1,0.1084211990237236
209,0.15,0.2,0.09779423475265503
21,0.0,0.0,0.1049867793917656
21,0.0,0.1,0.1049867793917656
21,0.0,0.2,0.1225314810872078
21,0.03,0.0,0.10367533564567566
21,0.03,0.1,0.10367533564567566
21,0.03,0.2,0.1382669061422348
21,0.06,0.0,0.11749354749917984
21,0.06,0.1,0.11749354749917984
21,0.06,0.2,0.14008472859859467
21,0.09,0.0,0.10818249732255936
21,0.09,0.1,0.10818249732255936
21,0.09,0.2,0.11746048927307129
21,0.12,0.0,0.11260557919740677
21,0.12,0.1,0.11260557919740677
21,0.12,0.2,0.11236373335123062
21,0.15,0.0,0.10471684485673904
21,0.15,0.1,0.10471684485673904
21,0.15,0.2,0.09897904843091965
210,0.0,0.0,0.18270379304885864
210,0.0,0.1,0.18270379304885864
210,0.0,0.2,0.2310316413640976
210,0.03,0.0,0.19668154418468475
210,0.03,0.1,0.19668154418468475
210,0.03,0.2,0.24254657328128815
210,0.06,0.0,0.2150685042142868
210,0.06,0.1,0.2150685042142868
210,0.06,0.2,0.24942971765995026
210,0.09,0.0,0.21456876397132874
210,0.09,0.1,0.21456876397132874
210,0.09,0.2,0.23186980187892914
210,0.12,0.0,0.20329442620277405
210,0.12,0.1,0.20329442620277405
210,0.12,0.2,0.21223041415214539
210,0.15,0.0,0.2016870230436325
210,0.15,0.1,0.2016870230436325
210,0.15,0.2,0.18828706443309784
211,0.0,0.0,0.18670813739299774
211,0.0,0.1,0.18670813739299774
211,0.0,0.2,0.26543980836868286
211,0.03,0.0,0.23201295733451843
211,0.03,0.1,0.23201295733451843
211,0.03,0.2,0.26823094487190247
211,0.06,0.0,0.24173025786876678
211,0.06,0.1,0.24173025786876678
211,0.06,0.2,0.23481160402297974
211,0.09,0.0,0.2504212558269501
211,0.09,0.1,0.2504212558269501
211,0.09,0.2,0.1949455589056015
211,0.12,0.0,0.22597843408584595
211,0.12,0.1,0.22597843408584595
211,0.12,0.2,0.16223493218421936
211,0.15,0.0,0.18017984926700592
211,0.15,0.1,0.18017984926700592
211,0.15,0.2,0.11657291650772095
212,0.0,0.0,0.08418111503124237
212,0.0,0.1,0.08418111503124237
212,0.0,0.2,0.09225453436374664
212,0.03,0.0,0.08944669365882874
212,0.03,0.1,0.08944669365882874
212,0.03,0.2,0.10876245051622391
212,0.06,0.0,0.11337899416685104
212,0.06,0.1,0.11337899416685104
212,0.06,0.2,0.1053636223077774
212,0.09,0.0,0.12380757182836533
212,0.09,0.1,0.12380757182836533
212,0.09,0.2,0.10557975620031357
212,0.12,0.0,0.09141287207603455
212,0.12,0.1,0.09141287207603455
212,0.12,0.2,0.08901564031839371
212,0.15,0.0,0.09650233387947083
212,0.15,0.1,0.09650233387947083
212,0.15,0.2,0.0852476954460144
213,0.0,0.0,0.08369195461273193
213,0.0,0.1,0.08369195461273193
213,0.0,0.2,0.10511351376771927
213,0.03,0.0,0.08813075721263885
213,0.03,0.1,0.08813075721263885
213,0.03,0.2,0.10426708310842514
213,0.06,0.0,0.10224071145057678
213,0.06,0.1,0.10224071145057678
213,0.06,0.2,0.0991843193769455
213,0.09,0.0,0.10826526582241058
213,0.09,0.1,0.10826526582241058
213,0.09,0.2,0.09838065505027771
213,0.12,0.0,0.1017799824476242
213,0.12,0.1,0.1017799824476242
213,0.12,0.2,0.1001448929309845
213,0.15,0.0,0.08673860132694244
213,0.15,0.1,0.08673860132694244
213,0.15,0.2,0.09292908757925034
214,0.0,0.0,0.1160052940249443
214,0.0,0.1,0.1160052940249443
214,0.0,0.2,0.1972099244594574
214,0.03,0.0,0.14186465740203857
214,0.03,0.1,0.14186465740203857
214,0.03,0.2,0.16758796572685242
214,0.06,0.0,0.18936772644519806
214,0.06,0.1,0.18936772644519806
214,0.06,0.2,0.18167740106582642
214,0.09,0.0,0.2138952761888504
214,0.09,0.1,0.2138952761888504
214,0.09,0.2,0.17954297363758087
214,0.12,0.0,0.23134417831897736
214,0.12,0.1,0.23134417831897736
214,0.12,0.2,0.16409650444984436
214,0.15,0.0,0.21757128834724426
214,0.15,0.1,0.21757128834724426
214,0.15,0.2,0.14213621616363525
215,0.0,0.0,0.07960700988769531
215,0.0,0.1,0.07960700988769531
215,0.0,0.2,0.08543255180120468
215,0.03,0.0,0.10156319290399551
215,0.03,0.1,0.10156319290399551
215,0.03,0.2,0.08996833115816116
215,0.06,0.0,0.09055778384208679
215,0.06,0.1,0.09055778384208679
215,0.06,0.2,0.07804268598556519
215,0.09,0.0,0.09095916152000427
215,0.09,0.1,0.09095916152000427
215,0.09,0.2,0.09219963103532791
215,0.12,0.0,0.0855344906449318
215,0.12,0.1,0.0855344906449318
215,0.12,0.2,0.09020576626062393
215,0.15,0.0,0.08060603588819504
215,0.15,0.1,0.08060603588819504
215,0.15,0.2,0.08820096403360367
216,0.0,0.0,0.10990649461746216
216,0.0,0.1,0.10990649461746216
216,0.0,0.2,0.10692844539880753
216,0.03,0.0,0.10334866493940353
216,0.03,0.1,0.10334866493940353
216,0.03,0.2,0.10765379667282104
216,0.06,0.0,0.10229381918907166
216,0.06,0.1,0.10229381918907166
216,0.06,0.2,0.10104173421859741
216,0.09,0.0,0.09407636523246765
216,0.09,0.1,0.09407636523246765
216,0.09,0.2,0.10663164407014847
216,0.12,0.0,0.09490072727203369
216,0.12,0.1,0.09490072727203369
216,0.12,0.2,0.11486047506332397
216,0.15,0.0,0.09190454334020615
216,0.15,0.1,0.09190454334020615
216,0.15,0.2,0.09277383238077164
217,0.0,0.0,0.11799737066030502
217,0.0,0.1,0.11799737066030502
217,0.0,0.2,0.1348450481891632
217,0.03,0.0,0.1285465657711029
217,0.03,0.1,0.1285465657711029
217,0.03,0.2,0.12364000082015991
217,0.06,0.0,0.13162696361541748
217,0.06,0.1,0.13162696361541748
217,0.06,0.2,0.12260697782039642
217,0.09,0.0,0.12561112642288208
217,0.09,0.1,0.12561112642288208
217,0.09,0.2,0.13089309632778168
217,0.12,0.0,0.12186717242002487
217,0.12,0.1,0.12186717242002487
217,0.12,0.2,0.13213232159614563
217,0.15,0.0,0.11924180388450623
217,0.15,0.1,0.11924180388450623
217,0.15,0.2,0.12601086497306824
218,0.0,0.0,0.10658319294452667
218,0.0,0.1,0.10658319294452667
218,0.0,0.2,0.12006297707557678
218,0.03,0.0,0.12606078386306763
218,0.03,0.1,0.12606078386306763
218,0.03,0.2,0.1259465515613556
218,0.06,0.0,0.12897729873657227
218,0.06,0.1,0.12897729873657227
218,0.06,0.2,0.11739010363817215
218,0.09,0.0,0.11479189246892929
218,0.09,0.1,0.11479189246892929
218,0.09,0.2,0.11607328057289124
218,0.12,0.0,0.10404443740844727
218,0.12,0.1,0.10404443740844727
218,0.12,0.2,0.1070241779088974
218,0.15,0.0,0.10145322978496552
218,0.15,0.1,0.10145322978496552
218,0.15,0.2,0.09530320763587952
219,0.0,0.0,0.10212042182683945
219,0.0,0.1,0.10212042182683945
219,0.0,0.2,0.13121169805526733
219,0.03,0.0,0.10837022960186005
219,0.03,0.1,0.10837022960186005
219,0.03,0.2,0.12842999398708344
219,0.06,0.0,0.1123301237821579
219,0.06,0.1,0.1123301237821579
219,0.06,0.2,0.12039601802825928
219,0.09,0.0,0.10790204256772995
219,0.09,0.1,0.10790204256772995
219,0.09,0.2,0.11262530833482742
219,0.12,0.0,0.11016800999641418
219,0.12,0.1,0.11016800999641418
219,0.12,0.2,0.10394328832626343
219,0.15,0.0,0.1204092726111412
219,0.15,0.1,0.1204092726111412
219,0.15,0.2,0.11653771996498108
22,0.0,0.0,0.14433729648590088
22,0.0,0.1,0.14433729648590088
22,0.0,0.2,0.21456006169319153
22,0.03,0.0,0.1707993745803833
22,0.03,0.1,0.1707993745803833
22,0.03,0.2,0.20148038864135742
22,0.06,0.0,0.19322939217090607
22,0.06,0.1,0.19322939217090607
22,0.06,0.2,0.1734144538640976
22,0.09,0.0,0.21032437682151794
22,0.09,0.1,0.21032437682151794
22,0.09,0.2,0.15818390250205994
22,0.12,0.0,0.18510490655899048
22,0.12,0.1,0.18510490655899048
22,0.12,0.2,0.13189561665058136
22,0.15,0.0,0.13184165954589844
22,0.15,0.1,0.13184165954589844
22,0.15,0.2,0.11048296093940735
220,0.0,0.0,0.1027110293507576
220,0.0,0.1,0.1027110293507576
220,0.0,0.2,0.19269515573978424
220,0.03,0.0,0.13017095625400543
220,0.03,0.1,0.13017095625400543
220,0.03,0.2,0.19435863196849823
220,0.06,0.0,0.1605212688446045
220,0.06,0.1,0.1605212688446045
220,0.06,0.2,0.190400630235672
220,0.09,0.0,0.2050437033176422
220,0.09,0.1,0.2050437033176422
220,0.09,0.2,0.2008281946182251
220,0.12,0.0,0.1880125254392624
220,0.12,0.1,0.1880125254392624
220,0.12,0.2,0.15935617685317993
220,0.15,0.0,0.16249844431877136
220,0.15,0.1,0.16249844431877136
220,0.15,0.2,0.10882089287042618
221,0.0,0.0,0.10624068230390549
221,0.0,0.1,0.10624068230390549
221,0.0,0.2,0.15589234232902527
221,0.03,0.0,0.1613968014717102
221,0.03,0.1,0.1613968014717102
221,0.03,0.2,0.15696504712104797
221,0.06,0.0,0.19867025315761566
221,0.06,0.1,0.19867025315761566
221,0.06,0.2,0.14921021461486816
221,0.09,0.0,0.20711061358451843
221,0.09,0.1,0.20711061358451843
221,0.09,0.2,0.1563131958246231
221,0.12,0.0,0.19364197552204132
221,0.12,0.1,0.19364197552204132
221,0.12,0.2,0.15680769085884094
221,0.15,0.0,0.1708311289548874
221,0.15,0.1,0.1708311289548874
221,0.15,0.2,0.1508234143257141
222,0.0,0.0,0.15301518142223358
222,0.0,0.1,0.15301518142223358
222,0.0,0.2,0.22478345036506653
222,0.03,0.0,0.18844762444496155
222,0.03,0.1,0.18844762444496155
222,0.03,0.2,0.22211918234825134
222,0.06,0.0,0.2284242957830429
222,0.06,0.1,0.2284242957830429
222,0.06,0.2,0.21203355491161346
222,0.09,0.0,0.24915216863155365
222,0.09,0.1,0.24915216863155365
222,0.09,0.2,0.20008085668087006
222,0.12,0.0,0.21641966700553894
222,0.12,0.1,0.21641966700553894
222,0.12,0.2,0.16617830097675323
222,0.15,0.0,0.16104069352149963
222,0.15,0.1,0.16104069352149963
222,0.15,0.2,0.13013073801994324
223,0.0,0.0,0.09958504885435104
223,0.0,0.1,0.09958504885435104
223,0.0,0.2,0.10006839781999588
223,0.03,0.0,0.09814859181642532
223,0.03,0.1,0.09814859181642532
223,0.03,0.2,0.11405877023935318
223,0.06,0.0,0.09897468984127045
223,0.06,0.1,0.09897468984127045
223,0.06,0.2,0.1142156720161438
223,0.09,0.0,0.10566429048776627
223,0.09,0.1,0.10566429048776627
223,0.09,0.2,0.1373860090970993
223,0.12,0.0,0.09811872988939285
223,0.12,0.1,0.09811872988939285
223,0.12,0.2,0.131734699010849
223,0.15,0.0,0.11428732424974442
223,0.15,0.1,0.11428732424974442
223,0.15,0.2,0.12800240516662598
224,0.0,0.0,0.09252778440713882
224,0.0,0.1,0.09252778440713882
224,0.0,0.2,0.1177675649523735
224,0.03,0.0,0.10273676365613937
224,0.03,0.1,0.10273676365613937
224,0.03,0.2,0.12515974044799805
224,0.06,0.0,0.12403693795204163
224,0.06,0.1,0.12403693795204163
224,0.06,0.2,0.11475448310375214
224,0.09,0.0,0.12275322526693344
224,0.09,0.1,0.12275322526693344
224,0.09,0.2,0.10690708458423615
224,0.12,0.0,0.10637693852186203
224,0.12,0.1,0.10637693852186203
224,0.12,0.2,0.10328711569309235
224,0.15,0.0,0.1240786761045456
224,0.15,0.1,0.1240786761045456
224,0.15,0.2,0.12633177638053894
225,0.0,0.0,0.103298120200634
225,0.0,0.1,0.103298120200634
225,0.0,0.2,0.10306185483932495
225,0.03,0.0,0.0951385572552681
225,0.03,0.1,0.0951385572552681
225,0.03,0.2,0.12243691831827164
225,0.06,0.0,0.09522990882396698
225,0.06,0.1,0.09522990882396698
225,0.06,0.2,0.1279737651348114
225,0.09,0.0,0.10123955458402634
225,0.09,0.1,0.10123955458402634
225,0.09,0.2,0.13095924258232117
225,0.12,0.0,0.10371023416519165
225,0.12,0.1,0.10371023416519165
225,0.12,0.2,0.11884748935699463
225,0.15,0.0,0.11455130577087402
225,0.15,0.1,0.11455130577087402
225,0.15,0.2,0.1181255429983139
226,0.0,0.0,0.09099967777729034
226,0.0,0.1,0.09099967777729034
226,0.0,0.2,0.11226516962051392
226,0.03,0.0,0.09428954124450684
226,0.03,0.1,0.09428954124450684
226,0.03,0.2,0.12800739705562592
226,0.06,0.0,0.09298808127641678
226,0.06,0.1,0.09298808127641678
226,0.06,0.2,0.13136924803256989
226,0.09,0.0,0.11699139326810837
226,0.09,0.1,0.11699139326810837
226,0.09,0.2,0.14901606738567352
226,0.12,0.0,0.13626118004322052
226,0.12,0.1,0.13626118004322052
226,0.12,0.2,0.14267924427986145
226,0.15,0.0,0.1306161880493164
226,0.15,0.1,0.1306161880493164
226,0.15,0.2,0.12963829934597015
227,0.0,0.0,0.09887567162513733
227,0.0,0.1,0.09887567162513733
227,0.0,0.2,0.10227669775485992
227,0.03,0.0,0.09897853434085846
227,0.03,0.1,0.09897853434085846
227,0.03,0.2,0.08811035007238388
227,0.06,0.0,0.09291244298219681
227,0.06,0.1,0.09291244298219681
227,0.06,0.2,0.11183522641658783
227,0.09,0.0,0.08698714524507523
227,0.09,0.1,0.08698714524507523
227,0.09,0.2,0.09751860052347183
