unit_id,delay,duration,abs_max_value
171,0.12,0.1,0.09070955961942673
171,0.12,0.2,0.09233545511960983
171,0.15,0.0,0.09603704512119293
171,0.15,0.1,0.09603704512119293
171,0.15,0.2,0.10486738383769989
172,0.0,0.0,0.1986292004585266
172,0.0,0.1,0.1986292004585266
172,0.0,0.2,0.2029801309108734
172,0.03,0.0,0.17519022524356842
172,0.03,0.1,0.17519022524356842
172,0.03,0.2,0.22809816896915436
172,0.06,0.0,0.21405845880508423
172,0.06,0.1,0.21405845880508423
172,0.06,0.2,0.22222065925598145
172,0.09,0.0,0.18833155930042267
172,0.09,0.1,0.18833155930042267
172,0.09,0.2,0.2094404399394989
172,0.12,0.0,0.1890641152858734
172,0.12,0.1,0.1890641152858734
172,0.12,0.2,0.22692424058914185
172,0.15,0.0,0.20308737456798553
172,0.15,0.1,0.20308737456798553
172,0.15,0.2,0.22192460298538208
173,0.0,0.0,0.09608021378517151
173,0.0,0.1,0.09608021378517151
173,0.0,0.2,0.1346530020236969
173,0.03,0.0,0.10078592598438263
173,0.03,0.1,0.10078592598438263
173,0.03,0.2,0.1268378645181656
173,0.06,0.0,0.10784298181533813
173,0.06,0.1,0.10784298181533813
173,0.06,0.2,0.10454386472702026
173,0.09,0.0,0.1277548372745514
173,0.09,0.1,0.1277548372745514
173,0.09,0.2,0.106237031519413
173,0.12,0.0,0.14045566320419312
173,0.12,0.1,0.14045566320419312
173,0.12,0.2,0.11156656593084335
173,0.15,0.0,0.11390401422977448
173,0.15,0.1,0.11390401422977448
173,0.15,0.2,0.09417586028575897
174,0.0,0.0,0.10247742384672165
174,0.0,0.1,0.10247742384672165
174,0.0,0.2,0.10411220043897629
174,0.03,0.0,0.09347342699766159
174,0.03,0.1,0.09347342699766159
174,0.03,0.2,0.11274357885122299
174,0.06,0.0,0.1051984578371048
174,0.06,0.1,0.1051984578371048
174,0.06,0.2,0.11512302607297897
174,0.09,0.0,0.11057046055793762
174,0.09,0.1,0.11057046055793762
174,0.09,0.2,0.10984130948781967
174,0.12,0.0,0.11300153285264969
174,0.12,0.1,0.11300153285264969
174,0.12,0.2,0.1107977107167244
174,0.15,0.0,0.10421581566333771
174,0.15,0.1,0.10421581566333771
174,0.15,0.2,0.10423392057418823
175,0.0,0.0,0.08235270529985428
175,0.0,0.1,0.08235270529985428
175,0.0,0.2,0.10569005459547043
175,0.03,0.0,0.08936052024364471
175,0.03,0.1,0.08936052024364471
175,0.03,0.2,0.1013108491897583
175,0.06,0.0,0.10262778401374817
175,0.06,0.1,0.10262778401374817
175,0.06,0.2,0.10202360153198242
175,0.09,0.0,0.1002379059791565
175,0.09,0.1,0.1002379059791565
175,0.09,0.2,0.09215229004621506
175,0.12,0.0,0.08681657910346985
175,0.12,0.1,0.08681657910346985
175,0.12,0.2,0.08946329355239868
175,0.15,0.0,0.08704976737499237
175,0.15,0.1,0.08704976737499237
175,0.15,0.2,0.09629944711923599
176,0.0,0.0,0.08935556560754776
176,0.0,0.1,0.08935556560754776
176,0.0,0.2,0.10666447877883911
176,0.03,0.0,0.09358477592468262
176,0.03,0.1,0.09358477592468262
176,0.03,0.2,0.09705430269241333
176,0.06,0.0,0.1101575568318367
176,0.06,0.1,0.1101575568318367
176,0.06,0.2,0.08990602195262909
176,0.09,0.0,0.08675982803106308
176,0.09,0.1,0.08675982803106308
176,0.09,0.2,0.10037451982498169
176,0.12,0.0,0.09261888265609741
176,0.12,0.1,0.09261888265609741
176,0.12,0.2,0.08019991964101791
176,0.15,0.0,0.08440340310335159
176,0.15,0.1,0.08440340310335159
176,0.15,0.2,0.08091486245393753
177,0.0,0.0,0.1014949381351471
177,0.0,0.1,0.1014949381351471
177,0.0,0.2,0.09658432006835938
177,0.03,0.0,0.0934072881937027
177,0.03,0.1,0.0934072881937027
177,0.03,0.2,0.10059570521116257
177,0.06,0.0,0.11665737628936768
177,0.06,0.1,0.11665737628936768
177,0.06,0.2,0.09783382713794708
177,0.09,0.0,0.11206001788377762
177,0.09,0.1,0.11206001788377762
177,0.09,0.2,0.0888211578130722
177,0.12,0.0,0.09006829559803009
177,0.12,0.1,0.09006829559803009
177,0.12,0.2,0.08368328958749771
177,0.15,0.0,0.08576798439025879
177,0.15,0.1,0.08576798439025879
177,0.15,0.2,0.09003399312496185
178,0.0,0.0,0.09405523538589478
178,0.0,0.1,0.09405523538589478
178,0.0,0.2,0.09463638067245483
178,0.03,0.0,0.09140007942914963
178,0.03,0.1,0.09140007942914963
178,0.03,0.2,0.08831901848316193
178,0.06,0.0,0.0865359827876091
178,0.06,0.1,0.0865359827876091
178,0.06,0.2,0.08705797791481018
178,0.09,0.0,0.0900169089436531
178,0.09,0.1,0.0900169089436531
178,0.09,0.2,0.10571540892124176
178,0.12,0.0,0.08999242633581161
178,0.12,0.1,0.08999242633581161
178,0.12,0.2,0.08912035077810287
178,0.15,0.0,0.11892758309841156
178,0.15,0.1,0.11892758309841156
178,0.15,0.2,0.09647934138774872
179,0.0,0.0,0.11244765669107437
179,0.0,0.1,0.11244765669107437
179,0.0,0.2,0.09492450952529907
179,0.03,0.0,0.10867819935083389
179,0.03,0.1,0.10867819935083389
179,0.03,0.2,0.08723368495702744
179,0.06,0.0,0.09852401912212372
179,0.06,0.1,0.09852401912212372
179,0.06,0.2,0.10267983376979828
179,0.09,0.0,0.09011249989271164
179,0.09,0.1,0.09011249989271164
179,0.09,0.2,0.10042395442724228
179,0.12,0.0,0.09673534333705902
179,0.12,0.1,0.09673534333705902
179,0.12,0.2,0.08762180060148239
179,0.15,0.0,0.09152751415967941
179,0.15,0.1,0.09152751415967941
179,0.15,0.2,0.09335840493440628
18,0.0,0.0,0.09810511767864227
18,0.0,0.1,0.09810511767864227
18,0.0,0.2,0.11099369823932648
18,0.03,0.0,0.09404690563678741
18,0.03,0.1,0.09404690563678741
18,0.03,0.2,0.12179975211620331
18,0.06,0.0,0.1129840761423111
18,0.06,0.1,0.1129840761423111
18,0.06,0.2,0.10418422520160675
18,0.09,0.0,0.11900226026773453
18,0.09,0.1,0.11900226026773453
18,0.09,0.2,0.1010550931096077
18,0.12,0.0,0.10709241032600403
18,0.12,0.1,0.10709241032600403
18,0.12,0.2,0.09929490834474564
18,0.15,0.0,0.09163140505552292
18,0.15,0.1,0.09163140505552292
18,0.15,0.2,0.08781711757183075
180,0.0,0.0,0.0986279770731926
180,0.0,0.1,0.0986279770731926
180,0.0,0.2,0.11879172921180725
180,0.03,0.0,0.10280416160821915
180,0.03,0.1,0.10280416160821915
180,0.03,0.2,0.12063991278409958
180,0.06,0.0,0.13071753084659576
180,0.06,0.1,0.13071753084659576
180,0.06,0.2,0.12209133058786392
180,0.09,0.0,0.12446680665016174
180,0.09,0.1,0.12446680665016174
180,0.09,0.2,0.10240337997674942
180,0.12,0.0,0.11980553716421127
180,0.12,0.1,0.11980553716421127
180,0.12,0.2,0.1052335724234581
180,0.15,0.0,0.10424815863370895
180,0.15,0.1,0.10424815863370895
180,0.15,0.2,0.09976473450660706
181,0.0,0.0,0.09919135272502899
181,0.0,0.1,0.09919135272502899
181,0.0,0.2,0.10543039441108704
181,0.03,0.0,0.1065594032406807
181,0.03,0.1,0.1065594032406807
181,0.03,0.2,0.1081351712346077
181,0.06,0.0,0.10008485615253448
181,0.06,0.1,0.10008485615253448
181,0.06,0.2,0.09292236715555191
181,0.09,0.0,0.09094361215829849
181,0.09,0.1,0.09094361215829849
181,0.09,0.2,0.09124413877725601
181,0.12,0.0,0.08573970198631287
181,0.12,0.1,0.08573970198631287
181,0.12,0.2,0.10452280193567276
181,0.15,0.0,0.08418896794319153
181,0.15,0.1,0.08418896794319153
181,0.15,0.2,0.08817214518785477
182,0.0,0.0,0.08946849405765533
182,0.0,0.1,0.08946849405765533
182,0.0,0.2,0.11351927369832993
182,0.03,0.0,0.09073486924171448
182,0.03,0.1,0.09073486924171448
182,0.03,0.2,0.11679583787918091
182,0.06,0.0,0.11364229768514633
182,0.06,0.1,0.11364229768514633
182,0.06,0.2,0.10347279906272888
182,0.09,0.0,0.09793924540281296
182,0.09,0.1,0.09793924540281296
182,0.09,0.2,0.08796366304159164
182,0.12,0.0,0.09270866215229034
182,0.12,0.1,0.09270866215229034
182,0.12,0.2,0.09914951026439667
182,0.15,0.0,0.10212012380361557
182,0.15,0.1,0.10212012380361557
182,0.15,0.2,0.09130261838436127
183,0.0,0.0,0.0984177440404892
183,0.0,0.1,0.0984177440404892
183,0.0,0.2,0.11783503741025925
183,0.03,0.0,0.12338513880968094
183,0.03,0.1,0.12338513880968094
183,0.03,0.2,0.11704172194004059
183,0.06,0.0,0.11569863557815552
183,0.06,0.1,0.11569863557815552
183,0.06,0.2,0.10588978230953217
183,0.09,0.0,0.11331132054328918
183,0.09,0.1,0.11331132054328918
183,0.09,0.2,0.10140001028776169
183,0.12,0.0,0.1000877395272255
183,0.12,0.1,0.1000877395272255
183,0.12,0.2,0.09209498018026352
183,0.15,0.0,0.08518769592046738
183,0.15,0.1,0.08518769592046738
183,0.15,0.2,0.1118786484003067
184,0.0,0.0,0.09705035388469696
184,0.0,0.1,0.09705035388469696
184,0.0,0.2,0.10601340979337692
184,0.03,0.0,0.10015150159597397
184,0.03,0.1,0.10015150159597397
184,0.03,0.2,0.10472961515188217
184,0.06,0.0,0.12055304646492004
184,0.06,0.1,0.12055304646492004
184,0.06,0.2,0.09514103084802628
184,0.09,0.0,0.12142113596200943
184,0.09,0.1,0.12142113596200943
184,0.09,0.2,0.0928030014038086
184,0.12,0.0,0.11300361901521683
184,0.12,0.1,0.11300361901521683
184,0.12,0.2,0.08398891985416412
184,0.15,0.0,0.10519921779632568
184,0.15,0.1,0.10519921779632568
184,0.15,0.2,0.07960809022188187
185,0.0,0.0,0.08850590884685516
185,0.0,0.1,0.08850590884685516
185,0.0,0.2,0.09283780306577682
185,0.03,0.0,0.09181615710258484
185,0.03,0.1,0.09181615710258484
185,0.03,0.2,0.10480985790491104
185,0.06,0.0,0.08952943980693817
185,0.06,0.1,0.08952943980693817
185,0.06,0.2,0.08394759893417358
185,0.09,0.0,0.08336618542671204
185,0.09,0.1,0.08336618542671204
185,0.09,0.2,0.0986582562327385
185,0.12,0.0,0.08893158286809921
185,0.12,0.1,0.08893158286809921
185,0.12,0.2,0.08793053776025772
185,0.15,0.0,0.08286819607019424
185,0.15,0.1,0.08286819607019424
185,0.15,0.2,0.08968975394964218
186,0.0,0.0,0.09108472615480423
186,0.0,0.1,0.09108472615480423
186,0.0,0.2,0.0812939703464508
186,0.03,0.0,0.08606896549463272
186,0.03,0.1,0.08606896549463272
186,0.03,0.2,0.08893626183271408
186,0.06,0.0,0.08392713963985443
186,0.06,0.1,0.08392713963985443
186,0.06,0.2,0.08284628391265869
186,0.09,0.0,0.08216532319784164
186,0.09,0.1,0.08216532319784164
186,0.09,0.2,0.08492892980575562
186,0.12,0.0,0.10154402256011963
186,0.12,0.1,0.10154402256011963
186,0.12,0.2,0.08841872960329056
186,0.15,0.0,0.07411862909793854
186,0.15,0.1,0.07411862909793854
186,0.15,0.2,0.08534082025289536
187,0.0,0.0,0.1777208149433136
187,0.0,0.1,0.1777208149433136
187,0.0,0.2,0.25553181767463684
187,0.03,0.0,0.2058953493833542
187,0.03,0.1,0.2058953493833542
187,0.03,0.2,0.2360929548740387
187,0.06,0.0,0.23887845873832703
187,0.06,0.1,0.23887845873832703
187,0.06,0.2,0.21420550346374512
187,0.09,0.0,0.24893604218959808
187,0.09,0.1,0.24893604218959808
187,0.09,0.2,0.17651350796222687
187,0.12,0.0,0.21160754561424255
187,0.12,0.1,0.21160754561424255
187,0.12,0.2,0.13402727246284485
187,0.15,0.0,0.16000568866729736
187,0.15,0.1,0.16000568866729736
187,0.15,0.2,0.11454453319311142
188,0.0,0.0,0.09628477692604065
188,0.0,0.1,0.09628477692604065
188,0.0,0.2,0.10517089068889618
188,0.03,0.0,0.08840599656105042
188,0.03,0.1,0.08840599656105042
188,0.03,0.2,0.09018385410308838
188,0.06,0.0,0.08359286934137344
188,0.06,0.1,0.08359286934137344
188,0.06,0.2,0.09296838194131851
188,0.09,0.0,0.10644371807575226
188,0.09,0.1,0.10644371807575226
188,0.09,0.2,0.09226415306329727
188,0.12,0.0,0.09808140993118286
188,0.12,0.1,0.09808140993118286
188,0.12,0.2,0.10107767581939697
188,0.15,0.0,0.09165803343057632
188,0.15,0.1,0.09165803343057632
188,0.15,0.2,0.08803578466176987
189,0.0,0.0,0.17563219368457794
189,0.0,0.1,0.17563219368457794
189,0.0,0.2,0.25156763195991516
189,0.03,0.0,0.22119379043579102
189,0.03,0.1,0.22119379043579102
189,0.03,0.2,0.24080923199653625
189,0.06,0.0,0.24370650947093964
189,0.06,0.1,0.24370650947093964
189,0.06,0.2,0.20510420203208923
189,0.09,0.0,0.2362934947013855
189,0.09,0.1,0.2362934947013855
189,0.09,0.2,0.15081816911697388
189,0.12,0.0,0.18401670455932617
189,0.12,0.1,0.18401670455932617
189,0.12,0.2,0.1072874367237091
189,0.15,0.0,0.11682835221290588
189,0.15,0.1,0.11682835221290588
189,0.15,0.2,0.0863228291273117
19,0.0,0.0,0.08480731397867203
19,0.0,0.1,0.08480731397867203
19,0.0,0.2,0.08817186206579208
19,0.03,0.0,0.08838486671447754
19,0.03,0.1,0.08838486671447754
19,0.03,0.2,0.12224733829498291
19,0.06,0.0,0.09106089174747467
19,0.06,0.1,0.09106089174747467
19,0.06,0.2,0.14055882394313812
19,0.09,0.0,0.09743250161409378
19,0.09,0.1,0.09743250161409378
19,0.09,0.2,0.14241379499435425
19,0.12,0.0,0.13874146342277527
19,0.12,0.1,0.13874146342277527
19,0.12,0.2,0.15178397297859192
19,0.15,0.0,0.1695750206708908
19,0.15,0.1,0.1695750206708908
19,0.15,0.2,0.15176166594028473
190,0.0,0.0,0.09820819646120071
190,0.0,0.1,0.09820819646120071
190,0.0,0.2,0.10188038647174835
190,0.03,0.0,0.0996650904417038
190,0.03,0.1,0.0996650904417038
190,0.03,0.2,0.09244059771299362
190,0.06,0.0,0.11088928580284119
190,0.06,0.1,0.11088928580284119
190,0.06,0.2,0.09621214866638184
190,0.09,0.0,0.11932143568992615
190,0.09,0.1,0.11932143568992615
190,0.09,0.2,0.09433439373970032
190,0.12,0.0,0.08357160538434982
190,0.12,0.1,0.08357160538434982
190,0.12,0.2,0.0931875929236412
190,0.15,0.0,0.08637520670890808
190,0.15,0.1,0.08637520670890808
190,0.15,0.2,0.0767173320055008
191,0.0,0.0,0.11548864841461182
191,0.0,0.1,0.11548864841461182
191,0.0,0.2,0.11517515778541565
191,0.03,0.0,0.09211783111095428
191,0.03,0.1,0.09211783111095428
191,0.03,0.2,0.10636775195598602
191,0.06,0.0,0.10190436244010925
191,0.06,0.1,0.10190436244010925
191,0.06,0.2,0.11381417512893677
191,0.09,0.0,0.09260709583759308
191,0.09,0.1,0.09260709583759308
191,0.09,0.2,0.11688312888145447
191,0.12,0.0,0.09199065715074539
191,0.12,0.1,0.09199065715074539
191,0.12,0.2,0.09723986685276031
191,0.15,0.0,0.10721208155155182
191,0.15,0.1,0.10721208155155182
191,0.15,0.2,0.10228483378887177
192,0.0,0.0,0.104897640645504
192,0.0,0.1,0.104897640645504
192,0.0,0.2,0.09266883134841919
192,0.03,0.0,0.09253492951393127
192,0.03,0.1,0.09253492951393127
192,0.03,0.2,0.08866778016090393
192,0.06,0.0,0.08468317240476608
192,0.06,0.1,0.08468317240476608
192,0.06,0.2,0.10377612709999084
192,0.09,0.0,0.08899577707052231
192,0.09,0.1,0.08899577707052231
192,0.09,0.2,0.08444533497095108
192,0.12,0.0,0.09942688792943954
192,0.12,0.1,0.09942688792943954
192,0.12,0.2,0.08362473547458649
192,0.15,0.0,0.09473703056573868
192,0.15,0.1,0.09473703056573868
192,0.15,0.2,0.09418941289186478
193,0.0,0.0,0.105362169444561
193,0.0,0.1,0.105362169444561
193,0.0,0.2,0.12287791073322296
193,0.03,0.0,0.09725317358970642
193,0.03,0.1,0.09725317358970642
193,0.03,0.2,0.09972699731588364
193,0.06,0.0,0.09542194753885269
193,0.06,0.1,0.09542194753885269
193,0.06,0.2,0.09364712238311768
193,0.09,0.0,0.10403033345937729
193,0.09,0.1,0.10403033345937729
193,0.09,0.2,0.09124881029129028
193,0.12,0.0,0.09106931835412979
193,0.12,0.1,0.09106931835412979
193,0.12,0.2,0.09858296811580658
193,0.15,0.0,0.08667001128196716
193,0.15,0.1,0.08667001128196716
193,0.15,0.2,0.0965074822306633
194,0.0,0.0,0.14323647320270538
194,0.0,0.1,0.14323647320270538
194,0.0,0.2,0.1828736960887909
194,0.03,0.0,0.191932812333107
194,0.03,0.1,0.191932812333107
194,0.03,0.2,0.18088459968566895
194,0.06,0.0,0.23696880042552948
194,0.06,0.1,0.23696880042552948
194,0.06,0.2,0.1911741942167282
194,0.09,0.0,0.24530921876430511
194,0.09,0.1,0.24530921876430511
194,0.09,0.2,0.19754120707511902
194,0.12,0.0,0.22795261442661285
194,0.12,0.1,0.22795261442661285
194,0.12,0.2,0.18478210270404816
194,0.15,0.0,0.20963716506958008
194,0.15,0.1,0.20963716506958008
194,0.15,0.2,0.15794019401073456
195,0.0,0.0,0.09242182224988937
195,0.0,0.1,0.09242182224988937
195,0.0,0.2,0.09648137539625168
195,0.03,0.0,0.10129917412996292
195,0.03,0.1,0.10129917412996292
195,0.03,0.2,0.09818047285079956
195,0.06,0.0,0.09620676934719086
195,0.06,0.1,0.09620676934719086
195,0.06,0.2,0.09598676860332489
195,0.09,0.0,0.1057901605963707
195,0.09,0.1,0.1057901605963707
195,0.09,0.2,0.10437767207622528
195,0.12,0.0,0.10862532258033752
195,0.12,0.1,0.10862532258033752
195,0.12,0.2,0.08822991698980331
195,0.15,0.0,0.10483347624540329
195,0.15,0.1,0.10483347624540329
195,0.15,0.2,0.10375523567199707
196,0.0,0.0,0.0834570825099945
196,0.0,0.1,0.0834570825099945
196,0.0,0.2,0.08408016711473465
196,0.03,0.0,0.08526016026735306
196,0.03,0.1,0.08526016026735306
196,0.03,0.2,0.08376733213663101
196,0.06,0.0,0.08817260712385178
196,0.06,0.1,0.08817260712385178
196,0.06,0.2,0.08940953016281128
196,0.09,0.0,0.08233867585659027
196,0.09,0.1,0.08233867585659027
196,0.09,0.2,0.08283678442239761
196,0.12,0.0,0.08705738186836243
196,0.12,0.1,0.08705738186836243
196,0.12,0.2,0.09550565481185913
196,0.15,0.0,0.09354164451360703
196,0.15,0.1,0.09354164451360703
196,0.15,0.2,0.09791470319032669
197,0.0,0.0,0.11779167503118515
197,0.0,0.1,0.11779167503118515
197,0.0,0.2,0.15524235367774963
197,0.03,0.0,0.12240812182426453
197,0.03,0.1,0.12240812182426453
197,0.03,0.2,0.15279218554496765
197,0.06,0.0,0.12573827803134918
197,0.06,0.1,0.12573827803134918
197,0.06,0.2,0.1277151256799698
197,0.09,0.0,0.1442742496728897
197,0.09,0.1,0.1442742496728897
197,0.09,0.2,0.11204131692647934
197,0.12,0.0,0.13159817457199097
197,0.12,0.1,0.13159817457199097
197,0.12,0.2,0.1110418513417244
197,0.15,0.0,0.10588370263576508
197,0.15,0.1,0.10588370263576508
197,0.15,0.2,0.09478668868541718
198,0.0,0.0,0.08854641020298004
198,0.0,0.1,0.08854641020298004
198,0.0,0.2,0.09486600756645203
198,0.03,0.0,0.08918667584657669
198,0.03,0.1,0.08918667584657669
198,0.03,0.2,0.09452274441719055
198,0.06,0.0,0.11367165297269821
198,0.06,0.1,0.11367165297269821
198,0.06,0.2,0.10897406190633774
198,0.09,0.0,0.09305441379547119
198,0.09,0.1,0.09305441379547119
198,0.09,0.2,0.09922253340482712
198,0.12,0.0,0.09135286509990692
198,0.12,0.1,0.09135286509990692
198,0.12,0.2,0.10701596736907959
198,0.15,0.0,0.08690231293439865
198,0.15,0.1,0.08690231293439865
198,0.15,0.2,0.09506963938474655
199,0.0,0.0,0.08441507816314697
199,0.0,0.1,0.08441507816314697
199,0.0,0.2,0.09148527681827545
199,0.03,0.0,0.08413680642843246
199,0.03,0.1,0.08413680642843246
199,0.03,0.2,0.10017812252044678
199,0.06,0.0,0.08405137807130814
199,0.06,0.1,0.08405137807130814
199,0.06,0.2,0.08751735836267471
199,0.09,0.0,0.09898320585489273
199,0.09,0.1,0.09898320585489273
199,0.09,0.2,0.08597803115844727
199,0.12,0.0,0.11151547729969025
199,0.12,0.1,0.11151547729969025
199,0.12,0.2,0.1055462509393692
199,0.15,0.0,0.10151339322328568
199,0.15,0.1,0.10151339322328568
199,0.15,0.2,0.097744420170784
2,0.0,0.0,0.11235339194536209
2,0.0,0.1,0.11235339194536209
2,0.0,0.2,0.14166930317878723
2,0.03,0.0,0.11321476101875305
2,0.03,0.1,0.11321476101875305
2,0.03,0.2,0.15501068532466888
2,0.06,0.0,0.11464083194732666
2,0.06,0.1,0.11464083194732666
2,0.06,0.2,0.15573722124099731
2,0.09,0.0,0.11591777205467224
2,0.09,0.1,0.11591777205467224
2,0.09,0.2,0.1388193517923355
2,0.12,0.0,0.12416915595531464
2,0.12,0.1,0.12416915595531464
2,0.12,0.2,0.11955764889717102
2,0.15,0.0,0.1272958517074585
2,0.15,0.1,0.1272958517074585
2,0.15,0.2,0.10151795297861099
20,0.0,0.0,0.13473279774188995
20,0.0,0.1,0.13473279774188995
20,0.0,0.2,0.13109886646270752
20,0.03,0.0,0.10624449700117111
20,0.03,0.1,0.10624449700117111
20,0.03,0.2,0.12099248170852661
20,0.06,0.0,0.11150946468114853
20,0.06,0.1,0.11150946468114853
20,0.06,0.2,0.1192198097705841
20,0.09,0.0,0.10532361268997192
20,0.09,0.1,0.10532361268997192
20,0.09,0.2,0.11182141304016113
20,0.12,0.0,0.10487299412488937
20,0.12,0.1,0.10487299412488937
20,0.12,0.2,0.10494612157344818
20,0.15,0.0,0.10810170322656631
20,0.15,0.1,0.10810170322656631
20,0.15,0.2,0.1083226352930069
200,0.0,0.0,0.1596694439649582
200,0.0,0.1,0.1596694439649582
200,0.0,0.2,0.24959485232830048
200,0.03,0.0,0.20886188745498657
200,0.03,0.1,0.20886188745498657
200,0.03,0.2,0.2525133192539215
200,0.06,0.0,0.24531961977481842
200,0.06,0.1,0.24531961977481842
200,0.06,0.2,0.2138431817293167
200,0.09,0.0,0.24793778359889984
200,0.09,0.1,0.24793778359889984
200,0.09,0.2,0.17354683578014374
200,0.12,0.0,0.215061217546463
200,0.12,0.1,0.215061217546463
200,0.12,0.2,0.1295948624610901
200,0.15,0.0,0.14856097102165222
200,0.15,0.1,0.14856097102165222
200,0.15,0.2,0.09532634168863297
201,0.0,0.0,0.11695887893438339
201,0.0,0.1,0.11695887893438339
201,0.0,0.2,0.12459276616573334
201,0.03,0.0,0.10393574833869934
201,0.03,0.1,0.10393574833869934
201,0.03,0.2,0.11047003418207169
201,0.06,0.0,0.08759885281324387
201,0.06,0.1,0.08759885281324387
201,0.06,0.2,0.09478562325239182
201,0.09,0.0,0.08837157487869263
201,0.09,0.1,0.08837157487869263
201,0.09,0.2,0.08340822160243988
201,0.12,0.0,0.12015514075756073
201,0.12,0.1,0.12015514075756073
201,0.12,0.2,0.10792434215545654
201,0.15,0.0,0.10601578652858734
201,0.15,0.1,0.10601578652858734
201,0.15,0.2,0.09301415085792542
202,0.0,0.0,0.09510426968336105
202,0.0,0.1,0.09510426968336105
202,0.0,0.2,0.10376688838005066
202,0.03,0.0,0.10565359890460968
202,0.03,0.1,0.10565359890460968
202,0.03,0.2,0.10083772987127304
202,0.06,0.0,0.10260943323373795
202,0.06,0.1,0.10260943323373795
202,0.06,0.2,0.09459210187196732
202,0.09,0.0,0.08875702321529388
202,0.09,0.1,0.08875702321529388
202,0.09,0.2,0.10100012272596359
202,0.12,0.0,0.1205773577094078
202,0.12,0.1,0.1205773577094078
202,0.12,0.2,0.10105869174003601
202,0.15,0.0,0.09580160677433014
202,0.15,0.1,0.09580160677433014
202,0.15,0.2,0.09719385206699371
203,0.0,0.0,0.10520458221435547
203,0.0,0.1,0.10520458221435547
203,0.0,0.2,0.11813675612211227
203,0.03,0.0,0.1157103106379509
203,0.03,0.1,0.1157103106379509
203,0.03,0.2,0.13377316296100616
203,0.06,0.0,0.12191448360681534
203,0.06,0.1,0.12191448360681534
203,0.06,0.2,0.16540968418121338
203,0.09,0.0,0.1361832469701767
203,0.09,0.1,0.1361832469701767
203,0.09,0.2,0.17832182347774506
203,0.12,0.0,0.12069828063249588
203,0.12,0.1,0.12069828063249588
203,0.12,0.2,0.16590602695941925
203,0.15,0.0,0.12345027923583984
203,0.15,0.1,0.12345027923583984
203,0.15,0.2,0.16328750550746918
204,0.0,0.0,0.14887972176074982
204,0.0,0.1,0.14887972176074982
204,0.0,0.2,0.1979176104068756
204,0.03,0.0,0.1476275473833084
204,0.03,0.1,0.1476275473833084
204,0.03,0.2,0.1770552545785904
204,0.06,0.0,0.1476268470287323
204,0.06,0.1,0.1476268470287323
204,0.06,0.2,0.16670815646648407
204,0.09,0.0,0.16126418113708496
204,0.09,0.1,0.16126418113708496
204,0.09,0.2,0.16855676472187042
204,0.12,0.0,0.16376858949661255
204,0.12,0.1,0.16376858949661255
204,0.12,0.2,0.17078207433223724
204,0.15,0.0,0.16750982403755188
204,0.15,0.1,0.16750982403755188
204,0.15,0.2,0.17438121140003204
205,0.0,0.0,0.08360122889280319
205,0.0,0.1,0.08360122889280319
205,0.0,0.2,0.09090019762516022
205,0.03,0.0,0.0880080983042717
205,0.03,0.1,0.0880080983042717
205,0.03,0.2,0.08818507939577103
205,0.06,0.0,0.07689547538757324
205,0.06,0.1,0.07689547538757324
205,0.06,0.2,0.09355681389570236
205,0.09,0.0,0.08417161554098129
205,0.09,0.1,0.08417161554098129
205,0.09,0.2,0.09269893169403076
205,0.12,0.0,0.09926990419626236
205,0.12,0.1,0.09926990419626236
205,0.12,0.2,0.085402712225914
205,0.15,0.0,0.08324769139289856
205,0.15,0.1,0.08324769139289856
205,0.15,0.2,0.07981467992067337
206,0.0,0.0,0.08511310070753098
206,0.0,0.1,0.08511310070753098
206,0.0,0.2,0.10290592908859253
206,0.03,0.0,0.09068232774734497
206,0.03,0.1,0.09068232774734497
206,0.03,0.2,0.11605102568864822
206,0.06,0.0,0.09957446157932281
206,0.06,0.1,0.09957446157932281
206,0.06,0.2,0.11581962555646896
206,0.09,0.0,0.09153229743242264
206,0.09,0.1,0.09153229743242264
206,0.09,0.2,0.09015480428934097
206,0.12,0.0,0.09901141375303268
206,0.12,0.1,0.09901141375303268
206,0.12,0.2,0.0897611677646637
206,0.15,0.0,0.09280583262443542
206,0.15,0.1,0.09280583262443542
206,0.15,0.2,0.08728756010532379
207,0.0,0.0,0.11390724778175354
207,0.0,0.1,0.11390724778175354
207,0.0,0.2,0.15737797319889069
207,0.03,0.0,0.12673257291316986
207,0.03,0.1,0.12673257291316986
207,0.03,0.2,0.16083398461341858
207,0.06,0.0,0.1322036236524582
207,0.06,0.1,0.1322036236524582
207,0.06,0.2,0.15987634658813477
207,0.09,0.0,0.15086422860622406
207,0.09,0.1,0.15086422860622406
207,0.09,0.2,0.16009002923965454
207,0.12,0.0,0.1354241669178009
207,0.12,0.1,0.1354241669178009
207,0.12,0.2,0.12942631542682648
207,0.15,0.0,0.13599517941474915
207,0.15,0.1,0.13599517941474915
207,0.15,0.2,0.1277460902929306
208,0.0,0.0,0.09029244631528854
208,0.0,0.1,0.09029244631528854
208,0.0,0.2,0.10611941665410995
208,0.03,0.0,0.09289136528968811
208,0.03,0.1,0.09289136528968811
208,0.03,0.2,0.10048208385705948
208,0.06,0.0,0.11003229022026062
208,0.06,0.1,0.11003229022026062
208,0.06,0.2,0.1152319610118866
208,0.09,0.0,0.10189499706029892
208,0.09,0.1,0.10189499706029892
