unit_id,delay,duration,abs_max_value
183,0.12,0.0,0.13514119386672974
183,0.12,0.1,0.13514119386672974
183,0.12,0.2,0.14793677628040314
183,0.15,0.0,0.127828449010849
183,0.15,0.1,0.127828449010849
183,0.15,0.2,0.14860989153385162
184,0.0,0.0,0.1051933616399765
184,0.0,0.1,0.1051933616399765
184,0.0,0.2,0.1055736318230629
184,0.03,0.0,0.08787937462329865
184,0.03,0.1,0.08787937462329865
184,0.03,0.2,0.09566424041986465
184,0.06,0.0,0.09297305345535278
184,0.06,0.1,0.09297305345535278
184,0.06,0.2,0.09845578670501709
184,0.09,0.0,0.08428570628166199
184,0.09,0.1,0.08428570628166199
184,0.09,0.2,0.08849027007818222
184,0.12,0.0,0.0987398698925972
184,0.12,0.1,0.0987398698925972
184,0.12,0.2,0.09459654986858368
184,0.15,0.0,0.09977908432483673
184,0.15,0.1,0.09977908432483673
184,0.15,0.2,0.09911186993122101
185,0.0,0.0,0.08749572187662125
185,0.0,0.1,0.08749572187662125
185,0.0,0.2,0.10705938190221786
185,0.03,0.0,0.10007797926664352
185,0.03,0.1,0.10007797926664352
185,0.03,0.2,0.11263655871152878
185,0.06,0.0,0.09652187675237656
185,0.06,0.1,0.09652187675237656
185,0.06,0.2,0.1139085590839386
185,0.09,0.0,0.11481902748346329
185,0.09,0.1,0.11481902748346329
185,0.09,0.2,0.11780822277069092
185,0.12,0.0,0.1137203574180603
185,0.12,0.1,0.1137203574180603
185,0.12,0.2,0.1063743457198143
185,0.15,0.0,0.09902900457382202
185,0.15,0.1,0.09902900457382202
185,0.15,0.2,0.09733006358146667
186,0.0,0.0,0.08515433222055435
186,0.0,0.1,0.08515433222055435
186,0.0,0.2,0.12228109687566757
186,0.03,0.0,0.10119243711233139
186,0.03,0.1,0.10119243711233139
186,0.03,0.2,0.09895677119493484
186,0.06,0.0,0.12531845271587372
186,0.06,0.1,0.12531845271587372
186,0.06,0.2,0.08472267538309097
186,0.09,0.0,0.1344335675239563
186,0.09,0.1,0.1344335675239563
186,0.09,0.2,0.08525443077087402
186,0.12,0.0,0.09386923164129257
186,0.12,0.1,0.09386923164129257
186,0.12,0.2,0.09489942342042923
186,0.15,0.0,0.08412498235702515
186,0.15,0.1,0.08412498235702515
186,0.15,0.2,0.11104710400104523
187,0.0,0.0,0.10585799813270569
187,0.0,0.1,0.10585799813270569
187,0.0,0.2,0.10839404910802841
187,0.03,0.0,0.09587296843528748
187,0.03,0.1,0.09587296843528748
187,0.03,0.2,0.11048232764005661
187,0.06,0.0,0.13557496666908264
187,0.06,0.1,0.13557496666908264
187,0.06,0.2,0.11365164816379547
187,0.09,0.0,0.15192264318466187
187,0.09,0.1,0.15192264318466187
187,0.09,0.2,0.1037030965089798
187,0.12,0.0,0.15521974861621857
187,0.12,0.1,0.15521974861621857
187,0.12,0.2,0.0972515344619751
187,0.15,0.0,0.13101227581501007
187,0.15,0.1,0.13101227581501007
187,0.15,0.2,0.08339564502239227
188,0.0,0.0,0.10499806702136993
188,0.0,0.1,0.10499806702136993
188,0.0,0.2,0.09215829521417618
188,0.03,0.0,0.10365293174982071
188,0.03,0.1,0.10365293174982071
188,0.03,0.2,0.11148720979690552
188,0.06,0.0,0.10947530716657639
188,0.06,0.1,0.10947530716657639
188,0.06,0.2,0.1274966597557068
188,0.09,0.0,0.10867290943861008
188,0.09,0.1,0.10867290943861008
188,0.09,0.2,0.1321890503168106
188,0.12,0.0,0.09470900893211365
188,0.12,0.1,0.09470900893211365
188,0.12,0.2,0.12012109905481339
188,0.15,0.0,0.1058063954114914
188,0.15,0.1,0.1058063954114914
188,0.15,0.2,0.11941925436258316
189,0.0,0.0,0.08709242194890976
189,0.0,0.1,0.08709242194890976
189,0.0,0.2,0.13054624199867249
189,0.03,0.0,0.08781715482473373
189,0.03,0.1,0.08781715482473373
189,0.03,0.2,0.13070796430110931
189,0.06,0.0,0.08759994059801102
189,0.06,0.1,0.08759994059801102
189,0.06,0.2,0.11743782460689545
189,0.09,0.0,0.1537250131368637
189,0.09,0.1,0.1537250131368637
189,0.09,0.2,0.11111151427030563
189,0.12,0.0,0.16521212458610535
189,0.12,0.1,0.16521212458610535
189,0.12,0.2,0.11583691835403442
189,0.15,0.0,0.12869179248809814
189,0.15,0.1,0.12869179248809814
189,0.15,0.2,0.08764667063951492
19,0.0,0.0,0.1250874102115631
19,0.0,0.1,0.1250874102115631
19,0.0,0.2,0.09856430441141129
19,0.03,0.0,0.11261384934186935
19,0.03,0.1,0.11261384934186935
19,0.03,0.2,0.09810266643762589
19,0.06,0.0,0.096198171377182
19,0.06,0.1,0.096198171377182
19,0.06,0.2,0.10298334062099457
19,0.09,0.0,0.09017851948738098
19,0.09,0.1,0.09017851948738098
19,0.09,0.2,0.1077192947268486
19,0.12,0.0,0.09918517619371414
19,0.12,0.1,0.09918517619371414
19,0.12,0.2,0.10748913139104843
19,0.15,0.0,0.09944144636392593
19,0.15,0.1,0.09944144636392593
19,0.15,0.2,0.1064956933259964
190,0.0,0.0,0.09809431433677673
190,0.0,0.1,0.09809431433677673
190,0.0,0.2,0.08814331889152527
190,0.03,0.0,0.08275917917490005
190,0.03,0.1,0.08275917917490005
190,0.03,0.2,0.0874020904302597
190,0.06,0.0,0.0795990452170372
190,0.06,0.1,0.0795990452170372
190,0.06,0.2,0.08273021876811981
190,0.09,0.0,0.08132418245077133
190,0.09,0.1,0.08132418245077133
190,0.09,0.2,0.09640204906463623
190,0.12,0.0,0.08980541676282883
190,0.12,0.1,0.08980541676282883
190,0.12,0.2,0.09392488747835159
190,0.15,0.0,0.0858929231762886
190,0.15,0.1,0.0858929231762886
190,0.15,0.2,0.08890270441770554
191,0.0,0.0,0.0912119671702385
191,0.0,0.1,0.0912119671702385
191,0.0,0.2,0.1231653168797493
191,0.03,0.0,0.10247436165809631
191,0.03,0.1,0.10247436165809631
191,0.03,0.2,0.14282730221748352
191,0.06,0.0,0.13063472509384155
191,0.06,0.1,0.13063472509384155
191,0.06,0.2,0.1445522904396057
191,0.09,0.0,0.13697421550750732
191,0.09,0.1,0.13697421550750732
191,0.09,0.2,0.13344362378120422
191,0.12,0.0,0.1417551189661026
191,0.12,0.1,0.1417551189661026
191,0.12,0.2,0.11319150775671005
191,0.15,0.0,0.13179951906204224
191,0.15,0.1,0.13179951906204224
191,0.15,0.2,0.11570938676595688
192,0.0,0.0,0.09365427494049072
192,0.0,0.1,0.09365427494049072
192,0.0,0.2,0.07948286086320877
192,0.03,0.0,0.08465424925088882
192,0.03,0.1,0.08465424925088882
192,0.03,0.2,0.0831296369433403
192,0.06,0.0,0.08048257231712341
192,0.06,0.1,0.08048257231712341
192,0.06,0.2,0.09181153029203415
192,0.09,0.0,0.0855911523103714
192,0.09,0.1,0.0855911523103714
192,0.09,0.2,0.09658458828926086
192,0.12,0.0,0.0917532742023468
192,0.12,0.1,0.0917532742023468
192,0.12,0.2,0.07978537678718567
192,0.15,0.0,0.08908051252365112
192,0.15,0.1,0.08908051252365112
192,0.15,0.2,0.09154044836759567
193,0.0,0.0,0.10017281025648117
193,0.0,0.1,0.10017281025648117
193,0.0,0.2,0.10709398984909058
193,0.03,0.0,0.09230688959360123
193,0.03,0.1,0.09230688959360123
193,0.03,0.2,0.10788970440626144
193,0.06,0.0,0.0973236933350563
193,0.06,0.1,0.0973236933350563
193,0.06,0.2,0.1198827400803566
193,0.09,0.0,0.10195771604776382
193,0.09,0.1,0.10195771604776382
193,0.09,0.2,0.10360781103372574
193,0.12,0.0,0.10345229506492615
193,0.12,0.1,0.10345229506492615
193,0.12,0.2,0.1235942542552948
193,0.15,0.0,0.1162310317158699
193,0.15,0.1,0.1162310317158699
193,0.15,0.2,0.1200677827000618
194,0.0,0.0,0.11393823474645615
194,0.0,0.1,0.11393823474645615
194,0.0,0.2,0.12674866616725922
194,0.03,0.0,0.11948975175619125
194,0.03,0.1,0.11948975175619125
194,0.03,0.2,0.1449425220489502
194,0.06,0.0,0.12851010262966156
194,0.06,0.1,0.12851010262966156
194,0.06,0.2,0.13407930731773376
194,0.09,0.0,0.12243787944316864
194,0.09,0.1,0.12243787944316864
194,0.09,0.2,0.13420426845550537
194,0.12,0.0,0.1350153088569641
194,0.12,0.1,0.1350153088569641
194,0.12,0.2,0.1377158761024475
194,0.15,0.0,0.14040112495422363
194,0.15,0.1,0.14040112495422363
194,0.15,0.2,0.1203988790512085
195,0.0,0.0,0.10961022228002548
195,0.0,0.1,0.10961022228002548
195,0.0,0.2,0.14796431362628937
195,0.03,0.0,0.13939012587070465
195,0.03,0.1,0.13939012587070465
195,0.03,0.2,0.16122333705425262
195,0.06,0.0,0.1319975107908249
195,0.06,0.1,0.1319975107908249
195,0.06,0.2,0.13738098740577698
195,0.09,0.0,0.1325886994600296
195,0.09,0.1,0.1325886994600296
195,0.09,0.2,0.1507619023323059
195,0.12,0.0,0.1550302356481552
195,0.12,0.1,0.1550302356481552
195,0.12,0.2,0.1523725837469101
195,0.15,0.0,0.12239618599414825
195,0.15,0.1,0.12239618599414825
195,0.15,0.2,0.1437285989522934
196,0.0,0.0,0.0848701149225235
196,0.0,0.1,0.0848701149225235
196,0.0,0.2,0.1016445904970169
196,0.03,0.0,0.09227483719587326
196,0.03,0.1,0.09227483719587326
196,0.03,0.2,0.09190084040164948
196,0.06,0.0,0.08263447135686874
196,0.06,0.1,0.08263447135686874
196,0.06,0.2,0.09923405200242996
196,0.09,0.0,0.09759043902158737
196,0.09,0.1,0.09759043902158737
196,0.09,0.2,0.12506689131259918
196,0.12,0.0,0.10285312682390213
196,0.12,0.1,0.10285312682390213
196,0.12,0.2,0.12774328887462616
196,0.15,0.0,0.10940007120370865
196,0.15,0.1,0.10940007120370865
196,0.15,0.2,0.10424791276454926
197,0.0,0.0,0.09561852365732193
197,0.0,0.1,0.09561852365732193
197,0.0,0.2,0.09589841216802597
197,0.03,0.0,0.09611645340919495
197,0.03,0.1,0.09611645340919495
197,0.03,0.2,0.10575617849826813
197,0.06,0.0,0.1020205095410347
197,0.06,0.1,0.1020205095410347
197,0.06,0.2,0.12742267549037933
197,0.09,0.0,0.08621183782815933
197,0.09,0.1,0.08621183782815933
197,0.09,0.2,0.09994786232709885
197,0.12,0.0,0.09715136140584946
197,0.12,0.1,0.09715136140584946
197,0.12,0.2,0.10679417103528976
197,0.15,0.0,0.08958154916763306
197,0.15,0.1,0.08958154916763306
197,0.15,0.2,0.09219998866319656
198,0.0,0.0,0.08465582132339478
198,0.0,0.1,0.08465582132339478
198,0.0,0.2,0.0864192396402359
198,0.03,0.0,0.09771636128425598
198,0.03,0.1,0.09771636128425598
198,0.03,0.2,0.11230937391519547
198,0.06,0.0,0.10061811655759811
198,0.06,0.1,0.10061811655759811
198,0.06,0.2,0.0859789326786995
198,0.09,0.0,0.09102535247802734
198,0.09,0.1,0.09102535247802734
198,0.09,0.2,0.08643448352813721
198,0.12,0.0,0.08275001496076584
198,0.12,0.1,0.08275001496076584
198,0.12,0.2,0.09046438336372375
198,0.15,0.0,0.08939158171415329
198,0.15,0.1,0.08939158171415329
198,0.15,0.2,0.08291566371917725
199,0.0,0.0,0.07898692041635513
199,0.0,0.1,0.07898692041635513
199,0.0,0.2,0.11787839233875275
199,0.03,0.0,0.1699492335319519
199,0.03,0.1,0.1699492335319519
199,0.03,0.2,0.11753948777914047
199,0.06,0.0,0.2246987521648407
199,0.06,0.1,0.2246987521648407
199,0.06,0.2,0.1174008846282959
199,0.09,0.0,0.19366604089736938
199,0.09,0.1,0.19366604089736938
199,0.09,0.2,0.09862025827169418
199,0.12,0.0,0.08877353370189667
199,0.12,0.1,0.08877353370189667
199,0.12,0.2,0.09945265203714371
199,0.15,0.0,0.1315631866455078
199,0.15,0.1,0.1315631866455078
199,0.15,0.2,0.1347847282886505
2,0.0,0.0,0.08673343062400818
2,0.0,0.1,0.08673343062400818
2,0.0,0.2,0.08528532087802887
2,0.03,0.0,0.07966422289609909
2,0.03,0.1,0.07966422289609909
2,0.03,0.2,0.08529126644134521
2,0.06,0.0,0.08345535397529602
2,0.06,0.1,0.08345535397529602
2,0.06,0.2,0.09072612226009369
2,0.09,0.0,0.09640611708164215
2,0.09,0.1,0.09640611708164215
2,0.09,0.2,0.1059766411781311
2,0.12,0.0,0.08066043257713318
2,0.12,0.1,0.08066043257713318
2,0.12,0.2,0.0977802574634552
2,0.15,0.0,0.08198921382427216
2,0.15,0.1,0.08198921382427216
2,0.15,0.2,0.08197307586669922
20,0.0,0.0,0.13612648844718933
20,0.0,0.1,0.13612648844718933
20,0.0,0.2,0.21037247776985168
20,0.03,0.0,0.14965690672397614
20,0.03,0.1,0.14965690672397614
20,0.03,0.2,0.22192001342773438
20,0.06,0.0,0.17634913325309753
20,0.06,0.1,0.17634913325309753
20,0.06,0.2,0.2195190042257309
20,0.09,0.0,0.20824304223060608
20,0.09,0.1,0.20824304223060608
20,0.09,0.2,0.20940768718719482
20,0.12,0.0,0.22243326902389526
20,0.12,0.1,0.22243326902389526
20,0.12,0.2,0.1812516748905182
20,0.15,0.0,0.20141860842704773
20,0.15,0.1,0.20141860842704773
20,0.15,0.2,0.15695543587207794
200,0.0,0.0,0.08430009335279465
200,0.0,0.1,0.08430009335279465
200,0.0,0.2,0.09019413590431213
200,0.03,0.0,0.09548390656709671
200,0.03,0.1,0.09548390656709671
200,0.03,0.2,0.10702679306268692
200,0.06,0.0,0.08934685587882996
200,0.06,0.1,0.08934685587882996
200,0.06,0.2,0.10107879340648651
200,0.09,0.0,0.11644022911787033
200,0.09,0.1,0.11644022911787033
200,0.09,0.2,0.11616753786802292
200,0.12,0.0,0.09517835080623627
200,0.12,0.1,0.09517835080623627
200,0.12,0.2,0.09483282268047333
200,0.15,0.0,0.10816614329814911
200,0.15,0.1,0.10816614329814911
200,0.15,0.2,0.08865025639533997
201,0.0,0.0,0.09890958666801453
201,0.0,0.1,0.09890958666801453
201,0.0,0.2,0.1196136623620987
201,0.03,0.0,0.10470718145370483
201,0.03,0.1,0.10470718145370483
201,0.03,0.2,0.11647313088178635
201,0.06,0.0,0.10515999048948288
201,0.06,0.1,0.10515999048948288
201,0.06,0.2,0.11633919924497604
201,0.09,0.0,0.09590411186218262
201,0.09,0.1,0.09590411186218262
201,0.09,0.2,0.11210928857326508
201,0.12,0.0,0.12593473494052887
201,0.12,0.1,0.12593473494052887
201,0.12,0.2,0.1280277669429779
201,0.15,0.0,0.10968191921710968
201,0.15,0.1,0.10968191921710968
201,0.15,0.2,0.13555243611335754
202,0.0,0.0,0.08591356128454208
202,0.0,0.1,0.08591356128454208
202,0.0,0.2,0.10949103534221649
202,0.03,0.0,0.08059584349393845
202,0.03,0.1,0.08059584349393845
202,0.03,0.2,0.11925512552261353
202,0.06,0.0,0.11526045203208923
202,0.06,0.1,0.11526045203208923
202,0.06,0.2,0.12209247052669525
202,0.09,0.0,0.15568546950817108
202,0.09,0.1,0.15568546950817108
202,0.09,0.2,0.12318023294210434
202,0.12,0.0,0.141449436545372
202,0.12,0.1,0.141449436545372
202,0.12,0.2,0.10243838280439377
202,0.15,0.0,0.12510928511619568
202,0.15,0.1,0.12510928511619568
202,0.15,0.2,0.0910821184515953
203,0.0,0.0,0.10054285079240799
203,0.0,0.1,0.10054285079240799
203,0.0,0.2,0.1172645166516304
203,0.03,0.0,0.15029136836528778
203,0.03,0.1,0.15029136836528778
203,0.03,0.2,0.08882362395524979
203,0.06,0.0,0.17381182312965393
203,0.06,0.1,0.17381182312965393
203,0.06,0.2,0.10382436960935593
203,0.09,0.0,0.15336337685585022
203,0.09,0.1,0.15336337685585022
203,0.09,0.2,0.08629196137189865
203,0.12,0.0,0.11609576642513275
203,0.12,0.1,0.11609576642513275
203,0.12,0.2,0.11389677971601486
203,0.15,0.0,0.14300194382667542
203,0.15,0.1,0.14300194382667542
203,0.15,0.2,0.11782943457365036
204,0.0,0.0,0.10635002702474594
204,0.0,0.1,0.10635002702474594
204,0.0,0.2,0.16633841395378113
204,0.03,0.0,0.12258893251419067
204,0.03,0.1,0.12258893251419067
204,0.03,0.2,0.16528725624084473
204,0.06,0.0,0.1407836675643921
204,0.06,0.1,0.1407836675643921
204,0.06,0.2,0.16859760880470276
204,0.09,0.0,0.15102443099021912
204,0.09,0.1,0.15102443099021912
204,0.09,0.2,0.1588389277458191
204,0.12,0.0,0.15082460641860962
204,0.12,0.1,0.15082460641860962
204,0.12,0.2,0.13666433095932007
204,0.15,0.0,0.14291726052761078
204,0.15,0.1,0.14291726052761078
204,0.15,0.2,0.10807812213897705
205,0.0,0.0,0.10708984732627869
205,0.0,0.1,0.10708984732627869
205,0.0,0.2,0.12003970891237259
205,0.03,0.0,0.09429086744785309
205,0.03,0.1,0.09429086744785309
205,0.03,0.2,0.10966441035270691
205,0.06,0.0,0.0978860929608345
205,0.06,0.1,0.0978860929608345
205,0.06,0.2,0.11160833388566971
205,0.09,0.0,0.11193506419658661
205,0.09,0.1,0.11193506419658661
205,0.09,0.2,0.13485684990882874
205,0.12,0.0,0.1007840558886528
205,0.12,0.1,0.1007840558886528
205,0.12,0.2,0.12101380527019501
205,0.15,0.0,0.10829973965883255
205,0.15,0.1,0.10829973965883255
205,0.15,0.2,0.11709880083799362
206,0.0,0.0,0.13876646757125854
206,0.0,0.1,0.13876646757125854
206,0.0,0.2,0.21597355604171753
206,0.03,0.0,0.15585297346115112
206,0.03,0.1,0.15585297346115112
206,0.03,0.2,0.21611183881759644
206,0.06,0.0,0.18056729435920715
206,0.06,0.1,0.18056729435920715
206,0.06,0.2,0.19545412063598633
206,0.09,0.0,0.1893978863954544
206,0.09,0.1,0.1893978863954544
206,0.09,0.2,0.15970081090927124
206,0.12,0.0,0.20602378249168396
206,0.12,0.1,0.20602378249168396
206,0.12,0.2,0.14261065423488617
206,0.15,0.0,0.157369464635849
206,0.15,0.1,0.157369464635849
206,0.15,0.2,0.13099844753742218
207,0.0,0.0,0.1009954884648323
207,0.0,0.1,0.1009954884648323
207,0.0,0.2,0.15510502457618713
207,0.03,0.0,0.11926450580358505
207,0.03,0.1,0.11926450580358505
207,0.03,0.2,0.1704053431749344
207,0.06,0.0,0.150471031665802
207,0.06,0.1,0.150471031665802
207,0.06,0.2,0.17625536024570465
207,0.09,0.0,0.165922611951828
207,0.09,0.1,0.165922611951828
207,0.09,0.2,0.1674755960702896
207,0.12,0.0,0.16701239347457886
207,0.12,0.1,0.16701239347457886
207,0.12,0.2,0.1585332602262497
207,0.15,0.0,0.1572323590517044
207,0.15,0.1,0.1572323590517044
207,0.15,0.2,0.1431209295988083
208,0.0,0.0,0.0980524867773056
208,0.0,0.1,0.0980524867773056
208,0.0,0.2,0.12308091670274734
208,0.03,0.0,0.10177788883447647
208,0.03,0.1,0.10177788883447647
208,0.03,0.2,0.12501278519630432
208,0.06,0.0,0.11742254346609116
208,0.06,0.1,0.11742254346609116
208,0.06,0.2,0.11857261508703232
208,0.09,0.0,0.12348929047584534
208,0.09,0.1,0.12348929047584534
208,0.09,0.2,0.10688284039497375
208,0.12,0.0,0.11234752833843231
208,0.12,0.1,0.11234752833843231
208,0.12,0.2,0.09268251061439514
208,0.15,0.0,0.09433940798044205
208,0.15,0.1,0.09433940798044205
208,0.15,0.2,0.0905626192688942
209,0.0,0.0,0.10758993029594421
209,0.0,0.1,0.10758993029594421
209,0.0,0.2,0.14258256554603577
209,0.03,0.0,0.1269090175628662
209,0.03,0.1,0.1269090175628662
209,0.03,0.2,0.1207038164138794
209,0.06,0.0,0.13608670234680176
209,0.06,0.1,0.13608670234680176
209,0.06,0.2,0.10551658272743225
209,0.09,0.0,0.13372966647148132
209,0.09,0.1,0.13372966647148132
209,0.09,0.2,0.11033976823091507
209,0.12,0.0,0.10562966018915176
209,0.12,0.1,0.10562966018915176
209,0.12,0.2,0.10825205594301224
209,0.15,0.0,0.08105125278234482
209,0.15,0.1,0.08105125278234482
209,0.15,0.2,0.0919475331902504
21,0.0,0.0,0.09548070281744003
21,0.0,0.1,0.09548070281744003
21,0.0,0.2,0.09535940736532211
21,0.03,0.0,0.09132681041955948
21,0.03,0.1,0.09132681041955948
21,0.03,0.2,0.0928390845656395
21,0.06,0.0,0.08377852290868759
21,0.06,0.1,0.08377852290868759
21,0.06,0.2,0.10190589725971222
21,0.09,0.0,0.0840446725487709
21,0.09,0.1,0.0840446725487709
21,0.09,0.2,0.09351620823144913
21,0.12,0.0,0.09068045020103455
21,0.12,0.1,0.09068045020103455
21,0.12,0.2,0.09345531463623047
21,0.15,0.0,0.09041382372379303
21,0.15,0.1,0.09041382372379303
21,0.15,0.2,0.08882714807987213
210,0.0,0.0,0.11401724815368652
210,0.0,0.1,0.11401724815368652
210,0.0,0.2,0.15018463134765625
210,0.03,0.0,0.12324031442403793
210,0.03,0.1,0.12324031442403793
210,0.03,0.2,0.15595827996730804
210,0.06,0.0,0.12888364493846893
210,0.06,0.1,0.12888364493846893
210,0.06,0.2,0.14586926996707916
210,0.09,0.0,0.14141635596752167
210,0.09,0.1,0.14141635596752167
210,0.09,0.2,0.12889233231544495
210,0.12,0.0,0.1412850022315979
210,0.12,0.1,0.1412850022315979
210,0.12,0.2,0.11177463829517365
210,0.15,0.0,0.12913763523101807
210,0.15,0.1,0.12913763523101807
210,0.15,0.2,0.10852063447237015
211,0.0,0.0,0.1196734830737114
211,0.0,0.1,0.1196734830737114
211,0.0,0.2,0.11373986303806305
211,0.03,0.0,0.1236133798956871
211,0.03,0.1,0.1236133798956871
211,0.03,0.2,0.14282144606113434
211,0.06,0.0,0.12453331053256989
211,0.06,0.1,0.12453331053256989
211,0.06,0.2,0.1359945386648178
211,0.09,0.0,0.1410495787858963
211,0.09,0.1,0.1410495787858963
211,0.09,0.2,0.14651930332183838
211,0.12,0.0,0.12980088591575623
211,0.12,0.1,0.12980088591575623
211,0.12,0.2,0.1410161256790161
211,0.15,0.0,0.1421249806880951
211,0.15,0.1,0.1421249806880951
211,0.15,0.2,0.17065861821174622
212,0.0,0.0,0.10194654017686844
212,0.0,0.1,0.10194654017686844
212,0.0,0.2,0.1183079406619072
212,0.03,0.0,0.10794571787118912
212,0.03,0.1,0.10794571787118912
212,0.03,0.2,0.13250048458576202
212,0.06,0.0,0.10400881618261337
212,0.06,0.1,0.10400881618261337
212,0.06,0.2,0.13790099322795868
212,0.09,0.0,0.11452692747116089
212,0.09,0.1,0.11452692747116089
212,0.09,0.2,0.13559886813163757
212,0.12,0.0,0.12225139141082764
212,0.12,0.1,0.12225139141082764
212,0.12,0.2,0.1347750723361969
212,0.15,0.0,0.11950021237134933
212,0.15,0.1,0.11950021237134933
212,0.15,0.2,0.12910817563533783
213,0.0,0.0,0.1776893138885498
213,0.0,0.1,0.1776893138885498
213,0.0,0.2,0.15385963022708893
213,0.03,0.0,0.19069713354110718
213,0.03,0.1,0.19069713354110718
213,0.03,0.2,0.156646266579628
213,0.06,0.0,0.17758449912071228
213,0.06,0.1,0.17758449912071228
213,0.06,0.2,0.1648535281419754
213,0.09,0.0,0.15542644262313843
213,0.09,0.1,0.15542644262313843
213,0.09,0.2,0.15718501806259155
213,0.12,0.0,0.14038845896720886
213,0.12,0.1,0.14038845896720886
213,0.12,0.2,0.13980019092559814
213,0.15,0.0,0.14244556427001953
213,0.15,0.1,0.14244556427001953
213,0.15,0.2,0.12873125076293945
214,0.0,0.0,0.0990968644618988
214,0.0,0.1,0.0990968644618988
214,0.0,0.2,0.1303263008594513
214,0.03,0.0,0.14100106060504913
214,0.03,0.1,0.14100106060504913
214,0.03,0.2,0.13230173289775848
214,0.06,0.0,0.18067190051078796
214,0.06,0.1,0.18067190051078796
214,0.06,0.2,0.13014276325702667
214,0.09,0.0,0.1879606693983078
214,0.09,0.1,0.1879606693983078
214,0.09,0.2,0.136943981051445
214,0.12,0.0,0.17670820653438568
214,0.12,0.1,0.17670820653438568
214,0.12,0.2,0.12977656722068787
214,0.15,0.0,0.17438574135303497
214,0.15,0.1,0.17438574135303497
214,0.15,0.2,0.13423943519592285
215,0.0,0.0,0.09645720571279526
215,0.0,0.1,0.09645720571279526
215,0.0,0.2,0.1404334157705307
215,0.03,0.0,0.12433385103940964
215,0.03,0.1,0.12433385103940964
215,0.03,0.2,0.14904049038887024
215,0.06,0.0,0.11936941742897034
215,0.06,0.1,0.11936941742897034
215,0.06,0.2,0.146989107131958
215,0.09,0.0,0.13595227897167206
215,0.09,0.1,0.13595227897167206
215,0.09,0.2,0.13241983950138092
215,0.12,0.0,0.11956679821014404
215,0.12,0.1,0.11956679821014404
215,0.12,0.2,0.11013415455818176
215,0.15,0.0,0.12118899077177048
215,0.15,0.1,0.12118899077177048
215,0.15,0.2,0.1188133955001831
216,0.0,0.0,0.14822381734848022
216,0.0,0.1,0.14822381734848022
216,0.0,0.2,0.2251199185848236
216,0.03,0.0,0.17000384628772736
216,0.03,0.1,0.17000384628772736
216,0.03,0.2,0.22780442237854004
216,0.06,0.0,0.18322698771953583
216,0.06,0.1,0.18322698771953583
216,0.06,0.2,0.21248480677604675
216,0.09,0.0,0.20650137960910797
216,0.09,0.1,0.20650137960910797
216,0.09,0.2,0.18677918612957
216,0.12,0.0,0.2089916467666626
216,0.12,0.1,0.2089916467666626
216,0.12,0.2,0.1471436470746994
216,0.15,0.0,0.18452922999858856
216,0.15,0.1,0.18452922999858856
216,0.15,0.2,0.11465179175138474
217,0.0,0.0,0.10980812460184097
217,0.0,0.1,0.10980812460184097
217,0.0,0.2,0.10242150723934174
217,0.03,0.0,0.10161766409873962
217,0.03,0.1,0.10161766409873962
217,0.03,0.2,0.09914392977952957
217,0.06,0.0,0.1088949665427208
217,0.06,0.1,0.1088949665427208
217,0.06,0.2,0.09944167733192444
217,0.09,0.0,0.08881314843893051
217,0.09,0.1,0.08881314843893051
217,0.09,0.2,0.09290023148059845
217,0.12,0.0,0.09218935668468475
217,0.12,0.1,0.09218935668468475
217,0.12,0.2,0.09292641282081604
217,0.15,0.0,0.0923355221748352
217,0.15,0.1,0.0923355221748352
217,0.15,0.2,0.0962173193693161
218,0.0,0.0,0.08386605978012085
218,0.0,0.1,0.08386605978012085
218,0.0,0.2,0.08613266050815582
218,0.03,0.0,0.102286197245121
218,0.03,0.1,0.102286197245121
218,0.03,0.2,0.09461987763643265
218,0.06,0.0,0.09071828424930573
218,0.06,0.1,0.09071828424930573
218,0.06,0.2,0.10604029893875122
218,0.09,0.0,0.09675108641386032
218,0.09,0.1,0.09675108641386032
218,0.09,0.2,0.11246495693922043
218,0.12,0.0,0.0944318100810051
218,0.12,0.1,0.0944318100810051
218,0.12,0.2,0.12015736848115921
218,0.15,0.0,0.09568217396736145
218,0.15,0.1,0.09568217396736145
218,0.15,0.2,0.1290195733308792
219,0.0,0.0,0.09950550645589828
219,0.0,0.1,0.09950550645589828
219,0.0,0.2,0.09934743493795395
219,0.03,0.0,0.09563223272562027
219,0.03,0.1,0.09563223272562027
219,0.03,0.2,0.08698274940252304
219,0.06,0.0,0.09181171655654907
219,0.06,0.1,0.09181171655654907
219,0.06,0.2,0.08876439929008484
219,0.09,0.0,0.08346568048000336
219,0.09,0.1,0.08346568048000336
219,0.09,0.2,0.08784981817007065
219,0.12,0.0,0.08323317021131516
219,0.12,0.1,0.08323317021131516
219,0.12,0.2,0.08413934707641602
219,0.15,0.0,0.09305567294359207
219,0.15,0.1,0.09305567294359207
219,0.15,0.2,0.08712001144886017
22,0.0,0.0,0.09473223984241486
22,0.0,0.1,0.09473223984241486
22,0.0,0.2,0.10768154263496399
22,0.03,0.0,0.09591592103242874
22,0.03,0.1,0.09591592103242874
22,0.03,0.2,0.10743199288845062
22,0.06,0.0,0.08998388051986694
22,0.06,0.1,0.08998388051986694
22,0.06,0.2,0.1115930899977684
22,0.09,0.0,0.10034401714801788
