unit_id,delay,duration,abs_max_value
169,0.03,0.1,0.12726402282714844
169,0.03,0.2,0.1574942171573639
169,0.06,0.0,0.13718730211257935
169,0.06,0.1,0.13718730211257935
169,0.06,0.2,0.1302424818277359
169,0.09,0.0,0.13990767300128937
169,0.09,0.1,0.13990767300128937
169,0.09,0.2,0.11924466490745544
169,0.12,0.0,0.14054788649082184
169,0.12,0.1,0.14054788649082184
169,0.12,0.2,0.12071426212787628
169,0.15,0.0,0.11082150042057037
169,0.15,0.1,0.11082150042057037
169,0.15,0.2,0.1089712604880333
17,0.0,0.0,0.09434833377599716
17,0.0,0.1,0.09434833377599716
17,0.0,0.2,0.08750981092453003
17,0.03,0.0,0.1008138358592987
17,0.03,0.1,0.1008138358592987
17,0.03,0.2,0.09392319619655609
17,0.06,0.0,0.09613671153783798
17,0.06,0.1,0.09613671153783798
17,0.06,0.2,0.09383676946163177
17,0.09,0.0,0.0876634418964386
17,0.09,0.1,0.0876634418964386
17,0.09,0.2,0.09102451801300049
17,0.12,0.0,0.10147211700677872
17,0.12,0.1,0.10147211700677872
17,0.12,0.2,0.09471683204174042
17,0.15,0.0,0.09707311540842056
17,0.15,0.1,0.09707311540842056
17,0.15,0.2,0.09809374809265137
170,0.0,0.0,0.14405889809131622
170,0.0,0.1,0.14405889809131622
170,0.0,0.2,0.17965827882289886
170,0.03,0.0,0.13785982131958008
170,0.03,0.1,0.13785982131958008
170,0.03,0.2,0.16340447962284088
170,0.06,0.0,0.14579254388809204
170,0.06,0.1,0.14579254388809204
170,0.06,0.2,0.16571438312530518
170,0.09,0.0,0.14331939816474915
170,0.09,0.1,0.14331939816474915
170,0.09,0.2,0.15170955657958984
170,0.12,0.0,0.13710343837738037
170,0.12,0.1,0.13710343837738037
170,0.12,0.2,0.09964483976364136
170,0.15,0.0,0.12338148057460785
170,0.15,0.1,0.12338148057460785
170,0.15,0.2,0.09924063086509705
171,0.0,0.0,0.10867416113615036
171,0.0,0.1,0.10867416113615036
171,0.0,0.2,0.11037442088127136
171,0.03,0.0,0.07616627961397171
171,0.03,0.1,0.07616627961397171
171,0.03,0.2,0.12456643581390381
171,0.06,0.0,0.10231684893369675
171,0.06,0.1,0.10231684893369675
171,0.06,0.2,0.13224488496780396
171,0.09,0.0,0.1326703131198883
171,0.09,0.1,0.1326703131198883
171,0.09,0.2,0.13765498995780945
171,0.12,0.0,0.12603838741779327
171,0.12,0.1,0.12603838741779327
171,0.12,0.2,0.11429338902235031
171,0.15,0.0,0.11659540981054306
171,0.15,0.1,0.11659540981054306
171,0.15,0.2,0.1075381338596344
172,0.0,0.0,0.09158362448215485
172,0.0,0.1,0.09158362448215485
172,0.0,0.2,0.08816436678171158
172,0.03,0.0,0.08065418899059296
172,0.03,0.1,0.08065418899059296
172,0.03,0.2,0.08553902804851532
172,0.06,0.0,0.08529947698116302
172,0.06,0.1,0.08529947698116302
172,0.06,0.2,0.10673048347234726
172,0.09,0.0,0.08754866570234299
172,0.09,0.1,0.08754866570234299
172,0.09,0.2,0.11749918758869171
172,0.12,0.0,0.11539601534605026
172,0.12,0.1,0.11539601534605026
172,0.12,0.2,0.11596879363059998
172,0.15,0.0,0.11721837520599365
172,0.15,0.1,0.11721837520599365
172,0.15,0.2,0.09468924254179001
173,0.0,0.0,0.11214698106050491
173,0.0,0.1,0.11214698106050491
173,0.0,0.2,0.1025860458612442
173,0.03,0.0,0.10451006889343262
173,0.03,0.1,0.10451006889343262
173,0.03,0.2,0.11032088100910187
173,0.06,0.0,0.12031114846467972
173,0.06,0.1,0.12031114846467972
173,0.06,0.2,0.10300600528717041
173,0.09,0.0,0.10920026153326035
173,0.09,0.1,0.10920026153326035
173,0.09,0.2,0.10036270320415497
173,0.12,0.0,0.09960995614528656
173,0.12,0.1,0.09960995614528656
173,0.12,0.2,0.11492625623941422
173,0.15,0.0,0.10390032082796097
173,0.15,0.1,0.10390032082796097
173,0.15,0.2,0.1531127393245697
174,0.0,0.0,0.09904295951128006
174,0.0,0.1,0.09904295951128006
174,0.0,0.2,0.1419002115726471
174,0.03,0.0,0.10862448066473007
174,0.03,0.1,0.10862448066473007
174,0.03,0.2,0.13865801692008972
174,0.06,0.0,0.10501275211572647
174,0.06,0.1,0.10501275211572647
174,0.06,0.2,0.14879579842090607
174,0.09,0.0,0.12051086127758026
174,0.09,0.1,0.12051086127758026
174,0.09,0.2,0.15927675366401672
174,0.12,0.0,0.12556865811347961
174,0.12,0.1,0.12556865811347961
174,0.12,0.2,0.1836477816104889
174,0.15,0.0,0.12769293785095215
174,0.15,0.1,0.12769293785095215
174,0.15,0.2,0.17031030356884003
175,0.0,0.0,0.09039992839097977
175,0.0,0.1,0.09039992839097977
175,0.0,0.2,0.09993413835763931
175,0.03,0.0,0.08246944099664688
175,0.03,0.1,0.08246944099664688
175,0.03,0.2,0.10493229329586029
175,0.06,0.0,0.09792301803827286
175,0.06,0.1,0.09792301803827286
175,0.06,0.2,0.0998227670788765
175,0.09,0.0,0.09994355589151382
175,0.09,0.1,0.09994355589151382
175,0.09,0.2,0.10124626755714417
175,0.12,0.0,0.09652458131313324
175,0.12,0.1,0.09652458131313324
175,0.12,0.2,0.09152171015739441
175,0.15,0.0,0.0977783203125
175,0.15,0.1,0.0977783203125
175,0.15,0.2,0.10499309003353119
176,0.0,0.0,0.09034852683544159
176,0.0,0.1,0.09034852683544159
176,0.0,0.2,0.13735143840312958
176,0.03,0.0,0.11497824639081955
176,0.03,0.1,0.11497824639081955
176,0.03,0.2,0.1483648270368576
176,0.06,0.0,0.16759857535362244
176,0.06,0.1,0.16759857535362244
176,0.06,0.2,0.14793847501277924
176,0.09,0.0,0.19292905926704407
176,0.09,0.1,0.19292905926704407
176,0.09,0.2,0.11882437020540237
176,0.12,0.0,0.17032988369464874
176,0.12,0.1,0.17032988369464874
176,0.12,0.2,0.07880167663097382
176,0.15,0.0,0.12034978717565536
176,0.15,0.1,0.12034978717565536
176,0.15,0.2,0.08867018669843674
177,0.0,0.0,0.08964469283819199
177,0.0,0.1,0.08964469283819199
177,0.0,0.2,0.09522634744644165
177,0.03,0.0,0.09390398114919662
177,0.03,0.1,0.09390398114919662
177,0.03,0.2,0.09214633703231812
177,0.06,0.0,0.08452032506465912
177,0.06,0.1,0.08452032506465912
177,0.06,0.2,0.09391006827354431
177,0.09,0.0,0.08854469656944275
177,0.09,0.1,0.08854469656944275
177,0.09,0.2,0.09682584553956985
177,0.12,0.0,0.08866327255964279
177,0.12,0.1,0.08866327255964279
177,0.12,0.2,0.12123088538646698
177,0.15,0.0,0.08871975541114807
177,0.15,0.1,0.08871975541114807
177,0.15,0.2,0.09877008944749832
178,0.0,0.0,0.08195794373750687
178,0.0,0.1,0.08195794373750687
178,0.0,0.2,0.09772983193397522
178,0.03,0.0,0.08985002338886261
178,0.03,0.1,0.08985002338886261
178,0.03,0.2,0.10773073136806488
178,0.06,0.0,0.08793418854475021
178,0.06,0.1,0.08793418854475021
178,0.06,0.2,0.09755814075469971
178,0.09,0.0,0.08539287000894547
178,0.09,0.1,0.08539287000894547
178,0.09,0.2,0.08639590442180634
178,0.12,0.0,0.09206536412239075
178,0.12,0.1,0.09206536412239075
178,0.12,0.2,0.09760899096727371
178,0.15,0.0,0.10016901791095734
178,0.15,0.1,0.10016901791095734
178,0.15,0.2,0.11312531679868698
179,0.0,0.0,0.09083528816699982
179,0.0,0.1,0.09083528816699982
179,0.0,0.2,0.10767705738544464
179,0.03,0.0,0.09318125247955322
179,0.03,0.1,0.09318125247955322
179,0.03,0.2,0.1309790164232254
179,0.06,0.0,0.09724762290716171
179,0.06,0.1,0.09724762290716171
179,0.06,0.2,0.10600121319293976
179,0.09,0.0,0.09542582929134369
179,0.09,0.1,0.09542582929134369
179,0.09,0.2,0.11718141287565231
179,0.12,0.0,0.09490783512592316
179,0.12,0.1,0.09490783512592316
179,0.12,0.2,0.1147957593202591
179,0.15,0.0,0.10237947851419449
179,0.15,0.1,0.10237947851419449
179,0.15,0.2,0.10002335160970688
18,0.0,0.0,0.09341010451316833
18,0.0,0.1,0.09341010451316833
18,0.0,0.2,0.08861344307661057
18,0.03,0.0,0.10060963034629822
18,0.03,0.1,0.10060963034629822
18,0.03,0.2,0.09192131459712982
18,0.06,0.0,0.08111795783042908
18,0.06,0.1,0.08111795783042908
18,0.06,0.2,0.0972873792052269
18,0.09,0.0,0.08301962912082672
18,0.09,0.1,0.08301962912082672
18,0.09,0.2,0.07895125448703766
18,0.12,0.0,0.09296371787786484
18,0.12,0.1,0.09296371787786484
18,0.12,0.2,0.08841567486524582
18,0.15,0.0,0.1142943799495697
18,0.15,0.1,0.1142943799495697
18,0.15,0.2,0.08631256967782974
180,0.0,0.0,0.13112682104110718
180,0.0,0.1,0.13112682104110718
180,0.0,0.2,0.13819921016693115
180,0.03,0.0,0.11423461884260178
180,0.03,0.1,0.11423461884260178
180,0.03,0.2,0.1513032168149948
180,0.06,0.0,0.12753739953041077
180,0.06,0.1,0.12753739953041077
180,0.06,0.2,0.15372711420059204
180,0.09,0.0,0.12249362468719482
180,0.09,0.1,0.12249362468719482
180,0.09,0.2,0.13078083097934723
180,0.12,0.0,0.11582876741886139
180,0.12,0.1,0.11582876741886139
180,0.12,0.2,0.10738755017518997
180,0.15,0.0,0.1211887001991272
180,0.15,0.1,0.1211887001991272
180,0.15,0.2,0.11036226898431778
181,0.0,0.0,0.09538280218839645
181,0.0,0.1,0.09538280218839645
181,0.0,0.2,0.10678523778915405
181,0.03,0.0,0.10039695352315903
181,0.03,0.1,0.10039695352315903
181,0.03,0.2,0.12256418168544769
181,0.06,0.0,0.10569591820240021
181,0.06,0.1,0.10569591820240021
181,0.06,0.2,0.10046106576919556
181,0.09,0.0,0.1122949868440628
181,0.09,0.1,0.1122949868440628
181,0.09,0.2,0.11945784091949463
181,0.12,0.0,0.10084545612335205
181,0.12,0.1,0.10084545612335205
181,0.12,0.2,0.10121511667966843
181,0.15,0.0,0.10739488154649734
181,0.15,0.1,0.10739488154649734
181,0.15,0.2,0.12133020162582397
182,0.0,0.0,0.08214639872312546
182,0.0,0.1,0.08214639872312546
182,0.0,0.2,0.08290106058120728
182,0.03,0.0,0.09221147000789642
182,0.03,0.1,0.09221147000789642
182,0.03,0.2,0.08279600739479065
182,0.06,0.0,0.11610574275255203
182,0.06,0.1,0.11610574275255203
182,0.06,0.2,0.09702207148075104
182,0.09,0.0,0.09781923145055771
182,0.09,0.1,0.09781923145055771
182,0.09,0.2,0.08562666922807693
182,0.12,0.0,0.0904272124171257
182,0.12,0.1,0.0904272124171257
182,0.12,0.2,0.09685885906219482
182,0.15,0.0,0.0920058935880661
182,0.15,0.1,0.0920058935880661
182,0.15,0.2,0.09621364623308182
183,0.0,0.0,0.08076336979866028
183,0.0,0.1,0.08076336979866028
183,0.0,0.2,0.0977415218949318
183,0.03,0.0,0.09011945128440857
183,0.03,0.1,0.09011945128440857
183,0.03,0.2,0.09339769184589386
183,0.06,0.0,0.09078672528266907
183,0.06,0.1,0.09078672528266907
183,0.06,0.2,0.11758757382631302
183,0.09,0.0,0.1168883740901947
183,0.09,0.1,0.1168883740901947
183,0.09,0.2,0.11068794876337051
183,0.12,0.0,0.0951206386089325
183,0.12,0.1,0.0951206386089325
183,0.12,0.2,0.12384040653705597
183,0.15,0.0,0.1226174533367157
183,0.15,0.1,0.1226174533367157
183,0.15,0.2,0.15241234004497528
184,0.0,0.0,0.09770549088716507
184,0.0,0.1,0.09770549088716507
184,0.0,0.2,0.11393306404352188
184,0.03,0.0,0.08988885581493378
184,0.03,0.1,0.08988885581493378
184,0.03,0.2,0.10962206870317459
184,0.06,0.0,0.09930384904146194
184,0.06,0.1,0.09930384904146194
184,0.06,0.2,0.09463634341955185
184,0.09,0.0,0.09474090486764908
184,0.09,0.1,0.09474090486764908
184,0.09,0.2,0.0858684852719307
184,0.12,0.0,0.0929679423570633
184,0.12,0.1,0.0929679423570633
184,0.12,0.2,0.07906525582075119
184,0.15,0.0,0.09829269349575043
184,0.15,0.1,0.09829269349575043
184,0.15,0.2,0.08884555101394653
185,0.0,0.0,0.09443657845258713
185,0.0,0.1,0.09443657845258713
185,0.0,0.2,0.10539136081933975
185,0.03,0.0,0.08266997337341309
185,0.03,0.1,0.08266997337341309
185,0.03,0.2,0.08802546560764313
185,0.06,0.0,0.07866726815700531
185,0.06,0.1,0.07866726815700531
185,0.06,0.2,0.08171213418245316
185,0.09,0.0,0.08248719573020935
185,0.09,0.1,0.08248719573020935
185,0.09,0.2,0.08724193274974823
185,0.12,0.0,0.08370032161474228
185,0.12,0.1,0.08370032161474228
185,0.12,0.2,0.08229105174541473
185,0.15,0.0,0.08974448591470718
185,0.15,0.1,0.08974448591470718
185,0.15,0.2,0.08602116256952286
186,0.0,0.0,0.08450230956077576
186,0.0,0.1,0.08450230956077576
186,0.0,0.2,0.09234669804573059
186,0.03,0.0,0.09348942339420319
186,0.03,0.1,0.09348942339420319
186,0.03,0.2,0.09641871601343155
186,0.06,0.0,0.09463049471378326
186,0.06,0.1,0.09463049471378326
186,0.06,0.2,0.09705499559640884
186,0.09,0.0,0.08475475013256073
186,0.09,0.1,0.08475475013256073
186,0.09,0.2,0.09579886496067047
186,0.12,0.0,0.08699575811624527
186,0.12,0.1,0.08699575811624527
186,0.12,0.2,0.10260971635580063
186,0.15,0.0,0.09704893827438354
186,0.15,0.1,0.09704893827438354
186,0.15,0.2,0.116977259516716
187,0.0,0.0,0.10410264134407043
187,0.0,0.1,0.10410264134407043
187,0.0,0.2,0.09940940886735916
187,0.03,0.0,0.0917472168803215
187,0.03,0.1,0.0917472168803215
187,0.03,0.2,0.0940503254532814
187,0.06,0.0,0.0886995941400528
187,0.06,0.1,0.0886995941400528
187,0.06,0.2,0.09533247351646423
187,0.09,0.0,0.09786368906497955
187,0.09,0.1,0.09786368906497955
187,0.09,0.2,0.09345529973506927
187,0.12,0.0,0.09044528007507324
187,0.12,0.1,0.09044528007507324
187,0.12,0.2,0.10722614079713821
187,0.15,0.0,0.0883939117193222
187,0.15,0.1,0.0883939117193222
187,0.15,0.2,0.11797738075256348
188,0.0,0.0,0.09194671362638474
188,0.0,0.1,0.09194671362638474
188,0.0,0.2,0.12266494333744049
188,0.03,0.0,0.09467466175556183
188,0.03,0.1,0.09467466175556183
188,0.03,0.2,0.11567936092615128
188,0.06,0.0,0.11221367865800858
188,0.06,0.1,0.11221367865800858
188,0.06,0.2,0.1084689274430275
188,0.09,0.0,0.13305789232254028
188,0.09,0.1,0.13305789232254028
188,0.09,0.2,0.10494063049554825
188,0.12,0.0,0.10881195217370987
188,0.12,0.1,0.10881195217370987
188,0.12,0.2,0.10309524089097977
188,0.15,0.0,0.09505469352006912
188,0.15,0.1,0.09505469352006912
188,0.15,0.2,0.09145927429199219
189,0.0,0.0,0.08663398772478104
189,0.0,0.1,0.08663398772478104
189,0.0,0.2,0.0932537317276001
189,0.03,0.0,0.08931514620780945
189,0.03,0.1,0.08931514620780945
189,0.03,0.2,0.10567676275968552
189,0.06,0.0,0.09143447875976562
189,0.06,0.1,0.09143447875976562
189,0.06,0.2,0.09958945959806442
189,0.09,0.0,0.08833859115839005
189,0.09,0.1,0.08833859115839005
189,0.09,0.2,0.11228390783071518
189,0.12,0.0,0.10823554545640945
189,0.12,0.1,0.10823554545640945
189,0.12,0.2,0.11340897530317307
189,0.15,0.0,0.08926364034414291
189,0.15,0.1,0.08926364034414291
189,0.15,0.2,0.10091450065374374
19,0.0,0.0,0.141768217086792
19,0.0,0.1,0.141768217086792
19,0.0,0.2,0.14269258081912994
19,0.03,0.0,0.10695769637823105
19,0.03,0.1,0.10695769637823105
19,0.03,0.2,0.11337185651063919
19,0.06,0.0,0.11256757378578186
19,0.06,0.1,0.11256757378578186
19,0.06,0.2,0.11315517127513885
19,0.09,0.0,0.11052418500185013
19,0.09,0.1,0.11052418500185013
19,0.09,0.2,0.09879691898822784
19,0.12,0.0,0.09876247495412827
19,0.12,0.1,0.09876247495412827
19,0.12,0.2,0.11012279987335205
19,0.15,0.0,0.10228123515844345
19,0.15,0.1,0.10228123515844345
19,0.15,0.2,0.09966947138309479
190,0.0,0.0,0.1757698357105255
190,0.0,0.1,0.1757698357105255
190,0.0,0.2,0.12683488428592682
190,0.03,0.0,0.12276747822761536
190,0.03,0.1,0.12276747822761536
190,0.03,0.2,0.13931410014629364
190,0.06,0.0,0.12485463917255402
190,0.06,0.1,0.12485463917255402
190,0.06,0.2,0.14537377655506134
190,0.09,0.0,0.130903422832489
190,0.09,0.1,0.130903422832489
190,0.09,0.2,0.13647401332855225
190,0.12,0.0,0.12429088354110718
190,0.12,0.1,0.12429088354110718
190,0.12,0.2,0.11871753633022308
190,0.15,0.0,0.12550389766693115
190,0.15,0.1,0.12550389766693115
190,0.15,0.2,0.10587664693593979
191,0.0,0.0,0.08767372369766235
191,0.0,0.1,0.08767372369766235
191,0.0,0.2,0.09904114902019501
191,0.03,0.0,0.08764268457889557
191,0.03,0.1,0.08764268457889557
191,0.03,0.2,0.09747379273176193
191,0.06,0.0,0.09152433276176453
191,0.06,0.1,0.09152433276176453
191,0.06,0.2,0.09568978101015091
191,0.09,0.0,0.11525405198335648
191,0.09,0.1,0.11525405198335648
191,0.09,0.2,0.09642632305622101
191,0.12,0.0,0.09338627755641937
191,0.12,0.1,0.09338627755641937
191,0.12,0.2,0.09171316772699356
191,0.15,0.0,0.08775880932807922
191,0.15,0.1,0.08775880932807922
191,0.15,0.2,0.0944916158914566
192,0.0,0.0,0.10906942188739777
192,0.0,0.1,0.10906942188739777
192,0.0,0.2,0.09446559101343155
192,0.03,0.0,0.10982727259397507
192,0.03,0.1,0.10982727259397507
192,0.03,0.2,0.11464788764715195
192,0.06,0.0,0.13105414807796478
192,0.06,0.1,0.13105414807796478
192,0.06,0.2,0.12095466256141663
192,0.09,0.0,0.11263863742351532
192,0.09,0.1,0.11263863742351532
192,0.09,0.2,0.10191627591848373
192,0.12,0.0,0.10737130790948868
192,0.12,0.1,0.10737130790948868
192,0.12,0.2,0.09543547034263611
192,0.15,0.0,0.10562502592802048
192,0.15,0.1,0.10562502592802048
192,0.15,0.2,0.0992792621254921
193,0.0,0.0,0.10231520980596542
193,0.0,0.1,0.10231520980596542
193,0.0,0.2,0.1077198013663292
193,0.03,0.0,0.10148711502552032
193,0.03,0.1,0.10148711502552032
193,0.03,0.2,0.09549912810325623
193,0.06,0.0,0.09763214737176895
193,0.06,0.1,0.09763214737176895
193,0.06,0.2,0.09330451488494873
193,0.09,0.0,0.09142202883958817
193,0.09,0.1,0.09142202883958817
193,0.09,0.2,0.09670420736074448
193,0.12,0.0,0.10754971951246262
193,0.12,0.1,0.10754971951246262
193,0.12,0.2,0.11381830275058746
193,0.15,0.0,0.09443457424640656
193,0.15,0.1,0.09443457424640656
193,0.15,0.2,0.09443670511245728
194,0.0,0.0,0.10636302828788757
194,0.0,0.1,0.10636302828788757
194,0.0,0.2,0.10382092744112015
194,0.03,0.0,0.0999143198132515
194,0.03,0.1,0.0999143198132515
194,0.03,0.2,0.11491653323173523
194,0.06,0.0,0.09713844954967499
194,0.06,0.1,0.09713844954967499
194,0.06,0.2,0.11553607136011124
194,0.09,0.0,0.11021372675895691
194,0.09,0.1,0.11021372675895691
194,0.09,0.2,0.12552767992019653
194,0.12,0.0,0.12064862996339798
194,0.12,0.1,0.12064862996339798
194,0.12,0.2,0.12072990089654922
194,0.15,0.0,0.1209883838891983
194,0.15,0.1,0.1209883838891983
194,0.15,0.2,0.10515011101961136
195,0.0,0.0,0.09185189008712769
195,0.0,0.1,0.09185189008712769
195,0.0,0.2,0.0866418182849884
195,0.03,0.0,0.09214069694280624
195,0.03,0.1,0.09214069694280624
195,0.03,0.2,0.08463018387556076
195,0.06,0.0,0.07790438830852509
195,0.06,0.1,0.07790438830852509
195,0.06,0.2,0.09215246140956879
195,0.09,0.0,0.08817934989929199
195,0.09,0.1,0.08817934989929199
195,0.09,0.2,0.07948625087738037
195,0.12,0.0,0.09464757144451141
195,0.12,0.1,0.09464757144451141
195,0.12,0.2,0.08312142640352249
195,0.15,0.0,0.08844098448753357
195,0.15,0.1,0.08844098448753357
195,0.15,0.2,0.08534631133079529
196,0.0,0.0,0.11754947155714035
196,0.0,0.1,0.11754947155714035
196,0.0,0.2,0.10306435823440552
196,0.03,0.0,0.09762686491012573
196,0.03,0.1,0.09762686491012573
196,0.03,0.2,0.10307810455560684
196,0.06,0.0,0.09195287525653839
196,0.06,0.1,0.09195287525653839
196,0.06,0.2,0.09887911379337311
196,0.09,0.0,0.09748849272727966
196,0.09,0.1,0.09748849272727966
196,0.09,0.2,0.10350403934717178
196,0.12,0.0,0.1164524257183075
196,0.12,0.1,0.1164524257183075
196,0.12,0.2,0.12801538407802582
196,0.15,0.0,0.08232833445072174
196,0.15,0.1,0.08232833445072174
196,0.15,0.2,0.08847156912088394
197,0.0,0.0,0.09761952608823776
197,0.0,0.1,0.09761952608823776
197,0.0,0.2,0.13240307569503784
197,0.03,0.0,0.1130126491189003
197,0.03,0.1,0.1130126491189003
197,0.03,0.2,0.12795516848564148
197,0.06,0.0,0.11466508358716965
197,0.06,0.1,0.11466508358716965
197,0.06,0.2,0.1182553693652153
197,0.09,0.0,0.110196553170681
197,0.09,0.1,0.110196553170681
197,0.09,0.2,0.11178561300039291
197,0.12,0.0,0.10482291877269745
197,0.12,0.1,0.10482291877269745
197,0.12,0.2,0.09328415989875793
197,0.15,0.0,0.0916733518242836
197,0.15,0.1,0.0916733518242836
197,0.15,0.2,0.0956488847732544
198,0.0,0.0,0.13036662340164185
198,0.0,0.1,0.13036662340164185
198,0.0,0.2,0.12992842495441437
198,0.03,0.0,0.12280000001192093
198,0.03,0.1,0.12280000001192093
198,0.03,0.2,0.10105781257152557
198,0.06,0.0,0.11258454620838165
198,0.06,0.1,0.11258454620838165
198,0.06,0.2,0.09983565658330917
198,0.09,0.0,0.09806935489177704
198,0.09,0.1,0.09806935489177704
198,0.09,0.2,0.09880038350820541
198,0.12,0.0,0.09810210019350052
198,0.12,0.1,0.09810210019350052
198,0.12,0.2,0.09105629473924637
198,0.15,0.0,0.11231738328933716
198,0.15,0.1,0.11231738328933716
198,0.15,0.2,0.09161689877510071
199,0.0,0.0,0.09398248046636581
199,0.0,0.1,0.09398248046636581
199,0.0,0.2,0.14836667478084564
199,0.03,0.0,0.10127314925193787
199,0.03,0.1,0.10127314925193787
199,0.03,0.2,0.16640141606330872
199,0.06,0.0,0.13204343616962433
199,0.06,0.1,0.13204343616962433
199,0.06,0.2,0.16650396585464478
199,0.09,0.0,0.1696557104587555
199,0.09,0.1,0.1696557104587555
199,0.09,0.2,0.159702867269516
199,0.12,0.0,0.17855361104011536
199,0.12,0.1,0.17855361104011536
199,0.12,0.2,0.1476915329694748
199,0.15,0.0,0.1636635661125183
199,0.15,0.1,0.1636635661125183
199,0.15,0.2,0.12933914363384247
2,0.0,0.0,0.08312936872243881
2,0.0,0.1,0.08312936872243881
2,0.0,0.2,0.1019030213356018
2,0.03,0.0,0.09423154592514038
2,0.03,0.1,0.09423154592514038
2,0.03,0.2,0.10581875592470169
2,0.06,0.0,0.09690181910991669
2,0.06,0.1,0.09690181910991669
2,0.06,0.2,0.10784053802490234
2,0.09,0.0,0.089447520673275
2,0.09,0.1,0.089447520673275
2,0.09,0.2,0.09830020368099213
2,0.12,0.0,0.11343705654144287
2,0.12,0.1,0.11343705654144287
2,0.12,0.2,0.10277173668146133
2,0.15,0.0,0.11349386721849442
2,0.15,0.1,0.11349386721849442
2,0.15,0.2,0.09526537358760834
20,0.0,0.0,0.16613836586475372
20,0.0,0.1,0.16613836586475372
20,0.0,0.2,0.17040833830833435
20,0.03,0.0,0.1533881276845932
20,0.03,0.1,0.1533881276845932
20,0.03,0.2,0.17472781240940094
20,0.06,0.0,0.14149099588394165
20,0.06,0.1,0.14149099588394165
20,0.06,0.2,0.1405232846736908
20,0.09,0.0,0.13575588166713715
20,0.09,0.1,0.13575588166713715
20,0.09,0.2,0.10673671960830688
20,0.12,0.0,0.14152371883392334
20,0.12,0.1,0.14152371883392334
20,0.12,0.2,0.12949620187282562
20,0.15,0.0,0.15796571969985962
20,0.15,0.1,0.15796571969985962
20,0.15,0.2,0.11482494324445724
200,0.0,0.0,0.09350360929965973
200,0.0,0.1,0.09350360929965973
200,0.0,0.2,0.1191496029496193
200,0.03,0.0,0.10492312908172607
200,0.03,0.1,0.10492312908172607
200,0.03,0.2,0.12272239476442337
200,0.06,0.0,0.103424571454525
200,0.06,0.1,0.103424571454525
200,0.06,0.2,0.11619763821363449
200,0.09,0.0,0.11364517360925674
200,0.09,0.1,0.11364517360925674
200,0.09,0.2,0.11465392261743546
200,0.12,0.0,0.10892876237630844
200,0.12,0.1,0.10892876237630844
200,0.12,0.2,0.09929554164409637
200,0.15,0.0,0.10050159692764282
200,0.15,0.1,0.10050159692764282
200,0.15,0.2,0.10305499285459518
201,0.0,0.0,0.08279071748256683
201,0.0,0.1,0.08279071748256683
201,0.0,0.2,0.09348657727241516
201,0.03,0.0,0.08434402197599411
201,0.03,0.1,0.08434402197599411
201,0.03,0.2,0.10747558623552322
201,0.06,0.0,0.083577960729599
201,0.06,0.1,0.083577960729599
201,0.06,0.2,0.09631553292274475
201,0.09,0.0,0.0964721143245697
201,0.09,0.1,0.0964721143245697
201,0.09,0.2,0.09857887774705887
201,0.12,0.0,0.09690103679895401
201,0.12,0.1,0.09690103679895401
201,0.12,0.2,0.08197339624166489
201,0.15,0.0,0.09638524055480957
201,0.15,0.1,0.09638524055480957
201,0.15,0.2,0.09929043054580688
202,0.0,0.0,0.09363102912902832
202,0.0,0.1,0.09363102912902832
202,0.0,0.2,0.08536207675933838
202,0.03,0.0,0.09001924842596054
202,0.03,0.1,0.09001924842596054
202,0.03,0.2,0.09295877069234848
202,0.06,0.0,0.09396912902593613
202,0.06,0.1,0.09396912902593613
202,0.06,0.2,0.09745598584413528
202,0.09,0.0,0.09551212936639786
202,0.09,0.1,0.09551212936639786
202,0.09,0.2,0.09428418427705765
202,0.12,0.0,0.08416073769330978
202,0.12,0.1,0.08416073769330978
202,0.12,0.2,0.09569297730922699
202,0.15,0.0,0.10179293155670166
202,0.15,0.1,0.10179293155670166
202,0.15,0.2,0.09577470272779465
203,0.0,0.0,0.08991365879774094
203,0.0,0.1,0.08991365879774094
203,0.0,0.2,0.08276655524969101
203,0.03,0.0,0.1006585955619812
203,0.03,0.1,0.1006585955619812
203,0.03,0.2,0.09480735659599304
203,0.06,0.0,0.09185006469488144
203,0.06,0.1,0.09185006469488144
203,0.06,0.2,0.10396379977464676
203,0.09,0.0,0.08870581537485123
203,0.09,0.1,0.08870581537485123
203,0.09,0.2,0.0988219603896141
203,0.12,0.0,0.0829458236694336
203,0.12,0.1,0.0829458236694336
203,0.12,0.2,0.1223183274269104
203,0.15,0.0,0.08606753498315811
203,0.15,0.1,0.08606753498315811
203,0.15,0.2,0.12552131712436676
204,0.0,0.0,0.09012633562088013
204,0.0,0.1,0.09012633562088013
204,0.0,0.2,0.11108546704053879
204,0.03,0.0,0.09570910781621933
204,0.03,0.1,0.09570910781621933
204,0.03,0.2,0.08697713166475296
204,0.06,0.0,0.09661978483200073
204,0.06,0.1,0.09661978483200073
204,0.06,0.2,0.08728337287902832
204,0.09,0.0,0.10636626183986664
204,0.09,0.1,0.10636626183986664
204,0.09,0.2,0.11471449583768845
204,0.12,0.0,0.08553847670555115
204,0.12,0.1,0.08553847670555115
204,0.12,0.2,0.09432872384786606
204,0.15,0.0,0.08865052461624146
204,0.15,0.1,0.08865052461624146
204,0.15,0.2,0.09114435315132141
205,0.0,0.0,0.08928852528333664
205,0.0,0.1,0.08928852528333664
