unit_id,delay,duration,abs_max_value
45,0.15,0.1,0.09284427762031555
45,0.15,0.2,0.09887413680553436
46,0.0,0.0,0.09343281388282776
46,0.0,0.1,0.09343281388282776
46,0.0,0.2,0.13597117364406586
46,0.03,0.0,0.13053174316883087
46,0.03,0.1,0.13053174316883087
46,0.03,0.2,0.1530279964208603
46,0.06,0.0,0.12845981121063232
46,0.06,0.1,0.12845981121063232
46,0.06,0.2,0.1262911856174469
46,0.09,0.0,0.1111438199877739
46,0.09,0.1,0.1111438199877739
46,0.09,0.2,0.12186579406261444
46,0.12,0.0,0.11274779587984085
46,0.12,0.1,0.11274779587984085
46,0.12,0.2,0.11243956536054611
46,0.15,0.0,0.10822107642889023
46,0.15,0.1,0.10822107642889023
46,0.15,0.2,0.11732839792966843
47,0.0,0.0,0.10832269489765167
47,0.0,0.1,0.10832269489765167
47,0.0,0.2,0.10479820519685745
47,0.03,0.0,0.1085290014743805
47,0.03,0.1,0.1085290014743805
47,0.03,0.2,0.10496818274259567
47,0.06,0.0,0.10250259935855865
47,0.06,0.1,0.10250259935855865
47,0.06,0.2,0.11674994975328445
47,0.09,0.0,0.09778695553541183
47,0.09,0.1,0.09778695553541183
47,0.09,0.2,0.11296969652175903
47,0.12,0.0,0.09703053534030914
47,0.12,0.1,0.09703053534030914
47,0.12,0.2,0.11700871586799622
47,0.15,0.0,0.09720222651958466
47,0.15,0.1,0.09720222651958466
47,0.15,0.2,0.12979969382286072
48,0.0,0.0,0.08989331871271133
48,0.0,0.1,0.08989331871271133
48,0.0,0.2,0.0964961051940918
48,0.03,0.0,0.09473004937171936
48,0.03,0.1,0.09473004937171936
48,0.03,0.2,0.09749703854322433
48,0.06,0.0,0.09700226783752441
48,0.06,0.1,0.09700226783752441
48,0.06,0.2,0.1051938533782959
48,0.09,0.0,0.10038100183010101
48,0.09,0.1,0.10038100183010101
48,0.09,0.2,0.08605179190635681
48,0.12,0.0,0.09273472428321838
48,0.12,0.1,0.09273472428321838
48,0.12,0.2,0.0996822938323021
48,0.15,0.0,0.08922407776117325
48,0.15,0.1,0.08922407776117325
48,0.15,0.2,0.09109397232532501
49,0.0,0.0,0.08637543022632599
49,0.0,0.1,0.08637543022632599
49,0.0,0.2,0.08961361646652222
49,0.03,0.0,0.08655919134616852
49,0.03,0.1,0.08655919134616852
49,0.03,0.2,0.0997399091720581
49,0.06,0.0,0.07956856489181519
49,0.06,0.1,0.07956856489181519
49,0.06,0.2,0.08645758032798767
49,0.09,0.0,0.09050872176885605
49,0.09,0.1,0.09050872176885605
49,0.09,0.2,0.0947028324007988
49,0.12,0.0,0.09098679572343826
49,0.12,0.1,0.09098679572343826
49,0.12,0.2,0.10755309462547302
49,0.15,0.0,0.10063735395669937
49,0.15,0.1,0.10063735395669937
49,0.15,0.2,0.12521977722644806
5,0.0,0.0,0.17488430440425873
5,0.0,0.1,0.17488430440425873
5,0.0,0.2,0.2121603935956955
5,0.03,0.0,0.1691993921995163
5,0.03,0.1,0.1691993921995163
5,0.03,0.2,0.23022346198558807
5,0.06,0.0,0.16382576525211334
5,0.06,0.1,0.16382576525211334
5,0.06,0.2,0.20566898584365845
5,0.09,0.0,0.17203514277935028
5,0.09,0.1,0.17203514277935028
5,0.09,0.2,0.20459458231925964
5,0.12,0.0,0.14015550911426544
5,0.12,0.1,0.14015550911426544
5,0.12,0.2,0.18382465839385986
5,0.15,0.0,0.18051078915596008
5,0.15,0.1,0.18051078915596008
5,0.15,0.2,0.19715864956378937
50,0.0,0.0,0.09963688999414444
50,0.0,0.1,0.09963688999414444
50,0.0,0.2,0.1021946370601654
50,0.03,0.0,0.08700878918170929
50,0.03,0.1,0.08700878918170929
50,0.03,0.2,0.08094043284654617
50,0.06,0.0,0.08852975815534592
50,0.06,0.1,0.08852975815534592
50,0.06,0.2,0.0853378176689148
50,0.09,0.0,0.09688711166381836
50,0.09,0.1,0.09688711166381836
50,0.09,0.2,0.08051435649394989
50,0.12,0.0,0.09948083758354187
50,0.12,0.1,0.09948083758354187
50,0.12,0.2,0.09922457486391068
50,0.15,0.0,0.08004800230264664
50,0.15,0.1,0.08004800230264664
50,0.15,0.2,0.0860619768500328
51,0.0,0.0,0.14666374027729034
51,0.0,0.1,0.14666374027729034
51,0.0,0.2,0.15175755321979523
51,0.03,0.0,0.11035557091236115
51,0.03,0.1,0.11035557091236115
51,0.03,0.2,0.13546471297740936
51,0.06,0.0,0.16003917157649994
51,0.06,0.1,0.16003917157649994
51,0.06,0.2,0.14768032729625702
51,0.09,0.0,0.13927099108695984
51,0.09,0.1,0.13927099108695984
51,0.09,0.2,0.17922045290470123
51,0.12,0.0,0.16134919226169586
51,0.12,0.1,0.16134919226169586
51,0.12,0.2,0.19005422294139862
51,0.15,0.0,0.1341695487499237
51,0.15,0.1,0.1341695487499237
51,0.15,0.2,0.14403916895389557
52,0.0,0.0,0.09209702908992767
52,0.0,0.1,0.09209702908992767
52,0.0,0.2,0.0922236442565918
52,0.03,0.0,0.09407877922058105
52,0.03,0.1,0.09407877922058105
52,0.03,0.2,0.0998314693570137
52,0.06,0.0,0.09505806863307953
52,0.06,0.1,0.09505806863307953
52,0.06,0.2,0.10344602167606354
52,0.09,0.0,0.09087728708982468
52,0.09,0.1,0.09087728708982468
52,0.09,0.2,0.08433777093887329
52,0.12,0.0,0.09715531766414642
52,0.12,0.1,0.09715531766414642
52,0.12,0.2,0.11179640889167786
52,0.15,0.0,0.08364163339138031
52,0.15,0.1,0.08364163339138031
52,0.15,0.2,0.08881262689828873
53,0.0,0.0,0.09313862025737762
53,0.0,0.1,0.09313862025737762
53,0.0,0.2,0.10553786903619766
53,0.03,0.0,0.09467259049415588
53,0.03,0.1,0.09467259049415588
53,0.03,0.2,0.10576722025871277
53,0.06,0.0,0.09131243824958801
53,0.06,0.1,0.09131243824958801
53,0.06,0.2,0.08826340734958649
53,0.09,0.0,0.08421575278043747
53,0.09,0.1,0.08421575278043747
53,0.09,0.2,0.09024649113416672
53,0.12,0.0,0.0856412872672081
53,0.12,0.1,0.0856412872672081
53,0.12,0.2,0.07900350540876389
53,0.15,0.0,0.08213306963443756
53,0.15,0.1,0.08213306963443756
53,0.15,0.2,0.08862575888633728
54,0.0,0.0,0.0818329006433487
54,0.0,0.1,0.0818329006433487
54,0.0,0.2,0.08638913929462433
54,0.03,0.0,0.09023438394069672
54,0.03,0.1,0.09023438394069672
54,0.03,0.2,0.09516986459493637
54,0.06,0.0,0.08944492787122726
54,0.06,0.1,0.08944492787122726
54,0.06,0.2,0.10131147503852844
54,0.09,0.0,0.09383542835712433
54,0.09,0.1,0.09383542835712433
54,0.09,0.2,0.13283348083496094
54,0.12,0.0,0.0967697873711586
54,0.12,0.1,0.0967697873711586
54,0.12,0.2,0.12369909137487411
54,0.15,0.0,0.09844446927309036
54,0.15,0.1,0.09844446927309036
54,0.15,0.2,0.1119948998093605
55,0.0,0.0,0.10085077583789825
55,0.0,0.1,0.10085077583789825
55,0.0,0.2,0.09456527978181839
55,0.03,0.0,0.09298449754714966
55,0.03,0.1,0.09298449754714966
55,0.03,0.2,0.09948120266199112
55,0.06,0.0,0.08643544465303421
55,0.06,0.1,0.08643544465303421
55,0.06,0.2,0.10257181525230408
55,0.09,0.0,0.09959608316421509
55,0.09,0.1,0.09959608316421509
55,0.09,0.2,0.09424620121717453
55,0.12,0.0,0.08955636620521545
55,0.12,0.1,0.08955636620521545
55,0.12,0.2,0.09753246605396271
55,0.15,0.0,0.09554392844438553
55,0.15,0.1,0.09554392844438553
55,0.15,0.2,0.09798838943243027
56,0.0,0.0,0.09883429855108261
56,0.0,0.1,0.09883429855108261
56,0.0,0.2,0.09918332099914551
56,0.03,0.0,0.09346643090248108
56,0.03,0.1,0.09346643090248108
56,0.03,0.2,0.08616351336240768
56,0.06,0.0,0.09956370294094086
56,0.06,0.1,0.09956370294094086
56,0.06,0.2,0.10091615468263626
56,0.09,0.0,0.08724387735128403
56,0.09,0.1,0.08724387735128403
56,0.09,0.2,0.10000262409448624
56,0.12,0.0,0.09171266108751297
56,0.12,0.1,0.09171266108751297
56,0.12,0.2,0.09562593698501587
56,0.15,0.0,0.11368009448051453
56,0.15,0.1,0.11368009448051453
56,0.15,0.2,0.11785223335027695
57,0.0,0.0,0.08944349735975266
57,0.0,0.1,0.08944349735975266
57,0.0,0.2,0.09982246160507202
57,0.03,0.0,0.09043212980031967
57,0.03,0.1,0.09043212980031967
57,0.03,0.2,0.0957648903131485
57,0.06,0.0,0.08492372930049896
57,0.06,0.1,0.08492372930049896
57,0.06,0.2,0.09717278927564621
57,0.09,0.0,0.08526813983917236
57,0.09,0.1,0.08526813983917236
57,0.09,0.2,0.09162871539592743
57,0.12,0.0,0.0865783765912056
57,0.12,0.1,0.0865783765912056
57,0.12,0.2,0.09902362525463104
57,0.15,0.0,0.09184308350086212
57,0.15,0.1,0.09184308350086212
57,0.15,0.2,0.09132690727710724
58,0.0,0.0,0.10020627081394196
58,0.0,0.1,0.10020627081394196
58,0.0,0.2,0.10335683077573776
58,0.03,0.0,0.09703156352043152
58,0.03,0.1,0.09703156352043152
58,0.03,0.2,0.09098546952009201
58,0.06,0.0,0.08881285786628723
58,0.06,0.1,0.08881285786628723
58,0.06,0.2,0.08780497312545776
58,0.09,0.0,0.09351805597543716
58,0.09,0.1,0.09351805597543716
58,0.09,0.2,0.10508361458778381
58,0.12,0.0,0.092086061835289
58,0.12,0.1,0.092086061835289
58,0.12,0.2,0.09297776222229004
58,0.15,0.0,0.09985295683145523
58,0.15,0.1,0.09985295683145523
58,0.15,0.2,0.09795962274074554
59,0.0,0.0,0.1274830549955368
59,0.0,0.1,0.1274830549955368
59,0.0,0.2,0.12882854044437408
59,0.03,0.0,0.12114062160253525
59,0.03,0.1,0.12114062160253525
59,0.03,0.2,0.12951812148094177
59,0.06,0.0,0.10255090147256851
59,0.06,0.1,0.10255090147256851
59,0.06,0.2,0.11056219786405563
59,0.09,0.0,0.10507551580667496
59,0.09,0.1,0.10507551580667496
59,0.09,0.2,0.11456214636564255
59,0.12,0.0,0.12229066342115402
59,0.12,0.1,0.12229066342115402
59,0.12,0.2,0.10241875052452087
59,0.15,0.0,0.1005249097943306
59,0.15,0.1,0.1005249097943306
59,0.15,0.2,0.107698455452919
6,0.0,0.0,0.08976230025291443
6,0.0,0.1,0.08976230025291443
6,0.0,0.2,0.10486062616109848
6,0.03,0.0,0.08910758793354034
6,0.03,0.1,0.08910758793354034
6,0.03,0.2,0.08671252429485321
6,0.06,0.0,0.09168779104948044
6,0.06,0.1,0.09168779104948044
6,0.06,0.2,0.10426905006170273
6,0.09,0.0,0.09406778216362
6,0.09,0.1,0.09406778216362
6,0.09,0.2,0.09555970877408981
6,0.12,0.0,0.09203104674816132
6,0.12,0.1,0.09203104674816132
6,0.12,0.2,0.10219664871692657
6,0.15,0.0,0.1002826914191246
6,0.15,0.1,0.1002826914191246
6,0.15,0.2,0.10398484766483307
60,0.0,0.0,0.08259942382574081
60,0.0,0.1,0.08259942382574081
60,0.0,0.2,0.08861130475997925
60,0.03,0.0,0.0818871259689331
60,0.03,0.1,0.0818871259689331
60,0.03,0.2,0.07897307723760605
60,0.06,0.0,0.09091881662607193
60,0.06,0.1,0.09091881662607193
60,0.06,0.2,0.07547302544116974
60,0.09,0.0,0.08030150085687637
60,0.09,0.1,0.08030150085687637
60,0.09,0.2,0.09389306604862213
60,0.12,0.0,0.09458676725625992
60,0.12,0.1,0.09458676725625992
60,0.12,0.2,0.080400250852108
60,0.15,0.0,0.10459733754396439
60,0.15,0.1,0.10459733754396439
60,0.15,0.2,0.08794912695884705
61,0.0,0.0,0.08597958832979202
61,0.0,0.1,0.08597958832979202
61,0.0,0.2,0.08650248497724533
61,0.03,0.0,0.09015341103076935
61,0.03,0.1,0.09015341103076935
61,0.03,0.2,0.08378586173057556
61,0.06,0.0,0.08208146691322327
61,0.06,0.1,0.08208146691322327
61,0.06,0.2,0.08481226116418839
61,0.09,0.0,0.10110154002904892
61,0.09,0.1,0.10110154002904892
61,0.09,0.2,0.09249265491962433
61,0.12,0.0,0.08693665266036987
61,0.12,0.1,0.08693665266036987
61,0.12,0.2,0.0888528972864151
61,0.15,0.0,0.08963081240653992
61,0.15,0.1,0.08963081240653992
61,0.15,0.2,0.08123759925365448
62,0.0,0.0,0.10876128077507019
62,0.0,0.1,0.10876128077507019
62,0.0,0.2,0.12100987136363983
62,0.03,0.0,0.11084713786840439
62,0.03,0.1,0.11084713786840439
62,0.03,0.2,0.12206979840993881
62,0.06,0.0,0.10985559970140457
62,0.06,0.1,0.10985559970140457
62,0.06,0.2,0.11402799189090729
62,0.09,0.0,0.09586850553750992
62,0.09,0.1,0.09586850553750992
62,0.09,0.2,0.10391266644001007
62,0.12,0.0,0.11613019555807114
62,0.12,0.1,0.11613019555807114
62,0.12,0.2,0.10039849579334259
62,0.15,0.0,0.10189872980117798
62,0.15,0.1,0.10189872980117798
62,0.15,0.2,0.10690364986658096
63,0.0,0.0,0.09678777307271957
63,0.0,0.1,0.09678777307271957
63,0.0,0.2,0.09879907965660095
63,0.03,0.0,0.09280073642730713
63,0.03,0.1,0.09280073642730713
63,0.03,0.2,0.09843851625919342
63,0.06,0.0,0.09506586194038391
63,0.06,0.1,0.09506586194038391
63,0.06,0.2,0.09268204867839813
63,0.09,0.0,0.10934417694807053
63,0.09,0.1,0.10934417694807053
63,0.09,0.2,0.0998692736029625
63,0.12,0.0,0.09735596179962158
63,0.12,0.1,0.09735596179962158
63,0.12,0.2,0.08701071888208389
63,0.15,0.0,0.10247813165187836
63,0.15,0.1,0.10247813165187836
63,0.15,0.2,0.0973825603723526
64,0.0,0.0,0.08384286612272263
64,0.0,0.1,0.08384286612272263
64,0.0,0.2,0.09944374859333038
64,0.03,0.0,0.08395566791296005
64,0.03,0.1,0.08395566791296005
64,0.03,0.2,0.09144258499145508
64,0.06,0.0,0.08929131925106049
64,0.06,0.1,0.08929131925106049
64,0.06,0.2,0.10165945440530777
64,0.09,0.0,0.09248724579811096
64,0.09,0.1,0.09248724579811096
64,0.09,0.2,0.10459652543067932
64,0.12,0.0,0.09618428349494934
64,0.12,0.1,0.09618428349494934
64,0.12,0.2,0.09305640310049057
64,0.15,0.0,0.09612882882356644
64,0.15,0.1,0.09612882882356644
64,0.15,0.2,0.09059632569551468
7,0.0,0.0,0.13233965635299683
7,0.0,0.1,0.13233965635299683
7,0.0,0.2,0.12146994471549988
7,0.03,0.0,0.12514038383960724
7,0.03,0.1,0.12514038383960724
7,0.03,0.2,0.11997302621603012
7,0.06,0.0,0.11408723890781403
7,0.06,0.1,0.11408723890781403
7,0.06,0.2,0.1172310933470726
7,0.09,0.0,0.1353525072336197
7,0.09,0.1,0.1353525072336197
7,0.09,0.2,0.17881155014038086
7,0.12,0.0,0.1281462013721466
7,0.12,0.1,0.1281462013721466
7,0.12,0.2,0.15442131459712982
7,0.15,0.0,0.11650223284959793
7,0.15,0.1,0.11650223284959793
7,0.15,0.2,0.1173127144575119
8,0.0,0.0,0.1145356297492981
8,0.0,0.1,0.1145356297492981
8,0.0,0.2,0.12270703911781311
8,0.03,0.0,0.08799316734075546
8,0.03,0.1,0.08799316734075546
8,0.03,0.2,0.1038738563656807
8,0.06,0.0,0.1083260178565979
8,0.06,0.1,0.1083260178565979
8,0.06,0.2,0.11440081894397736
8,0.09,0.0,0.10764703899621964
8,0.09,0.1,0.10764703899621964
8,0.09,0.2,0.10688500106334686
8,0.12,0.0,0.11317862570285797
8,0.12,0.1,0.11317862570285797
8,0.12,0.2,0.11440902203321457
8,0.15,0.0,0.10416622459888458
8,0.15,0.1,0.10416622459888458
8,0.15,0.2,0.10559984296560287
9,0.0,0.0,0.08747170120477676
9,0.0,0.1,0.08747170120477676
9,0.0,0.2,0.08609747886657715
9,0.03,0.0,0.09775000065565109
9,0.03,0.1,0.09775000065565109
9,0.03,0.2,0.10103704035282135
9,0.06,0.0,0.09587498009204865
9,0.06,0.1,0.09587498009204865
9,0.06,0.2,0.09370799362659454
9,0.09,0.0,0.08708804100751877
9,0.09,0.1,0.08708804100751877
9,0.09,0.2,0.0874127671122551
9,0.12,0.0,0.08861961960792542
9,0.12,0.1,0.08861961960792542
9,0.12,0.2,0.0847446620464325
9,0.15,0.0,0.08673702925443649
9,0.15,0.1,0.08673702925443649
9,0.15,0.2,0.09091346710920334
