unit_id,delay,duration,abs_max_value
21,0.15,0.0,0.11688853800296783
21,0.15,0.1,0.11688853800296783
21,0.15,0.2,0.09673710912466049
22,0.0,0.0,0.09013690799474716
22,0.0,0.1,0.09013690799474716
22,0.0,0.2,0.09017246961593628
22,0.03,0.0,0.08448228985071182
22,0.03,0.1,0.08448228985071182
22,0.03,0.2,0.09893351793289185
22,0.06,0.0,0.08936776965856552
22,0.06,0.1,0.08936776965856552
22,0.06,0.2,0.09719793498516083
22,0.09,0.0,0.09529655426740646
22,0.09,0.1,0.09529655426740646
22,0.09,0.2,0.09664461016654968
22,0.12,0.0,0.08846490830183029
22,0.12,0.1,0.08846490830183029
22,0.12,0.2,0.09152474254369736
22,0.15,0.0,0.0967855229973793
22,0.15,0.1,0.0967855229973793
22,0.15,0.2,0.10407701134681702
23,0.0,0.0,0.10729804635047913
23,0.0,0.1,0.10729804635047913
23,0.0,0.2,0.09978033602237701
23,0.03,0.0,0.0923200473189354
23,0.03,0.1,0.0923200473189354
23,0.03,0.2,0.11405865848064423
23,0.06,0.0,0.1047535315155983
23,0.06,0.1,0.1047535315155983
23,0.06,0.2,0.1143583357334137
23,0.09,0.0,0.09505673497915268
23,0.09,0.1,0.09505673497915268
23,0.09,0.2,0.10424557328224182
23,0.12,0.0,0.10295525938272476
23,0.12,0.1,0.10295525938272476
23,0.12,0.2,0.10278104245662689
23,0.15,0.0,0.09742889553308487
23,0.15,0.1,0.09742889553308487
23,0.15,0.2,0.0925992950797081
24,0.0,0.0,0.22048026323318481
24,0.0,0.1,0.22048026323318481
24,0.0,0.2,0.1967984288930893
24,0.03,0.0,0.2099834531545639
24,0.03,0.1,0.2099834531545639
24,0.03,0.2,0.205967515707016
24,0.06,0.0,0.1624985933303833
24,0.06,0.1,0.1624985933303833
24,0.06,0.2,0.18819893896579742
24,0.09,0.0,0.18112774193286896
24,0.09,0.1,0.18112774193286896
24,0.09,0.2,0.20102059841156006
24,0.12,0.0,0.21071819961071014
24,0.12,0.1,0.21071819961071014
24,0.12,0.2,0.21527336537837982
24,0.15,0.0,0.19018082320690155
24,0.15,0.1,0.19018082320690155
24,0.15,0.2,0.19180911779403687
25,0.0,0.0,0.10088536888360977
25,0.0,0.1,0.10088536888360977
25,0.0,0.2,0.1121172085404396
25,0.03,0.0,0.09389667212963104
25,0.03,0.1,0.09389667212963104
25,0.03,0.2,0.12657685577869415
25,0.06,0.0,0.11265230178833008
25,0.06,0.1,0.11265230178833008
25,0.06,0.2,0.13132087886333466
25,0.09,0.0,0.1155187338590622
25,0.09,0.1,0.1155187338590622
25,0.09,0.2,0.11951784789562225
25,0.12,0.0,0.12421482801437378
25,0.12,0.1,0.12421482801437378
25,0.12,0.2,0.11814237385988235
25,0.15,0.0,0.11628551036119461
25,0.15,0.1,0.11628551036119461
25,0.15,0.2,0.102120541036129
26,0.0,0.0,0.1098695620894432
26,0.0,0.1,0.1098695620894432
26,0.0,0.2,0.11818967759609222
26,0.03,0.0,0.14604507386684418
26,0.03,0.1,0.14604507386684418
26,0.03,0.2,0.15171295404434204
26,0.06,0.0,0.13908523321151733
26,0.06,0.1,0.13908523321151733
26,0.06,0.2,0.10691329091787338
26,0.09,0.0,0.1193237155675888
26,0.09,0.1,0.1193237155675888
26,0.09,0.2,0.1401870846748352
26,0.12,0.0,0.10781664401292801
26,0.12,0.1,0.10781664401292801
26,0.12,0.2,0.09698018431663513
26,0.15,0.0,0.12077783048152924
26,0.15,0.1,0.12077783048152924
26,0.15,0.2,0.116053506731987
27,0.0,0.0,0.107535220682621
27,0.0,0.1,0.107535220682621
27,0.0,0.2,0.08516547083854675
27,0.03,0.0,0.11160590499639511
27,0.03,0.1,0.11160590499639511
27,0.03,0.2,0.10271953791379929
27,0.06,0.0,0.10666380822658539
27,0.06,0.1,0.10666380822658539
27,0.06,0.2,0.09382618218660355
27,0.09,0.0,0.09380790591239929
27,0.09,0.1,0.09380790591239929
27,0.09,0.2,0.09943614155054092
27,0.12,0.0,0.09928526729345322
27,0.12,0.1,0.09928526729345322
27,0.12,0.2,0.09704653918743134
27,0.15,0.0,0.12872157990932465
27,0.15,0.1,0.12872157990932465
27,0.15,0.2,0.11658383905887604
28,0.0,0.0,0.08685385435819626
28,0.0,0.1,0.08685385435819626
28,0.0,0.2,0.12176502496004105
28,0.03,0.0,0.11004100739955902
28,0.03,0.1,0.11004100739955902
28,0.03,0.2,0.11917145550251007
28,0.06,0.0,0.10581065714359283
28,0.06,0.1,0.10581065714359283
28,0.06,0.2,0.10846832394599915
28,0.09,0.0,0.12519733607769012
28,0.09,0.1,0.12519733607769012
28,0.09,0.2,0.11271131038665771
28,0.12,0.0,0.11719019711017609
28,0.12,0.1,0.11719019711017609
28,0.12,0.2,0.11694569885730743
28,0.15,0.0,0.1244194507598877
28,0.15,0.1,0.1244194507598877
28,0.15,0.2,0.11500658839941025
29,0.0,0.0,0.10326492041349411
29,0.0,0.1,0.10326492041349411
29,0.0,0.2,0.1057785227894783
29,0.03,0.0,0.0925922691822052
29,0.03,0.1,0.0925922691822052
29,0.03,0.2,0.11326678842306137
29,0.06,0.0,0.09053406864404678
29,0.06,0.1,0.09053406864404678
29,0.06,0.2,0.11782964318990707
29,0.09,0.0,0.10175958275794983
29,0.09,0.1,0.10175958275794983
29,0.09,0.2,0.11631541699171066
29,0.12,0.0,0.10573754459619522
29,0.12,0.1,0.10573754459619522
29,0.12,0.2,0.11732061952352524
29,0.15,0.0,0.09685911238193512
29,0.15,0.1,0.09685911238193512
29,0.15,0.2,0.10835552960634232
3,0.0,0.0,0.10958550125360489
3,0.0,0.1,0.10958550125360489
3,0.0,0.2,0.1040298268198967
3,0.03,0.0,0.0928306132555008
3,0.03,0.1,0.0928306132555008
3,0.03,0.2,0.09423185139894485
3,0.06,0.0,0.09347693622112274
3,0.06,0.1,0.09347693622112274
3,0.06,0.2,0.08340837061405182
3,0.09,0.0,0.08291864395141602
3,0.09,0.1,0.08291864395141602
3,0.09,0.2,0.08874166756868362
3,0.12,0.0,0.08432506024837494
3,0.12,0.1,0.08432506024837494
3,0.12,0.2,0.08592113107442856
3,0.15,0.0,0.08368600159883499
3,0.15,0.1,0.08368600159883499
3,0.15,0.2,0.08630309253931046
30,0.0,0.0,0.1257716566324234
30,0.0,0.1,0.1257716566324234
30,0.0,0.2,0.11309255659580231
30,0.03,0.0,0.09452834725379944
30,0.03,0.1,0.09452834725379944
30,0.03,0.2,0.12633690237998962
30,0.06,0.0,0.09362710267305374
30,0.06,0.1,0.09362710267305374
30,0.06,0.2,0.14307618141174316
30,0.09,0.0,0.0995216816663742
30,0.09,0.1,0.0995216816663742
30,0.09,0.2,0.11918975412845612
30,0.12,0.0,0.08866920322179794
30,0.12,0.1,0.08866920322179794
30,0.12,0.2,0.10369590669870377
30,0.15,0.0,0.1343623548746109
30,0.15,0.1,0.1343623548746109
30,0.15,0.2,0.12033300846815109
31,0.0,0.0,0.09463796764612198
31,0.0,0.1,0.09463796764612198
31,0.0,0.2,0.10457377135753632
31,0.03,0.0,0.08810044080018997
31,0.03,0.1,0.08810044080018997
31,0.03,0.2,0.09964970499277115
31,0.06,0.0,0.08314990997314453
31,0.06,0.1,0.08314990997314453
31,0.06,0.2,0.09566396474838257
31,0.09,0.0,0.0951438769698143
31,0.09,0.1,0.0951438769698143
31,0.09,0.2,0.08400384336709976
31,0.12,0.0,0.0873631164431572
31,0.12,0.1,0.0873631164431572
31,0.12,0.2,0.08414719253778458
31,0.15,0.0,0.07959836721420288
31,0.15,0.1,0.07959836721420288
31,0.15,0.2,0.07574070990085602
32,0.0,0.0,0.09650145471096039
32,0.0,0.1,0.09650145471096039
32,0.0,0.2,0.08199591189622879
32,0.03,0.0,0.0818043127655983
32,0.03,0.1,0.0818043127655983
32,0.03,0.2,0.0823109820485115
32,0.06,0.0,0.0808282345533371
32,0.06,0.1,0.0808282345533371
32,0.06,0.2,0.0877825990319252
32,0.09,0.0,0.08100982010364532
32,0.09,0.1,0.08100982010364532
32,0.09,0.2,0.08342212438583374
32,0.12,0.0,0.0766373723745346
32,0.12,0.1,0.0766373723745346
32,0.12,0.2,0.08000707626342773
32,0.15,0.0,0.07836076617240906
32,0.15,0.1,0.07836076617240906
32,0.15,0.2,0.08725488930940628
33,0.0,0.0,0.08553703129291534
33,0.0,0.1,0.08553703129291534
33,0.0,0.2,0.08426789194345474
33,0.03,0.0,0.09772662073373795
33,0.03,0.1,0.09772662073373795
33,0.03,0.2,0.08719021826982498
33,0.06,0.0,0.07853704690933228
33,0.06,0.1,0.07853704690933228
33,0.06,0.2,0.09774239361286163
33,0.09,0.0,0.08186037093400955
33,0.09,0.1,0.08186037093400955
33,0.09,0.2,0.09318321198225021
33,0.12,0.0,0.07939577102661133
33,0.12,0.1,0.07939577102661133
33,0.12,0.2,0.078643798828125
33,0.15,0.0,0.08225512504577637
33,0.15,0.1,0.08225512504577637
33,0.15,0.2,0.1045718789100647
34,0.0,0.0,0.10323890298604965
34,0.0,0.1,0.10323890298604965
34,0.0,0.2,0.1023346558213234
34,0.03,0.0,0.09820670634508133
34,0.03,0.1,0.09820670634508133
34,0.03,0.2,0.09289029240608215
34,0.06,0.0,0.10608984529972076
34,0.06,0.1,0.10608984529972076
34,0.06,0.2,0.10459528118371964
34,0.09,0.0,0.09693532437086105
34,0.09,0.1,0.09693532437086105
34,0.09,0.2,0.09995711594820023
34,0.12,0.0,0.0981789231300354
34,0.12,0.1,0.0981789231300354
34,0.12,0.2,0.09932705760002136
34,0.15,0.0,0.10192778706550598
34,0.15,0.1,0.10192778706550598
34,0.15,0.2,0.0927339494228363
35,0.0,0.0,0.11157913506031036
35,0.0,0.1,0.11157913506031036
35,0.0,0.2,0.0992092713713646
35,0.03,0.0,0.10792549699544907
35,0.03,0.1,0.10792549699544907
35,0.03,0.2,0.1144748106598854
35,0.06,0.0,0.0861620083451271
35,0.06,0.1,0.0861620083451271
35,0.06,0.2,0.08959461003541946
35,0.09,0.0,0.1187145784497261
35,0.09,0.1,0.1187145784497261
35,0.09,0.2,0.10086936503648758
35,0.12,0.0,0.11569982022047043
35,0.12,0.1,0.11569982022047043
35,0.12,0.2,0.09079667180776596
35,0.15,0.0,0.10719411820173264
35,0.15,0.1,0.10719411820173264
35,0.15,0.2,0.09764978289604187
36,0.0,0.0,0.08318103849887848
36,0.0,0.1,0.08318103849887848
36,0.0,0.2,0.0861283615231514
36,0.03,0.0,0.08007682859897614
36,0.03,0.1,0.08007682859897614
36,0.03,0.2,0.07939935475587845
36,0.06,0.0,0.09135053306818008
36,0.06,0.1,0.09135053306818008
36,0.06,0.2,0.08565225452184677
36,0.09,0.0,0.09567523002624512
36,0.09,0.1,0.09567523002624512
36,0.09,0.2,0.0890939012169838
36,0.12,0.0,0.09575502574443817
36,0.12,0.1,0.09575502574443817
36,0.12,0.2,0.10232406109571457
36,0.15,0.0,0.08311757445335388
36,0.15,0.1,0.08311757445335388
36,0.15,0.2,0.0947461947798729
37,0.0,0.0,0.08081371337175369
37,0.0,0.1,0.08081371337175369
37,0.0,0.2,0.08062680065631866
37,0.03,0.0,0.08819746971130371
37,0.03,0.1,0.08819746971130371
37,0.03,0.2,0.08497430384159088
37,0.06,0.0,0.07786805927753448
37,0.06,0.1,0.07786805927753448
37,0.06,0.2,0.07502500712871552
37,0.09,0.0,0.08153194189071655
37,0.09,0.1,0.08153194189071655
37,0.09,0.2,0.08570452779531479
37,0.12,0.0,0.08826939761638641
37,0.12,0.1,0.08826939761638641
37,0.12,0.2,0.08034423738718033
37,0.15,0.0,0.08542098850011826
37,0.15,0.1,0.08542098850011826
37,0.15,0.2,0.0837167426943779
38,0.0,0.0,0.09417831897735596
38,0.0,0.1,0.09417831897735596
38,0.0,0.2,0.09651979058980942
38,0.03,0.0,0.09467413276433945
38,0.03,0.1,0.09467413276433945
38,0.03,0.2,0.11648867279291153
38,0.06,0.0,0.08607383817434311
38,0.06,0.1,0.08607383817434311
38,0.06,0.2,0.11738859862089157
38,0.09,0.0,0.09381138533353806
38,0.09,0.1,0.09381138533353806
38,0.09,0.2,0.10909909754991531
38,0.12,0.0,0.10175376385450363
38,0.12,0.1,0.10175376385450363
38,0.12,0.2,0.09446343034505844
38,0.15,0.0,0.10266159474849701
38,0.15,0.1,0.10266159474849701
38,0.15,0.2,0.09324488043785095
39,0.0,0.0,0.08103611320257187
39,0.0,0.1,0.08103611320257187
39,0.0,0.2,0.08973239362239838
39,0.03,0.0,0.09152287244796753
39,0.03,0.1,0.09152287244796753
39,0.03,0.2,0.08604153990745544
39,0.06,0.0,0.10879694670438766
39,0.06,0.1,0.10879694670438766
39,0.06,0.2,0.09111010283231735
39,0.09,0.0,0.09175106883049011
39,0.09,0.1,0.09175106883049011
39,0.09,0.2,0.09498987346887589
39,0.12,0.0,0.08790546655654907
39,0.12,0.1,0.08790546655654907
39,0.12,0.2,0.08248309046030045
39,0.15,0.0,0.08758347481489182
39,0.15,0.1,0.08758347481489182
39,0.15,0.2,0.09099426865577698
4,0.0,0.0,0.0955599844455719
4,0.0,0.1,0.0955599844455719
4,0.0,0.2,0.0938493087887764
4,0.03,0.0,0.1085207462310791
4,0.03,0.1,0.1085207462310791
4,0.03,0.2,0.09928486496210098
4,0.06,0.0,0.09190180152654648
4,0.06,0.1,0.09190180152654648
4,0.06,0.2,0.09409603476524353
4,0.09,0.0,0.09270252287387848
4,0.09,0.1,0.09270252287387848
4,0.09,0.2,0.09855411946773529
4,0.12,0.0,0.09060437977313995
4,0.12,0.1,0.09060437977313995
4,0.12,0.2,0.10082855820655823
4,0.15,0.0,0.10425819456577301
4,0.15,0.1,0.10425819456577301
4,0.15,0.2,0.11478599160909653
40,0.0,0.0,0.08824402838945389
40,0.0,0.1,0.08824402838945389
40,0.0,0.2,0.10769018530845642
40,0.03,0.0,0.09470412135124207
40,0.03,0.1,0.09470412135124207
40,0.03,0.2,0.0991424173116684
40,0.06,0.0,0.09799302369356155
40,0.06,0.1,0.09799302369356155
40,0.06,0.2,0.10175400972366333
40,0.09,0.0,0.11454855650663376
40,0.09,0.1,0.11454855650663376
40,0.09,0.2,0.11052879691123962
40,0.12,0.0,0.10363361984491348
40,0.12,0.1,0.10363361984491348
40,0.12,0.2,0.10831908136606216
40,0.15,0.0,0.08571290224790573
40,0.15,0.1,0.08571290224790573
40,0.15,0.2,0.08884207904338837
41,0.0,0.0,0.07950732111930847
41,0.0,0.1,0.07950732111930847
41,0.0,0.2,0.0981840044260025
41,0.03,0.0,0.08307278901338577
41,0.03,0.1,0.08307278901338577
41,0.03,0.2,0.09894777089357376
41,0.06,0.0,0.10282304137945175
41,0.06,0.1,0.10282304137945175
41,0.06,0.2,0.08385660499334335
41,0.09,0.0,0.08390665799379349
41,0.09,0.1,0.08390665799379349
41,0.09,0.2,0.08284885436296463
41,0.12,0.0,0.10222460329532623
41,0.12,0.1,0.10222460329532623
41,0.12,0.2,0.0994868278503418
41,0.15,0.0,0.0850878432393074
41,0.15,0.1,0.0850878432393074
41,0.15,0.2,0.09258805215358734
42,0.0,0.0,0.08833136409521103
42,0.0,0.1,0.08833136409521103
42,0.0,0.2,0.1010158360004425
42,0.03,0.0,0.08636169880628586
42,0.03,0.1,0.08636169880628586
42,0.03,0.2,0.10181605815887451
42,0.06,0.0,0.0991847813129425
42,0.06,0.1,0.0991847813129425
42,0.06,0.2,0.09297529608011246
42,0.09,0.0,0.09051050245761871
42,0.09,0.1,0.09051050245761871
42,0.09,0.2,0.11169961094856262
42,0.12,0.0,0.09976759552955627
42,0.12,0.1,0.09976759552955627
42,0.12,0.2,0.09372825175523758
42,0.15,0.0,0.11049778759479523
42,0.15,0.1,0.11049778759479523
42,0.15,0.2,0.11199883371591568
43,0.0,0.0,0.11075848340988159
43,0.0,0.1,0.11075848340988159
43,0.0,0.2,0.1449715495109558
43,0.03,0.0,0.1315954625606537
43,0.03,0.1,0.1315954625606537
43,0.03,0.2,0.1604153960943222
43,0.06,0.0,0.15683762729167938
43,0.06,0.1,0.15683762729167938
43,0.06,0.2,0.1950864940881729
43,0.09,0.0,0.16476908326148987
43,0.09,0.1,0.16476908326148987
43,0.09,0.2,0.20024479925632477
43,0.12,0.0,0.1543465405702591
43,0.12,0.1,0.1543465405702591
43,0.12,0.2,0.20545294880867004
43,0.15,0.0,0.1548355221748352
43,0.15,0.1,0.1548355221748352
43,0.15,0.2,0.22947059571743011
44,0.0,0.0,0.11109926551580429
44,0.0,0.1,0.11109926551580429
44,0.0,0.2,0.11812342703342438
44,0.03,0.0,0.11861555278301239
44,0.03,0.1,0.11861555278301239
44,0.03,0.2,0.1173313558101654
44,0.06,0.0,0.09478175640106201
44,0.06,0.1,0.09478175640106201
44,0.06,0.2,0.10876068472862244
44,0.09,0.0,0.09498792141675949
44,0.09,0.1,0.09498792141675949
44,0.09,0.2,0.1107521802186966
44,0.12,0.0,0.0954975038766861
44,0.12,0.1,0.0954975038766861
44,0.12,0.2,0.09634096920490265
44,0.15,0.0,0.10247963666915894
44,0.15,0.1,0.10247963666915894
44,0.15,0.2,0.09536246955394745
45,0.0,0.0,0.18827202916145325
45,0.0,0.1,0.18827202916145325
45,0.0,0.2,0.22262166440486908
45,0.03,0.0,0.20149743556976318
45,0.03,0.1,0.20149743556976318
45,0.03,0.2,0.20738796889781952
45,0.06,0.0,0.1825287938117981
45,0.06,0.1,0.1825287938117981
45,0.06,0.2,0.17583195865154266
45,0.09,0.0,0.20608702301979065
45,0.09,0.1,0.20608702301979065
45,0.09,0.2,0.1811523586511612
45,0.12,0.0,0.18291541934013367
45,0.12,0.1,0.18291541934013367
45,0.12,0.2,0.14992226660251617
45,0.15,0.0,0.18176265060901642
45,0.15,0.1,0.18176265060901642
45,0.15,0.2,0.1482362002134323
46,0.0,0.0,0.22277459502220154
46,0.0,0.1,0.22277459502220154
46,0.0,0.2,0.21235430240631104
46,0.03,0.0,0.21231712400913239
46,0.03,0.1,0.21231712400913239
46,0.03,0.2,0.16314464807510376
46,0.06,0.0,0.17338037490844727
46,0.06,0.1,0.17338037490844727
46,0.06,0.2,0.14218594133853912
46,0.09,0.0,0.12090061604976654
46,0.09,0.1,0.12090061604976654
46,0.09,0.2,0.13542480766773224
46,0.12,0.0,0.12209684401750565
46,0.12,0.1,0.12209684401750565
46,0.12,0.2,0.16768662631511688
46,0.15,0.0,0.16088271141052246
46,0.15,0.1,0.16088271141052246
46,0.15,0.2,0.1383582055568695
47,0.0,0.0,0.10966810584068298
47,0.0,0.1,0.10966810584068298
47,0.0,0.2,0.10383723676204681
47,0.03,0.0,0.12549979984760284
47,0.03,0.1,0.12549979984760284
47,0.03,0.2,0.1124773919582367
47,0.06,0.0,0.10166110098361969
47,0.06,0.1,0.10166110098361969
47,0.06,0.2,0.10104808211326599
47,0.09,0.0,0.10298953205347061
47,0.09,0.1,0.10298953205347061
47,0.09,0.2,0.12169840931892395
47,0.12,0.0,0.11025239527225494
47,0.12,0.1,0.11025239527225494
47,0.12,0.2,0.09993229806423187
47,0.15,0.0,0.10898309201002121
47,0.15,0.1,0.10898309201002121
47,0.15,0.2,0.11667975038290024
48,0.0,0.0,0.11018599569797516
48,0.0,0.1,0.11018599569797516
48,0.0,0.2,0.09439316391944885
48,0.03,0.0,0.09576379507780075
48,0.03,0.1,0.09576379507780075
48,0.03,0.2,0.10986525565385818
48,0.06,0.0,0.09380567818880081
48,0.06,0.1,0.09380567818880081
48,0.06,0.2,0.0982857272028923
48,0.09,0.0,0.11759863793849945
48,0.09,0.1,0.11759863793849945
48,0.09,0.2,0.10801440477371216
48,0.12,0.0,0.10395843535661697
48,0.12,0.1,0.10395843535661697
48,0.12,0.2,0.09946183860301971
48,0.15,0.0,0.09457746148109436
48,0.15,0.1,0.09457746148109436
48,0.15,0.2,0.08452263474464417
49,0.0,0.0,0.1386277824640274
49,0.0,0.1,0.1386277824640274
49,0.0,0.2,0.12237324565649033
49,0.03,0.0,0.12753038108348846
49,0.03,0.1,0.12753038108348846
49,0.03,0.2,0.12497677654027939
49,0.06,0.0,0.12587329745292664
49,0.06,0.1,0.12587329745292664
49,0.06,0.2,0.12883082032203674
49,0.09,0.0,0.12104211002588272
49,0.09,0.1,0.12104211002588272
49,0.09,0.2,0.10621599107980728
49,0.12,0.0,0.12271073460578918
49,0.12,0.1,0.12271073460578918
49,0.12,0.2,0.11969553679227829
49,0.15,0.0,0.12771959602832794
49,0.15,0.1,0.12771959602832794
49,0.15,0.2,0.10451439023017883
5,0.0,0.0,0.10270967334508896
5,0.0,0.1,0.10270967334508896
5,0.0,0.2,0.11435284465551376
5,0.03,0.0,0.08864226937294006
5,0.03,0.1,0.08864226937294006
5,0.03,0.2,0.09750287234783173
5,0.06,0.0,0.09807898104190826
5,0.06,0.1,0.09807898104190826
5,0.06,0.2,0.1183776929974556
5,0.09,0.0,0.1084275022149086
5,0.09,0.1,0.1084275022149086
5,0.09,0.2,0.1136937290430069
5,0.12,0.0,0.09955429285764694
5,0.12,0.1,0.09955429285764694
5,0.12,0.2,0.12073278427124023
5,0.15,0.0,0.11391257494688034
5,0.15,0.1,0.11391257494688034
5,0.15,0.2,0.15339794754981995
50,0.0,0.0,0.12183377891778946
50,0.0,0.1,0.12183377891778946
50,0.0,0.2,0.17426514625549316
50,0.03,0.0,0.13008570671081543
50,0.03,0.1,0.13008570671081543
50,0.03,0.2,0.14471589028835297
50,0.06,0.0,0.12809494137763977
50,0.06,0.1,0.12809494137763977
50,0.06,0.2,0.15035374462604523
50,0.09,0.0,0.14695917069911957
50,0.09,0.1,0.14695917069911957
50,0.09,0.2,0.15447646379470825
50,0.12,0.0,0.14439061284065247
50,0.12,0.1,0.14439061284065247
50,0.12,0.2,0.14665347337722778
50,0.15,0.0,0.12486984580755234
50,0.15,0.1,0.12486984580755234
50,0.15,0.2,0.1286354959011078
51,0.0,0.0,0.2260342389345169
51,0.0,0.1,0.2260342389345169
51,0.0,0.2,0.18557623028755188
51,0.03,0.0,0.20327343046665192
51,0.03,0.1,0.20327343046665192
51,0.03,0.2,0.1994743049144745
51,0.06,0.0,0.20375971496105194
51,0.06,0.1,0.20375971496105194
51,0.06,0.2,0.17169609665870667
51,0.09,0.0,0.18968215584754944
51,0.09,0.1,0.18968215584754944
51,0.09,0.2,0.16943234205245972
51,0.12,0.0,0.1986238956451416
51,0.12,0.1,0.1986238956451416
51,0.12,0.2,0.1819024682044983
51,0.15,0.0,0.21652932465076447
51,0.15,0.1,0.21652932465076447
51,0.15,0.2,0.17350342869758606
52,0.0,0.0,0.1012510135769844
52,0.0,0.1,0.1012510135769844
52,0.0,0.2,0.100937619805336
52,0.03,0.0,0.09315889328718185
52,0.03,0.1,0.09315889328718185
52,0.03,0.2,0.09807024896144867
52,0.06,0.0,0.10501016676425934
52,0.06,0.1,0.10501016676425934
52,0.06,0.2,0.11661550402641296
52,0.09,0.0,0.11264131218194962
52,0.09,0.1,0.11264131218194962
52,0.09,0.2,0.11161637306213379
52,0.12,0.0,0.09836269915103912
52,0.12,0.1,0.09836269915103912
52,0.12,0.2,0.10527874529361725
52,0.15,0.0,0.09602195769548416
52,0.15,0.1,0.09602195769548416
52,0.15,0.2,0.10278014093637466
53,0.0,0.0,0.08708249032497406
53,0.0,0.1,0.08708249032497406
53,0.0,0.2,0.0960477739572525
53,0.03,0.0,0.08433891832828522
53,0.03,0.1,0.08433891832828522
53,0.03,0.2,0.09314917773008347
53,0.06,0.0,0.09581112861633301
53,0.06,0.1,0.09581112861633301
53,0.06,0.2,0.08461789041757584
53,0.09,0.0,0.09000983089208603
53,0.09,0.1,0.09000983089208603
53,0.09,0.2,0.101089708507061
53,0.12,0.0,0.09568934142589569
53,0.12,0.1,0.09568934142589569
53,0.12,0.2,0.08756743371486664
53,0.15,0.0,0.09958475083112717
53,0.15,0.1,0.09958475083112717
53,0.15,0.2,0.08516497910022736
54,0.0,0.0,0.154078871011734
54,0.0,0.1,0.154078871011734
54,0.0,0.2,0.1756228655576706
54,0.03,0.0,0.16054441034793854
54,0.03,0.1,0.16054441034793854
54,0.03,0.2,0.1810103952884674
54,0.06,0.0,0.14403384923934937
54,0.06,0.1,0.14403384923934937
54,0.06,0.2,0.1717042326927185
54,0.09,0.0,0.14934568107128143
54,0.09,0.1,0.14934568107128143
54,0.09,0.2,0.171044260263443
54,0.12,0.0,0.14904747903347015
54,0.12,0.1,0.14904747903347015
54,0.12,0.2,0.1701560616493225
54,0.15,0.0,0.14822891354560852
54,0.15,0.1,0.14822891354560852
54,0.15,0.2,0.17441824078559875
55,0.0,0.0,0.1625325232744217
55,0.0,0.1,0.1625325232744217
55,0.0,0.2,0.19309525191783905
55,0.03,0.0,0.1890881061553955
55,0.03,0.1,0.1890881061553955
55,0.03,0.2,0.1929529905319214
55,0.06,0.0,0.17376337945461273
55,0.06,0.1,0.17376337945461273
55,0.06,0.2,0.18737590312957764
55,0.09,0.0,0.17532439529895782
55,0.09,0.1,0.17532439529895782
55,0.09,0.2,0.16911587119102478
55,0.12,0.0,0.18220245838165283
55,0.12,0.1,0.18220245838165283
55,0.12,0.2,0.16461673378944397
55,0.15,0.0,0.1506011039018631
55,0.15,0.1,0.1506011039018631
55,0.15,0.2,0.13898390531539917
56,0.0,0.0,0.10489249974489212
56,0.0,0.1,0.10489249974489212
56,0.0,0.2,0.09425991773605347
56,0.03,0.0,0.09184573590755463
56,0.03,0.1,0.09184573590755463
56,0.03,0.2,0.08950630575418472
56,0.06,0.0,0.10590658336877823
56,0.06,0.1,0.10590658336877823
56,0.06,0.2,0.0988389253616333
56,0.09,0.0,0.10134472697973251
56,0.09,0.1,0.10134472697973251
56,0.09,0.2,0.0987900048494339
56,0.12,0.0,0.0954759493470192
56,0.12,0.1,0.0954759493470192
56,0.12,0.2,0.10650275647640228
56,0.15,0.0,0.08930014073848724
56,0.15,0.1,0.08930014073848724
56,0.15,0.2,0.1056862622499466
57,0.0,0.0,0.09285323321819305
57,0.0,0.1,0.09285323321819305
57,0.0,0.2,0.10727109760046005
57,0.03,0.0,0.09950730949640274
57,0.03,0.1,0.09950730949640274
57,0.03,0.2,0.1024077832698822
57,0.06,0.0,0.10689718276262283
57,0.06,0.1,0.10689718276262283
57,0.06,0.2,0.10625847429037094
57,0.09,0.0,0.0928160771727562
57,0.09,0.1,0.0928160771727562
57,0.09,0.2,0.10591191053390503
57,0.12,0.0,0.10262131690979004
57,0.12,0.1,0.10262131690979004
57,0.12,0.2,0.10248517990112305
57,0.15,0.0,0.11887665838003159
57,0.15,0.1,0.11887665838003159
57,0.15,0.2,0.1350242644548416
58,0.0,0.0,0.10616500675678253
58,0.0,0.1,0.10616500675678253
58,0.0,0.2,0.10453396290540695
58,0.03,0.0,0.09670507907867432
58,0.03,0.1,0.09670507907867432
58,0.03,0.2,0.0948721244931221
58,0.06,0.0,0.10204017162322998
58,0.06,0.1,0.10204017162322998
58,0.06,0.2,0.10236229747533798
58,0.09,0.0,0.10408426821231842
58,0.09,0.1,0.10408426821231842
58,0.09,0.2,0.10289043188095093
58,0.12,0.0,0.09479104727506638
58,0.12,0.1,0.09479104727506638
58,0.12,0.2,0.10105547308921814
58,0.15,0.0,0.10473751276731491
58,0.15,0.1,0.10473751276731491
58,0.15,0.2,0.09316577762365341
59,0.0,0.0,0.09969981759786606
59,0.0,0.1,0.09969981759786606
59,0.0,0.2,0.11031889915466309
59,0.03,0.0,0.0939917266368866
59,0.03,0.1,0.0939917266368866
59,0.03,0.2,0.13169407844543457
59,0.06,0.0,0.1092929020524025
59,0.06,0.1,0.1092929020524025
59,0.06,0.2,0.12047131359577179
59,0.09,0.0,0.1069733202457428
59,0.09,0.1,0.1069733202457428
59,0.09,0.2,0.11822468787431717
59,0.12,0.0,0.11311287432909012
