unit_id,delay,duration,abs_max_value
17,0.09,0.2,0.0949840173125267
17,0.12,0.0,0.10799622535705566
17,0.12,0.1,0.10799622535705566
17,0.12,0.2,0.0951792448759079
17,0.15,0.0,0.09498027712106705
17,0.15,0.1,0.09498027712106705
17,0.15,0.2,0.09355135262012482
170,0.0,0.0,0.10351578891277313
170,0.0,0.1,0.10351578891277313
170,0.0,0.2,0.1166372150182724
170,0.03,0.0,0.10326219350099564
170,0.03,0.1,0.10326219350099564
170,0.03,0.2,0.13086777925491333
170,0.06,0.0,0.10010170191526413
170,0.06,0.1,0.10010170191526413
170,0.06,0.2,0.13481299579143524
170,0.09,0.0,0.09030159562826157
170,0.09,0.1,0.09030159562826157
170,0.09,0.2,0.0977359488606453
170,0.12,0.0,0.10795147716999054
170,0.12,0.1,0.10795147716999054
170,0.12,0.2,0.10997379571199417
170,0.15,0.0,0.11752612888813019
170,0.15,0.1,0.11752612888813019
170,0.15,0.2,0.11445898562669754
171,0.0,0.0,0.12174040824174881
171,0.0,0.1,0.12174040824174881
171,0.0,0.2,0.10722091794013977
171,0.03,0.0,0.11450236290693283
171,0.03,0.1,0.11450236290693283
171,0.03,0.2,0.11075914651155472
171,0.06,0.0,0.10560598224401474
171,0.06,0.1,0.10560598224401474
171,0.06,0.2,0.11746901273727417
171,0.09,0.0,0.09948273748159409
171,0.09,0.1,0.09948273748159409
171,0.09,0.2,0.10876428335905075
171,0.12,0.0,0.0981779545545578
171,0.12,0.1,0.0981779545545578
171,0.12,0.2,0.09812773019075394
171,0.15,0.0,0.0970456525683403
171,0.15,0.1,0.0970456525683403
171,0.15,0.2,0.09990062564611435
172,0.0,0.0,0.08623787760734558
172,0.0,0.1,0.08623787760734558
172,0.0,0.2,0.13179583847522736
172,0.03,0.0,0.10272229462862015
172,0.03,0.1,0.10272229462862015
172,0.03,0.2,0.14164766669273376
172,0.06,0.0,0.13234290480613708
172,0.06,0.1,0.13234290480613708
172,0.06,0.2,0.13186794519424438
172,0.09,0.0,0.14558614790439606
172,0.09,0.1,0.14558614790439606
172,0.09,0.2,0.10710294544696808
172,0.12,0.0,0.1263611912727356
172,0.12,0.1,0.1263611912727356
172,0.12,0.2,0.11903878301382065
172,0.15,0.0,0.10643327981233597
172,0.15,0.1,0.10643327981233597
172,0.15,0.2,0.09551972895860672
173,0.0,0.0,0.11301323026418686
173,0.0,0.1,0.11301323026418686
173,0.0,0.2,0.11124004423618317
173,0.03,0.0,0.11221830546855927
173,0.03,0.1,0.11221830546855927
173,0.03,0.2,0.11066269874572754
173,0.06,0.0,0.12403205037117004
173,0.06,0.1,0.12403205037117004
173,0.06,0.2,0.13135215640068054
173,0.09,0.0,0.10701391100883484
173,0.09,0.1,0.10701391100883484
173,0.09,0.2,0.1232232078909874
173,0.12,0.0,0.10926881432533264
173,0.12,0.1,0.10926881432533264
173,0.12,0.2,0.11185307800769806
173,0.15,0.0,0.1121354028582573
173,0.15,0.1,0.1121354028582573
173,0.15,0.2,0.10116180777549744
174,0.0,0.0,0.10126185417175293
174,0.0,0.1,0.10126185417175293
174,0.0,0.2,0.11769460141658783
174,0.03,0.0,0.09670953452587128
174,0.03,0.1,0.09670953452587128
174,0.03,0.2,0.10103663802146912
174,0.06,0.0,0.09564479440450668
174,0.06,0.1,0.09564479440450668
174,0.06,0.2,0.10490165650844574
174,0.09,0.0,0.08959135413169861
174,0.09,0.1,0.08959135413169861
174,0.09,0.2,0.10751353949308395
174,0.12,0.0,0.08982328325510025
174,0.12,0.1,0.08982328325510025
174,0.12,0.2,0.0960940346121788
174,0.15,0.0,0.08757049590349197
174,0.15,0.1,0.08757049590349197
174,0.15,0.2,0.10332001000642776
175,0.0,0.0,0.08303739130496979
175,0.0,0.1,0.08303739130496979
175,0.0,0.2,0.10445912927389145
175,0.03,0.0,0.09384205937385559
175,0.03,0.1,0.09384205937385559
175,0.03,0.2,0.09308154881000519
175,0.06,0.0,0.1113453283905983
175,0.06,0.1,0.1113453283905983
175,0.06,0.2,0.09316851943731308
175,0.09,0.0,0.10055340826511383
175,0.09,0.1,0.10055340826511383
175,0.09,0.2,0.07900793105363846
175,0.12,0.0,0.08821392059326172
175,0.12,0.1,0.08821392059326172
175,0.12,0.2,0.0868077278137207
175,0.15,0.0,0.07767213135957718
175,0.15,0.1,0.07767213135957718
175,0.15,0.2,0.09473095834255219
176,0.0,0.0,0.10300140082836151
176,0.0,0.1,0.10300140082836151
176,0.0,0.2,0.13183781504631042
176,0.03,0.0,0.10360560566186905
176,0.03,0.1,0.10360560566186905
176,0.03,0.2,0.11843278259038925
176,0.06,0.0,0.09973210096359253
176,0.06,0.1,0.09973210096359253
176,0.06,0.2,0.10125988721847534
176,0.09,0.0,0.09860862791538239
176,0.09,0.1,0.09860862791538239
176,0.09,0.2,0.08259279280900955
176,0.12,0.0,0.09683313220739365
176,0.12,0.1,0.09683313220739365
176,0.12,0.2,0.0956975668668747
176,0.15,0.0,0.078245609998703
176,0.15,0.1,0.078245609998703
176,0.15,0.2,0.1010129526257515
177,0.0,0.0,0.126685231924057
177,0.0,0.1,0.126685231924057
177,0.0,0.2,0.12828126549720764
177,0.03,0.0,0.09381812065839767
177,0.03,0.1,0.09381812065839767
177,0.03,0.2,0.14652812480926514
177,0.06,0.0,0.11609213799238205
177,0.06,0.1,0.11609213799238205
177,0.06,0.2,0.15211381018161774
177,0.09,0.0,0.14156831800937653
177,0.09,0.1,0.14156831800937653
177,0.09,0.2,0.14642319083213806
177,0.12,0.0,0.12849915027618408
177,0.12,0.1,0.12849915027618408
177,0.12,0.2,0.11940427869558334
177,0.15,0.0,0.12671664357185364
177,0.15,0.1,0.12671664357185364
177,0.15,0.2,0.10592707991600037
178,0.0,0.0,0.08789908140897751
178,0.0,0.1,0.08789908140897751
178,0.0,0.2,0.09488505870103836
178,0.03,0.0,0.10275296121835709
178,0.03,0.1,0.10275296121835709
178,0.03,0.2,0.10650452226400375
178,0.06,0.0,0.08748606592416763
178,0.06,0.1,0.08748606592416763
178,0.06,0.2,0.09857006371021271
178,0.09,0.0,0.09038908779621124
178,0.09,0.1,0.09038908779621124
178,0.09,0.2,0.08607170730829239
178,0.12,0.0,0.0989452600479126
178,0.12,0.1,0.0989452600479126
178,0.12,0.2,0.08922618627548218
178,0.15,0.0,0.09088870137929916
178,0.15,0.1,0.09088870137929916
178,0.15,0.2,0.08889038860797882
179,0.0,0.0,0.0828971415758133
179,0.0,0.1,0.0828971415758133
179,0.0,0.2,0.09005915373563766
179,0.03,0.0,0.09751724451780319
179,0.03,0.1,0.09751724451780319
179,0.03,0.2,0.10279052704572678
179,0.06,0.0,0.1029081866145134
179,0.06,0.1,0.1029081866145134
179,0.06,0.2,0.10365547984838486
179,0.09,0.0,0.11378971487283707
179,0.09,0.1,0.11378971487283707
179,0.09,0.2,0.09094026684761047
179,0.12,0.0,0.10068334639072418
179,0.12,0.1,0.10068334639072418
179,0.12,0.2,0.09002625942230225
179,0.15,0.0,0.08417871594429016
179,0.15,0.1,0.08417871594429016
179,0.15,0.2,0.10027547180652618
18,0.0,0.0,0.10430774092674255
18,0.0,0.1,0.10430774092674255
18,0.0,0.2,0.10016704350709915
18,0.03,0.0,0.10387774556875229
18,0.03,0.1,0.10387774556875229
18,0.03,0.2,0.1046924740076065
18,0.06,0.0,0.09779579192399979
18,0.06,0.1,0.09779579192399979
18,0.06,0.2,0.10540872067213058
18,0.09,0.0,0.10663449764251709
18,0.09,0.1,0.10663449764251709
18,0.09,0.2,0.1102251335978508
18,0.12,0.0,0.10083717107772827
18,0.12,0.1,0.10083717107772827
18,0.12,0.2,0.10180971771478653
18,0.15,0.0,0.10803625732660294
18,0.15,0.1,0.10803625732660294
18,0.15,0.2,0.09910383075475693
180,0.0,0.0,0.09653383493423462
180,0.0,0.1,0.09653383493423462
180,0.0,0.2,0.0924706980586052
180,0.03,0.0,0.10365555435419083
180,0.03,0.1,0.10365555435419083
180,0.03,0.2,0.10976164788007736
180,0.06,0.0,0.11978676170110703
180,0.06,0.1,0.11978676170110703
180,0.06,0.2,0.10630293935537338
180,0.09,0.0,0.10707300156354904
180,0.09,0.1,0.10707300156354904
180,0.09,0.2,0.10496223717927933
180,0.12,0.0,0.10065573453903198
180,0.12,0.1,0.10065573453903198
180,0.12,0.2,0.10140648484230042
180,0.15,0.0,0.09957528859376907
180,0.15,0.1,0.09957528859376907
180,0.15,0.2,0.12304586917161942
181,0.0,0.0,0.11392874270677567
181,0.0,0.1,0.11392874270677567
181,0.0,0.2,0.11310166865587234
181,0.03,0.0,0.1159689724445343
181,0.03,0.1,0.1159689724445343
181,0.03,0.2,0.12712669372558594
181,0.06,0.0,0.11051201075315475
181,0.06,0.1,0.11051201075315475
181,0.06,0.2,0.12848490476608276
181,0.09,0.0,0.12340211123228073
181,0.09,0.1,0.12340211123228073
181,0.09,0.2,0.12025491148233414
181,0.12,0.0,0.11618202179670334
181,0.12,0.1,0.11618202179670334
181,0.12,0.2,0.10447034984827042
181,0.15,0.0,0.11414700001478195
181,0.15,0.1,0.11414700001478195
181,0.15,0.2,0.12879300117492676
182,0.0,0.0,0.09005811810493469
182,0.0,0.1,0.09005811810493469
182,0.0,0.2,0.08965747803449631
182,0.03,0.0,0.0918358564376831
182,0.03,0.1,0.0918358564376831
182,0.03,0.2,0.09628564864397049
182,0.06,0.0,0.09386901557445526
182,0.06,0.1,0.09386901557445526
182,0.06,0.2,0.10094025731086731
182,0.09,0.0,0.08871937543153763
182,0.09,0.1,0.08871937543153763
182,0.09,0.2,0.09129201620817184
182,0.12,0.0,0.08750054240226746
182,0.12,0.1,0.08750054240226746
182,0.12,0.2,0.08638466894626617
182,0.15,0.0,0.09964215010404587
182,0.15,0.1,0.09964215010404587
182,0.15,0.2,0.09354893863201141
183,0.0,0.0,0.09422966092824936
183,0.0,0.1,0.09422966092824936
183,0.0,0.2,0.0930391475558281
183,0.03,0.0,0.0972975492477417
183,0.03,0.1,0.0972975492477417
183,0.03,0.2,0.11037252098321915
183,0.06,0.0,0.09857621788978577
183,0.06,0.1,0.09857621788978577
183,0.06,0.2,0.09489869326353073
183,0.09,0.0,0.08174517005681992
183,0.09,0.1,0.08174517005681992
183,0.09,0.2,0.10926719754934311
183,0.12,0.0,0.10119005292654037
183,0.12,0.1,0.10119005292654037
183,0.12,0.2,0.10597624629735947
183,0.15,0.0,0.09448197484016418
183,0.15,0.1,0.09448197484016418
183,0.15,0.2,0.09433330595493317
184,0.0,0.0,0.1568785458803177
184,0.0,0.1,0.1568785458803177
184,0.0,0.2,0.14062349498271942
184,0.03,0.0,0.1846371293067932
184,0.03,0.1,0.1846371293067932
184,0.03,0.2,0.10711286962032318
184,0.06,0.0,0.17444413900375366
184,0.06,0.1,0.17444413900375366
184,0.06,0.2,0.10893407464027405
184,0.09,0.0,0.11165787279605865
184,0.09,0.1,0.11165787279605865
184,0.09,0.2,0.1310286968946457
184,0.12,0.0,0.1274019032716751
184,0.12,0.1,0.1274019032716751
184,0.12,0.2,0.1452697217464447
184,0.15,0.0,0.17243048548698425
184,0.15,0.1,0.17243048548698425
184,0.15,0.2,0.15616892278194427
185,0.0,0.0,0.10765748471021652
185,0.0,0.1,0.10765748471021652
185,0.0,0.2,0.11002647876739502
185,0.03,0.0,0.11979074031114578
185,0.03,0.1,0.11979074031114578
185,0.03,0.2,0.14457035064697266
185,0.06,0.0,0.12299010902643204
185,0.06,0.1,0.12299010902643204
185,0.06,0.2,0.150556743144989
185,0.09,0.0,0.1056806817650795
185,0.09,0.1,0.1056806817650795
185,0.09,0.2,0.1222400814294815
185,0.12,0.0,0.10436207801103592
185,0.12,0.1,0.10436207801103592
185,0.12,0.2,0.11855170130729675
185,0.15,0.0,0.11622153967618942
185,0.15,0.1,0.11622153967618942
185,0.15,0.2,0.13842901587486267
186,0.0,0.0,0.10866446048021317
186,0.0,0.1,0.10866446048021317
186,0.0,0.2,0.11858893185853958
186,0.03,0.0,0.09153208881616592
186,0.03,0.1,0.09153208881616592
186,0.03,0.2,0.0899888202548027
186,0.06,0.0,0.0970006212592125
186,0.06,0.1,0.0970006212592125
186,0.06,0.2,0.09132881462574005
186,0.09,0.0,0.1051802933216095
186,0.09,0.1,0.1051802933216095
186,0.09,0.2,0.09573568403720856
186,0.12,0.0,0.11429589241743088
186,0.12,0.1,0.11429589241743088
186,0.12,0.2,0.11715511232614517
186,0.15,0.0,0.0908692479133606
186,0.15,0.1,0.0908692479133606
186,0.15,0.2,0.0947762057185173
187,0.0,0.0,0.10604888945817947
187,0.0,0.1,0.10604888945817947
187,0.0,0.2,0.11196094751358032
187,0.03,0.0,0.11549700051546097
187,0.03,0.1,0.11549700051546097
187,0.03,0.2,0.09755587577819824
187,0.06,0.0,0.08499985933303833
187,0.06,0.1,0.08499985933303833
187,0.06,0.2,0.10128209739923477
187,0.09,0.0,0.09449977427721024
187,0.09,0.1,0.09449977427721024
187,0.09,0.2,0.10424137115478516
187,0.12,0.0,0.09494027495384216
187,0.12,0.1,0.09494027495384216
187,0.12,0.2,0.09580261260271072
187,0.15,0.0,0.08971073478460312
187,0.15,0.1,0.08971073478460312
187,0.15,0.2,0.09277081489562988
188,0.0,0.0,0.08976733684539795
188,0.0,0.1,0.08976733684539795
188,0.0,0.2,0.13425327837467194
188,0.03,0.0,0.11417460441589355
188,0.03,0.1,0.11417460441589355
188,0.03,0.2,0.14023903012275696
188,0.06,0.0,0.11629337817430496
188,0.06,0.1,0.11629337817430496
188,0.06,0.2,0.13066011667251587
188,0.09,0.0,0.1370888352394104
188,0.09,0.1,0.1370888352394104
188,0.09,0.2,0.1411236673593521
188,0.12,0.0,0.12391401827335358
188,0.12,0.1,0.12391401827335358
188,0.12,0.2,0.12766820192337036
188,0.15,0.0,0.11420796066522598
188,0.15,0.1,0.11420796066522598
188,0.15,0.2,0.11618120223283768
189,0.0,0.0,0.10973729938268661
189,0.0,0.1,0.10973729938268661
189,0.0,0.2,0.10955849289894104
189,0.03,0.0,0.11249565333127975
189,0.03,0.1,0.11249565333127975
189,0.03,0.2,0.1045367643237114
189,0.06,0.0,0.10278836637735367
189,0.06,0.1,0.10278836637735367
189,0.06,0.2,0.09713803231716156
189,0.09,0.0,0.10842566937208176
189,0.09,0.1,0.10842566937208176
189,0.09,0.2,0.10153263062238693
189,0.12,0.0,0.1088012158870697
189,0.12,0.1,0.1088012158870697
189,0.12,0.2,0.10572932660579681
189,0.15,0.0,0.10433180630207062
189,0.15,0.1,0.10433180630207062
189,0.15,0.2,0.1037372499704361
19,0.0,0.0,0.09657035022974014
19,0.0,0.1,0.09657035022974014
19,0.0,0.2,0.09569711238145828
19,0.03,0.0,0.09483568370342255
19,0.03,0.1,0.09483568370342255
19,0.03,0.2,0.10052211582660675
19,0.06,0.0,0.103761225938797
19,0.06,0.1,0.103761225938797
19,0.06,0.2,0.11491397023200989
19,0.09,0.0,0.12014530599117279
19,0.09,0.1,0.12014530599117279
19,0.09,0.2,0.12202275544404984
19,0.12,0.0,0.11736728250980377
19,0.12,0.1,0.11736728250980377
19,0.12,0.2,0.12477946281433105
19,0.15,0.0,0.10217686742544174
19,0.15,0.1,0.10217686742544174
19,0.15,0.2,0.10830943286418915
190,0.0,0.0,0.08365637063980103
190,0.0,0.1,0.08365637063980103
190,0.0,0.2,0.08619263768196106
190,0.03,0.0,0.09290262311697006
190,0.03,0.1,0.09290262311697006
190,0.03,0.2,0.09876052290201187
190,0.06,0.0,0.1115708127617836
190,0.06,0.1,0.1115708127617836
190,0.06,0.2,0.1150575503706932
190,0.09,0.0,0.10525818914175034
190,0.09,0.1,0.10525818914175034
190,0.09,0.2,0.0930255725979805
190,0.12,0.0,0.09051596373319626
190,0.12,0.1,0.09051596373319626
190,0.12,0.2,0.10438226908445358
190,0.15,0.0,0.09650030732154846
190,0.15,0.1,0.09650030732154846
190,0.15,0.2,0.10197991877794266
191,0.0,0.0,0.12564127147197723
191,0.0,0.1,0.12564127147197723
191,0.0,0.2,0.12678907811641693
191,0.03,0.0,0.1141633465886116
191,0.03,0.1,0.1141633465886116
191,0.03,0.2,0.14308935403823853
191,0.06,0.0,0.13368985056877136
191,0.06,0.1,0.13368985056877136
191,0.06,0.2,0.14844369888305664
191,0.09,0.0,0.13468359410762787
191,0.09,0.1,0.13468359410762787
191,0.09,0.2,0.13273029029369354
191,0.12,0.0,0.14710474014282227
191,0.12,0.1,0.14710474014282227
191,0.12,0.2,0.12751397490501404
191,0.15,0.0,0.14559663832187653
191,0.15,0.1,0.14559663832187653
191,0.15,0.2,0.11495690792798996
192,0.0,0.0,0.09145788848400116
192,0.0,0.1,0.09145788848400116
192,0.0,0.2,0.08658264577388763
192,0.03,0.0,0.0953858271241188
192,0.03,0.1,0.0953858271241188
192,0.03,0.2,0.0984082818031311
192,0.06,0.0,0.09423521906137466
192,0.06,0.1,0.09423521906137466
192,0.06,0.2,0.09116009622812271
192,0.09,0.0,0.09823732823133469
192,0.09,0.1,0.09823732823133469
192,0.09,0.2,0.10737357288599014
192,0.12,0.0,0.10694066435098648
192,0.12,0.1,0.10694066435098648
192,0.12,0.2,0.09664733707904816
192,0.15,0.0,0.0993761420249939
192,0.15,0.1,0.0993761420249939
192,0.15,0.2,0.08174459636211395
193,0.0,0.0,0.09993844479322433
193,0.0,0.1,0.09993844479322433
193,0.0,0.2,0.09691745787858963
193,0.03,0.0,0.12092740088701248
193,0.03,0.1,0.12092740088701248
193,0.03,0.2,0.10035756230354309
193,0.06,0.0,0.10129022598266602
193,0.06,0.1,0.10129022598266602
193,0.06,0.2,0.0984659269452095
193,0.09,0.0,0.09799263626337051
193,0.09,0.1,0.09799263626337051
193,0.09,0.2,0.09864713996648788
193,0.12,0.0,0.1107482984662056
193,0.12,0.1,0.1107482984662056
193,0.12,0.2,0.09811998903751373
193,0.15,0.0,0.10000883042812347
193,0.15,0.1,0.10000883042812347
193,0.15,0.2,0.10442597419023514
194,0.0,0.0,0.09552520513534546
194,0.0,0.1,0.09552520513534546
194,0.0,0.2,0.10495607554912567
194,0.03,0.0,0.10967312008142471
194,0.03,0.1,0.10967312008142471
194,0.03,0.2,0.10965396463871002
194,0.06,0.0,0.11169985681772232
194,0.06,0.1,0.11169985681772232
194,0.06,0.2,0.10097799450159073
194,0.09,0.0,0.11461196094751358
194,0.09,0.1,0.11461196094751358
194,0.09,0.2,0.10111533105373383
194,0.12,0.0,0.11157748848199844
194,0.12,0.1,0.11157748848199844
194,0.12,0.2,0.09877054393291473
194,0.15,0.0,0.12331762909889221
194,0.15,0.1,0.12331762909889221
194,0.15,0.2,0.12739136815071106
195,0.0,0.0,0.11460000276565552
195,0.0,0.1,0.11460000276565552
195,0.0,0.2,0.11137170344591141
195,0.03,0.0,0.11667434871196747
195,0.03,0.1,0.11667434871196747
195,0.03,0.2,0.10353677719831467
195,0.06,0.0,0.09848709404468536
195,0.06,0.1,0.09848709404468536
195,0.06,0.2,0.089479960501194
195,0.09,0.0,0.0847463309764862
195,0.09,0.1,0.0847463309764862
195,0.09,0.2,0.09486878663301468
195,0.12,0.0,0.10216455906629562
195,0.12,0.1,0.10216455906629562
195,0.12,0.2,0.0851452574133873
195,0.15,0.0,0.0882325991988182
195,0.15,0.1,0.0882325991988182
195,0.15,0.2,0.09505505859851837
196,0.0,0.0,0.10433674603700638
196,0.0,0.1,0.10433674603700638
196,0.0,0.2,0.10648499429225922
196,0.03,0.0,0.10233957320451736
196,0.03,0.1,0.10233957320451736
196,0.03,0.2,0.09225648641586304
196,0.06,0.0,0.09979020059108734
196,0.06,0.1,0.09979020059108734
196,0.06,0.2,0.1088421419262886
196,0.09,0.0,0.09585843980312347
196,0.09,0.1,0.09585843980312347
196,0.09,0.2,0.12963798642158508
196,0.12,0.0,0.0894150510430336
196,0.12,0.1,0.0894150510430336
196,0.12,0.2,0.09989643841981888
196,0.15,0.0,0.11901231110095978
196,0.15,0.1,0.11901231110095978
196,0.15,0.2,0.11179374158382416
197,0.0,0.0,0.10961053520441055
197,0.0,0.1,0.10961053520441055
197,0.0,0.2,0.1492353081703186
197,0.03,0.0,0.11967010051012039
197,0.03,0.1,0.11967010051012039
197,0.03,0.2,0.14848166704177856
197,0.06,0.0,0.1454143077135086
197,0.06,0.1,0.1454143077135086
197,0.06,0.2,0.14548054337501526
197,0.09,0.0,0.1569063514471054
197,0.09,0.1,0.1569063514471054
197,0.09,0.2,0.14835363626480103
197,0.12,0.0,0.160761296749115
197,0.12,0.1,0.160761296749115
197,0.12,0.2,0.14389336109161377
197,0.15,0.0,0.1397222876548767
197,0.15,0.1,0.1397222876548767
197,0.15,0.2,0.1310311257839203
198,0.0,0.0,0.08635345101356506
198,0.0,0.1,0.08635345101356506
198,0.0,0.2,0.09306278079748154
198,0.03,0.0,0.08234571665525436
198,0.03,0.1,0.08234571665525436
198,0.03,0.2,0.07872071117162704
198,0.06,0.0,0.08090070635080338
198,0.06,0.1,0.08090070635080338
198,0.06,0.2,0.07743123918771744
198,0.09,0.0,0.08623474836349487
198,0.09,0.1,0.08623474836349487
198,0.09,0.2,0.08078057318925858
198,0.12,0.0,0.09499470889568329
198,0.12,0.1,0.09499470889568329
198,0.12,0.2,0.08342275768518448
198,0.15,0.0,0.08128974586725235
198,0.15,0.1,0.08128974586725235
198,0.15,0.2,0.08592894673347473
199,0.0,0.0,0.09217789769172668
199,0.0,0.1,0.09217789769172668
199,0.0,0.2,0.10840491205453873
199,0.03,0.0,0.10042855888605118
199,0.03,0.1,0.10042855888605118
199,0.03,0.2,0.102918840944767
199,0.06,0.0,0.12042932957410812
199,0.06,0.1,0.12042932957410812
199,0.06,0.2,0.09986229985952377
199,0.09,0.0,0.13311982154846191
199,0.09,0.1,0.13311982154846191
199,0.09,0.2,0.0948633998632431
199,0.12,0.0,0.10684769600629807
199,0.12,0.1,0.10684769600629807
199,0.12,0.2,0.09006807953119278
199,0.15,0.0,0.11082842946052551
199,0.15,0.1,0.11082842946052551
199,0.15,0.2,0.08531342446804047
2,0.0,0.0,0.10824266076087952
2,0.0,0.1,0.10824266076087952
2,0.0,0.2,0.11495897173881531
2,0.03,0.0,0.1074896901845932
2,0.03,0.1,0.1074896901845932
2,0.03,0.2,0.1188475713133812
2,0.06,0.0,0.118053138256073
2,0.06,0.1,0.118053138256073
2,0.06,0.2,0.11169358342885971
2,0.09,0.0,0.13777847588062286
2,0.09,0.1,0.13777847588062286
2,0.09,0.2,0.12942177057266235
2,0.12,0.0,0.11834318190813065
2,0.12,0.1,0.11834318190813065
2,0.12,0.2,0.1401246041059494
2,0.15,0.0,0.12656138837337494
2,0.15,0.1,0.12656138837337494
2,0.15,0.2,0.15148402750492096
20,0.0,0.0,0.1105094775557518
20,0.0,0.1,0.1105094775557518
20,0.0,0.2,0.1443762183189392
20,0.03,0.0,0.11330584436655045
20,0.03,0.1,0.11330584436655045
20,0.03,0.2,0.12748870253562927
20,0.06,0.0,0.11032319068908691
20,0.06,0.1,0.11032319068908691
20,0.06,0.2,0.10779978334903717
20,0.09,0.0,0.11538282036781311
20,0.09,0.1,0.11538282036781311
20,0.09,0.2,0.12993694841861725
20,0.12,0.0,0.09622884541749954
20,0.12,0.1,0.09622884541749954
20,0.12,0.2,0.10337648540735245
20,0.15,0.0,0.11007681488990784
20,0.15,0.1,0.11007681488990784
20,0.15,0.2,0.11197619885206223
200,0.0,0.0,0.125655859708786
200,0.0,0.1,0.125655859708786
200,0.0,0.2,0.1460159868001938
200,0.03,0.0,0.12133951485157013
200,0.03,0.1,0.12133951485157013
200,0.03,0.2,0.1374063342809677
200,0.06,0.0,0.13362891972064972
200,0.06,0.1,0.13362891972064972
200,0.06,0.2,0.13411666452884674
200,0.09,0.0,0.12338090687990189
200,0.09,0.1,0.12338090687990189
200,0.09,0.2,0.1420726776123047
200,0.12,0.0,0.13473588228225708
200,0.12,0.1,0.13473588228225708
200,0.12,0.2,0.1499357670545578
200,0.15,0.0,0.1431429386138916
200,0.15,0.1,0.1431429386138916
200,0.15,0.2,0.14513170719146729
201,0.0,0.0,0.12000183761119843
201,0.0,0.1,0.12000183761119843
201,0.0,0.2,0.13652075827121735
201,0.03,0.0,0.10691031068563461
201,0.03,0.1,0.10691031068563461
201,0.03,0.2,0.14037588238716125
201,0.06,0.0,0.1113772988319397
201,0.06,0.1,0.1113772988319397
201,0.06,0.2,0.13018980622291565
201,0.09,0.0,0.11080726236104965
201,0.09,0.1,0.11080726236104965
201,0.09,0.2,0.10270106792449951
201,0.12,0.0,0.09826890379190445
201,0.12,0.1,0.09826890379190445
201,0.12,0.2,0.11088509112596512
201,0.15,0.0,0.12166285514831543
201,0.15,0.1,0.12166285514831543
201,0.15,0.2,0.108929343521595
202,0.0,0.0,0.10312960296869278
202,0.0,0.1,0.10312960296869278
202,0.0,0.2,0.13313138484954834
202,0.03,0.0,0.10869140923023224
202,0.03,0.1,0.10869140923023224
202,0.03,0.2,0.13348279893398285
202,0.06,0.0,0.11439955234527588
202,0.06,0.1,0.11439955234527588
202,0.06,0.2,0.1236918568611145
202,0.09,0.0,0.124966561794281
202,0.09,0.1,0.124966561794281
202,0.09,0.2,0.11468508094549179
202,0.12,0.0,0.11658668518066406
202,0.12,0.1,0.11658668518066406
202,0.12,0.2,0.13064919412136078
202,0.15,0.0,0.11562435328960419
202,0.15,0.1,0.11562435328960419
202,0.15,0.2,0.11923500895500183
203,0.0,0.0,0.10641912370920181
203,0.0,0.1,0.10641912370920181
203,0.0,0.2,0.10521051287651062
203,0.03,0.0,0.10535120964050293
203,0.03,0.1,0.10535120964050293
203,0.03,0.2,0.10062959790229797
203,0.06,0.0,0.08164223283529282
203,0.06,0.1,0.08164223283529282
203,0.06,0.2,0.1085009053349495
203,0.09,0.0,0.09381256252527237
203,0.09,0.1,0.09381256252527237
203,0.09,0.2,0.09144153445959091
203,0.12,0.0,0.10315833985805511
203,0.12,0.1,0.10315833985805511
203,0.12,0.2,0.11569477617740631
203,0.15,0.0,0.10620773583650589
203,0.15,0.1,0.10620773583650589
203,0.15,0.2,0.11054413765668869
204,0.0,0.0,0.12641070783138275
204,0.0,0.1,0.12641070783138275
204,0.0,0.2,0.11492526531219482
204,0.03,0.0,0.14933767914772034
204,0.03,0.1,0.14933767914772034
204,0.03,0.2,0.11462343484163284
204,0.06,0.0,0.14817871153354645
204,0.06,0.1,0.14817871153354645
204,0.06,0.2,0.1282653659582138
204,0.09,0.0,0.14537250995635986
204,0.09,0.1,0.14537250995635986
204,0.09,0.2,0.15342584252357483
204,0.12,0.0,0.14705556631088257
204,0.12,0.1,0.14705556631088257
204,0.12,0.2,0.11278561502695084
204,0.15,0.0,0.15313702821731567
204,0.15,0.1,0.15313702821731567
204,0.15,0.2,0.11470500379800797
205,0.0,0.0,0.11593642085790634
205,0.0,0.1,0.11593642085790634
205,0.0,0.2,0.1034189909696579
205,0.03,0.0,0.10801967233419418
205,0.03,0.1,0.10801967233419418
205,0.03,0.2,0.08417730778455734
205,0.06,0.0,0.11334479600191116
205,0.06,0.1,0.11334479600191116
205,0.06,0.2,0.090320885181427
205,0.09,0.0,0.09894116967916489
205,0.09,0.1,0.09894116967916489
205,0.09,0.2,0.09978137165307999
205,0.12,0.0,0.10240922123193741
205,0.12,0.1,0.10240922123193741
205,0.12,0.2,0.08004872500896454
205,0.15,0.0,0.09505258500576019
205,0.15,0.1,0.09505258500576019
205,0.15,0.2,0.08978927880525589
206,0.0,0.0,0.10089816898107529
206,0.0,0.1,0.10089816898107529
206,0.0,0.2,0.10335365682840347
206,0.03,0.0,0.10072420537471771
206,0.03,0.1,0.10072420537471771
206,0.03,0.2,0.08458328247070312
206,0.06,0.0,0.09279649704694748
206,0.06,0.1,0.09279649704694748
206,0.06,0.2,0.08754323422908783
