unit_id,delay,duration,abs_max_value
17,0.03,0.0,0.08723895996809006
17,0.03,0.1,0.08723895996809006
17,0.03,0.2,0.09870488941669464
17,0.06,0.0,0.08419504016637802
17,0.06,0.1,0.08419504016637802
17,0.06,0.2,0.10779590159654617
17,0.09,0.0,0.1126033142209053
17,0.09,0.1,0.1126033142209053
17,0.09,0.2,0.14570800960063934
17,0.12,0.0,0.08997955918312073
17,0.12,0.1,0.08997955918312073
17,0.12,0.2,0.12029873579740524
17,0.15,0.0,0.10526672005653381
17,0.15,0.1,0.10526672005653381
17,0.15,0.2,0.11900615692138672
170,0.0,0.0,0.14169415831565857
170,0.0,0.1,0.14169415831565857
170,0.0,0.2,0.12960954010486603
170,0.03,0.0,0.1420625001192093
170,0.03,0.1,0.1420625001192093
170,0.03,0.2,0.13949589431285858
170,0.06,0.0,0.1565714031457901
170,0.06,0.1,0.1565714031457901
170,0.06,0.2,0.13686130940914154
170,0.09,0.0,0.11805853247642517
170,0.09,0.1,0.11805853247642517
170,0.09,0.2,0.11320265382528305
170,0.12,0.0,0.09654073417186737
170,0.12,0.1,0.09654073417186737
170,0.12,0.2,0.09763547033071518
170,0.15,0.0,0.09541688859462738
170,0.15,0.1,0.09541688859462738
170,0.15,0.2,0.09423967450857162
171,0.0,0.0,0.09305881708860397
171,0.0,0.1,0.09305881708860397
171,0.0,0.2,0.1256091445684433
171,0.03,0.0,0.10064299404621124
171,0.03,0.1,0.10064299404621124
171,0.03,0.2,0.1339157372713089
171,0.06,0.0,0.12625788152217865
171,0.06,0.1,0.12625788152217865
171,0.06,0.2,0.14186614751815796
171,0.09,0.0,0.1600443422794342
171,0.09,0.1,0.1600443422794342
171,0.09,0.2,0.16048793494701385
171,0.12,0.0,0.18076112866401672
171,0.12,0.1,0.18076112866401672
171,0.12,0.2,0.14421851933002472
171,0.15,0.0,0.15916907787322998
171,0.15,0.1,0.15916907787322998
171,0.15,0.2,0.10936181992292404
172,0.0,0.0,0.11481338739395142
172,0.0,0.1,0.11481338739395142
172,0.0,0.2,0.10145159065723419
172,0.03,0.0,0.10605751723051071
172,0.03,0.1,0.10605751723051071
172,0.03,0.2,0.10730200260877609
172,0.06,0.0,0.10438267886638641
172,0.06,0.1,0.10438267886638641
172,0.06,0.2,0.09761597961187363
172,0.09,0.0,0.0934164747595787
172,0.09,0.1,0.0934164747595787
172,0.09,0.2,0.09291195124387741
172,0.12,0.0,0.09987236559391022
172,0.12,0.1,0.09987236559391022
172,0.12,0.2,0.09975358843803406
172,0.15,0.0,0.09587449580430984
172,0.15,0.1,0.09587449580430984
172,0.15,0.2,0.09802551567554474
173,0.0,0.0,0.10086410492658615
173,0.0,0.1,0.10086410492658615
173,0.0,0.2,0.10559140890836716
173,0.03,0.0,0.09899499267339706
173,0.03,0.1,0.09899499267339706
173,0.03,0.2,0.09462179243564606
173,0.06,0.0,0.11317741125822067
173,0.06,0.1,0.11317741125822067
173,0.06,0.2,0.09367010742425919
173,0.09,0.0,0.09143643081188202
173,0.09,0.1,0.09143643081188202
173,0.09,0.2,0.09173961728811264
173,0.12,0.0,0.10304335504770279
173,0.12,0.1,0.10304335504770279
173,0.12,0.2,0.09019450098276138
173,0.15,0.0,0.08976925909519196
173,0.15,0.1,0.08976925909519196
173,0.15,0.2,0.10129508376121521
174,0.0,0.0,0.1248924732208252
174,0.0,0.1,0.1248924732208252
174,0.0,0.2,0.19245247542858124
174,0.03,0.0,0.1624613255262375
174,0.03,0.1,0.1624613255262375
174,0.03,0.2,0.17776864767074585
174,0.06,0.0,0.1924576610326767
174,0.06,0.1,0.1924576610326767
174,0.06,0.2,0.15300630033016205
174,0.09,0.0,0.19972656667232513
174,0.09,0.1,0.19972656667232513
174,0.09,0.2,0.14359641075134277
174,0.12,0.0,0.17983131110668182
174,0.12,0.1,0.17983131110668182
174,0.12,0.2,0.13859231770038605
174,0.15,0.0,0.1449100524187088
174,0.15,0.1,0.1449100524187088
174,0.15,0.2,0.12005332112312317
175,0.0,0.0,0.112527035176754
175,0.0,0.1,0.112527035176754
175,0.0,0.2,0.1293867975473404
175,0.03,0.0,0.10623405128717422
175,0.03,0.1,0.10623405128717422
175,0.03,0.2,0.11714775115251541
175,0.06,0.0,0.1295420527458191
175,0.06,0.1,0.1295420527458191
175,0.06,0.2,0.1325647532939911
175,0.09,0.0,0.12398532778024673
175,0.09,0.1,0.12398532778024673
175,0.09,0.2,0.11283903568983078
175,0.12,0.0,0.13552860915660858
175,0.12,0.1,0.13552860915660858
175,0.12,0.2,0.1163061112165451
175,0.15,0.0,0.10831150412559509
175,0.15,0.1,0.10831150412559509
175,0.15,0.2,0.09913399815559387
176,0.0,0.0,0.0984693169593811
176,0.0,0.1,0.0984693169593811
176,0.0,0.2,0.0895039439201355
176,0.03,0.0,0.10048514604568481
176,0.03,0.1,0.10048514604568481
176,0.03,0.2,0.08411642909049988
176,0.06,0.0,0.09709201008081436
176,0.06,0.1,0.09709201008081436
176,0.06,0.2,0.08488021045923233
176,0.09,0.0,0.10821457952260971
176,0.09,0.1,0.10821457952260971
176,0.09,0.2,0.09569336473941803
176,0.12,0.0,0.08381456136703491
176,0.12,0.1,0.08381456136703491
176,0.12,0.2,0.09050227701663971
176,0.15,0.0,0.09160228073596954
176,0.15,0.1,0.09160228073596954
176,0.15,0.2,0.08991897851228714
177,0.0,0.0,0.10254824161529541
177,0.0,0.1,0.10254824161529541
177,0.0,0.2,0.10925335437059402
177,0.03,0.0,0.11981748789548874
177,0.03,0.1,0.11981748789548874
177,0.03,0.2,0.09904582798480988
177,0.06,0.0,0.12543503940105438
177,0.06,0.1,0.12543503940105438
177,0.06,0.2,0.11408113688230515
177,0.09,0.0,0.09546780586242676
177,0.09,0.1,0.09546780586242676
177,0.09,0.2,0.09554660320281982
177,0.12,0.0,0.12086381018161774
177,0.12,0.1,0.12086381018161774
177,0.12,0.2,0.09665834903717041
177,0.15,0.0,0.09171761572360992
177,0.15,0.1,0.09171761572360992
177,0.15,0.2,0.09085822105407715
178,0.0,0.0,0.12594559788703918
178,0.0,0.1,0.12594559788703918
178,0.0,0.2,0.17685818672180176
178,0.03,0.0,0.1576569378376007
178,0.03,0.1,0.1576569378376007
178,0.03,0.2,0.13998016715049744
178,0.06,0.0,0.18354494869709015
178,0.06,0.1,0.18354494869709015
178,0.06,0.2,0.12519514560699463
178,0.09,0.0,0.2182200849056244
178,0.09,0.1,0.2182200849056244
178,0.09,0.2,0.11227932572364807
178,0.12,0.0,0.15920576453208923
178,0.12,0.1,0.15920576453208923
178,0.12,0.2,0.09785496443510056
178,0.15,0.0,0.10157710313796997
178,0.15,0.1,0.10157710313796997
178,0.15,0.2,0.08294479548931122
179,0.0,0.0,0.12405570596456528
179,0.0,0.1,0.12405570596456528
179,0.0,0.2,0.10247272998094559
179,0.03,0.0,0.09980583935976028
179,0.03,0.1,0.09980583935976028
179,0.03,0.2,0.09552747756242752
179,0.06,0.0,0.08625674247741699
179,0.06,0.1,0.08625674247741699
179,0.06,0.2,0.10368632525205612
179,0.09,0.0,0.08411283046007156
179,0.09,0.1,0.08411283046007156
179,0.09,0.2,0.09159409999847412
179,0.12,0.0,0.09961215406656265
179,0.12,0.1,0.09961215406656265
179,0.12,0.2,0.0956084132194519
179,0.15,0.0,0.09381154924631119
179,0.15,0.1,0.09381154924631119
179,0.15,0.2,0.09086871892213821
18,0.0,0.0,0.08719157427549362
18,0.0,0.1,0.08719157427549362
18,0.0,0.2,0.0966326892375946
18,0.03,0.0,0.093137226998806
18,0.03,0.1,0.093137226998806
18,0.03,0.2,0.10411760956048965
18,0.06,0.0,0.0993913859128952
18,0.06,0.1,0.0993913859128952
18,0.06,0.2,0.11066687852144241
18,0.09,0.0,0.09424189478158951
18,0.09,0.1,0.09424189478158951
18,0.09,0.2,0.1060200110077858
18,0.12,0.0,0.09881200641393661
18,0.12,0.1,0.09881200641393661
18,0.12,0.2,0.10280982404947281
18,0.15,0.0,0.11908332258462906
18,0.15,0.1,0.11908332258462906
18,0.15,0.2,0.10443910956382751
180,0.0,0.0,0.14669360220432281
180,0.0,0.1,0.14669360220432281
180,0.0,0.2,0.17004705965518951
180,0.03,0.0,0.17538529634475708
180,0.03,0.1,0.17538529634475708
180,0.03,0.2,0.1444230079650879
180,0.06,0.0,0.18887285888195038
180,0.06,0.1,0.18887285888195038
180,0.06,0.2,0.1438266485929489
180,0.09,0.0,0.1770029067993164
180,0.09,0.1,0.1770029067993164
180,0.09,0.2,0.16961680352687836
180,0.12,0.0,0.17409832775592804
180,0.12,0.1,0.17409832775592804
180,0.12,0.2,0.14591102302074432
180,0.15,0.0,0.1687677800655365
180,0.15,0.1,0.1687677800655365
180,0.15,0.2,0.12585768103599548
181,0.0,0.0,0.09792686998844147
181,0.0,0.1,0.09792686998844147
181,0.0,0.2,0.12201768904924393
181,0.03,0.0,0.12528108060359955
181,0.03,0.1,0.12528108060359955
181,0.03,0.2,0.12636464834213257
181,0.06,0.0,0.1303909569978714
181,0.06,0.1,0.1303909569978714
181,0.06,0.2,0.12100377678871155
181,0.09,0.0,0.1518033742904663
181,0.09,0.1,0.1518033742904663
181,0.09,0.2,0.11078336834907532
181,0.12,0.0,0.1321071833372116
181,0.12,0.1,0.1321071833372116
181,0.12,0.2,0.10515798628330231
181,0.15,0.0,0.1041395515203476
181,0.15,0.1,0.1041395515203476
181,0.15,0.2,0.10788881778717041
182,0.0,0.0,0.10734062641859055
182,0.0,0.1,0.10734062641859055
182,0.0,0.2,0.10435203462839127
182,0.03,0.0,0.10227940231561661
182,0.03,0.1,0.10227940231561661
182,0.03,0.2,0.10449793189764023
182,0.06,0.0,0.12298526614904404
182,0.06,0.1,0.12298526614904404
182,0.06,0.2,0.11467131972312927
182,0.09,0.0,0.09983375668525696
182,0.09,0.1,0.09983375668525696
182,0.09,0.2,0.09905758500099182
182,0.12,0.0,0.10571246594190598
182,0.12,0.1,0.10571246594190598
182,0.12,0.2,0.1256726086139679
182,0.15,0.0,0.09209684282541275
182,0.15,0.1,0.09209684282541275
182,0.15,0.2,0.1111837849020958
183,0.0,0.0,0.09409444034099579
183,0.0,0.1,0.09409444034099579
183,0.0,0.2,0.16509932279586792
183,0.03,0.0,0.12553508579730988
183,0.03,0.1,0.12553508579730988
183,0.03,0.2,0.1789829134941101
183,0.06,0.0,0.15189510583877563
183,0.06,0.1,0.15189510583877563
183,0.06,0.2,0.18229345977306366
183,0.09,0.0,0.16200385987758636
183,0.09,0.1,0.16200385987758636
183,0.09,0.2,0.18305042386054993
183,0.12,0.0,0.16066426038742065
183,0.12,0.1,0.16066426038742065
183,0.12,0.2,0.1631091833114624
183,0.15,0.0,0.14124934375286102
183,0.15,0.1,0.14124934375286102
183,0.15,0.2,0.1326252669095993
184,0.0,0.0,0.09607338160276413
184,0.0,0.1,0.09607338160276413
184,0.0,0.2,0.08803208917379379
184,0.03,0.0,0.08400765806436539
184,0.03,0.1,0.08400765806436539
184,0.03,0.2,0.0790959894657135
184,0.06,0.0,0.08561341464519501
184,0.06,0.1,0.08561341464519501
184,0.06,0.2,0.08630402386188507
184,0.09,0.0,0.09034557640552521
184,0.09,0.1,0.09034557640552521
184,0.09,0.2,0.08363491296768188
184,0.12,0.0,0.08623158931732178
184,0.12,0.1,0.08623158931732178
184,0.12,0.2,0.08068716526031494
184,0.15,0.0,0.08493228256702423
184,0.15,0.1,0.08493228256702423
184,0.15,0.2,0.09513437002897263
185,0.0,0.0,0.09379968047142029
185,0.0,0.1,0.09379968047142029
185,0.0,0.2,0.08740592002868652
185,0.03,0.0,0.08568324148654938
185,0.03,0.1,0.08568324148654938
185,0.03,0.2,0.09206373989582062
185,0.06,0.0,0.09256208688020706
185,0.06,0.1,0.09256208688020706
185,0.06,0.2,0.09474612027406693
185,0.09,0.0,0.09679804742336273
185,0.09,0.1,0.09679804742336273
185,0.09,0.2,0.0848388597369194
185,0.12,0.0,0.0872708186507225
185,0.12,0.1,0.0872708186507225
185,0.12,0.2,0.09001056104898453
185,0.15,0.0,0.10308817028999329
185,0.15,0.1,0.10308817028999329
185,0.15,0.2,0.10444296151399612
186,0.0,0.0,0.08604107052087784
186,0.0,0.1,0.08604107052087784
186,0.0,0.2,0.09032176434993744
186,0.03,0.0,0.11126914620399475
186,0.03,0.1,0.11126914620399475
186,0.03,0.2,0.11096350848674774
186,0.06,0.0,0.15393124520778656
186,0.06,0.1,0.15393124520778656
186,0.06,0.2,0.10918615013360977
186,0.09,0.0,0.11425118148326874
186,0.09,0.1,0.11425118148326874
186,0.09,0.2,0.1028582975268364
186,0.12,0.0,0.09638514369726181
186,0.12,0.1,0.09638514369726181
186,0.12,0.2,0.1051599383354187
186,0.15,0.0,0.10224078595638275
186,0.15,0.1,0.10224078595638275
186,0.15,0.2,0.09656259417533875
187,0.0,0.0,0.0858253538608551
187,0.0,0.1,0.0858253538608551
187,0.0,0.2,0.1533532738685608
187,0.03,0.0,0.13042469322681427
187,0.03,0.1,0.13042469322681427
187,0.03,0.2,0.14220860600471497
187,0.06,0.0,0.19483953714370728
187,0.06,0.1,0.19483953714370728
187,0.06,0.2,0.14205166697502136
187,0.09,0.0,0.22008225321769714
187,0.09,0.1,0.22008225321769714
187,0.09,0.2,0.1443151980638504
187,0.12,0.0,0.18077652156352997
187,0.12,0.1,0.18077652156352997
187,0.12,0.2,0.12446089088916779
187,0.15,0.0,0.12672854959964752
187,0.15,0.1,0.12672854959964752
187,0.15,0.2,0.11541971564292908
188,0.0,0.0,0.0843685194849968
188,0.0,0.1,0.0843685194849968
188,0.0,0.2,0.08846299350261688
188,0.03,0.0,0.10527175664901733
188,0.03,0.1,0.10527175664901733
188,0.03,0.2,0.09674849361181259
188,0.06,0.0,0.09165212512016296
188,0.06,0.1,0.09165212512016296
188,0.06,0.2,0.09499248117208481
188,0.09,0.0,0.11007937043905258
188,0.09,0.1,0.11007937043905258
188,0.09,0.2,0.0917317122220993
188,0.12,0.0,0.08353511244058609
188,0.12,0.1,0.08353511244058609
188,0.12,0.2,0.08222564309835434
188,0.15,0.0,0.09631392359733582
188,0.15,0.1,0.09631392359733582
188,0.15,0.2,0.09442034363746643
189,0.0,0.0,0.09415629506111145
189,0.0,0.1,0.09415629506111145
189,0.0,0.2,0.13267922401428223
189,0.03,0.0,0.08558786660432816
189,0.03,0.1,0.08558786660432816
189,0.03,0.2,0.1332317441701889
189,0.06,0.0,0.13829784095287323
189,0.06,0.1,0.13829784095287323
189,0.06,0.2,0.13808833062648773
189,0.09,0.0,0.169777050614357
189,0.09,0.1,0.169777050614357
189,0.09,0.2,0.11871859431266785
189,0.12,0.0,0.15110169351100922
189,0.12,0.1,0.15110169351100922
189,0.12,0.2,0.11908923089504242
189,0.15,0.0,0.12543606758117676
189,0.15,0.1,0.12543606758117676
189,0.15,0.2,0.08651947230100632
19,0.0,0.0,0.12096746265888214
19,0.0,0.1,0.12096746265888214
19,0.0,0.2,0.12313229590654373
19,0.03,0.0,0.09522270411252975
19,0.03,0.1,0.09522270411252975
19,0.03,0.2,0.11271769553422928
19,0.06,0.0,0.09658493846654892
19,0.06,0.1,0.09658493846654892
19,0.06,0.2,0.10176163911819458
19,0.09,0.0,0.11477497965097427
19,0.09,0.1,0.11477497965097427
19,0.09,0.2,0.11957816779613495
19,0.12,0.0,0.12144484370946884
19,0.12,0.1,0.12144484370946884
19,0.12,0.2,0.13876602053642273
19,0.15,0.0,0.10069885849952698
19,0.15,0.1,0.10069885849952698
19,0.15,0.2,0.14534343779087067
190,0.0,0.0,0.08855140209197998
190,0.0,0.1,0.08855140209197998
190,0.0,0.2,0.09403149783611298
190,0.03,0.0,0.07939516007900238
190,0.03,0.1,0.07939516007900238
190,0.03,0.2,0.09328173100948334
190,0.06,0.0,0.09061193466186523
190,0.06,0.1,0.09061193466186523
190,0.06,0.2,0.09245040267705917
190,0.09,0.0,0.09188427776098251
190,0.09,0.1,0.09188427776098251
190,0.09,0.2,0.08382114768028259
190,0.12,0.0,0.0816875547170639
190,0.12,0.1,0.0816875547170639
190,0.12,0.2,0.09768493473529816
190,0.15,0.0,0.08711089193820953
190,0.15,0.1,0.08711089193820953
190,0.15,0.2,0.09288855642080307
191,0.0,0.0,0.10250900685787201
191,0.0,0.1,0.10250900685787201
191,0.0,0.2,0.13819339871406555
191,0.03,0.0,0.0903148502111435
191,0.03,0.1,0.0903148502111435
191,0.03,0.2,0.12631312012672424
191,0.06,0.0,0.10808099061250687
191,0.06,0.1,0.10808099061250687
191,0.06,0.2,0.12341827154159546
191,0.09,0.0,0.12977975606918335
191,0.09,0.1,0.12977975606918335
191,0.09,0.2,0.11966297030448914
191,0.12,0.0,0.1370219737291336
191,0.12,0.1,0.1370219737291336
191,0.12,0.2,0.11419234424829483
191,0.15,0.0,0.1280590295791626
191,0.15,0.1,0.1280590295791626
191,0.15,0.2,0.11034102737903595
192,0.0,0.0,0.08882923424243927
192,0.0,0.1,0.08882923424243927
192,0.0,0.2,0.08749031275510788
192,0.03,0.0,0.08296065777540207
192,0.03,0.1,0.08296065777540207
192,0.03,0.2,0.08259229362010956
192,0.06,0.0,0.08573577553033829
192,0.06,0.1,0.08573577553033829
192,0.06,0.2,0.09612730145454407
192,0.09,0.0,0.09181447327136993
192,0.09,0.1,0.09181447327136993
192,0.09,0.2,0.09061834216117859
192,0.12,0.0,0.08950089663267136
192,0.12,0.1,0.08950089663267136
192,0.12,0.2,0.09984199702739716
192,0.15,0.0,0.08277744054794312
192,0.15,0.1,0.08277744054794312
192,0.15,0.2,0.090202197432518
193,0.0,0.0,0.09132861346006393
193,0.0,0.1,0.09132861346006393
193,0.0,0.2,0.08955173939466476
193,0.03,0.0,0.08840234577655792
193,0.03,0.1,0.08840234577655792
193,0.03,0.2,0.08183453232049942
193,0.06,0.0,0.09442857652902603
193,0.06,0.1,0.09442857652902603
193,0.06,0.2,0.0922802984714508
193,0.09,0.0,0.09266335517168045
193,0.09,0.1,0.09266335517168045
193,0.09,0.2,0.08675755560398102
193,0.12,0.0,0.08979986608028412
193,0.12,0.1,0.08979986608028412
193,0.12,0.2,0.08200609683990479
193,0.15,0.0,0.08982691913843155
193,0.15,0.1,0.08982691913843155
193,0.15,0.2,0.0917113795876503
194,0.0,0.0,0.09424610435962677
194,0.0,0.1,0.09424610435962677
194,0.0,0.2,0.1145363599061966
194,0.03,0.0,0.08829005062580109
194,0.03,0.1,0.08829005062580109
194,0.03,0.2,0.09848427772521973
194,0.06,0.0,0.10464244335889816
194,0.06,0.1,0.10464244335889816
194,0.06,0.2,0.10823626071214676
194,0.09,0.0,0.08864591270685196
194,0.09,0.1,0.08864591270685196
194,0.09,0.2,0.09151890128850937
194,0.12,0.0,0.09185326844453812
194,0.12,0.1,0.09185326844453812
194,0.12,0.2,0.08508166670799255
194,0.15,0.0,0.08876608312129974
194,0.15,0.1,0.08876608312129974
194,0.15,0.2,0.09312432259321213
195,0.0,0.0,0.09634683281183243
195,0.0,0.1,0.09634683281183243
195,0.0,0.2,0.09287422150373459
195,0.03,0.0,0.09528183192014694
195,0.03,0.1,0.09528183192014694
195,0.03,0.2,0.09301810711622238
195,0.06,0.0,0.08561055362224579
195,0.06,0.1,0.08561055362224579
195,0.06,0.2,0.08974337577819824
195,0.09,0.0,0.09300725907087326
195,0.09,0.1,0.09300725907087326
195,0.09,0.2,0.1048937514424324
195,0.12,0.0,0.10717833042144775
195,0.12,0.1,0.10717833042144775
195,0.12,0.2,0.09747326374053955
195,0.15,0.0,0.10589364171028137
195,0.15,0.1,0.10589364171028137
195,0.15,0.2,0.08650439977645874
196,0.0,0.0,0.08232537657022476
196,0.0,0.1,0.08232537657022476
196,0.0,0.2,0.1032697930932045
196,0.03,0.0,0.08798263967037201
196,0.03,0.1,0.08798263967037201
196,0.03,0.2,0.08945441991090775
196,0.06,0.0,0.10109975188970566
196,0.06,0.1,0.10109975188970566
196,0.06,0.2,0.10141957551240921
196,0.09,0.0,0.10236921906471252
196,0.09,0.1,0.10236921906471252
196,0.09,0.2,0.08424566686153412
196,0.12,0.0,0.09314189106225967
196,0.12,0.1,0.09314189106225967
196,0.12,0.2,0.08831767737865448
196,0.15,0.0,0.09769482910633087
196,0.15,0.1,0.09769482910633087
196,0.15,0.2,0.08862749487161636
197,0.0,0.0,0.1275664120912552
197,0.0,0.1,0.1275664120912552
197,0.0,0.2,0.11572153866291046
197,0.03,0.0,0.11485731601715088
197,0.03,0.1,0.11485731601715088
197,0.03,0.2,0.09985446184873581
197,0.06,0.0,0.10172267258167267
197,0.06,0.1,0.10172267258167267
197,0.06,0.2,0.10291218012571335
197,0.09,0.0,0.10013093054294586
197,0.09,0.1,0.10013093054294586
197,0.09,0.2,0.09797582775354385
197,0.12,0.0,0.09697051346302032
197,0.12,0.1,0.09697051346302032
197,0.12,0.2,0.08700800687074661
197,0.15,0.0,0.08887234330177307
197,0.15,0.1,0.08887234330177307
197,0.15,0.2,0.09307675808668137
198,0.0,0.0,0.0946481004357338
198,0.0,0.1,0.0946481004357338
198,0.0,0.2,0.10587757080793381
198,0.03,0.0,0.09044267237186432
198,0.03,0.1,0.09044267237186432
198,0.03,0.2,0.11165141314268112
198,0.06,0.0,0.09057056158781052
198,0.06,0.1,0.09057056158781052
198,0.06,0.2,0.09683694690465927
198,0.09,0.0,0.08536427468061447
198,0.09,0.1,0.08536427468061447
198,0.09,0.2,0.09284060448408127
198,0.12,0.0,0.10861135274171829
198,0.12,0.1,0.10861135274171829
198,0.12,0.2,0.09257818758487701
198,0.15,0.0,0.10802903026342392
198,0.15,0.1,0.10802903026342392
198,0.15,0.2,0.1092674657702446
199,0.0,0.0,0.08911489695310593
199,0.0,0.1,0.08911489695310593
199,0.0,0.2,0.1345418095588684
199,0.03,0.0,0.12027353048324585
199,0.03,0.1,0.12027353048324585
199,0.03,0.2,0.11273454129695892
199,0.06,0.0,0.17451773583889008
199,0.06,0.1,0.17451773583889008
199,0.06,0.2,0.09763358533382416
199,0.09,0.0,0.18563556671142578
199,0.09,0.1,0.18563556671142578
199,0.09,0.2,0.11068295687437057
199,0.12,0.0,0.1735508143901825
199,0.12,0.1,0.1735508143901825
199,0.12,0.2,0.16221769154071808
199,0.15,0.0,0.1879073977470398
199,0.15,0.1,0.1879073977470398
199,0.15,0.2,0.16733849048614502
2,0.0,0.0,0.09882933646440506
2,0.0,0.1,0.09882933646440506
2,0.0,0.2,0.1270335614681244
2,0.03,0.0,0.0955740436911583
2,0.03,0.1,0.0955740436911583
2,0.03,0.2,0.1374519020318985
2,0.06,0.0,0.10880322754383087
2,0.06,0.1,0.10880322754383087
2,0.06,0.2,0.12407725304365158
2,0.09,0.0,0.11653248965740204
2,0.09,0.1,0.11653248965740204
2,0.09,0.2,0.13632403314113617
2,0.12,0.0,0.11335035413503647
2,0.12,0.1,0.11335035413503647
2,0.12,0.2,0.1229698583483696
2,0.15,0.0,0.11099165678024292
2,0.15,0.1,0.11099165678024292
2,0.15,0.2,0.12694428861141205
20,0.0,0.0,0.0917813777923584
20,0.0,0.1,0.0917813777923584
20,0.0,0.2,0.1639549285173416
20,0.03,0.0,0.12169411778450012
20,0.03,0.1,0.12169411778450012
20,0.03,0.2,0.17674210667610168
20,0.06,0.0,0.16641806066036224
20,0.06,0.1,0.16641806066036224
20,0.06,0.2,0.1779589205980301
20,0.09,0.0,0.1896120309829712
20,0.09,0.1,0.1896120309829712
20,0.09,0.2,0.17017455399036407
20,0.12,0.0,0.17031468451023102
20,0.12,0.1,0.17031468451023102
20,0.12,0.2,0.13230781257152557
20,0.15,0.0,0.15073023736476898
20,0.15,0.1,0.15073023736476898
20,0.15,0.2,0.11289764940738678
200,0.0,0.0,0.11073952913284302
200,0.0,0.1,0.11073952913284302
200,0.0,0.2,0.10268277674913406
200,0.03,0.0,0.10365770757198334
200,0.03,0.1,0.10365770757198334
200,0.03,0.2,0.09848435968160629
200,0.06,0.0,0.1038522720336914
200,0.06,0.1,0.1038522720336914
200,0.06,0.2,0.08973859250545502
200,0.09,0.0,0.11262308806180954
200,0.09,0.1,0.11262308806180954
200,0.09,0.2,0.08859926462173462
200,0.12,0.0,0.09680743515491486
200,0.12,0.1,0.09680743515491486
200,0.12,0.2,0.08791224658489227
200,0.15,0.0,0.0964290201663971
200,0.15,0.1,0.0964290201663971
200,0.15,0.2,0.09290546923875809
201,0.0,0.0,0.12544995546340942
201,0.0,0.1,0.12544995546340942
201,0.0,0.2,0.10870658606290817
201,0.03,0.0,0.11014918237924576
201,0.03,0.1,0.11014918237924576
201,0.03,0.2,0.1071956604719162
201,0.06,0.0,0.10055312514305115
201,0.06,0.1,0.10055312514305115
201,0.06,0.2,0.1090836226940155
201,0.09,0.0,0.09701699763536453
201,0.09,0.1,0.09701699763536453
201,0.09,0.2,0.0958959236741066
201,0.12,0.0,0.11178164184093475
201,0.12,0.1,0.11178164184093475
201,0.12,0.2,0.12434520572423935
201,0.15,0.0,0.12246166914701462
201,0.15,0.1,0.12246166914701462
201,0.15,0.2,0.11619749665260315
202,0.0,0.0,0.10257727652788162
202,0.0,0.1,0.10257727652788162
202,0.0,0.2,0.09151177853345871
202,0.03,0.0,0.08877826482057571
202,0.03,0.1,0.08877826482057571
202,0.03,0.2,0.09819212555885315
202,0.06,0.0,0.09531944990158081
202,0.06,0.1,0.09531944990158081
202,0.06,0.2,0.09994769841432571
202,0.09,0.0,0.12696528434753418
202,0.09,0.1,0.12696528434753418
202,0.09,0.2,0.09645241498947144
202,0.12,0.0,0.13530197739601135
202,0.12,0.1,0.13530197739601135
202,0.12,0.2,0.09505511075258255
202,0.15,0.0,0.09539548307657242
202,0.15,0.1,0.09539548307657242
202,0.15,0.2,0.0918751209974289
203,0.0,0.0,0.09239120036363602
203,0.0,0.1,0.09239120036363602
203,0.0,0.2,0.08939135074615479
203,0.03,0.0,0.117390476167202
203,0.03,0.1,0.117390476167202
203,0.03,0.2,0.08957117795944214
203,0.06,0.0,0.14482846856117249
203,0.06,0.1,0.14482846856117249
203,0.06,0.2,0.09387528151273727
203,0.09,0.0,0.17061850428581238
203,0.09,0.1,0.17061850428581238
203,0.09,0.2,0.10250365734100342
203,0.12,0.0,0.145843967795372
203,0.12,0.1,0.145843967795372
203,0.12,0.2,0.11961272358894348
203,0.15,0.0,0.13671989738941193
203,0.15,0.1,0.13671989738941193
203,0.15,0.2,0.10796146839857101
204,0.0,0.0,0.10248219966888428
204,0.0,0.1,0.10248219966888428
204,0.0,0.2,0.141885444521904
204,0.03,0.0,0.1133803054690361
204,0.03,0.1,0.1133803054690361
204,0.03,0.2,0.14493919909000397
204,0.06,0.0,0.13340428471565247
204,0.06,0.1,0.13340428471565247
204,0.06,0.2,0.1515215039253235
204,0.09,0.0,0.13735541701316833
204,0.09,0.1,0.13735541701316833
204,0.09,0.2,0.1511239856481552
204,0.12,0.0,0.15698333084583282
204,0.12,0.1,0.15698333084583282
204,0.12,0.2,0.15055444836616516
204,0.15,0.0,0.14595192670822144
204,0.15,0.1,0.14595192670822144
204,0.15,0.2,0.13011306524276733
205,0.0,0.0,0.09345551580190659
205,0.0,0.1,0.09345551580190659
205,0.0,0.2,0.0910966545343399
205,0.03,0.0,0.084758460521698
205,0.03,0.1,0.084758460521698
205,0.03,0.2,0.11137694865465164
205,0.06,0.0,0.08688230067491531
205,0.06,0.1,0.08688230067491531
205,0.06,0.2,0.11441883444786072
205,0.09,0.0,0.10628863424062729
205,0.09,0.1,0.10628863424062729
205,0.09,0.2,0.12057444453239441
205,0.12,0.0,0.1008477658033371
205,0.12,0.1,0.1008477658033371
205,0.12,0.2,0.09983498603105545
205,0.15,0.0,0.11824588477611542
205,0.15,0.1,0.11824588477611542
205,0.15,0.2,0.10811895877122879
206,0.0,0.0,0.13771647214889526
