unit_id,delay,duration,abs_max_value
214,0.09,0.1,0.2238074094057083
214,0.09,0.2,0.1766674816608429
214,0.12,0.0,0.21934056282043457
214,0.12,0.1,0.21934056282043457
214,0.12,0.2,0.16698476672172546
214,0.15,0.0,0.21120156347751617
214,0.15,0.1,0.21120156347751617
214,0.15,0.2,0.1554289162158966
215,0.0,0.0,0.08831460773944855
215,0.0,0.1,0.08831460773944855
215,0.0,0.2,0.09428127855062485
215,0.03,0.0,0.09393337368965149
215,0.03,0.1,0.09393337368965149
215,0.03,0.2,0.08781948685646057
215,0.06,0.0,0.0788150429725647
215,0.06,0.1,0.0788150429725647
215,0.06,0.2,0.08516895771026611
215,0.09,0.0,0.08322757482528687
215,0.09,0.1,0.08322757482528687
215,0.09,0.2,0.08660739660263062
215,0.12,0.0,0.10963539779186249
215,0.12,0.1,0.10963539779186249
215,0.12,0.2,0.09165734797716141
215,0.15,0.0,0.08451209217309952
215,0.15,0.1,0.08451209217309952
215,0.15,0.2,0.09167902916669846
216,0.0,0.0,0.09174814075231552
216,0.0,0.1,0.09174814075231552
216,0.0,0.2,0.10726089030504227
216,0.03,0.0,0.09147846698760986
216,0.03,0.1,0.09147846698760986
216,0.03,0.2,0.10059512406587601
216,0.06,0.0,0.1019085943698883
216,0.06,0.1,0.1019085943698883
216,0.06,0.2,0.11678269505500793
216,0.09,0.0,0.10295332223176956
216,0.09,0.1,0.10295332223176956
216,0.09,0.2,0.10601365566253662
216,0.12,0.0,0.10128259658813477
216,0.12,0.1,0.10128259658813477
216,0.12,0.2,0.08800319582223892
216,0.15,0.0,0.08616351336240768
216,0.15,0.1,0.08616351336240768
216,0.15,0.2,0.091147281229496
217,0.0,0.0,0.1053791418671608
217,0.0,0.1,0.1053791418671608
217,0.0,0.2,0.11042891442775726
217,0.03,0.0,0.12168426811695099
217,0.03,0.1,0.12168426811695099
217,0.03,0.2,0.11960820108652115
217,0.06,0.0,0.12093623727560043
217,0.06,0.1,0.12093623727560043
217,0.06,0.2,0.11285101622343063
217,0.09,0.0,0.11359832435846329
217,0.09,0.1,0.11359832435846329
217,0.09,0.2,0.11108143627643585
217,0.12,0.0,0.10628778487443924
217,0.12,0.1,0.10628778487443924
217,0.12,0.2,0.09825187921524048
217,0.15,0.0,0.10135922580957413
217,0.15,0.1,0.10135922580957413
217,0.15,0.2,0.09020321816205978
218,0.0,0.0,0.10051865130662918
218,0.0,0.1,0.10051865130662918
218,0.0,0.2,0.14194321632385254
218,0.03,0.0,0.10045846551656723
218,0.03,0.1,0.10045846551656723
218,0.03,0.2,0.14283038675785065
218,0.06,0.0,0.12488487362861633
218,0.06,0.1,0.12488487362861633
218,0.06,0.2,0.14447608590126038
218,0.09,0.0,0.12902778387069702
218,0.09,0.1,0.12902778387069702
218,0.09,0.2,0.1317058652639389
218,0.12,0.0,0.14023874700069427
218,0.12,0.1,0.14023874700069427
218,0.12,0.2,0.12242302298545837
218,0.15,0.0,0.1379169523715973
218,0.15,0.1,0.1379169523715973
218,0.15,0.2,0.1061943769454956
219,0.0,0.0,0.1569512039422989
219,0.0,0.1,0.1569512039422989
219,0.0,0.2,0.2106401026248932
219,0.03,0.0,0.20472323894500732
219,0.03,0.1,0.20472323894500732
219,0.03,0.2,0.22929500043392181
219,0.06,0.0,0.21073363721370697
219,0.06,0.1,0.21073363721370697
219,0.06,0.2,0.244381383061409
219,0.09,0.0,0.2169664055109024
219,0.09,0.1,0.2169664055109024
219,0.09,0.2,0.2627139985561371
219,0.12,0.0,0.24463194608688354
219,0.12,0.1,0.24463194608688354
219,0.12,0.2,0.2760510742664337
219,0.15,0.0,0.2480330914258957
219,0.15,0.1,0.2480330914258957
219,0.15,0.2,0.28560614585876465
22,0.0,0.0,0.09693507105112076
22,0.0,0.1,0.09693507105112076
22,0.0,0.2,0.1751391589641571
22,0.03,0.0,0.15219077467918396
22,0.03,0.1,0.15219077467918396
22,0.03,0.2,0.187530055642128
22,0.06,0.0,0.1860150247812271
22,0.06,0.1,0.1860150247812271
22,0.06,0.2,0.1817048192024231
22,0.09,0.0,0.19047828018665314
22,0.09,0.1,0.19047828018665314
22,0.09,0.2,0.15798448026180267
22,0.12,0.0,0.16272380948066711
22,0.12,0.1,0.16272380948066711
22,0.12,0.2,0.13313330709934235
22,0.15,0.0,0.1316034495830536
22,0.15,0.1,0.1316034495830536
22,0.15,0.2,0.12126615643501282
220,0.0,0.0,0.09675253182649612
220,0.0,0.1,0.09675253182649612
220,0.0,0.2,0.14247417449951172
220,0.03,0.0,0.1251865178346634
220,0.03,0.1,0.1251865178346634
220,0.03,0.2,0.1464187651872635
220,0.06,0.0,0.15480150282382965
220,0.06,0.1,0.15480150282382965
220,0.06,0.2,0.16575010120868683
220,0.09,0.0,0.1633957177400589
220,0.09,0.1,0.1633957177400589
220,0.09,0.2,0.15965698659420013
220,0.12,0.0,0.14585593342781067
220,0.12,0.1,0.14585593342781067
220,0.12,0.2,0.12751750648021698
220,0.15,0.0,0.12527532875537872
220,0.15,0.1,0.12527532875537872
220,0.15,0.2,0.11296454817056656
221,0.0,0.0,0.11078386008739471
221,0.0,0.1,0.11078386008739471
221,0.0,0.2,0.12460288405418396
221,0.03,0.0,0.10690820217132568
221,0.03,0.1,0.10690820217132568
221,0.03,0.2,0.11711981147527695
221,0.06,0.0,0.12555159628391266
221,0.06,0.1,0.12555159628391266
221,0.06,0.2,0.11282701045274734
221,0.09,0.0,0.1384107619524002
221,0.09,0.1,0.1384107619524002
221,0.09,0.2,0.11102166771888733
221,0.12,0.0,0.13794293999671936
221,0.12,0.1,0.13794293999671936
221,0.12,0.2,0.1266707479953766
221,0.15,0.0,0.13903820514678955
221,0.15,0.1,0.13903820514678955
221,0.15,0.2,0.13076721131801605
222,0.0,0.0,0.13856320083141327
222,0.0,0.1,0.13856320083141327
222,0.0,0.2,0.2220689207315445
222,0.03,0.0,0.19464907050132751
222,0.03,0.1,0.19464907050132751
222,0.03,0.2,0.24058528244495392
222,0.06,0.0,0.23124170303344727
222,0.06,0.1,0.23124170303344727
222,0.06,0.2,0.25481805205345154
222,0.09,0.0,0.244520366191864
222,0.09,0.1,0.244520366191864
222,0.09,0.2,0.23319825530052185
222,0.12,0.0,0.22743794322013855
222,0.12,0.1,0.22743794322013855
222,0.12,0.2,0.204649418592453
222,0.15,0.0,0.20352064073085785
222,0.15,0.1,0.20352064073085785
222,0.15,0.2,0.1700417399406433
223,0.0,0.0,0.13678960502147675
223,0.0,0.1,0.13678960502147675
223,0.0,0.2,0.15510526299476624
223,0.03,0.0,0.12598919868469238
223,0.03,0.1,0.12598919868469238
223,0.03,0.2,0.15378613770008087
223,0.06,0.0,0.10862434655427933
223,0.06,0.1,0.10862434655427933
223,0.06,0.2,0.13294948637485504
223,0.09,0.0,0.11229380965232849
223,0.09,0.1,0.11229380965232849
223,0.09,0.2,0.1454487442970276
223,0.12,0.0,0.1190447136759758
223,0.12,0.1,0.1190447136759758
223,0.12,0.2,0.16565054655075073
223,0.15,0.0,0.10487613826990128
223,0.15,0.1,0.10487613826990128
223,0.15,0.2,0.15475811064243317
224,0.0,0.0,0.09392616897821426
224,0.0,0.1,0.09392616897821426
224,0.0,0.2,0.09471229463815689
224,0.03,0.0,0.08887313306331635
224,0.03,0.1,0.08887313306331635
224,0.03,0.2,0.1068320944905281
224,0.06,0.0,0.10171040892601013
224,0.06,0.1,0.10171040892601013
224,0.06,0.2,0.10140150040388107
224,0.09,0.0,0.09548239409923553
224,0.09,0.1,0.09548239409923553
224,0.09,0.2,0.0991777554154396
224,0.12,0.0,0.09465071558952332
224,0.12,0.1,0.09465071558952332
224,0.12,0.2,0.09650538116693497
224,0.15,0.0,0.0928654819726944
224,0.15,0.1,0.0928654819726944
224,0.15,0.2,0.09395761787891388
225,0.0,0.0,0.08837976306676865
225,0.0,0.1,0.08837976306676865
225,0.0,0.2,0.1060551181435585
225,0.03,0.0,0.10546597093343735
225,0.03,0.1,0.10546597093343735
225,0.03,0.2,0.12282311916351318
225,0.06,0.0,0.09942998737096786
225,0.06,0.1,0.09942998737096786
225,0.06,0.2,0.12070149928331375
225,0.09,0.0,0.0943918451666832
225,0.09,0.1,0.0943918451666832
225,0.09,0.2,0.12359419465065002
225,0.12,0.0,0.11307011544704437
225,0.12,0.1,0.11307011544704437
225,0.12,0.2,0.12278654426336288
225,0.15,0.0,0.12009561061859131
225,0.15,0.1,0.12009561061859131
225,0.15,0.2,0.10081783682107925
226,0.0,0.0,0.0834188237786293
226,0.0,0.1,0.0834188237786293
226,0.0,0.2,0.1120627373456955
226,0.03,0.0,0.0991361141204834
226,0.03,0.1,0.0991361141204834
226,0.03,0.2,0.12365856766700745
226,0.06,0.0,0.09870088845491409
226,0.06,0.1,0.09870088845491409
226,0.06,0.2,0.11995960772037506
226,0.09,0.0,0.1043289303779602
226,0.09,0.1,0.1043289303779602
226,0.09,0.2,0.11352106928825378
226,0.12,0.0,0.10718923807144165
226,0.12,0.1,0.10718923807144165
226,0.12,0.2,0.11191088706254959
226,0.15,0.0,0.1120140329003334
226,0.15,0.1,0.1120140329003334
226,0.15,0.2,0.10607830435037613
227,0.0,0.0,0.08656594902276993
227,0.0,0.1,0.08656594902276993
227,0.0,0.2,0.09783376753330231
227,0.03,0.0,0.08800973743200302
227,0.03,0.1,0.08800973743200302
227,0.03,0.2,0.1018504872918129
227,0.06,0.0,0.08942846953868866
227,0.06,0.1,0.08942846953868866
227,0.06,0.2,0.08860952407121658
227,0.09,0.0,0.08831270784139633
227,0.09,0.1,0.08831270784139633
227,0.09,0.2,0.0811421349644661
227,0.12,0.0,0.08860423415899277
227,0.12,0.1,0.08860423415899277
227,0.12,0.2,0.09796023368835449
227,0.15,0.0,0.09322100877761841
227,0.15,0.1,0.09322100877761841
227,0.15,0.2,0.10975239425897598
228,0.0,0.0,0.12050651013851166
228,0.0,0.1,0.12050651013851166
228,0.0,0.2,0.1416841447353363
228,0.03,0.0,0.11067561060190201
228,0.03,0.1,0.11067561060190201
228,0.03,0.2,0.15465256571769714
228,0.06,0.0,0.12493430823087692
228,0.06,0.1,0.12493430823087692
228,0.06,0.2,0.1636640727519989
228,0.09,0.0,0.13354188203811646
228,0.09,0.1,0.13354188203811646
228,0.09,0.2,0.1530425101518631
228,0.12,0.0,0.1361021250486374
228,0.12,0.1,0.1361021250486374
228,0.12,0.2,0.14445291459560394
228,0.15,0.0,0.12159658968448639
228,0.15,0.1,0.12159658968448639
228,0.15,0.2,0.11680341511964798
229,0.0,0.0,0.13500726222991943
229,0.0,0.1,0.13500726222991943
229,0.0,0.2,0.1775480955839157
229,0.03,0.0,0.1673583835363388
229,0.03,0.1,0.1673583835363388
229,0.03,0.2,0.16613104939460754
229,0.06,0.0,0.16687825322151184
229,0.06,0.1,0.16687825322151184
229,0.06,0.2,0.18278567492961884
229,0.09,0.0,0.16607992351055145
229,0.09,0.1,0.16607992351055145
229,0.09,0.2,0.17208175361156464
229,0.12,0.0,0.16754350066184998
229,0.12,0.1,0.16754350066184998
229,0.12,0.2,0.16715456545352936
229,0.15,0.0,0.1575096994638443
229,0.15,0.1,0.1575096994638443
229,0.15,0.2,0.14754129946231842
23,0.0,0.0,0.12238171696662903
23,0.0,0.1,0.12238171696662903
23,0.0,0.2,0.12460426241159439
23,0.03,0.0,0.13520218431949615
23,0.03,0.1,0.13520218431949615
23,0.03,0.2,0.13090893626213074
23,0.06,0.0,0.11768016964197159
23,0.06,0.1,0.11768016964197159
23,0.06,0.2,0.1260889619588852
23,0.09,0.0,0.106015145778656
23,0.09,0.1,0.106015145778656
23,0.09,0.2,0.1188524067401886
23,0.12,0.0,0.1067512109875679
23,0.12,0.1,0.1067512109875679
23,0.12,0.2,0.13111287355422974
23,0.15,0.0,0.1045270711183548
23,0.15,0.1,0.1045270711183548
23,0.15,0.2,0.12012074142694473
230,0.0,0.0,0.12051461637020111
230,0.0,0.1,0.12051461637020111
230,0.0,0.2,0.2050808072090149
230,0.03,0.0,0.18244047462940216
230,0.03,0.1,0.18244047462940216
230,0.03,0.2,0.2177978903055191
230,0.06,0.0,0.21994957327842712
230,0.06,0.1,0.21994957327842712
230,0.06,0.2,0.21102161705493927
230,0.09,0.0,0.20930859446525574
230,0.09,0.1,0.20930859446525574
230,0.09,0.2,0.16948741674423218
230,0.12,0.0,0.1790974736213684
230,0.12,0.1,0.1790974736213684
230,0.12,0.2,0.11351437121629715
230,0.15,0.0,0.14494696259498596
230,0.15,0.1,0.14494696259498596
230,0.15,0.2,0.11867330223321915
231,0.0,0.0,0.09393399953842163
231,0.0,0.1,0.09393399953842163
231,0.0,0.2,0.10926948487758636
231,0.03,0.0,0.08816879987716675
231,0.03,0.1,0.08816879987716675
231,0.03,0.2,0.09999233484268188
231,0.06,0.0,0.0922393798828125
231,0.06,0.1,0.0922393798828125
231,0.06,0.2,0.09473491460084915
231,0.09,0.0,0.0885593369603157
231,0.09,0.1,0.0885593369603157
231,0.09,0.2,0.09096488356590271
231,0.12,0.0,0.08466913551092148
231,0.12,0.1,0.08466913551092148
231,0.12,0.2,0.09978612512350082
231,0.15,0.0,0.1038876473903656
231,0.15,0.1,0.1038876473903656
231,0.15,0.2,0.10268809646368027
232,0.0,0.0,0.08259710669517517
232,0.0,0.1,0.08259710669517517
232,0.0,0.2,0.1913001388311386
232,0.03,0.0,0.13696755468845367
232,0.03,0.1,0.13696755468845367
232,0.03,0.2,0.20695261657238007
232,0.06,0.0,0.21993319690227509
232,0.06,0.1,0.21993319690227509
232,0.06,0.2,0.21611294150352478
232,0.09,0.0,0.25093021988868713
232,0.09,0.1,0.25093021988868713
232,0.09,0.2,0.2034621685743332
232,0.12,0.0,0.23977071046829224
232,0.12,0.1,0.23977071046829224
232,0.12,0.2,0.18022306263446808
232,0.15,0.0,0.2107316255569458
232,0.15,0.1,0.2107316255569458
232,0.15,0.2,0.15800055861473083
233,0.0,0.0,0.13500261306762695
233,0.0,0.1,0.13500261306762695
233,0.0,0.2,0.17834419012069702
233,0.03,0.0,0.15422694385051727
233,0.03,0.1,0.15422694385051727
233,0.03,0.2,0.19416917860507965
233,0.06,0.0,0.17649447917938232
233,0.06,0.1,0.17649447917938232
233,0.06,0.2,0.18220044672489166
233,0.09,0.0,0.18833735585212708
233,0.09,0.1,0.18833735585212708
233,0.09,0.2,0.1679430454969406
233,0.12,0.0,0.1685890257358551
233,0.12,0.1,0.1685890257358551
233,0.12,0.2,0.13679568469524384
233,0.15,0.0,0.13366661965847015
233,0.15,0.1,0.13366661965847015
233,0.15,0.2,0.12337379902601242
234,0.0,0.0,0.11406484991312027
234,0.0,0.1,0.11406484991312027
234,0.0,0.2,0.1072607934474945
234,0.03,0.0,0.11881525069475174
234,0.03,0.1,0.11881525069475174
234,0.03,0.2,0.10170258581638336
234,0.06,0.0,0.14497657120227814
234,0.06,0.1,0.14497657120227814
234,0.06,0.2,0.0959678441286087
234,0.09,0.0,0.13241100311279297
234,0.09,0.1,0.13241100311279297
234,0.09,0.2,0.09159643948078156
234,0.12,0.0,0.10301589220762253
234,0.12,0.1,0.10301589220762253
234,0.12,0.2,0.10989592224359512
234,0.15,0.0,0.0837973952293396
234,0.15,0.1,0.0837973952293396
234,0.15,0.2,0.09680555760860443
235,0.0,0.0,0.09911362081766129
235,0.0,0.1,0.09911362081766129
235,0.0,0.2,0.12259739637374878
235,0.03,0.0,0.10017742961645126
235,0.03,0.1,0.10017742961645126
235,0.03,0.2,0.10567999631166458
235,0.06,0.0,0.09792771935462952
235,0.06,0.1,0.09792771935462952
235,0.06,0.2,0.0907539650797844
235,0.09,0.0,0.09583165496587753
235,0.09,0.1,0.09583165496587753
235,0.09,0.2,0.09588785469532013
235,0.12,0.0,0.09244611114263535
235,0.12,0.1,0.09244611114263535
235,0.12,0.2,0.0954190045595169
235,0.15,0.0,0.09494584798812866
235,0.15,0.1,0.09494584798812866
235,0.15,0.2,0.09722071886062622
236,0.0,0.0,0.11770477145910263
236,0.0,0.1,0.11770477145910263
236,0.0,0.2,0.11886660754680634
236,0.03,0.0,0.12110404670238495
236,0.03,0.1,0.12110404670238495
236,0.03,0.2,0.12496436387300491
236,0.06,0.0,0.13752445578575134
236,0.06,0.1,0.13752445578575134
236,0.06,0.2,0.13744337856769562
236,0.09,0.0,0.12664997577667236
236,0.09,0.1,0.12664997577667236
236,0.09,0.2,0.14596691727638245
236,0.12,0.0,0.129746675491333
236,0.12,0.1,0.129746675491333
236,0.12,0.2,0.14835457503795624
236,0.15,0.0,0.14410486817359924
236,0.15,0.1,0.14410486817359924
236,0.15,0.2,0.16628600656986237
237,0.0,0.0,0.12433114647865295
237,0.0,0.1,0.12433114647865295
237,0.0,0.2,0.15792101621627808
237,0.03,0.0,0.15338537096977234
237,0.03,0.1,0.15338537096977234
237,0.03,0.2,0.1433286964893341
237,0.06,0.0,0.1498638391494751
237,0.06,0.1,0.1498638391494751
237,0.06,0.2,0.10856478661298752
237,0.09,0.0,0.14022749662399292
237,0.09,0.1,0.14022749662399292
237,0.09,0.2,0.09729401022195816
237,0.12,0.0,0.11758366227149963
237,0.12,0.1,0.11758366227149963
237,0.12,0.2,0.09720252454280853
237,0.15,0.0,0.10479781776666641
237,0.15,0.1,0.10479781776666641
237,0.15,0.2,0.09849070757627487
238,0.0,0.0,0.14211055636405945
238,0.0,0.1,0.14211055636405945
238,0.0,0.2,0.20662684738636017
238,0.03,0.0,0.16988949477672577
238,0.03,0.1,0.16988949477672577
238,0.03,0.2,0.2139950692653656
238,0.06,0.0,0.18249894678592682
238,0.06,0.1,0.18249894678592682
238,0.06,0.2,0.18402919173240662
238,0.09,0.0,0.18921852111816406
238,0.09,0.1,0.18921852111816406
238,0.09,0.2,0.14760816097259521
238,0.12,0.0,0.1701822727918625
238,0.12,0.1,0.1701822727918625
238,0.12,0.2,0.10495924204587936
238,0.15,0.0,0.12927797436714172
238,0.15,0.1,0.12927797436714172
238,0.15,0.2,0.09105626493692398
239,0.0,0.0,0.09054640680551529
239,0.0,0.1,0.09054640680551529
239,0.0,0.2,0.1133793517947197
239,0.03,0.0,0.09764013439416885
239,0.03,0.1,0.09764013439416885
239,0.03,0.2,0.11554413288831711
239,0.06,0.0,0.11493471264839172
239,0.06,0.1,0.11493471264839172
239,0.06,0.2,0.12404624372720718
239,0.09,0.0,0.13368640840053558
239,0.09,0.1,0.13368640840053558
239,0.09,0.2,0.12338686734437943
239,0.12,0.0,0.11867179721593857
239,0.12,0.1,0.11867179721593857
239,0.12,0.2,0.089544378221035
239,0.15,0.0,0.10877817869186401
239,0.15,0.1,0.10877817869186401
239,0.15,0.2,0.08157844841480255
24,0.0,0.0,0.1415678858757019
24,0.0,0.1,0.1415678858757019
24,0.0,0.2,0.20966477692127228
24,0.03,0.0,0.19631299376487732
24,0.03,0.1,0.19631299376487732
24,0.03,0.2,0.2179965227842331
24,0.06,0.0,0.201314777135849
24,0.06,0.1,0.201314777135849
24,0.06,0.2,0.19309201836585999
24,0.09,0.0,0.19768577814102173
24,0.09,0.1,0.19768577814102173
24,0.09,0.2,0.16576765477657318
24,0.12,0.0,0.18465013802051544
24,0.12,0.1,0.18465013802051544
24,0.12,0.2,0.15468358993530273
24,0.15,0.0,0.14615507423877716
24,0.15,0.1,0.14615507423877716
24,0.15,0.2,0.12169060856103897
240,0.0,0.0,0.13734368979930878
240,0.0,0.1,0.13734368979930878
240,0.0,0.2,0.19246110320091248
240,0.03,0.0,0.17481815814971924
240,0.03,0.1,0.17481815814971924
240,0.03,0.2,0.18862779438495636
240,0.06,0.0,0.20921523869037628
240,0.06,0.1,0.20921523869037628
240,0.06,0.2,0.18564479053020477
240,0.09,0.0,0.20611754059791565
240,0.09,0.1,0.20611754059791565
240,0.09,0.2,0.17035788297653198
240,0.12,0.0,0.18652920424938202
240,0.12,0.1,0.18652920424938202
240,0.12,0.2,0.1392258107662201
240,0.15,0.0,0.1721467673778534
240,0.15,0.1,0.1721467673778534
240,0.15,0.2,0.11357097327709198
241,0.0,0.0,0.12463925778865814
241,0.0,0.1,0.12463925778865814
241,0.0,0.2,0.1979345679283142
241,0.03,0.0,0.15324635803699493
241,0.03,0.1,0.15324635803699493
241,0.03,0.2,0.20960479974746704
241,0.06,0.0,0.17642204463481903
241,0.06,0.1,0.17642204463481903
241,0.06,0.2,0.19670039415359497
241,0.09,0.0,0.18840321898460388
241,0.09,0.1,0.18840321898460388
241,0.09,0.2,0.17963731288909912
241,0.12,0.0,0.18306128680706024
241,0.12,0.1,0.18306128680706024
241,0.12,0.2,0.1687627136707306
241,0.15,0.0,0.165181964635849
241,0.15,0.1,0.165181964635849
241,0.15,0.2,0.14451536536216736
242,0.0,0.0,0.10180485248565674
242,0.0,0.1,0.10180485248565674
242,0.0,0.2,0.1602332442998886
242,0.03,0.0,0.12326008826494217
242,0.03,0.1,0.12326008826494217
242,0.03,0.2,0.15777254104614258
242,0.06,0.0,0.1511489748954773
242,0.06,0.1,0.1511489748954773
242,0.06,0.2,0.15546302497386932
242,0.09,0.0,0.1600167453289032
242,0.09,0.1,0.1600167453289032
242,0.09,0.2,0.14762307703495026
242,0.12,0.0,0.14021509885787964
242,0.12,0.1,0.14021509885787964
242,0.12,0.2,0.12098365277051926
242,0.15,0.0,0.1216726303100586
242,0.15,0.1,0.1216726303100586
242,0.15,0.2,0.11048411577939987
243,0.0,0.0,0.12959054112434387
243,0.0,0.1,0.12959054112434387
243,0.0,0.2,0.1800176054239273
243,0.03,0.0,0.14903441071510315
243,0.03,0.1,0.14903441071510315
243,0.03,0.2,0.18570294976234436
243,0.06,0.0,0.16436517238616943
243,0.06,0.1,0.16436517238616943
243,0.06,0.2,0.1857149600982666
243,0.09,0.0,0.16678661108016968
243,0.09,0.1,0.16678661108016968
243,0.09,0.2,0.16690029203891754
243,0.12,0.0,0.1647217869758606
243,0.12,0.1,0.1647217869758606
243,0.12,0.2,0.1488523781299591
243,0.15,0.0,0.14858821034431458
243,0.15,0.1,0.14858821034431458
243,0.15,0.2,0.12575873732566833
244,0.0,0.0,0.11131411790847778
244,0.0,0.1,0.11131411790847778
244,0.0,0.2,0.11004255712032318
244,0.03,0.0,0.09350856393575668
244,0.03,0.1,0.09350856393575668
244,0.03,0.2,0.10857648402452469
244,0.06,0.0,0.10898684710264206
244,0.06,0.1,0.10898684710264206
244,0.06,0.2,0.1353096216917038
244,0.09,0.0,0.09285558015108109
244,0.09,0.1,0.09285558015108109
244,0.09,0.2,0.14140111207962036
244,0.12,0.0,0.09383752197027206
244,0.12,0.1,0.09383752197027206
244,0.12,0.2,0.11531437933444977
244,0.15,0.0,0.1061377227306366
244,0.15,0.1,0.1061377227306366
244,0.15,0.2,0.08807200193405151
245,0.0,0.0,0.09279877692461014
245,0.0,0.1,0.09279877692461014
245,0.0,0.2,0.15064357221126556
245,0.03,0.0,0.12160513550043106
245,0.03,0.1,0.12160513550043106
245,0.03,0.2,0.15786944329738617
245,0.06,0.0,0.1392049640417099
245,0.06,0.1,0.1392049640417099
245,0.06,0.2,0.14243492484092712
245,0.09,0.0,0.1472291648387909
245,0.09,0.1,0.1472291648387909
245,0.09,0.2,0.1235392689704895
245,0.12,0.0,0.13433997333049774
245,0.12,0.1,0.13433997333049774
245,0.12,0.2,0.0973707064986229
245,0.15,0.0,0.1106376200914383
245,0.15,0.1,0.1106376200914383
245,0.15,0.2,0.11206664890050888
246,0.0,0.0,0.11440595984458923
246,0.0,0.1,0.11440595984458923
246,0.0,0.2,0.13923782110214233
246,0.03,0.0,0.11962678283452988
246,0.03,0.1,0.11962678283452988
246,0.03,0.2,0.12606395781040192
246,0.06,0.0,0.129066601395607
246,0.06,0.1,0.129066601395607
246,0.06,0.2,0.1256682574748993
246,0.09,0.0,0.11531509459018707
246,0.09,0.1,0.11531509459018707
246,0.09,0.2,0.1241084635257721
246,0.12,0.0,0.1070469543337822
246,0.12,0.1,0.1070469543337822
246,0.12,0.2,0.12214130163192749
246,0.15,0.0,0.10925302654504776
246,0.15,0.1,0.10925302654504776
246,0.15,0.2,0.12167896330356598
247,0.0,0.0,0.08450742810964584
247,0.0,0.1,0.08450742810964584
247,0.0,0.2,0.11585283279418945
247,0.03,0.0,0.08766710758209229
247,0.03,0.1,0.08766710758209229
247,0.03,0.2,0.09370499104261398
247,0.06,0.0,0.1035422533750534
247,0.06,0.1,0.1035422533750534
247,0.06,0.2,0.08699601888656616
247,0.09,0.0,0.11529190838336945
247,0.09,0.1,0.11529190838336945
247,0.09,0.2,0.09108931571245193
247,0.12,0.0,0.09009882062673569
247,0.12,0.1,0.09009882062673569
247,0.12,0.2,0.09705034643411636
247,0.15,0.0,0.08960239589214325
247,0.15,0.1,0.08960239589214325
247,0.15,0.2,0.09641822427511215
248,0.0,0.0,0.09549213200807571
248,0.0,0.1,0.09549213200807571
248,0.0,0.2,0.13881409168243408
248,0.03,0.0,0.11257395893335342
248,0.03,0.1,0.11257395893335342
248,0.03,0.2,0.13381554186344147
248,0.06,0.0,0.13837772607803345
248,0.06,0.1,0.13837772607803345
248,0.06,0.2,0.1419903039932251
248,0.09,0.0,0.14919666945934296
248,0.09,0.1,0.14919666945934296
248,0.09,0.2,0.12842406332492828
248,0.12,0.0,0.1389569491147995
248,0.12,0.1,0.1389569491147995
248,0.12,0.2,0.10005461424589157
248,0.15,0.0,0.11048085987567902
248,0.15,0.1,0.11048085987567902
248,0.15,0.2,0.0915219783782959
249,0.0,0.0,0.11292587220668793
249,0.0,0.1,0.11292587220668793
249,0.0,0.2,0.12037388980388641
249,0.03,0.0,0.13011455535888672
249,0.03,0.1,0.13011455535888672
249,0.03,0.2,0.13236311078071594
249,0.06,0.0,0.10232063382863998
249,0.06,0.1,0.10232063382863998
249,0.06,0.2,0.13705004751682281
249,0.09,0.0,0.10851453989744186
249,0.09,0.1,0.10851453989744186
249,0.09,0.2,0.1658129245042801
249,0.12,0.0,0.1536814421415329
249,0.12,0.1,0.1536814421415329
249,0.12,0.2,0.12745298445224762
249,0.15,0.0,0.15943790972232819
249,0.15,0.1,0.15943790972232819
249,0.15,0.2,0.12271731346845627
25,0.0,0.0,0.08984921127557755
25,0.0,0.1,0.08984921127557755
25,0.0,0.2,0.11155533045530319
25,0.03,0.0,0.09376728534698486
25,0.03,0.1,0.09376728534698486
25,0.03,0.2,0.11842705309391022
25,0.06,0.0,0.10431765764951706
25,0.06,0.1,0.10431765764951706
25,0.06,0.2,0.11500483751296997
25,0.09,0.0,0.10820581018924713
25,0.09,0.1,0.10820581018924713
25,0.09,0.2,0.10479771345853806
25,0.12,0.0,0.10574860125780106
25,0.12,0.1,0.10574860125780106
25,0.12,0.2,0.13842691481113434
25,0.15,0.0,0.0980500876903534
25,0.15,0.1,0.0980500876903534
25,0.15,0.2,0.11135414987802505
250,0.0,0.0,0.14852148294448853
250,0.0,0.1,0.14852148294448853
250,0.0,0.2,0.20902663469314575
250,0.03,0.0,0.16397841274738312
250,0.03,0.1,0.16397841274738312
250,0.03,0.2,0.1900169998407364
250,0.06,0.0,0.1805724948644638
250,0.06,0.1,0.1805724948644638
250,0.06,0.2,0.1644984632730484
250,0.09,0.0,0.18536604940891266
250,0.09,0.1,0.18536604940891266
250,0.09,0.2,0.14552639424800873
250,0.12,0.0,0.15429450571537018
250,0.12,0.1,0.15429450571537018
250,0.12,0.2,0.11542869359254837
250,0.15,0.0,0.1310185194015503
250,0.15,0.1,0.1310185194015503
250,0.15,0.2,0.11195778101682663
251,0.0,0.0,0.10228128731250763
251,0.0,0.1,0.10228128731250763
251,0.0,0.2,0.1267540007829666
251,0.03,0.0,0.11487706750631332
251,0.03,0.1,0.11487706750631332
251,0.03,0.2,0.1369098573923111
251,0.06,0.0,0.10959124565124512
251,0.06,0.1,0.10959124565124512
