unit_id,delay,duration,abs_max_value
168,0.09,0.2,0.11144225299358368
168,0.12,0.0,0.08625388145446777
168,0.12,0.1,0.08625388145446777
168,0.12,0.2,0.08588673174381256
168,0.15,0.0,0.09005517512559891
168,0.15,0.1,0.09005517512559891
168,0.15,0.2,0.09869305044412613
169,0.0,0.0,0.10460397601127625
169,0.0,0.1,0.10460397601127625
169,0.0,0.2,0.13424110412597656
169,0.03,0.0,0.12114107608795166
169,0.03,0.1,0.12114107608795166
169,0.03,0.2,0.1476573348045349
169,0.06,0.0,0.11921244859695435
169,0.06,0.1,0.11921244859695435
169,0.06,0.2,0.1172255277633667
169,0.09,0.0,0.12089463323354721
169,0.09,0.1,0.12089463323354721
169,0.09,0.2,0.11543724685907364
169,0.12,0.0,0.1264331042766571
169,0.12,0.1,0.1264331042766571
169,0.12,0.2,0.11721866577863693
169,0.15,0.0,0.10272184014320374
169,0.15,0.1,0.10272184014320374
169,0.15,0.2,0.09545344859361649
17,0.0,0.0,0.0860118716955185
17,0.0,0.1,0.0860118716955185
17,0.0,0.2,0.08590865880250931
17,0.03,0.0,0.09311670064926147
17,0.03,0.1,0.09311670064926147
17,0.03,0.2,0.09274263679981232
17,0.06,0.0,0.0917961597442627
17,0.06,0.1,0.0917961597442627
17,0.06,0.2,0.09521463513374329
17,0.09,0.0,0.09039682894945145
17,0.09,0.1,0.09039682894945145
17,0.09,0.2,0.08960679918527603
17,0.12,0.0,0.11089135706424713
17,0.12,0.1,0.11089135706424713
17,0.12,0.2,0.09769690036773682
17,0.15,0.0,0.09815917164087296
17,0.15,0.1,0.09815917164087296
17,0.15,0.2,0.11151791363954544
170,0.0,0.0,0.09986592084169388
170,0.0,0.1,0.09986592084169388
170,0.0,0.2,0.11729923635721207
170,0.03,0.0,0.0911233127117157
170,0.03,0.1,0.0911233127117157
170,0.03,0.2,0.09802626818418503
170,0.06,0.0,0.09794706106185913
170,0.06,0.1,0.09794706106185913
170,0.06,0.2,0.10822894424200058
170,0.09,0.0,0.11054183542728424
170,0.09,0.1,0.11054183542728424
170,0.09,0.2,0.10250535607337952
170,0.12,0.0,0.1031726747751236
170,0.12,0.1,0.1031726747751236
170,0.12,0.2,0.11268261820077896
170,0.15,0.0,0.10744231939315796
170,0.15,0.1,0.10744231939315796
170,0.15,0.2,0.11037276685237885
171,0.0,0.0,0.08698112517595291
171,0.0,0.1,0.08698112517595291
171,0.0,0.2,0.08811867982149124
171,0.03,0.0,0.08936966210603714
171,0.03,0.1,0.08936966210603714
171,0.03,0.2,0.08360018581151962
171,0.06,0.0,0.09336147457361221
171,0.06,0.1,0.09336147457361221
171,0.06,0.2,0.09808565676212311
171,0.09,0.0,0.09266011416912079
171,0.09,0.1,0.09266011416912079
171,0.09,0.2,0.08385402709245682
171,0.12,0.0,0.082735575735569
171,0.12,0.1,0.082735575735569
171,0.12,0.2,0.09763005375862122
171,0.15,0.0,0.09496358036994934
171,0.15,0.1,0.09496358036994934
171,0.15,0.2,0.08063457906246185
172,0.0,0.0,0.08342033624649048
172,0.0,0.1,0.08342033624649048
172,0.0,0.2,0.11666512489318848
172,0.03,0.0,0.09348497539758682
172,0.03,0.1,0.09348497539758682
172,0.03,0.2,0.12632305920124054
172,0.06,0.0,0.09784245491027832
172,0.06,0.1,0.09784245491027832
172,0.06,0.2,0.12988075613975525
172,0.09,0.0,0.09097528457641602
172,0.09,0.1,0.09097528457641602
172,0.09,0.2,0.13116766512393951
172,0.12,0.0,0.12903133034706116
172,0.12,0.1,0.12903133034706116
172,0.12,0.2,0.15185125172138214
172,0.15,0.0,0.13451160490512848
172,0.15,0.1,0.13451160490512848
172,0.15,0.2,0.1181216910481453
173,0.0,0.0,0.10660183429718018
173,0.0,0.1,0.10660183429718018
173,0.0,0.2,0.09444925934076309
173,0.03,0.0,0.09622066468000412
173,0.03,0.1,0.09622066468000412
173,0.03,0.2,0.09836628288030624
173,0.06,0.0,0.08977190405130386
173,0.06,0.1,0.08977190405130386
173,0.06,0.2,0.08271420747041702
173,0.09,0.0,0.10186297446489334
173,0.09,0.1,0.10186297446489334
173,0.09,0.2,0.10102412849664688
173,0.12,0.0,0.0992860198020935
173,0.12,0.1,0.0992860198020935
173,0.12,0.2,0.09035667777061462
173,0.15,0.0,0.08487960696220398
173,0.15,0.1,0.08487960696220398
173,0.15,0.2,0.09314389526844025
174,0.0,0.0,0.09520644694566727
174,0.0,0.1,0.09520644694566727
174,0.0,0.2,0.09199851006269455
174,0.03,0.0,0.09941226243972778
174,0.03,0.1,0.09941226243972778
174,0.03,0.2,0.08585765212774277
174,0.06,0.0,0.09877946972846985
174,0.06,0.1,0.09877946972846985
174,0.06,0.2,0.11049278825521469
174,0.09,0.0,0.08892208337783813
174,0.09,0.1,0.08892208337783813
174,0.09,0.2,0.1478331834077835
174,0.12,0.0,0.11190705001354218
174,0.12,0.1,0.11190705001354218
174,0.12,0.2,0.1495639979839325
174,0.15,0.0,0.14382924139499664
174,0.15,0.1,0.14382924139499664
174,0.15,0.2,0.18881581723690033
175,0.0,0.0,0.11738704890012741
175,0.0,0.1,0.11738704890012741
175,0.0,0.2,0.14179295301437378
175,0.03,0.0,0.11502991616725922
175,0.03,0.1,0.11502991616725922
175,0.03,0.2,0.1187099888920784
175,0.06,0.0,0.08876776695251465
175,0.06,0.1,0.08876776695251465
175,0.06,0.2,0.0949418693780899
175,0.09,0.0,0.0980890542268753
175,0.09,0.1,0.0980890542268753
175,0.09,0.2,0.09712184220552444
175,0.12,0.0,0.11734151095151901
175,0.12,0.1,0.11734151095151901
175,0.12,0.2,0.10336995869874954
175,0.15,0.0,0.12296198308467865
175,0.15,0.1,0.12296198308467865
175,0.15,0.2,0.10129601508378983
176,0.0,0.0,0.08021380752325058
176,0.0,0.1,0.08021380752325058
176,0.0,0.2,0.17344699800014496
176,0.03,0.0,0.1436120718717575
176,0.03,0.1,0.1436120718717575
176,0.03,0.2,0.15434445440769196
176,0.06,0.0,0.21223030984401703
176,0.06,0.1,0.21223030984401703
176,0.06,0.2,0.1350293606519699
176,0.09,0.0,0.2412824183702469
176,0.09,0.1,0.2412824183702469
176,0.09,0.2,0.12228670716285706
176,0.12,0.0,0.16760030388832092
176,0.12,0.1,0.16760030388832092
176,0.12,0.2,0.0936252623796463
176,0.15,0.0,0.08613581210374832
176,0.15,0.1,0.08613581210374832
176,0.15,0.2,0.09707784652709961
177,0.0,0.0,0.10547080636024475
177,0.0,0.1,0.10547080636024475
177,0.0,0.2,0.10879801958799362
177,0.03,0.0,0.09137337654829025
177,0.03,0.1,0.09137337654829025
177,0.03,0.2,0.12756195664405823
177,0.06,0.0,0.09471914917230606
177,0.06,0.1,0.09471914917230606
177,0.06,0.2,0.10505504906177521
177,0.09,0.0,0.09086474031209946
177,0.09,0.1,0.09086474031209946
177,0.09,0.2,0.10924755781888962
177,0.12,0.0,0.0963883101940155
177,0.12,0.1,0.0963883101940155
177,0.12,0.2,0.11566441506147385
177,0.15,0.0,0.09437151998281479
177,0.15,0.1,0.09437151998281479
177,0.15,0.2,0.10554856061935425
178,0.0,0.0,0.09631022065877914
178,0.0,0.1,0.09631022065877914
178,0.0,0.2,0.0976906269788742
178,0.03,0.0,0.09378840774297714
178,0.03,0.1,0.09378840774297714
178,0.03,0.2,0.08700373768806458
178,0.06,0.0,0.09860330075025558
178,0.06,0.1,0.09860330075025558
178,0.06,0.2,0.1027916744351387
178,0.09,0.0,0.0927889421582222
178,0.09,0.1,0.0927889421582222
178,0.09,0.2,0.09384740144014359
178,0.12,0.0,0.09516818821430206
178,0.12,0.1,0.09516818821430206
178,0.12,0.2,0.09395205974578857
178,0.15,0.0,0.09502863138914108
178,0.15,0.1,0.09502863138914108
178,0.15,0.2,0.11795095354318619
179,0.0,0.0,0.08340918272733688
179,0.0,0.1,0.08340918272733688
179,0.0,0.2,0.09649091213941574
179,0.03,0.0,0.08687816560268402
179,0.03,0.1,0.08687816560268402
179,0.03,0.2,0.0990070104598999
179,0.06,0.0,0.08900199830532074
179,0.06,0.1,0.08900199830532074
179,0.06,0.2,0.08449824154376984
179,0.09,0.0,0.09117493778467178
179,0.09,0.1,0.09117493778467178
179,0.09,0.2,0.09835172444581985
179,0.12,0.0,0.08590289205312729
179,0.12,0.1,0.08590289205312729
179,0.12,0.2,0.10641243308782578
179,0.15,0.0,0.09308422356843948
179,0.15,0.1,0.09308422356843948
179,0.15,0.2,0.09379051625728607
18,0.0,0.0,0.09572102874517441
18,0.0,0.1,0.09572102874517441
18,0.0,0.2,0.08514998853206635
18,0.03,0.0,0.084249347448349
18,0.03,0.1,0.084249347448349
18,0.03,0.2,0.0877152681350708
18,0.06,0.0,0.09199461340904236
18,0.06,0.1,0.09199461340904236
18,0.06,0.2,0.11143569648265839
18,0.09,0.0,0.10608980804681778
18,0.09,0.1,0.10608980804681778
18,0.09,0.2,0.11537409573793411
18,0.12,0.0,0.1213405504822731
18,0.12,0.1,0.1213405504822731
18,0.12,0.2,0.09773115813732147
18,0.15,0.0,0.12889720499515533
18,0.15,0.1,0.12889720499515533
18,0.15,0.2,0.0940343514084816
180,0.0,0.0,0.1065632775425911
180,0.0,0.1,0.1065632775425911
180,0.0,0.2,0.11083304136991501
180,0.03,0.0,0.12852323055267334
180,0.03,0.1,0.12852323055267334
180,0.03,0.2,0.1131644994020462
180,0.06,0.0,0.11343405395746231
180,0.06,0.1,0.11343405395746231
180,0.06,0.2,0.12064150720834732
180,0.09,0.0,0.09829844534397125
180,0.09,0.1,0.09829844534397125
180,0.09,0.2,0.10400652140378952
180,0.12,0.0,0.10427439957857132
180,0.12,0.1,0.10427439957857132
180,0.12,0.2,0.10134422034025192
180,0.15,0.0,0.10509694367647171
180,0.15,0.1,0.10509694367647171
180,0.15,0.2,0.11347052454948425
181,0.0,0.0,0.09187909960746765
181,0.0,0.1,0.09187909960746765
181,0.0,0.2,0.09264607727527618
181,0.03,0.0,0.11424896121025085
181,0.03,0.1,0.11424896121025085
181,0.03,0.2,0.1271747350692749
181,0.06,0.0,0.11047529429197311
181,0.06,0.1,0.11047529429197311
181,0.06,0.2,0.11073709279298782
181,0.09,0.0,0.10817687958478928
181,0.09,0.1,0.10817687958478928
181,0.09,0.2,0.09098397940397263
181,0.12,0.0,0.08829987049102783
181,0.12,0.1,0.08829987049102783
181,0.12,0.2,0.10348393768072128
181,0.15,0.0,0.09204603731632233
181,0.15,0.1,0.09204603731632233
181,0.15,0.2,0.0943288803100586
182,0.0,0.0,0.1070631742477417
182,0.0,0.1,0.1070631742477417
182,0.0,0.2,0.11762981116771698
182,0.03,0.0,0.10884891450405121
182,0.03,0.1,0.10884891450405121
182,0.03,0.2,0.11899259686470032
182,0.06,0.0,0.09717940539121628
182,0.06,0.1,0.09717940539121628
182,0.06,0.2,0.09911786019802094
182,0.09,0.0,0.10315591841936111
182,0.09,0.1,0.10315591841936111
182,0.09,0.2,0.11774639785289764
182,0.12,0.0,0.09306199848651886
182,0.12,0.1,0.09306199848651886
182,0.12,0.2,0.09153981506824493
182,0.15,0.0,0.08870017528533936
182,0.15,0.1,0.08870017528533936
182,0.15,0.2,0.08744067698717117
183,0.0,0.0,0.09941025078296661
183,0.0,0.1,0.09941025078296661
183,0.0,0.2,0.08004410564899445
183,0.03,0.0,0.09575657546520233
183,0.03,0.1,0.09575657546520233
183,0.03,0.2,0.09838376939296722
183,0.06,0.0,0.09143029153347015
183,0.06,0.1,0.09143029153347015
183,0.06,0.2,0.0930887907743454
183,0.09,0.0,0.10879621654748917
183,0.09,0.1,0.10879621654748917
183,0.09,0.2,0.09279809147119522
183,0.12,0.0,0.08395742624998093
183,0.12,0.1,0.08395742624998093
183,0.12,0.2,0.083136186003685
183,0.15,0.0,0.09079935401678085
183,0.15,0.1,0.09079935401678085
183,0.15,0.2,0.11292047053575516
184,0.0,0.0,0.09210650622844696
184,0.0,0.1,0.09210650622844696
184,0.0,0.2,0.1388484239578247
184,0.03,0.0,0.10078015923500061
184,0.03,0.1,0.10078015923500061
184,0.03,0.2,0.11931876093149185
184,0.06,0.0,0.11564885079860687
184,0.06,0.1,0.11564885079860687
184,0.06,0.2,0.16257596015930176
184,0.09,0.0,0.12411534786224365
184,0.09,0.1,0.12411534786224365
184,0.09,0.2,0.14587217569351196
184,0.12,0.0,0.12225385010242462
184,0.12,0.1,0.12225385010242462
184,0.12,0.2,0.13436387479305267
184,0.15,0.0,0.13097570836544037
184,0.15,0.1,0.13097570836544037
184,0.15,0.2,0.11819024384021759
185,0.0,0.0,0.08183344453573227
185,0.0,0.1,0.08183344453573227
185,0.0,0.2,0.08443993330001831
185,0.03,0.0,0.08299373090267181
185,0.03,0.1,0.08299373090267181
185,0.03,0.2,0.08497142046689987
185,0.06,0.0,0.08631956577301025
185,0.06,0.1,0.08631956577301025
185,0.06,0.2,0.09910324215888977
185,0.09,0.0,0.09452856332063675
185,0.09,0.1,0.09452856332063675
185,0.09,0.2,0.09915868192911148
185,0.12,0.0,0.08400676399469376
185,0.12,0.1,0.08400676399469376
185,0.12,0.2,0.08392789959907532
185,0.15,0.0,0.08381886035203934
185,0.15,0.1,0.08381886035203934
185,0.15,0.2,0.09259390085935593
186,0.0,0.0,0.08911265432834625
186,0.0,0.1,0.08911265432834625
186,0.0,0.2,0.11286885291337967
186,0.03,0.0,0.08847353607416153
186,0.03,0.1,0.08847353607416153
186,0.03,0.2,0.09108614921569824
186,0.06,0.0,0.09107263386249542
186,0.06,0.1,0.09107263386249542
186,0.06,0.2,0.10100314021110535
186,0.09,0.0,0.09744291752576828
186,0.09,0.1,0.09744291752576828
186,0.09,0.2,0.09916331619024277
186,0.12,0.0,0.08565694838762283
186,0.12,0.1,0.08565694838762283
186,0.12,0.2,0.0958196371793747
186,0.15,0.0,0.08550061285495758
186,0.15,0.1,0.08550061285495758
186,0.15,0.2,0.09797853231430054
187,0.0,0.0,0.10084515810012817
187,0.0,0.1,0.10084515810012817
187,0.0,0.2,0.10860667377710342
187,0.03,0.0,0.09529872238636017
187,0.03,0.1,0.09529872238636017
187,0.03,0.2,0.08927217125892639
187,0.06,0.0,0.09586097300052643
187,0.06,0.1,0.09586097300052643
187,0.06,0.2,0.08468204736709595
187,0.09,0.0,0.08695074915885925
187,0.09,0.1,0.08695074915885925
187,0.09,0.2,0.09742996841669083
187,0.12,0.0,0.08193545788526535
187,0.12,0.1,0.08193545788526535
187,0.12,0.2,0.08343074470758438
187,0.15,0.0,0.09025119245052338
187,0.15,0.1,0.09025119245052338
187,0.15,0.2,0.09744051843881607
188,0.0,0.0,0.0936884805560112
188,0.0,0.1,0.0936884805560112
188,0.0,0.2,0.1350526660680771
188,0.03,0.0,0.09466560930013657
188,0.03,0.1,0.09466560930013657
188,0.03,0.2,0.1368146538734436
188,0.06,0.0,0.12939459085464478
188,0.06,0.1,0.12939459085464478
188,0.06,0.2,0.11824321746826172
188,0.09,0.0,0.15672965347766876
188,0.09,0.1,0.15672965347766876
188,0.09,0.2,0.11588101834058762
188,0.12,0.0,0.15315067768096924
188,0.12,0.1,0.15315067768096924
188,0.12,0.2,0.10073735564947128
188,0.15,0.0,0.09929682314395905
188,0.15,0.1,0.09929682314395905
188,0.15,0.2,0.07629340142011642
189,0.0,0.0,0.07930471003055573
189,0.0,0.1,0.07930471003055573
189,0.0,0.2,0.09341222792863846
189,0.03,0.0,0.08731541037559509
189,0.03,0.1,0.08731541037559509
189,0.03,0.2,0.09649837017059326
189,0.06,0.0,0.09736374765634537
189,0.06,0.1,0.09736374765634537
189,0.06,0.2,0.08683095872402191
189,0.09,0.0,0.10073108971118927
189,0.09,0.1,0.10073108971118927
189,0.09,0.2,0.09156578779220581
189,0.12,0.0,0.10193931311368942
189,0.12,0.1,0.10193931311368942
189,0.12,0.2,0.08963119983673096
189,0.15,0.0,0.10544748604297638
189,0.15,0.1,0.10544748604297638
189,0.15,0.2,0.08681625127792358
19,0.0,0.0,0.11799445003271103
19,0.0,0.1,0.11799445003271103
19,0.0,0.2,0.08619093894958496
19,0.03,0.0,0.0874311551451683
19,0.03,0.1,0.0874311551451683
19,0.03,0.2,0.0918264389038086
19,0.06,0.0,0.0940980315208435
19,0.06,0.1,0.0940980315208435
19,0.06,0.2,0.09049482643604279
19,0.09,0.0,0.09634184092283249
19,0.09,0.1,0.09634184092283249
19,0.09,0.2,0.0986861139535904
19,0.12,0.0,0.09604576975107193
19,0.12,0.1,0.09604576975107193
19,0.12,0.2,0.089969702064991
19,0.15,0.0,0.08817954361438751
19,0.15,0.1,0.08817954361438751
19,0.15,0.2,0.08579704910516739
190,0.0,0.0,0.12756679952144623
190,0.0,0.1,0.12756679952144623
190,0.0,0.2,0.10643329471349716
190,0.03,0.0,0.10785031318664551
190,0.03,0.1,0.10785031318664551
190,0.03,0.2,0.08870454132556915
190,0.06,0.0,0.11351535469293594
190,0.06,0.1,0.11351535469293594
190,0.06,0.2,0.1061943992972374
190,0.09,0.0,0.10046681016683578
190,0.09,0.1,0.10046681016683578
190,0.09,0.2,0.09861408174037933
190,0.12,0.0,0.08785263448953629
190,0.12,0.1,0.08785263448953629
190,0.12,0.2,0.0963418260216713
190,0.15,0.0,0.09548795968294144
190,0.15,0.1,0.09548795968294144
190,0.15,0.2,0.10206862539052963
191,0.0,0.0,0.10296203196048737
191,0.0,0.1,0.10296203196048737
191,0.0,0.2,0.09781204164028168
191,0.03,0.0,0.08555589616298676
191,0.03,0.1,0.08555589616298676
191,0.03,0.2,0.0902784988284111
191,0.06,0.0,0.08653996139764786
191,0.06,0.1,0.08653996139764786
191,0.06,0.2,0.12229130417108536
191,0.09,0.0,0.09486860036849976
191,0.09,0.1,0.09486860036849976
191,0.09,0.2,0.13117696344852448
191,0.12,0.0,0.11259391158819199
191,0.12,0.1,0.11259391158819199
191,0.12,0.2,0.1187250092625618
191,0.15,0.0,0.10136312991380692
191,0.15,0.1,0.10136312991380692
191,0.15,0.2,0.12710025906562805
192,0.0,0.0,0.1042204350233078
192,0.0,0.1,0.1042204350233078
192,0.0,0.2,0.1493484079837799
192,0.03,0.0,0.12492220103740692
192,0.03,0.1,0.12492220103740692
192,0.03,0.2,0.1542092263698578
192,0.06,0.0,0.13082170486450195
192,0.06,0.1,0.13082170486450195
192,0.06,0.2,0.1479036509990692
192,0.09,0.0,0.14682810008525848
192,0.09,0.1,0.14682810008525848
192,0.09,0.2,0.14921560883522034
192,0.12,0.0,0.16046084463596344
192,0.12,0.1,0.16046084463596344
192,0.12,0.2,0.1354096531867981
192,0.15,0.0,0.15630397200584412
192,0.15,0.1,0.15630397200584412
192,0.15,0.2,0.12993542850017548
193,0.0,0.0,0.0926189124584198
193,0.0,0.1,0.0926189124584198
193,0.0,0.2,0.11010152846574783
193,0.03,0.0,0.08287106454372406
193,0.03,0.1,0.08287106454372406
193,0.03,0.2,0.08494140952825546
193,0.06,0.0,0.0954352542757988
193,0.06,0.1,0.0954352542757988
193,0.06,0.2,0.08574864268302917
193,0.09,0.0,0.09199618548154831
193,0.09,0.1,0.09199618548154831
193,0.09,0.2,0.07877705246210098
193,0.12,0.0,0.10998474061489105
193,0.12,0.1,0.10998474061489105
193,0.12,0.2,0.08756861090660095
193,0.15,0.0,0.09417925029993057
193,0.15,0.1,0.09417925029993057
193,0.15,0.2,0.0836033746600151
194,0.0,0.0,0.08298879861831665
194,0.0,0.1,0.08298879861831665
194,0.0,0.2,0.09551358968019485
194,0.03,0.0,0.07937972247600555
194,0.03,0.1,0.07937972247600555
194,0.03,0.2,0.10157280415296555
194,0.06,0.0,0.10397525131702423
194,0.06,0.1,0.10397525131702423
194,0.06,0.2,0.08923378586769104
194,0.09,0.0,0.11725903302431107
194,0.09,0.1,0.11725903302431107
194,0.09,0.2,0.09758283197879791
194,0.12,0.0,0.09907415509223938
194,0.12,0.1,0.09907415509223938
194,0.12,0.2,0.09943193942308426
194,0.15,0.0,0.09444207698106766
194,0.15,0.1,0.09444207698106766
194,0.15,0.2,0.09995853155851364
195,0.0,0.0,0.1078118160367012
195,0.0,0.1,0.1078118160367012
195,0.0,0.2,0.0992063358426094
195,0.03,0.0,0.08713211864233017
195,0.03,0.1,0.08713211864233017
195,0.03,0.2,0.09267346560955048
195,0.06,0.0,0.09106368571519852
195,0.06,0.1,0.09106368571519852
195,0.06,0.2,0.0882139503955841
195,0.09,0.0,0.10422267019748688
195,0.09,0.1,0.10422267019748688
195,0.09,0.2,0.08567817509174347
195,0.12,0.0,0.09535644948482513
195,0.12,0.1,0.09535644948482513
195,0.12,0.2,0.09156721085309982
195,0.15,0.0,0.08304495364427567
195,0.15,0.1,0.08304495364427567
195,0.15,0.2,0.09395871311426163
196,0.0,0.0,0.09322556853294373
196,0.0,0.1,0.09322556853294373
196,0.0,0.2,0.09535468369722366
196,0.03,0.0,0.0985148623585701
196,0.03,0.1,0.0985148623585701
196,0.03,0.2,0.09281935542821884
196,0.06,0.0,0.0878436490893364
196,0.06,0.1,0.0878436490893364
196,0.06,0.2,0.11014670878648758
196,0.09,0.0,0.10407043993473053
196,0.09,0.1,0.10407043993473053
196,0.09,0.2,0.08878462016582489
196,0.12,0.0,0.08635565638542175
196,0.12,0.1,0.08635565638542175
196,0.12,0.2,0.09531053155660629
196,0.15,0.0,0.10488013178110123
196,0.15,0.1,0.10488013178110123
196,0.15,0.2,0.11083254963159561
197,0.0,0.0,0.09247959405183792
197,0.0,0.1,0.09247959405183792
197,0.0,0.2,0.11037853360176086
197,0.03,0.0,0.10300049930810928
197,0.03,0.1,0.10300049930810928
197,0.03,0.2,0.11177537590265274
197,0.06,0.0,0.1246609091758728
197,0.06,0.1,0.1246609091758728
197,0.06,0.2,0.10582351684570312
197,0.09,0.0,0.11848169565200806
197,0.09,0.1,0.11848169565200806
197,0.09,0.2,0.08757805079221725
197,0.12,0.0,0.09745527058839798
197,0.12,0.1,0.09745527058839798
197,0.12,0.2,0.09827879816293716
197,0.15,0.0,0.09221315383911133
197,0.15,0.1,0.09221315383911133
197,0.15,0.2,0.09859588742256165
198,0.0,0.0,0.1030147448182106
198,0.0,0.1,0.1030147448182106
198,0.0,0.2,0.10605013370513916
198,0.03,0.0,0.1074087843298912
198,0.03,0.1,0.1074087843298912
198,0.03,0.2,0.12033938616514206
198,0.06,0.0,0.09274911135435104
198,0.06,0.1,0.09274911135435104
198,0.06,0.2,0.12481433153152466
198,0.09,0.0,0.10157047212123871
198,0.09,0.1,0.10157047212123871
198,0.09,0.2,0.11587759852409363
198,0.12,0.0,0.11169128865003586
198,0.12,0.1,0.11169128865003586
198,0.12,0.2,0.11100196838378906
198,0.15,0.0,0.1203930452466011
198,0.15,0.1,0.1203930452466011
198,0.15,0.2,0.11786793172359467
199,0.0,0.0,0.09357499331235886
199,0.0,0.1,0.09357499331235886
199,0.0,0.2,0.13765966892242432
199,0.03,0.0,0.10690983384847641
199,0.03,0.1,0.10690983384847641
199,0.03,0.2,0.16448642313480377
199,0.06,0.0,0.12280082702636719
199,0.06,0.1,0.12280082702636719
199,0.06,0.2,0.14947892725467682
199,0.09,0.0,0.15870648622512817
199,0.09,0.1,0.15870648622512817
199,0.09,0.2,0.13431936502456665
199,0.12,0.0,0.15967333316802979
199,0.12,0.1,0.15967333316802979
199,0.12,0.2,0.10308635979890823
199,0.15,0.0,0.15015809237957
199,0.15,0.1,0.15015809237957
199,0.15,0.2,0.1086159348487854
2,0.0,0.0,0.10066691786050797
2,0.0,0.1,0.10066691786050797
2,0.0,0.2,0.10367666184902191
2,0.03,0.0,0.09789220243692398
2,0.03,0.1,0.09789220243692398
2,0.03,0.2,0.12637323141098022
2,0.06,0.0,0.09395729005336761
2,0.06,0.1,0.09395729005336761
2,0.06,0.2,0.099644735455513
2,0.09,0.0,0.08549900352954865
2,0.09,0.1,0.08549900352954865
2,0.09,0.2,0.09766737371683121
2,0.12,0.0,0.0909106507897377
2,0.12,0.1,0.0909106507897377
2,0.12,0.2,0.09459275752305984
2,0.15,0.0,0.10989820212125778
2,0.15,0.1,0.10989820212125778
2,0.15,0.2,0.10735925287008286
20,0.0,0.0,0.12273739278316498
20,0.0,0.1,0.12273739278316498
20,0.0,0.2,0.09724174439907074
20,0.03,0.0,0.11252184212207794
20,0.03,0.1,0.11252184212207794
20,0.03,0.2,0.10348796844482422
20,0.06,0.0,0.0953281968832016
20,0.06,0.1,0.0953281968832016
20,0.06,0.2,0.10707767307758331
20,0.09,0.0,0.1013646051287651
20,0.09,0.1,0.1013646051287651
20,0.09,0.2,0.09420853108167648
20,0.12,0.0,0.0992610976099968
20,0.12,0.1,0.0992610976099968
20,0.12,0.2,0.1297948956489563
20,0.15,0.0,0.10172148793935776
20,0.15,0.1,0.10172148793935776
20,0.15,0.2,0.13103008270263672
200,0.0,0.0,0.111762635409832
200,0.0,0.1,0.111762635409832
200,0.0,0.2,0.1038990169763565
200,0.03,0.0,0.11269723623991013
200,0.03,0.1,0.11269723623991013
200,0.03,0.2,0.10076264292001724
200,0.06,0.0,0.10511528700590134
200,0.06,0.1,0.10511528700590134
200,0.06,0.2,0.112258180975914
200,0.09,0.0,0.09734324365854263
200,0.09,0.1,0.09734324365854263
200,0.09,0.2,0.09404598921537399
200,0.12,0.0,0.10905081033706665
200,0.12,0.1,0.10905081033706665
200,0.12,0.2,0.11095383018255234
200,0.15,0.0,0.12160434573888779
200,0.15,0.1,0.12160434573888779
200,0.15,0.2,0.10371007770299911
201,0.0,0.0,0.1372484415769577
201,0.0,0.1,0.1372484415769577
201,0.0,0.2,0.12136617302894592
201,0.03,0.0,0.12564508616924286
201,0.03,0.1,0.12564508616924286
201,0.03,0.2,0.13197645545005798
201,0.06,0.0,0.11537588387727737
201,0.06,0.1,0.11537588387727737
201,0.06,0.2,0.1097244843840599
201,0.09,0.0,0.12048006057739258
201,0.09,0.1,0.12048006057739258
201,0.09,0.2,0.11652243882417679
201,0.12,0.0,0.11472904682159424
201,0.12,0.1,0.11472904682159424
201,0.12,0.2,0.12314099073410034
201,0.15,0.0,0.10217681527137756
201,0.15,0.1,0.10217681527137756
201,0.15,0.2,0.11108724027872086
202,0.0,0.0,0.0834793746471405
202,0.0,0.1,0.0834793746471405
202,0.0,0.2,0.09042587876319885
202,0.03,0.0,0.08994552493095398
202,0.03,0.1,0.08994552493095398
202,0.03,0.2,0.09273651242256165
202,0.06,0.0,0.0885753482580185
202,0.06,0.1,0.0885753482580185
202,0.06,0.2,0.0961356982588768
202,0.09,0.0,0.079083651304245
202,0.09,0.1,0.079083651304245
202,0.09,0.2,0.08420787006616592
202,0.12,0.0,0.09238197654485703
202,0.12,0.1,0.09238197654485703
202,0.12,0.2,0.09695516526699066
202,0.15,0.0,0.08569512516260147
202,0.15,0.1,0.08569512516260147
202,0.15,0.2,0.08053313195705414
203,0.0,0.0,0.09562882035970688
203,0.0,0.1,0.09562882035970688
203,0.0,0.2,0.09247582405805588
203,0.03,0.0,0.0975804254412651
203,0.03,0.1,0.0975804254412651
203,0.03,0.2,0.0825510323047638
203,0.06,0.0,0.08457634598016739
203,0.06,0.1,0.08457634598016739
203,0.06,0.2,0.08788998425006866
203,0.09,0.0,0.08733852952718735
203,0.09,0.1,0.08733852952718735
203,0.09,0.2,0.09055911749601364
203,0.12,0.0,0.09027357399463654
203,0.12,0.1,0.09027357399463654
203,0.12,0.2,0.09572845697402954
203,0.15,0.0,0.09386713802814484
203,0.15,0.1,0.09386713802814484
203,0.15,0.2,0.09633731096982956
204,0.0,0.0,0.11635619401931763
204,0.0,0.1,0.11635619401931763
204,0.0,0.2,0.08950535207986832
204,0.03,0.0,0.09555135667324066
204,0.03,0.1,0.09555135667324066
204,0.03,0.2,0.08671915531158447
204,0.06,0.0,0.0978911817073822
204,0.06,0.1,0.0978911817073822
204,0.06,0.2,0.10949546843767166
