unit_id,delay,duration,abs_max_value
196,0.06,0.1,0.13565051555633545
196,0.06,0.2,0.12106192111968994
196,0.09,0.0,0.12645545601844788
196,0.09,0.1,0.12645545601844788
196,0.09,0.2,0.1006811186671257
196,0.12,0.0,0.09699105471372604
196,0.12,0.1,0.09699105471372604
196,0.12,0.2,0.08674219250679016
196,0.15,0.0,0.08291298151016235
196,0.15,0.1,0.08291298151016235
196,0.15,0.2,0.09592024236917496
197,0.0,0.0,0.09138653427362442
197,0.0,0.1,0.09138653427362442
197,0.0,0.2,0.09719716757535934
197,0.03,0.0,0.08918102085590363
197,0.03,0.1,0.08918102085590363
197,0.03,0.2,0.10364279896020889
197,0.06,0.0,0.09319658577442169
197,0.06,0.1,0.09319658577442169
197,0.06,0.2,0.10663311928510666
197,0.09,0.0,0.10510179400444031
197,0.09,0.1,0.10510179400444031
197,0.09,0.2,0.11763942986726761
197,0.12,0.0,0.09648633748292923
197,0.12,0.1,0.09648633748292923
197,0.12,0.2,0.10459374636411667
197,0.15,0.0,0.10142582654953003
197,0.15,0.1,0.10142582654953003
197,0.15,0.2,0.11829761415719986
198,0.0,0.0,0.12586486339569092
198,0.0,0.1,0.12586486339569092
198,0.0,0.2,0.16066023707389832
198,0.03,0.0,0.1423642784357071
198,0.03,0.1,0.1423642784357071
198,0.03,0.2,0.18179401755332947
198,0.06,0.0,0.16080233454704285
198,0.06,0.1,0.16080233454704285
198,0.06,0.2,0.1783997267484665
198,0.09,0.0,0.17232643067836761
198,0.09,0.1,0.17232643067836761
198,0.09,0.2,0.1730644553899765
198,0.12,0.0,0.1486951857805252
198,0.12,0.1,0.1486951857805252
198,0.12,0.2,0.1507713347673416
198,0.15,0.0,0.13671833276748657
198,0.15,0.1,0.13671833276748657
198,0.15,0.2,0.1359587460756302
199,0.0,0.0,0.1052006259560585
199,0.0,0.1,0.1052006259560585
199,0.0,0.2,0.12949304282665253
199,0.03,0.0,0.1016983687877655
199,0.03,0.1,0.1016983687877655
199,0.03,0.2,0.12447230517864227
199,0.06,0.0,0.10663462430238724
199,0.06,0.1,0.10663462430238724
199,0.06,0.2,0.13999280333518982
199,0.09,0.0,0.11328637599945068
199,0.09,0.1,0.11328637599945068
199,0.09,0.2,0.12651215493679047
199,0.12,0.0,0.10837743431329727
199,0.12,0.1,0.10837743431329727
199,0.12,0.2,0.11111187189817429
199,0.15,0.0,0.11714564263820648
199,0.15,0.1,0.11714564263820648
199,0.15,0.2,0.10799816250801086
2,0.0,0.0,0.09226852655410767
2,0.0,0.1,0.09226852655410767
2,0.0,0.2,0.09853873401880264
2,0.03,0.0,0.12157678604125977
2,0.03,0.1,0.12157678604125977
2,0.03,0.2,0.12605470418930054
2,0.06,0.0,0.09857962280511856
2,0.06,0.1,0.09857962280511856
2,0.06,0.2,0.09245508164167404
2,0.09,0.0,0.08799620717763901
2,0.09,0.1,0.08799620717763901
2,0.09,0.2,0.10473960638046265
2,0.12,0.0,0.09367798268795013
2,0.12,0.1,0.09367798268795013
2,0.12,0.2,0.09295965731143951
2,0.15,0.0,0.10235496610403061
2,0.15,0.1,0.10235496610403061
2,0.15,0.2,0.10634683817625046
20,0.0,0.0,0.09879755973815918
20,0.0,0.1,0.09879755973815918
20,0.0,0.2,0.1587790548801422
20,0.03,0.0,0.12234684824943542
20,0.03,0.1,0.12234684824943542
20,0.03,0.2,0.19668148458003998
20,0.06,0.0,0.18519048392772675
20,0.06,0.1,0.18519048392772675
20,0.06,0.2,0.21030741930007935
20,0.09,0.0,0.20262925326824188
20,0.09,0.1,0.20262925326824188
20,0.09,0.2,0.18911950290203094
20,0.12,0.0,0.19697606563568115
20,0.12,0.1,0.19697606563568115
20,0.12,0.2,0.15775729715824127
20,0.15,0.0,0.17125259339809418
20,0.15,0.1,0.17125259339809418
20,0.15,0.2,0.12437950074672699
200,0.0,0.0,0.10453672707080841
200,0.0,0.1,0.10453672707080841
200,0.0,0.2,0.12272011488676071
200,0.03,0.0,0.12557491660118103
200,0.03,0.1,0.12557491660118103
200,0.03,0.2,0.12097196280956268
200,0.06,0.0,0.11828409880399704
200,0.06,0.1,0.11828409880399704
200,0.06,0.2,0.11825434118509293
200,0.09,0.0,0.11302268505096436
200,0.09,0.1,0.11302268505096436
200,0.09,0.2,0.11337866634130478
200,0.12,0.0,0.11629802733659744
200,0.12,0.1,0.11629802733659744
200,0.12,0.2,0.10937776416540146
200,0.15,0.0,0.10996222496032715
200,0.15,0.1,0.10996222496032715
200,0.15,0.2,0.11758582293987274
201,0.0,0.0,0.09270218014717102
201,0.0,0.1,0.09270218014717102
201,0.0,0.2,0.1165614202618599
201,0.03,0.0,0.08990944176912308
201,0.03,0.1,0.08990944176912308
201,0.03,0.2,0.1265350729227066
201,0.06,0.0,0.11460529267787933
201,0.06,0.1,0.11460529267787933
201,0.06,0.2,0.1454080194234848
201,0.09,0.0,0.14380580186843872
201,0.09,0.1,0.14380580186843872
201,0.09,0.2,0.14758411049842834
201,0.12,0.0,0.13625167310237885
201,0.12,0.1,0.13625167310237885
201,0.12,0.2,0.1347561478614807
201,0.15,0.0,0.12118101119995117
201,0.15,0.1,0.12118101119995117
201,0.15,0.2,0.1249159574508667
202,0.0,0.0,0.09886641800403595
202,0.0,0.1,0.09886641800403595
202,0.0,0.2,0.14271824061870575
202,0.03,0.0,0.12470211088657379
202,0.03,0.1,0.12470211088657379
202,0.03,0.2,0.1513201743364334
202,0.06,0.0,0.14471116662025452
202,0.06,0.1,0.14471116662025452
202,0.06,0.2,0.14953391253948212
202,0.09,0.0,0.15176722407341003
202,0.09,0.1,0.15176722407341003
202,0.09,0.2,0.12874704599380493
202,0.12,0.0,0.13611704111099243
202,0.12,0.1,0.13611704111099243
202,0.12,0.2,0.11628194898366928
202,0.15,0.0,0.1197933480143547
202,0.15,0.1,0.1197933480143547
202,0.15,0.2,0.11474819481372833
203,0.0,0.0,0.09192708879709244
203,0.0,0.1,0.09192708879709244
203,0.0,0.2,0.09870614856481552
203,0.03,0.0,0.0923655554652214
203,0.03,0.1,0.0923655554652214
203,0.03,0.2,0.09763405472040176
203,0.06,0.0,0.10067492723464966
203,0.06,0.1,0.10067492723464966
203,0.06,0.2,0.11109034717082977
203,0.09,0.0,0.10802701860666275
203,0.09,0.1,0.10802701860666275
203,0.09,0.2,0.13958609104156494
203,0.12,0.0,0.09814666211605072
203,0.12,0.1,0.09814666211605072
203,0.12,0.2,0.11874839663505554
203,0.15,0.0,0.10556883364915848
203,0.15,0.1,0.10556883364915848
203,0.15,0.2,0.12457700073719025
204,0.0,0.0,0.12668302655220032
204,0.0,0.1,0.12668302655220032
204,0.0,0.2,0.11819592118263245
204,0.03,0.0,0.12135517597198486
204,0.03,0.1,0.12135517597198486
204,0.03,0.2,0.12961187958717346
204,0.06,0.0,0.10251165926456451
204,0.06,0.1,0.10251165926456451
204,0.06,0.2,0.1058862954378128
204,0.09,0.0,0.10123635828495026
204,0.09,0.1,0.10123635828495026
204,0.09,0.2,0.09865986555814743
204,0.12,0.0,0.10538575053215027
204,0.12,0.1,0.10538575053215027
204,0.12,0.2,0.1151617169380188
204,0.15,0.0,0.11223170161247253
204,0.15,0.1,0.11223170161247253
204,0.15,0.2,0.12814678251743317
205,0.0,0.0,0.09612961858510971
205,0.0,0.1,0.09612961858510971
205,0.0,0.2,0.15322516858577728
205,0.03,0.0,0.1188812330365181
205,0.03,0.1,0.1188812330365181
205,0.03,0.2,0.1659441590309143
205,0.06,0.0,0.15804125368595123
205,0.06,0.1,0.15804125368595123
205,0.06,0.2,0.15967079997062683
205,0.09,0.0,0.169450044631958
205,0.09,0.1,0.169450044631958
205,0.09,0.2,0.1423921436071396
205,0.12,0.0,0.1726018786430359
205,0.12,0.1,0.1726018786430359
205,0.12,0.2,0.13755859434604645
205,0.15,0.0,0.14389654994010925
205,0.15,0.1,0.14389654994010925
205,0.15,0.2,0.10643992573022842
206,0.0,0.0,0.13261444866657257
206,0.0,0.1,0.13261444866657257
206,0.0,0.2,0.17836089432239532
206,0.03,0.0,0.15347062051296234
206,0.03,0.1,0.15347062051296234
206,0.03,0.2,0.20228981971740723
206,0.06,0.0,0.1480962485074997
206,0.06,0.1,0.1480962485074997
206,0.06,0.2,0.16940882802009583
206,0.09,0.0,0.1529199481010437
206,0.09,0.1,0.1529199481010437
206,0.09,0.2,0.1460607498884201
206,0.12,0.0,0.13965007662773132
206,0.12,0.1,0.13965007662773132
206,0.12,0.2,0.1356278359889984
206,0.15,0.0,0.1333584487438202
206,0.15,0.1,0.1333584487438202
206,0.15,0.2,0.1459171175956726
207,0.0,0.0,0.09469175338745117
207,0.0,0.1,0.09469175338745117
207,0.0,0.2,0.10937533527612686
207,0.03,0.0,0.10091641545295715
207,0.03,0.1,0.10091641545295715
207,0.03,0.2,0.09637647867202759
207,0.06,0.0,0.09309353679418564
207,0.06,0.1,0.09309353679418564
207,0.06,0.2,0.09736677259206772
207,0.09,0.0,0.09240146726369858
207,0.09,0.1,0.09240146726369858
207,0.09,0.2,0.10466169565916061
207,0.12,0.0,0.10173917561769485
207,0.12,0.1,0.10173917561769485
207,0.12,0.2,0.10057706385850906
207,0.15,0.0,0.09430580586194992
207,0.15,0.1,0.09430580586194992
207,0.15,0.2,0.10016991198062897
208,0.0,0.0,0.11914294213056564
208,0.0,0.1,0.11914294213056564
208,0.0,0.2,0.13727986812591553
208,0.03,0.0,0.11423197388648987
208,0.03,0.1,0.11423197388648987
208,0.03,0.2,0.12956368923187256
208,0.06,0.0,0.11103302240371704
208,0.06,0.1,0.11103302240371704
208,0.06,0.2,0.12766294181346893
208,0.09,0.0,0.0984058827161789
208,0.09,0.1,0.0984058827161789
208,0.09,0.2,0.11927805840969086
208,0.12,0.0,0.11974042654037476
208,0.12,0.1,0.11974042654037476
208,0.12,0.2,0.12663014233112335
208,0.15,0.0,0.11107145249843597
208,0.15,0.1,0.11107145249843597
208,0.15,0.2,0.130295068025589
209,0.0,0.0,0.15833443403244019
209,0.0,0.1,0.15833443403244019
209,0.0,0.2,0.2118271142244339
209,0.03,0.0,0.1962890625
209,0.03,0.1,0.1962890625
209,0.03,0.2,0.21858656406402588
209,0.06,0.0,0.20403507351875305
209,0.06,0.1,0.20403507351875305
209,0.06,0.2,0.19378109276294708
209,0.09,0.0,0.21343457698822021
209,0.09,0.1,0.21343457698822021
209,0.09,0.2,0.1761483997106552
209,0.12,0.0,0.18078358471393585
209,0.12,0.1,0.18078358471393585
209,0.12,0.2,0.14312604069709778
209,0.15,0.0,0.13959860801696777
209,0.15,0.1,0.13959860801696777
209,0.15,0.2,0.10903509706258774
21,0.0,0.0,0.17121154069900513
21,0.0,0.1,0.17121154069900513
21,0.0,0.2,0.12850217521190643
21,0.03,0.0,0.16481813788414001
21,0.03,0.1,0.16481813788414001
21,0.03,0.2,0.12458173930644989
21,0.06,0.0,0.17093324661254883
21,0.06,0.1,0.17093324661254883
21,0.06,0.2,0.13440623879432678
21,0.09,0.0,0.12356211245059967
21,0.09,0.1,0.12356211245059967
21,0.09,0.2,0.14519621431827545
21,0.12,0.0,0.11707349866628647
21,0.12,0.1,0.11707349866628647
21,0.12,0.2,0.127735435962677
21,0.15,0.0,0.1266392022371292
21,0.15,0.1,0.1266392022371292
21,0.15,0.2,0.12907268106937408
210,0.0,0.0,0.1027459129691124
210,0.0,0.1,0.1027459129691124
210,0.0,0.2,0.08962078392505646
210,0.03,0.0,0.10135333240032196
210,0.03,0.1,0.10135333240032196
210,0.03,0.2,0.10019051283597946
210,0.06,0.0,0.11056734621524811
210,0.06,0.1,0.11056734621524811
210,0.06,0.2,0.09960562735795975
210,0.09,0.0,0.10519646108150482
210,0.09,0.1,0.10519646108150482
210,0.09,0.2,0.08554532378911972
210,0.12,0.0,0.09750287979841232
210,0.12,0.1,0.09750287979841232
210,0.12,0.2,0.09453041106462479
210,0.15,0.0,0.09154900908470154
210,0.15,0.1,0.09154900908470154
210,0.15,0.2,0.10027424246072769
211,0.0,0.0,0.08540405333042145
211,0.0,0.1,0.08540405333042145
211,0.0,0.2,0.10007283836603165
211,0.03,0.0,0.10576564073562622
211,0.03,0.1,0.10576564073562622
211,0.03,0.2,0.09916379302740097
211,0.06,0.0,0.10978866368532181
211,0.06,0.1,0.10978866368532181
211,0.06,0.2,0.11700505018234253
211,0.09,0.0,0.1195083037018776
211,0.09,0.1,0.1195083037018776
211,0.09,0.2,0.11947821825742722
211,0.12,0.0,0.11678493022918701
211,0.12,0.1,0.11678493022918701
211,0.12,0.2,0.1077127680182457
211,0.15,0.0,0.09574507176876068
211,0.15,0.1,0.09574507176876068
211,0.15,0.2,0.09467888623476028
212,0.0,0.0,0.12880633771419525
212,0.0,0.1,0.12880633771419525
212,0.0,0.2,0.16264954209327698
212,0.03,0.0,0.1247897818684578
212,0.03,0.1,0.1247897818684578
212,0.03,0.2,0.1571234166622162
212,0.06,0.0,0.15386757254600525
212,0.06,0.1,0.15386757254600525
212,0.06,0.2,0.1412806510925293
212,0.09,0.0,0.1661696434020996
212,0.09,0.1,0.1661696434020996
212,0.09,0.2,0.13012437522411346
212,0.12,0.0,0.15045899152755737
212,0.12,0.1,0.15045899152755737
212,0.12,0.2,0.13123206794261932
212,0.15,0.0,0.15275825560092926
212,0.15,0.1,0.15275825560092926
212,0.15,0.2,0.13833273947238922
213,0.0,0.0,0.10008316487073898
213,0.0,0.1,0.10008316487073898
213,0.0,0.2,0.11988843977451324
213,0.03,0.0,0.09684761613607407
213,0.03,0.1,0.09684761613607407
213,0.03,0.2,0.11571115255355835
213,0.06,0.0,0.09972506016492844
213,0.06,0.1,0.09972506016492844
213,0.06,0.2,0.11572322994470596
213,0.09,0.0,0.11393827199935913
213,0.09,0.1,0.11393827199935913
213,0.09,0.2,0.11961524188518524
213,0.12,0.0,0.1331547051668167
213,0.12,0.1,0.1331547051668167
213,0.12,0.2,0.11708953231573105
213,0.15,0.0,0.1406671404838562
213,0.15,0.1,0.1406671404838562
213,0.15,0.2,0.10181044042110443
214,0.0,0.0,0.10355549305677414
214,0.0,0.1,0.10355549305677414
214,0.0,0.2,0.15768612921237946
214,0.03,0.0,0.11608543246984482
214,0.03,0.1,0.11608543246984482
214,0.03,0.2,0.1530274599790573
214,0.06,0.0,0.1179310753941536
214,0.06,0.1,0.1179310753941536
214,0.06,0.2,0.13741791248321533
214,0.09,0.0,0.13486720621585846
214,0.09,0.1,0.13486720621585846
214,0.09,0.2,0.12528780102729797
214,0.12,0.0,0.12686465680599213
214,0.12,0.1,0.12686465680599213
214,0.12,0.2,0.12328217178583145
214,0.15,0.0,0.11448349803686142
214,0.15,0.1,0.11448349803686142
214,0.15,0.2,0.10175592452287674
215,0.0,0.0,0.10104825347661972
215,0.0,0.1,0.10104825347661972
215,0.0,0.2,0.10331722348928452
215,0.03,0.0,0.10973580181598663
215,0.03,0.1,0.10973580181598663
215,0.03,0.2,0.1257084161043167
215,0.06,0.0,0.13509508967399597
215,0.06,0.1,0.13509508967399597
215,0.06,0.2,0.10572454333305359
215,0.09,0.0,0.14486335217952728
215,0.09,0.1,0.14486335217952728
215,0.09,0.2,0.09518469870090485
215,0.12,0.0,0.14512312412261963
215,0.12,0.1,0.14512312412261963
215,0.12,0.2,0.11073385179042816
215,0.15,0.0,0.13592733442783356
215,0.15,0.1,0.13592733442783356
215,0.15,0.2,0.09994380176067352
216,0.0,0.0,0.11966075003147125
216,0.0,0.1,0.11966075003147125
216,0.0,0.2,0.19042250514030457
216,0.03,0.0,0.1486867070198059
216,0.03,0.1,0.1486867070198059
216,0.03,0.2,0.20298342406749725
216,0.06,0.0,0.16888998448848724
216,0.06,0.1,0.16888998448848724
216,0.06,0.2,0.18836362659931183
216,0.09,0.0,0.182708278298378
216,0.09,0.1,0.182708278298378
216,0.09,0.2,0.14778254926204681
216,0.12,0.0,0.18654122948646545
216,0.12,0.1,0.18654122948646545
216,0.12,0.2,0.1268845498561859
216,0.15,0.0,0.16013431549072266
216,0.15,0.1,0.16013431549072266
216,0.15,0.2,0.108228899538517
217,0.0,0.0,0.11588425189256668
217,0.0,0.1,0.11588425189256668
217,0.0,0.2,0.12979109585285187
217,0.03,0.0,0.1457635909318924
217,0.03,0.1,0.1457635909318924
217,0.03,0.2,0.12763169407844543
217,0.06,0.0,0.11923415213823318
217,0.06,0.1,0.11923415213823318
217,0.06,0.2,0.13898104429244995
217,0.09,0.0,0.13507790863513947
217,0.09,0.1,0.13507790863513947
217,0.09,0.2,0.14415474236011505
217,0.12,0.0,0.14873585104942322
217,0.12,0.1,0.14873585104942322
217,0.12,0.2,0.13597223162651062
217,0.15,0.0,0.13237211108207703
217,0.15,0.1,0.13237211108207703
217,0.15,0.2,0.1725437343120575
218,0.0,0.0,0.09707128256559372
218,0.0,0.1,0.09707128256559372
218,0.0,0.2,0.10732075572013855
218,0.03,0.0,0.09549032151699066
218,0.03,0.1,0.09549032151699066
218,0.03,0.2,0.1263662874698639
218,0.06,0.0,0.10187476873397827
218,0.06,0.1,0.10187476873397827
218,0.06,0.2,0.11163916438817978
218,0.09,0.0,0.11001533269882202
218,0.09,0.1,0.11001533269882202
218,0.09,0.2,0.13432486355304718
218,0.12,0.0,0.12099058926105499
218,0.12,0.1,0.12099058926105499
218,0.12,0.2,0.11573591083288193
218,0.15,0.0,0.10751695185899734
218,0.15,0.1,0.10751695185899734
218,0.15,0.2,0.1057237982749939
219,0.0,0.0,0.14083589613437653
219,0.0,0.1,0.14083589613437653
219,0.0,0.2,0.1893400102853775
219,0.03,0.0,0.16025778651237488
219,0.03,0.1,0.16025778651237488
219,0.03,0.2,0.18318083882331848
219,0.06,0.0,0.1568157970905304
219,0.06,0.1,0.1568157970905304
219,0.06,0.2,0.1648913472890854
219,0.09,0.0,0.14763256907463074
219,0.09,0.1,0.14763256907463074
219,0.09,0.2,0.15210644900798798
219,0.12,0.0,0.15200389921665192
219,0.12,0.1,0.15200389921665192
219,0.12,0.2,0.13941338658332825
219,0.15,0.0,0.12070398777723312
219,0.15,0.1,0.12070398777723312
219,0.15,0.2,0.09838585555553436
22,0.0,0.0,0.09455578029155731
22,0.0,0.1,0.09455578029155731
22,0.0,0.2,0.09042524546384811
22,0.03,0.0,0.09444683790206909
22,0.03,0.1,0.09444683790206909
22,0.03,0.2,0.0961088091135025
22,0.06,0.0,0.09325489401817322
22,0.06,0.1,0.09325489401817322
22,0.06,0.2,0.09748268127441406
22,0.09,0.0,0.08897209167480469
22,0.09,0.1,0.08897209167480469
22,0.09,0.2,0.10182216763496399
22,0.12,0.0,0.09516674280166626
22,0.12,0.1,0.09516674280166626
22,0.12,0.2,0.09993942826986313
22,0.15,0.0,0.10682805627584457
22,0.15,0.1,0.10682805627584457
22,0.15,0.2,0.11659349501132965
220,0.0,0.0,0.10301615297794342
220,0.0,0.1,0.10301615297794342
220,0.0,0.2,0.1206999272108078
220,0.03,0.0,0.12396420538425446
220,0.03,0.1,0.12396420538425446
220,0.03,0.2,0.1296893060207367
220,0.06,0.0,0.11707182228565216
220,0.06,0.1,0.11707182228565216
220,0.06,0.2,0.11042824387550354
220,0.09,0.0,0.11167442798614502
220,0.09,0.1,0.11167442798614502
220,0.09,0.2,0.11176787316799164
220,0.12,0.0,0.11143177002668381
220,0.12,0.1,0.11143177002668381
220,0.12,0.2,0.09697365760803223
220,0.15,0.0,0.10244917124509811
220,0.15,0.1,0.10244917124509811
220,0.15,0.2,0.10318125784397125
221,0.0,0.0,0.09435681998729706
221,0.0,0.1,0.09435681998729706
221,0.0,0.2,0.10332853347063065
221,0.03,0.0,0.09706089645624161
221,0.03,0.1,0.09706089645624161
221,0.03,0.2,0.10072386264801025
221,0.06,0.0,0.10723129659891129
221,0.06,0.1,0.10723129659891129
221,0.06,0.2,0.12322451174259186
221,0.09,0.0,0.11601667106151581
221,0.09,0.1,0.11601667106151581
221,0.09,0.2,0.10351081192493439
221,0.12,0.0,0.0989900678396225
221,0.12,0.1,0.0989900678396225
221,0.12,0.2,0.09983079880475998
221,0.15,0.0,0.10153651982545853
221,0.15,0.1,0.10153651982545853
221,0.15,0.2,0.10894085466861725
222,0.0,0.0,0.1513833850622177
222,0.0,0.1,0.1513833850622177
222,0.0,0.2,0.18119202554225922
222,0.03,0.0,0.15521305799484253
222,0.03,0.1,0.15521305799484253
222,0.03,0.2,0.17219294607639313
222,0.06,0.0,0.1564498394727707
222,0.06,0.1,0.1564498394727707
222,0.06,0.2,0.16363076865673065
222,0.09,0.0,0.1553918719291687
222,0.09,0.1,0.1553918719291687
222,0.09,0.2,0.15603983402252197
222,0.12,0.0,0.13779181241989136
222,0.12,0.1,0.13779181241989136
222,0.12,0.2,0.1398232877254486
222,0.15,0.0,0.12669380009174347
222,0.15,0.1,0.12669380009174347
222,0.15,0.2,0.12504561245441437
223,0.0,0.0,0.0910806804895401
223,0.0,0.1,0.0910806804895401
223,0.0,0.2,0.09948842972517014
223,0.03,0.0,0.09863393008708954
223,0.03,0.1,0.09863393008708954
223,0.03,0.2,0.11056950688362122
223,0.06,0.0,0.1059584841132164
223,0.06,0.1,0.1059584841132164
223,0.06,0.2,0.10432305186986923
223,0.09,0.0,0.09709227830171585
223,0.09,0.1,0.09709227830171585
223,0.09,0.2,0.10918747633695602
223,0.12,0.0,0.09908293187618256
223,0.12,0.1,0.09908293187618256
223,0.12,0.2,0.09783129394054413
223,0.15,0.0,0.09599386900663376
223,0.15,0.1,0.09599386900663376
223,0.15,0.2,0.09598575532436371
224,0.0,0.0,0.10762933641672134
224,0.0,0.1,0.10762933641672134
224,0.0,0.2,0.10704395174980164
224,0.03,0.0,0.1226923018693924
224,0.03,0.1,0.1226923018693924
224,0.03,0.2,0.11323922127485275
224,0.06,0.0,0.13826246559619904
224,0.06,0.1,0.13826246559619904
224,0.06,0.2,0.1379503607749939
224,0.09,0.0,0.1472388654947281
224,0.09,0.1,0.1472388654947281
224,0.09,0.2,0.14814378321170807
224,0.12,0.0,0.15120406448841095
224,0.12,0.1,0.15120406448841095
224,0.12,0.2,0.14019392430782318
224,0.15,0.0,0.17033645510673523
224,0.15,0.1,0.17033645510673523
224,0.15,0.2,0.12860193848609924
225,0.0,0.0,0.08817379921674728
225,0.0,0.1,0.08817379921674728
225,0.0,0.2,0.08430483937263489
225,0.03,0.0,0.09430179744958878
225,0.03,0.1,0.09430179744958878
225,0.03,0.2,0.08895005285739899
225,0.06,0.0,0.10346179455518723
225,0.06,0.1,0.10346179455518723
225,0.06,0.2,0.10324207693338394
225,0.09,0.0,0.09770245105028152
225,0.09,0.1,0.09770245105028152
225,0.09,0.2,0.10319510102272034
225,0.12,0.0,0.12252294272184372
225,0.12,0.1,0.12252294272184372
225,0.12,0.2,0.10548321902751923
225,0.15,0.0,0.10139153897762299
225,0.15,0.1,0.10139153897762299
225,0.15,0.2,0.09863080829381943
226,0.0,0.0,0.13539817929267883
226,0.0,0.1,0.13539817929267883
226,0.0,0.2,0.19492676854133606
226,0.03,0.0,0.15562087297439575
226,0.03,0.1,0.15562087297439575
226,0.03,0.2,0.1959843933582306
226,0.06,0.0,0.16404326260089874
226,0.06,0.1,0.16404326260089874
226,0.06,0.2,0.18568070232868195
226,0.09,0.0,0.16774918138980865
226,0.09,0.1,0.16774918138980865
226,0.09,0.2,0.17079754173755646
226,0.12,0.0,0.15273597836494446
226,0.12,0.1,0.15273597836494446
226,0.12,0.2,0.13509365916252136
226,0.15,0.0,0.13358747959136963
226,0.15,0.1,0.13358747959136963
226,0.15,0.2,0.11265867948532104
227,0.0,0.0,0.1140437200665474
227,0.0,0.1,0.1140437200665474
227,0.0,0.2,0.16041257977485657
227,0.03,0.0,0.12295893579721451
227,0.03,0.1,0.12295893579721451
227,0.03,0.2,0.15596777200698853
227,0.06,0.0,0.14081119000911713
227,0.06,0.1,0.14081119000911713
227,0.06,0.2,0.15511329472064972
227,0.09,0.0,0.14410807192325592
227,0.09,0.1,0.14410807192325592
227,0.09,0.2,0.1532624512910843
227,0.12,0.0,0.14287124574184418
227,0.12,0.1,0.14287124574184418
227,0.12,0.2,0.1396249383687973
227,0.15,0.0,0.13208112120628357
227,0.15,0.1,0.13208112120628357
227,0.15,0.2,0.14855484664440155
228,0.0,0.0,0.11163026839494705
228,0.0,0.1,0.11163026839494705
228,0.0,0.2,0.12913508713245392
228,0.03,0.0,0.10121163725852966
228,0.03,0.1,0.10121163725852966
228,0.03,0.2,0.11784231662750244
228,0.06,0.0,0.10419382899999619
228,0.06,0.1,0.10419382899999619
228,0.06,0.2,0.11980372667312622
228,0.09,0.0,0.11351300776004791
228,0.09,0.1,0.11351300776004791
228,0.09,0.2,0.12861624360084534
228,0.12,0.0,0.11966335028409958
228,0.12,0.1,0.11966335028409958
228,0.12,0.2,0.12134945392608643
228,0.15,0.0,0.10522936284542084
228,0.15,0.1,0.10522936284542084
228,0.15,0.2,0.10268636792898178
229,0.0,0.0,0.09795208275318146
229,0.0,0.1,0.09795208275318146
229,0.0,0.2,0.10399061441421509
229,0.03,0.0,0.11050289869308472
229,0.03,0.1,0.11050289869308472
229,0.03,0.2,0.10970766097307205
229,0.06,0.0,0.10747218877077103
229,0.06,0.1,0.10747218877077103
229,0.06,0.2,0.10996530950069427
229,0.09,0.0,0.11418326944112778
229,0.09,0.1,0.11418326944112778
229,0.09,0.2,0.12444072961807251
229,0.12,0.0,0.10385977476835251
229,0.12,0.1,0.10385977476835251
229,0.12,0.2,0.11692211776971817
229,0.15,0.0,0.09754706919193268
229,0.15,0.1,0.09754706919193268
229,0.15,0.2,0.10672269761562347
23,0.0,0.0,0.12239184230566025
23,0.0,0.1,0.12239184230566025
23,0.0,0.2,0.11746986955404282
23,0.03,0.0,0.11496984213590622
23,0.03,0.1,0.11496984213590622
23,0.03,0.2,0.11836159229278564
23,0.06,0.0,0.10298317670822144
23,0.06,0.1,0.10298317670822144
23,0.06,0.2,0.1130901500582695
23,0.09,0.0,0.10315833240747452
23,0.09,0.1,0.10315833240747452
23,0.09,0.2,0.10541583597660065
23,0.12,0.0,0.11561352759599686
23,0.12,0.1,0.11561352759599686
23,0.12,0.2,0.11034350842237473
23,0.15,0.0,0.09791477024555206
23,0.15,0.1,0.09791477024555206
23,0.15,0.2,0.11870310455560684
230,0.0,0.0,0.11465893685817719
230,0.0,0.1,0.11465893685817719
230,0.0,0.2,0.0880364179611206
230,0.03,0.0,0.10744640976190567
230,0.03,0.1,0.10744640976190567
230,0.03,0.2,0.10284489393234253
230,0.06,0.0,0.1008511483669281
230,0.06,0.1,0.1008511483669281
230,0.06,0.2,0.10576961934566498
230,0.09,0.0,0.10139323025941849
230,0.09,0.1,0.10139323025941849
230,0.09,0.2,0.10473989695310593
230,0.12,0.0,0.09557057917118073
230,0.12,0.1,0.09557057917118073
230,0.12,0.2,0.09785385429859161
230,0.15,0.0,0.10464664548635483
230,0.15,0.1,0.10464664548635483
230,0.15,0.2,0.09836404770612717
231,0.0,0.0,0.12923671305179596
231,0.0,0.1,0.12923671305179596
231,0.0,0.2,0.10394590348005295
231,0.03,0.0,0.10789982974529266
231,0.03,0.1,0.10789982974529266
231,0.03,0.2,0.10339359194040298
231,0.06,0.0,0.0929175466299057
231,0.06,0.1,0.0929175466299057
231,0.06,0.2,0.11223343759775162
231,0.09,0.0,0.09982364624738693
231,0.09,0.1,0.09982364624738693
231,0.09,0.2,0.1071150153875351
231,0.12,0.0,0.11300469189882278
231,0.12,0.1,0.11300469189882278
231,0.12,0.2,0.10047495365142822
231,0.15,0.0,0.09101944416761398
231,0.15,0.1,0.09101944416761398
231,0.15,0.2,0.10122767835855484
232,0.0,0.0,0.08738955855369568
232,0.0,0.1,0.08738955855369568
232,0.0,0.2,0.1006225049495697
232,0.03,0.0,0.09138671308755875
232,0.03,0.1,0.09138671308755875
