unit_id,delay,duration,abs_max_value
253,0.15,0.1,0.12075722217559814
253,0.15,0.2,0.13074688613414764
254,0.0,0.0,0.09925331920385361
254,0.0,0.1,0.09925331920385361
254,0.0,0.2,0.10513775795698166
254,0.03,0.0,0.09899427741765976
254,0.03,0.1,0.09899427741765976
254,0.03,0.2,0.09048769623041153
254,0.06,0.0,0.09447352588176727
254,0.06,0.1,0.09447352588176727
254,0.06,0.2,0.08638492971658707
254,0.09,0.0,0.08765850961208344
254,0.09,0.1,0.08765850961208344
254,0.09,0.2,0.09036765992641449
254,0.12,0.0,0.08648304641246796
254,0.12,0.1,0.08648304641246796
254,0.12,0.2,0.0924116000533104
254,0.15,0.0,0.09864278882741928
254,0.15,0.1,0.09864278882741928
254,0.15,0.2,0.12737660109996796
255,0.0,0.0,0.1560305655002594
255,0.0,0.1,0.1560305655002594
255,0.0,0.2,0.2207663208246231
255,0.03,0.0,0.1772095263004303
255,0.03,0.1,0.1772095263004303
255,0.03,0.2,0.16597865521907806
255,0.06,0.0,0.21324507892131805
255,0.06,0.1,0.21324507892131805
255,0.06,0.2,0.12409291416406631
255,0.09,0.0,0.2406896948814392
255,0.09,0.1,0.2406896948814392
255,0.09,0.2,0.1185382828116417
255,0.12,0.0,0.1665830761194229
255,0.12,0.1,0.1665830761194229
255,0.12,0.2,0.09161421656608582
255,0.15,0.0,0.0994076356291771
255,0.15,0.1,0.0994076356291771
255,0.15,0.2,0.09551852196455002
256,0.0,0.0,0.14150261878967285
256,0.0,0.1,0.14150261878967285
256,0.0,0.2,0.11696203798055649
256,0.03,0.0,0.12676814198493958
256,0.03,0.1,0.12676814198493958
256,0.03,0.2,0.10664813965559006
256,0.06,0.0,0.09657464176416397
256,0.06,0.1,0.09657464176416397
256,0.06,0.2,0.10824620723724365
256,0.09,0.0,0.11428146809339523
256,0.09,0.1,0.11428146809339523
256,0.09,0.2,0.11984636634588242
256,0.12,0.0,0.10032154619693756
256,0.12,0.1,0.10032154619693756
256,0.12,0.2,0.11014053225517273
256,0.15,0.0,0.12076473981142044
256,0.15,0.1,0.12076473981142044
256,0.15,0.2,0.10591071099042892
257,0.0,0.0,0.08576218783855438
257,0.0,0.1,0.08576218783855438
257,0.0,0.2,0.09889263659715652
257,0.03,0.0,0.10198583453893661
257,0.03,0.1,0.10198583453893661
257,0.03,0.2,0.11802774667739868
257,0.06,0.0,0.10161551833152771
257,0.06,0.1,0.10161551833152771
257,0.06,0.2,0.10299176722764969
257,0.09,0.0,0.09541620314121246
257,0.09,0.1,0.09541620314121246
257,0.09,0.2,0.09452667832374573
257,0.12,0.0,0.09749570488929749
257,0.12,0.1,0.09749570488929749
257,0.12,0.2,0.10184574127197266
257,0.15,0.0,0.0985739454627037
257,0.15,0.1,0.0985739454627037
257,0.15,0.2,0.10407751798629761
258,0.0,0.0,0.10015693306922913
258,0.0,0.1,0.10015693306922913
258,0.0,0.2,0.09032794833183289
258,0.03,0.0,0.12883776426315308
258,0.03,0.1,0.12883776426315308
258,0.03,0.2,0.12376149743795395
258,0.06,0.0,0.09824348986148834
258,0.06,0.1,0.09824348986148834
258,0.06,0.2,0.09652625024318695
258,0.09,0.0,0.09521105140447617
258,0.09,0.1,0.09521105140447617
258,0.09,0.2,0.08618316799402237
258,0.12,0.0,0.09881480038166046
258,0.12,0.1,0.09881480038166046
258,0.12,0.2,0.09026528149843216
258,0.15,0.0,0.09782791882753372
258,0.15,0.1,0.09782791882753372
258,0.15,0.2,0.12040271610021591
259,0.0,0.0,0.10439042001962662
259,0.0,0.1,0.10439042001962662
259,0.0,0.2,0.1106804683804512
259,0.03,0.0,0.11916517466306686
259,0.03,0.1,0.11916517466306686
259,0.03,0.2,0.1269143968820572
259,0.06,0.0,0.12078157067298889
259,0.06,0.1,0.12078157067298889
259,0.06,0.2,0.15057240426540375
259,0.09,0.0,0.11655865609645844
259,0.09,0.1,0.11655865609645844
259,0.09,0.2,0.11494774371385574
259,0.12,0.0,0.14294597506523132
259,0.12,0.1,0.14294597506523132
259,0.12,0.2,0.10911789536476135
259,0.15,0.0,0.10665956139564514
259,0.15,0.1,0.10665956139564514
259,0.15,0.2,0.11990842968225479
26,0.0,0.0,0.09528068453073502
26,0.0,0.1,0.09528068453073502
26,0.0,0.2,0.09675057232379913
26,0.03,0.0,0.08961213380098343
26,0.03,0.1,0.08961213380098343
26,0.03,0.2,0.08441540598869324
26,0.06,0.0,0.09366106986999512
26,0.06,0.1,0.09366106986999512
26,0.06,0.2,0.10574620962142944
26,0.09,0.0,0.1063896045088768
26,0.09,0.1,0.1063896045088768
26,0.09,0.2,0.12510403990745544
26,0.12,0.0,0.09686111658811569
26,0.12,0.1,0.09686111658811569
26,0.12,0.2,0.0909554585814476
26,0.15,0.0,0.08556172996759415
26,0.15,0.1,0.08556172996759415
26,0.15,0.2,0.0937415063381195
260,0.0,0.0,0.11681422591209412
260,0.0,0.1,0.11681422591209412
260,0.0,0.2,0.12652620673179626
260,0.03,0.0,0.11944321542978287
260,0.03,0.1,0.11944321542978287
260,0.03,0.2,0.11740883439779282
260,0.06,0.0,0.10972816497087479
260,0.06,0.1,0.10972816497087479
260,0.06,0.2,0.09722673892974854
260,0.09,0.0,0.10061772912740707
260,0.09,0.1,0.10061772912740707
260,0.09,0.2,0.09614022076129913
260,0.12,0.0,0.09067337214946747
260,0.12,0.1,0.09067337214946747
260,0.12,0.2,0.09665003418922424
260,0.15,0.0,0.08225764334201813
260,0.15,0.1,0.08225764334201813
260,0.15,0.2,0.09390062838792801
261,0.0,0.0,0.0934588611125946
261,0.0,0.1,0.0934588611125946
261,0.0,0.2,0.09033720195293427
261,0.03,0.0,0.0970674678683281
261,0.03,0.1,0.0970674678683281
261,0.03,0.2,0.1002100333571434
261,0.06,0.0,0.08006514608860016
261,0.06,0.1,0.08006514608860016
261,0.06,0.2,0.12260830402374268
261,0.09,0.0,0.09468982368707657
261,0.09,0.1,0.09468982368707657
261,0.09,0.2,0.10390456765890121
261,0.12,0.0,0.09345576912164688
261,0.12,0.1,0.09345576912164688
261,0.12,0.2,0.09267488121986389
261,0.15,0.0,0.1010512113571167
261,0.15,0.1,0.1010512113571167
261,0.15,0.2,0.1089135929942131
262,0.0,0.0,0.09435039758682251
262,0.0,0.1,0.09435039758682251
262,0.0,0.2,0.09044443815946579
262,0.03,0.0,0.09850118309259415
262,0.03,0.1,0.09850118309259415
262,0.03,0.2,0.10534850507974625
262,0.06,0.0,0.08724689483642578
262,0.06,0.1,0.08724689483642578
262,0.06,0.2,0.08163230866193771
262,0.09,0.0,0.09057193249464035
262,0.09,0.1,0.09057193249464035
262,0.09,0.2,0.09521760791540146
262,0.12,0.0,0.10621204972267151
262,0.12,0.1,0.10621204972267151
262,0.12,0.2,0.0883578434586525
262,0.15,0.0,0.09079081565141678
262,0.15,0.1,0.09079081565141678
262,0.15,0.2,0.09282922744750977
263,0.0,0.0,0.12111678719520569
263,0.0,0.1,0.12111678719520569
263,0.0,0.2,0.10677618533372879
263,0.03,0.0,0.10433481633663177
263,0.03,0.1,0.10433481633663177
263,0.03,0.2,0.10801921039819717
263,0.06,0.0,0.09535949677228928
263,0.06,0.1,0.09535949677228928
263,0.06,0.2,0.10396505892276764
263,0.09,0.0,0.10199908912181854
263,0.09,0.1,0.10199908912181854
263,0.09,0.2,0.09659074246883392
263,0.12,0.0,0.11672598868608475
263,0.12,0.1,0.11672598868608475
263,0.12,0.2,0.09973758459091187
263,0.15,0.0,0.099192775785923
263,0.15,0.1,0.099192775785923
263,0.15,0.2,0.09769026190042496
264,0.0,0.0,0.0850195661187172
264,0.0,0.1,0.0850195661187172
264,0.0,0.2,0.09017682075500488
264,0.03,0.0,0.07684298604726791
264,0.03,0.1,0.07684298604726791
264,0.03,0.2,0.08365176618099213
264,0.06,0.0,0.08319595456123352
264,0.06,0.1,0.08319595456123352
264,0.06,0.2,0.08670802414417267
264,0.09,0.0,0.07855865359306335
264,0.09,0.1,0.07855865359306335
264,0.09,0.2,0.08413902670145035
264,0.12,0.0,0.08761657774448395
264,0.12,0.1,0.08761657774448395
264,0.12,0.2,0.092989981174469
264,0.15,0.0,0.07788724452257156
264,0.15,0.1,0.07788724452257156
264,0.15,0.2,0.08280551433563232
265,0.0,0.0,0.09800046682357788
265,0.0,0.1,0.09800046682357788
265,0.0,0.2,0.1634896993637085
265,0.03,0.0,0.1279437094926834
265,0.03,0.1,0.1279437094926834
265,0.03,0.2,0.17363156378269196
265,0.06,0.0,0.11625322699546814
265,0.06,0.1,0.11625322699546814
265,0.06,0.2,0.18163441121578217
265,0.09,0.0,0.15204915404319763
265,0.09,0.1,0.15204915404319763
265,0.09,0.2,0.17594313621520996
265,0.12,0.0,0.14272965490818024
265,0.12,0.1,0.14272965490818024
265,0.12,0.2,0.1584709882736206
265,0.15,0.0,0.16486862301826477
265,0.15,0.1,0.16486862301826477
265,0.15,0.2,0.1619357168674469
266,0.0,0.0,0.0839494913816452
266,0.0,0.1,0.0839494913816452
266,0.0,0.2,0.07940784096717834
266,0.03,0.0,0.08621445298194885
266,0.03,0.1,0.08621445298194885
266,0.03,0.2,0.08481032401323318
266,0.06,0.0,0.08268169313669205
266,0.06,0.1,0.08268169313669205
266,0.06,0.2,0.07976309955120087
266,0.09,0.0,0.08520741760730743
266,0.09,0.1,0.08520741760730743
266,0.09,0.2,0.09288299083709717
266,0.12,0.0,0.0931236743927002
266,0.12,0.1,0.0931236743927002
266,0.12,0.2,0.0902230516076088
266,0.15,0.0,0.08974659442901611
266,0.15,0.1,0.08974659442901611
266,0.15,0.2,0.09132552891969681
267,0.0,0.0,0.08771932125091553
267,0.0,0.1,0.08771932125091553
267,0.0,0.2,0.08732970058917999
267,0.03,0.0,0.09349086135625839
267,0.03,0.1,0.09349086135625839
267,0.03,0.2,0.08236128836870193
267,0.06,0.0,0.08886793255805969
267,0.06,0.1,0.08886793255805969
267,0.06,0.2,0.09649354219436646
267,0.09,0.0,0.09724017232656479
267,0.09,0.1,0.09724017232656479
267,0.09,0.2,0.08794364333152771
267,0.12,0.0,0.12136096507310867
267,0.12,0.1,0.12136096507310867
267,0.12,0.2,0.08956977725028992
267,0.15,0.0,0.09241952747106552
267,0.15,0.1,0.09241952747106552
267,0.15,0.2,0.09306392073631287
268,0.0,0.0,0.13128677010536194
268,0.0,0.1,0.13128677010536194
268,0.0,0.2,0.11185220628976822
268,0.03,0.0,0.10455229878425598
268,0.03,0.1,0.10455229878425598
268,0.03,0.2,0.11422457545995712
268,0.06,0.0,0.10325418412685394
268,0.06,0.1,0.10325418412685394
268,0.06,0.2,0.12428015470504761
268,0.09,0.0,0.12343886494636536
268,0.09,0.1,0.12343886494636536
268,0.09,0.2,0.1498691588640213
268,0.12,0.0,0.1445116251707077
268,0.12,0.1,0.1445116251707077
268,0.12,0.2,0.16664475202560425
268,0.15,0.0,0.14328792691230774
268,0.15,0.1,0.14328792691230774
268,0.15,0.2,0.15369397401809692
269,0.0,0.0,0.0874929204583168
269,0.0,0.1,0.0874929204583168
269,0.0,0.2,0.09059127420186996
269,0.03,0.0,0.14698012173175812
269,0.03,0.1,0.14698012173175812
269,0.03,0.2,0.12153822928667068
269,0.06,0.0,0.11083158850669861
269,0.06,0.1,0.11083158850669861
269,0.06,0.2,0.10313574224710464
269,0.09,0.0,0.10424452275037766
269,0.09,0.1,0.10424452275037766
269,0.09,0.2,0.10193226486444473
269,0.12,0.0,0.10730607807636261
269,0.12,0.1,0.10730607807636261
269,0.12,0.2,0.10307615250349045
269,0.15,0.0,0.09118372201919556
269,0.15,0.1,0.09118372201919556
269,0.15,0.2,0.10006855428218842
27,0.0,0.0,0.10117366164922714
27,0.0,0.1,0.10117366164922714
27,0.0,0.2,0.1588127166032791
27,0.03,0.0,0.12472768872976303
27,0.03,0.1,0.12472768872976303
27,0.03,0.2,0.17559586465358734
27,0.06,0.0,0.1543431431055069
27,0.06,0.1,0.1543431431055069
27,0.06,0.2,0.179291769862175
27,0.09,0.0,0.16884304583072662
27,0.09,0.1,0.16884304583072662
27,0.09,0.2,0.15620611608028412
27,0.12,0.0,0.17841236293315887
27,0.12,0.1,0.17841236293315887
27,0.12,0.2,0.128543883562088
27,0.15,0.0,0.15068699419498444
27,0.15,0.1,0.15068699419498444
27,0.15,0.2,0.09900637716054916
270,0.0,0.0,0.0951298251748085
270,0.0,0.1,0.0951298251748085
270,0.0,0.2,0.10544345527887344
270,0.03,0.0,0.10955437272787094
270,0.03,0.1,0.10955437272787094
270,0.03,0.2,0.10800349712371826
270,0.06,0.0,0.10496187210083008
270,0.06,0.1,0.10496187210083008
270,0.06,0.2,0.0992029458284378
270,0.09,0.0,0.10308118164539337
270,0.09,0.1,0.10308118164539337
270,0.09,0.2,0.11615630984306335
270,0.12,0.0,0.08523662388324738
270,0.12,0.1,0.08523662388324738
270,0.12,0.2,0.09573065489530563
270,0.15,0.0,0.09327199310064316
270,0.15,0.1,0.09327199310064316
270,0.15,0.2,0.09773911535739899
271,0.0,0.0,0.13695715367794037
271,0.0,0.1,0.13695715367794037
271,0.0,0.2,0.143684521317482
271,0.03,0.0,0.12487982958555222
271,0.03,0.1,0.12487982958555222
271,0.03,0.2,0.13239197432994843
271,0.06,0.0,0.12660475075244904
271,0.06,0.1,0.12660475075244904
271,0.06,0.2,0.14247822761535645
271,0.09,0.0,0.12902504205703735
271,0.09,0.1,0.12902504205703735
271,0.09,0.2,0.16651293635368347
271,0.12,0.0,0.14776484668254852
271,0.12,0.1,0.14776484668254852
271,0.12,0.2,0.14675097167491913
271,0.15,0.0,0.1601283699274063
271,0.15,0.1,0.1601283699274063
271,0.15,0.2,0.15774022042751312
272,0.0,0.0,0.10603940486907959
272,0.0,0.1,0.10603940486907959
272,0.0,0.2,0.0963844358921051
272,0.03,0.0,0.0980353057384491
272,0.03,0.1,0.0980353057384491
272,0.03,0.2,0.11227159947156906
272,0.06,0.0,0.11840318888425827
272,0.06,0.1,0.11840318888425827
272,0.06,0.2,0.1029498428106308
272,0.09,0.0,0.13572435081005096
272,0.09,0.1,0.13572435081005096
272,0.09,0.2,0.11086200177669525
272,0.12,0.0,0.14233751595020294
272,0.12,0.1,0.14233751595020294
272,0.12,0.2,0.10911350697278976
272,0.15,0.0,0.12323863059282303
272,0.15,0.1,0.12323863059282303
272,0.15,0.2,0.08396536856889725
273,0.0,0.0,0.1037391945719719
273,0.0,0.1,0.1037391945719719
273,0.0,0.2,0.10890115797519684
273,0.03,0.0,0.0990879014134407
273,0.03,0.1,0.0990879014134407
273,0.03,0.2,0.13189266622066498
273,0.06,0.0,0.11294392496347427
273,0.06,0.1,0.11294392496347427
273,0.06,0.2,0.10939927399158478
273,0.09,0.0,0.12253666669130325
273,0.09,0.1,0.12253666669130325
273,0.09,0.2,0.08989249914884567
273,0.12,0.0,0.11258037388324738
273,0.12,0.1,0.11258037388324738
273,0.12,0.2,0.08602935075759888
273,0.15,0.0,0.0914381593465805
273,0.15,0.1,0.0914381593465805
273,0.15,0.2,0.09996679425239563
274,0.0,0.0,0.09359560906887054
274,0.0,0.1,0.09359560906887054
274,0.0,0.2,0.10014183819293976
274,0.03,0.0,0.08399059623479843
274,0.03,0.1,0.08399059623479843
274,0.03,0.2,0.09248767793178558
274,0.06,0.0,0.08843596279621124
274,0.06,0.1,0.08843596279621124
274,0.06,0.2,0.09372219443321228
274,0.09,0.0,0.09357155859470367
274,0.09,0.1,0.09357155859470367
274,0.09,0.2,0.08666013926267624
274,0.12,0.0,0.1091509461402893
274,0.12,0.1,0.1091509461402893
274,0.12,0.2,0.09247631579637527
274,0.15,0.0,0.10189323127269745
274,0.15,0.1,0.10189323127269745
274,0.15,0.2,0.0940161719918251
275,0.0,0.0,0.09425172209739685
275,0.0,0.1,0.09425172209739685
275,0.0,0.2,0.09285696595907211
275,0.03,0.0,0.095478855073452
275,0.03,0.1,0.095478855073452
275,0.03,0.2,0.09419463574886322
275,0.06,0.0,0.1070745587348938
275,0.06,0.1,0.1070745587348938
275,0.06,0.2,0.09151634573936462
275,0.09,0.0,0.11550986021757126
275,0.09,0.1,0.11550986021757126
275,0.09,0.2,0.10262376070022583
275,0.12,0.0,0.1145746186375618
275,0.12,0.1,0.1145746186375618
275,0.12,0.2,0.10373610258102417
275,0.15,0.0,0.10846298933029175
275,0.15,0.1,0.10846298933029175
275,0.15,0.2,0.0982690304517746
276,0.0,0.0,0.08134400844573975
276,0.0,0.1,0.08134400844573975
276,0.0,0.2,0.09906268864870071
276,0.03,0.0,0.08096379786729813
276,0.03,0.1,0.08096379786729813
276,0.03,0.2,0.0855906531214714
276,0.06,0.0,0.08998207002878189
276,0.06,0.1,0.08998207002878189
276,0.06,0.2,0.0918632224202156
276,0.09,0.0,0.09530802071094513
276,0.09,0.1,0.09530802071094513
276,0.09,0.2,0.08339481055736542
276,0.12,0.0,0.09074590355157852
276,0.12,0.1,0.09074590355157852
276,0.12,0.2,0.08501822501420975
276,0.15,0.0,0.08310751616954803
276,0.15,0.1,0.08310751616954803
276,0.15,0.2,0.09634478390216827
277,0.0,0.0,0.08905225247144699
277,0.0,0.1,0.08905225247144699
277,0.0,0.2,0.09658528864383698
277,0.03,0.0,0.10422749072313309
277,0.03,0.1,0.10422749072313309
277,0.03,0.2,0.09878058731555939
277,0.06,0.0,0.09971526265144348
277,0.06,0.1,0.09971526265144348
277,0.06,0.2,0.10863364487886429
277,0.09,0.0,0.09425870329141617
277,0.09,0.1,0.09425870329141617
277,0.09,0.2,0.10798633098602295
277,0.12,0.0,0.0979452133178711
277,0.12,0.1,0.0979452133178711
277,0.12,0.2,0.0996682196855545
277,0.15,0.0,0.09715016186237335
277,0.15,0.1,0.09715016186237335
277,0.15,0.2,0.10511589795351028
278,0.0,0.0,0.13089218735694885
278,0.0,0.1,0.13089218735694885
278,0.0,0.2,0.12622177600860596
278,0.03,0.0,0.10111279785633087
278,0.03,0.1,0.10111279785633087
278,0.03,0.2,0.12085296958684921
278,0.06,0.0,0.11148654669523239
278,0.06,0.1,0.11148654669523239
278,0.06,0.2,0.12013785541057587
278,0.09,0.0,0.10146704316139221
278,0.09,0.1,0.10146704316139221
278,0.09,0.2,0.10783117264509201
278,0.12,0.0,0.109207384288311
278,0.12,0.1,0.109207384288311
278,0.12,0.2,0.15294413268566132
278,0.15,0.0,0.11304646730422974
278,0.15,0.1,0.11304646730422974
278,0.15,0.2,0.1490069478750229
279,0.0,0.0,0.10732924193143845
279,0.0,0.1,0.10732924193143845
279,0.0,0.2,0.13334937393665314
279,0.03,0.0,0.10673771053552628
279,0.03,0.1,0.10673771053552628
279,0.03,0.2,0.11008380353450775
279,0.06,0.0,0.11306916177272797
279,0.06,0.1,0.11306916177272797
279,0.06,0.2,0.11483138799667358
279,0.09,0.0,0.12516021728515625
279,0.09,0.1,0.12516021728515625
279,0.09,0.2,0.131397545337677
279,0.12,0.0,0.128188356757164
279,0.12,0.1,0.128188356757164
279,0.12,0.2,0.1453833431005478
279,0.15,0.0,0.12837670743465424
279,0.15,0.1,0.12837670743465424
279,0.15,0.2,0.1552743911743164
28,0.0,0.0,0.08233803510665894
28,0.0,0.1,0.08233803510665894
28,0.0,0.2,0.09347409754991531
28,0.03,0.0,0.09781241416931152
28,0.03,0.1,0.09781241416931152
28,0.03,0.2,0.08348317444324493
28,0.06,0.0,0.10319556295871735
28,0.06,0.1,0.10319556295871735
28,0.06,0.2,0.08924191445112228
28,0.09,0.0,0.10170172899961472
28,0.09,0.1,0.10170172899961472
28,0.09,0.2,0.10263628512620926
28,0.12,0.0,0.09242923557758331
28,0.12,0.1,0.09242923557758331
28,0.12,0.2,0.09454424679279327
28,0.15,0.0,0.09687767177820206
28,0.15,0.1,0.09687767177820206
28,0.15,0.2,0.09159237891435623
280,0.0,0.0,0.11344929039478302
280,0.0,0.1,0.11344929039478302
280,0.0,0.2,0.11105429381132126
280,0.03,0.0,0.10853011906147003
280,0.03,0.1,0.10853011906147003
280,0.03,0.2,0.11320283263921738
280,0.06,0.0,0.11105591803789139
280,0.06,0.1,0.11105591803789139
280,0.06,0.2,0.11057911813259125
280,0.09,0.0,0.10938005149364471
280,0.09,0.1,0.10938005149364471
280,0.09,0.2,0.10270054638385773
280,0.12,0.0,0.12077206373214722
280,0.12,0.1,0.12077206373214722
280,0.12,0.2,0.1073276698589325
280,0.15,0.0,0.11212437599897385
280,0.15,0.1,0.11212437599897385
280,0.15,0.2,0.1086721196770668
281,0.0,0.0,0.08274286240339279
281,0.0,0.1,0.08274286240339279
281,0.0,0.2,0.10244094580411911
281,0.03,0.0,0.07970122992992401
281,0.03,0.1,0.07970122992992401
281,0.03,0.2,0.1013927012681961
281,0.06,0.0,0.0890321210026741
281,0.06,0.1,0.0890321210026741
281,0.06,0.2,0.10439582914113998
281,0.09,0.0,0.0902763232588768
281,0.09,0.1,0.0902763232588768
281,0.09,0.2,0.10958573967218399
281,0.12,0.0,0.10216382890939713
281,0.12,0.1,0.10216382890939713
281,0.12,0.2,0.09743041545152664
281,0.15,0.0,0.09442052245140076
281,0.15,0.1,0.09442052245140076
281,0.15,0.2,0.10307998210191727
282,0.0,0.0,0.0899188369512558
282,0.0,0.1,0.0899188369512558
282,0.0,0.2,0.09322863817214966
282,0.03,0.0,0.09506796300411224
282,0.03,0.1,0.09506796300411224
282,0.03,0.2,0.08821702003479004
282,0.06,0.0,0.09613420814275742
282,0.06,0.1,0.09613420814275742
282,0.06,0.2,0.08562497794628143
282,0.09,0.0,0.09659203886985779
282,0.09,0.1,0.09659203886985779
282,0.09,0.2,0.10300591588020325
282,0.12,0.0,0.11018332093954086
282,0.12,0.1,0.11018332093954086
282,0.12,0.2,0.08930034935474396
282,0.15,0.0,0.08693493902683258
282,0.15,0.1,0.08693493902683258
282,0.15,0.2,0.08760176599025726
283,0.0,0.0,0.09275490045547485
283,0.0,0.1,0.09275490045547485
283,0.0,0.2,0.12279608845710754
283,0.03,0.0,0.11394354701042175
283,0.03,0.1,0.11394354701042175
283,0.03,0.2,0.10640563070774078
283,0.06,0.0,0.11160805076360703
283,0.06,0.1,0.11160805076360703
283,0.06,0.2,0.09799444675445557
283,0.09,0.0,0.1029541864991188
283,0.09,0.1,0.1029541864991188
283,0.09,0.2,0.10623382776975632
283,0.12,0.0,0.10179489105939865
283,0.12,0.1,0.10179489105939865
283,0.12,0.2,0.10046930611133575
283,0.15,0.0,0.10301633924245834
283,0.15,0.1,0.10301633924245834
283,0.15,0.2,0.12435290217399597
284,0.0,0.0,0.12143558263778687
284,0.0,0.1,0.12143558263778687
284,0.0,0.2,0.1789156049489975
284,0.03,0.0,0.11566487699747086
284,0.03,0.1,0.11566487699747086
284,0.03,0.2,0.13561278581619263
284,0.06,0.0,0.14996182918548584
284,0.06,0.1,0.14996182918548584
284,0.06,0.2,0.1390944868326187
284,0.09,0.0,0.17307136952877045
284,0.09,0.1,0.17307136952877045
284,0.09,0.2,0.13315221667289734
284,0.12,0.0,0.14166155457496643
284,0.12,0.1,0.14166155457496643
284,0.12,0.2,0.12298812717199326
284,0.15,0.0,0.11322827637195587
284,0.15,0.1,0.11322827637195587
284,0.15,0.2,0.10075140744447708
285,0.0,0.0,0.10595754534006119
285,0.0,0.1,0.10595754534006119
285,0.0,0.2,0.09929777681827545
285,0.03,0.0,0.09994007647037506
285,0.03,0.1,0.09994007647037506
285,0.03,0.2,0.09815745800733566
285,0.06,0.0,0.11119260638952255
285,0.06,0.1,0.11119260638952255
285,0.06,0.2,0.10195448249578476
285,0.09,0.0,0.09959537535905838
285,0.09,0.1,0.09959537535905838
285,0.09,0.2,0.09924376755952835
285,0.12,0.0,0.09823428094387054
285,0.12,0.1,0.09823428094387054
285,0.12,0.2,0.09508960694074631
285,0.15,0.0,0.1155395582318306
285,0.15,0.1,0.1155395582318306
285,0.15,0.2,0.09753892570734024
286,0.0,0.0,0.08450289815664291
286,0.0,0.1,0.08450289815664291
286,0.0,0.2,0.08328240364789963
286,0.03,0.0,0.11095311492681503
286,0.03,0.1,0.11095311492681503
286,0.03,0.2,0.09581703692674637
286,0.06,0.0,0.12321759760379791
286,0.06,0.1,0.12321759760379791
286,0.06,0.2,0.10539208352565765
286,0.09,0.0,0.10034823417663574
286,0.09,0.1,0.10034823417663574
286,0.09,0.2,0.10211016237735748
286,0.12,0.0,0.097274050116539
286,0.12,0.1,0.097274050116539
286,0.12,0.2,0.0888194665312767
286,0.15,0.0,0.08963919430971146
286,0.15,0.1,0.08963919430971146
286,0.15,0.2,0.0943508893251419
287,0.0,0.0,0.09900431334972382
287,0.0,0.1,0.09900431334972382
287,0.0,0.2,0.12427283078432083
287,0.03,0.0,0.11556261032819748
287,0.03,0.1,0.11556261032819748
287,0.03,0.2,0.13286808133125305
287,0.06,0.0,0.11096389591693878
287,0.06,0.1,0.11096389591693878
287,0.06,0.2,0.13274507224559784
287,0.09,0.0,0.11498367041349411
287,0.09,0.1,0.11498367041349411
287,0.09,0.2,0.12029042094945908
287,0.12,0.0,0.10189543664455414
287,0.12,0.1,0.10189543664455414
287,0.12,0.2,0.10493548959493637
287,0.15,0.0,0.097843237221241
287,0.15,0.1,0.097843237221241
287,0.15,0.2,0.09651654213666916
288,0.0,0.0,0.10957508534193039
288,0.0,0.1,0.10957508534193039
288,0.0,0.2,0.12415938079357147
288,0.03,0.0,0.12573397159576416
288,0.03,0.1,0.12573397159576416
288,0.03,0.2,0.12811781466007233
288,0.06,0.0,0.15676501393318176
288,0.06,0.1,0.15676501393318176
288,0.06,0.2,0.14703068137168884
288,0.09,0.0,0.1884646713733673
288,0.09,0.1,0.1884646713733673
288,0.09,0.2,0.1744183748960495
288,0.12,0.0,0.17081627249717712
288,0.12,0.1,0.17081627249717712
288,0.12,0.2,0.17919905483722687
288,0.15,0.0,0.14175575971603394
288,0.15,0.1,0.14175575971603394
288,0.15,0.2,0.19562716782093048
289,0.0,0.0,0.0893460288643837
289,0.0,0.1,0.0893460288643837
289,0.0,0.2,0.09025316685438156
289,0.03,0.0,0.08997893333435059
289,0.03,0.1,0.08997893333435059
289,0.03,0.2,0.0969356968998909
289,0.06,0.0,0.08689293265342712
289,0.06,0.1,0.08689293265342712
289,0.06,0.2,0.11613602191209793
289,0.09,0.0,0.09832148998975754
289,0.09,0.1,0.09832148998975754
289,0.09,0.2,0.11229465156793594
289,0.12,0.0,0.0978621318936348
289,0.12,0.1,0.0978621318936348
289,0.12,0.2,0.10878852009773254
289,0.15,0.0,0.09900147467851639
289,0.15,0.1,0.09900147467851639
289,0.15,0.2,0.10075278580188751
29,0.0,0.0,0.09549841284751892
29,0.0,0.1,0.09549841284751892
29,0.0,0.2,0.1207563653588295
29,0.03,0.0,0.0841175839304924
29,0.03,0.1,0.0841175839304924
29,0.03,0.2,0.14140674471855164
29,0.06,0.0,0.11959492415189743
29,0.06,0.1,0.11959492415189743
29,0.06,0.2,0.15819388628005981
29,0.09,0.0,0.15164466202259064
29,0.09,0.1,0.15164466202259064
29,0.09,0.2,0.15078744292259216
29,0.12,0.0,0.16132034361362457
29,0.12,0.1,0.16132034361362457
29,0.12,0.2,0.12473290413618088
29,0.15,0.0,0.14715909957885742
29,0.15,0.1,0.14715909957885742
29,0.15,0.2,0.10333261638879776
290,0.0,0.0,0.10881385952234268
290,0.0,0.1,0.10881385952234268
290,0.0,0.2,0.11192792654037476
290,0.03,0.0,0.11685919016599655
290,0.03,0.1,0.11685919016599655
290,0.03,0.2,0.12762223184108734
290,0.06,0.0,0.1136045977473259
290,0.06,0.1,0.1136045977473259
290,0.06,0.2,0.130101278424263
290,0.09,0.0,0.11262018978595734
290,0.09,0.1,0.11262018978595734
290,0.09,0.2,0.1280255913734436
290,0.12,0.0,0.12711675465106964
290,0.12,0.1,0.12711675465106964
