unit_id,delay,duration,abs_max_value
171,0.15,0.0,0.10010424256324768
171,0.15,0.1,0.10010424256324768
171,0.15,0.2,0.09039369970560074
172,0.0,0.0,0.11873352527618408
172,0.0,0.1,0.11873352527618408
172,0.0,0.2,0.1562996357679367
172,0.03,0.0,0.12928077578544617
172,0.03,0.1,0.12928077578544617
172,0.03,0.2,0.16174913942813873
172,0.06,0.0,0.13293398916721344
172,0.06,0.1,0.13293398916721344
172,0.06,0.2,0.13542895019054413
172,0.09,0.0,0.13434897363185883
172,0.09,0.1,0.13434897363185883
172,0.09,0.2,0.1248043105006218
172,0.12,0.0,0.14201122522354126
172,0.12,0.1,0.14201122522354126
172,0.12,0.2,0.11273269355297089
172,0.15,0.0,0.1318444162607193
172,0.15,0.1,0.1318444162607193
172,0.15,0.2,0.08892897516489029
173,0.0,0.0,0.09815971553325653
173,0.0,0.1,0.09815971553325653
173,0.0,0.2,0.09429190307855606
173,0.03,0.0,0.09366033971309662
173,0.03,0.1,0.09366033971309662
173,0.03,0.2,0.09644884616136551
173,0.06,0.0,0.09742491692304611
173,0.06,0.1,0.09742491692304611
173,0.06,0.2,0.1076391339302063
173,0.09,0.0,0.11531636118888855
173,0.09,0.1,0.11531636118888855
173,0.09,0.2,0.11478274315595627
173,0.12,0.0,0.10659386217594147
173,0.12,0.1,0.10659386217594147
173,0.12,0.2,0.10629928112030029
173,0.15,0.0,0.0997907817363739
173,0.15,0.1,0.0997907817363739
173,0.15,0.2,0.10069513320922852
174,0.0,0.0,0.08767201006412506
174,0.0,0.1,0.08767201006412506
174,0.0,0.2,0.09209838509559631
174,0.03,0.0,0.09551123529672623
174,0.03,0.1,0.09551123529672623
174,0.03,0.2,0.0960489809513092
174,0.06,0.0,0.09159962087869644
174,0.06,0.1,0.09159962087869644
174,0.06,0.2,0.08781500160694122
174,0.09,0.0,0.09141704440116882
174,0.09,0.1,0.09141704440116882
174,0.09,0.2,0.091168113052845
174,0.12,0.0,0.08591160178184509
174,0.12,0.1,0.08591160178184509
174,0.12,0.2,0.10375872999429703
174,0.15,0.0,0.09219271689653397
174,0.15,0.1,0.09219271689653397
174,0.15,0.2,0.08578112721443176
175,0.0,0.0,0.08763080835342407
175,0.0,0.1,0.08763080835342407
175,0.0,0.2,0.08727632462978363
175,0.03,0.0,0.08230673521757126
175,0.03,0.1,0.08230673521757126
175,0.03,0.2,0.08335965126752853
175,0.06,0.0,0.10421524941921234
175,0.06,0.1,0.10421524941921234
175,0.06,0.2,0.10612259805202484
175,0.09,0.0,0.09573671966791153
175,0.09,0.1,0.09573671966791153
175,0.09,0.2,0.11193167418241501
175,0.12,0.0,0.09447240829467773
175,0.12,0.1,0.09447240829467773
175,0.12,0.2,0.10190963000059128
175,0.15,0.0,0.08558408915996552
175,0.15,0.1,0.08558408915996552
175,0.15,0.2,0.09385332465171814
176,0.0,0.0,0.0972985252737999
176,0.0,0.1,0.0972985252737999
176,0.0,0.2,0.09931278228759766
176,0.03,0.0,0.09649540483951569
176,0.03,0.1,0.09649540483951569
176,0.03,0.2,0.11776338517665863
176,0.06,0.0,0.09308615326881409
176,0.06,0.1,0.09308615326881409
176,0.06,0.2,0.09274947643280029
176,0.09,0.0,0.10122548043727875
176,0.09,0.1,0.10122548043727875
176,0.09,0.2,0.11556562036275864
176,0.12,0.0,0.10969024151563644
176,0.12,0.1,0.10969024151563644
176,0.12,0.2,0.10868317633867264
176,0.15,0.0,0.10265948623418808
176,0.15,0.1,0.10265948623418808
176,0.15,0.2,0.08505181223154068
177,0.0,0.0,0.14688585698604584
177,0.0,0.1,0.14688585698604584
177,0.0,0.2,0.15623100101947784
177,0.03,0.0,0.11579941213130951
177,0.03,0.1,0.11579941213130951
177,0.03,0.2,0.15442492067813873
177,0.06,0.0,0.11315185576677322
177,0.06,0.1,0.11315185576677322
177,0.06,0.2,0.12733256816864014
177,0.09,0.0,0.1303943693637848
177,0.09,0.1,0.1303943693637848
177,0.09,0.2,0.1308666169643402
177,0.12,0.0,0.13335904479026794
177,0.12,0.1,0.13335904479026794
177,0.12,0.2,0.12913286685943604
177,0.15,0.0,0.11397013813257217
177,0.15,0.1,0.11397013813257217
177,0.15,0.2,0.10739301890134811
178,0.0,0.0,0.10542101413011551
178,0.0,0.1,0.10542101413011551
178,0.0,0.2,0.12225428223609924
178,0.03,0.0,0.12586301565170288
178,0.03,0.1,0.12586301565170288
178,0.03,0.2,0.10942574590444565
178,0.06,0.0,0.09386201202869415
178,0.06,0.1,0.09386201202869415
178,0.06,0.2,0.11984187364578247
178,0.09,0.0,0.09834463149309158
178,0.09,0.1,0.09834463149309158
178,0.09,0.2,0.09691455960273743
178,0.12,0.0,0.10198730230331421
178,0.12,0.1,0.10198730230331421
178,0.12,0.2,0.1279221922159195
178,0.15,0.0,0.09870750457048416
178,0.15,0.1,0.09870750457048416
178,0.15,0.2,0.09944183379411697
179,0.0,0.0,0.10631266981363297
179,0.0,0.1,0.10631266981363297
179,0.0,0.2,0.0974416732788086
179,0.03,0.0,0.08491262793540955
179,0.03,0.1,0.08491262793540955
179,0.03,0.2,0.12672266364097595
179,0.06,0.0,0.103694848716259
179,0.06,0.1,0.103694848716259
179,0.06,0.2,0.1352035105228424
179,0.09,0.0,0.0982138141989708
179,0.09,0.1,0.0982138141989708
179,0.09,0.2,0.13058391213417053
179,0.12,0.0,0.11466633528470993
179,0.12,0.1,0.11466633528470993
179,0.12,0.2,0.13465814292430878
179,0.15,0.0,0.13829158246517181
179,0.15,0.1,0.13829158246517181
179,0.15,0.2,0.1608961969614029
18,0.0,0.0,0.12039466202259064
18,0.0,0.1,0.12039466202259064
18,0.0,0.2,0.1099676713347435
18,0.03,0.0,0.1191461831331253
18,0.03,0.1,0.1191461831331253
18,0.03,0.2,0.11707178503274918
18,0.06,0.0,0.1311963051557541
18,0.06,0.1,0.1311963051557541
18,0.06,0.2,0.13235042989253998
18,0.09,0.0,0.1300712525844574
18,0.09,0.1,0.1300712525844574
18,0.09,0.2,0.128960520029068
18,0.12,0.0,0.12104769796133041
18,0.12,0.1,0.12104769796133041
18,0.12,0.2,0.1260771006345749
18,0.15,0.0,0.1154847964644432
18,0.15,0.1,0.1154847964644432
18,0.15,0.2,0.13359232246875763
180,0.0,0.0,0.1240525022149086
180,0.0,0.1,0.1240525022149086
180,0.0,0.2,0.12561237812042236
180,0.03,0.0,0.1472717970609665
180,0.03,0.1,0.1472717970609665
180,0.03,0.2,0.14978981018066406
180,0.06,0.0,0.1362147331237793
180,0.06,0.1,0.1362147331237793
180,0.06,0.2,0.13036741316318512
180,0.09,0.0,0.13038909435272217
180,0.09,0.1,0.13038909435272217
180,0.09,0.2,0.12015046179294586
180,0.12,0.0,0.13267366588115692
180,0.12,0.1,0.13267366588115692
180,0.12,0.2,0.1145910993218422
180,0.15,0.0,0.15470752120018005
180,0.15,0.1,0.15470752120018005
180,0.15,0.2,0.12745308876037598
181,0.0,0.0,0.08749766647815704
181,0.0,0.1,0.08749766647815704
181,0.0,0.2,0.10769578069448471
181,0.03,0.0,0.10133329778909683
181,0.03,0.1,0.10133329778909683
181,0.03,0.2,0.11139549314975739
181,0.06,0.0,0.08788707107305527
181,0.06,0.1,0.08788707107305527
181,0.06,0.2,0.10929472744464874
181,0.09,0.0,0.09441877156496048
181,0.09,0.1,0.09441877156496048
181,0.09,0.2,0.09984306246042252
181,0.12,0.0,0.0857558399438858
181,0.12,0.1,0.0857558399438858
181,0.12,0.2,0.11091374605894089
181,0.15,0.0,0.10636516660451889
181,0.15,0.1,0.10636516660451889
181,0.15,0.2,0.09635999798774719
182,0.0,0.0,0.0807940810918808
182,0.0,0.1,0.0807940810918808
182,0.0,0.2,0.0896356850862503
182,0.03,0.0,0.08583980053663254
182,0.03,0.1,0.08583980053663254
182,0.03,0.2,0.08221494406461716
182,0.06,0.0,0.09600124508142471
182,0.06,0.1,0.09600124508142471
182,0.06,0.2,0.08652504533529282
182,0.09,0.0,0.08376415073871613
182,0.09,0.1,0.08376415073871613
182,0.09,0.2,0.08576776832342148
182,0.12,0.0,0.08386321365833282
182,0.12,0.1,0.08386321365833282
182,0.12,0.2,0.08922996371984482
182,0.15,0.0,0.09082233160734177
182,0.15,0.1,0.09082233160734177
182,0.15,0.2,0.09139448404312134
183,0.0,0.0,0.13304753601551056
183,0.0,0.1,0.13304753601551056
183,0.0,0.2,0.1082654595375061
183,0.03,0.0,0.12286454439163208
183,0.03,0.1,0.12286454439163208
183,0.03,0.2,0.12454470992088318
183,0.06,0.0,0.10969294607639313
183,0.06,0.1,0.10969294607639313
183,0.06,0.2,0.09950602799654007
183,0.09,0.0,0.10287945717573166
183,0.09,0.1,0.10287945717573166
183,0.09,0.2,0.08879812806844711
183,0.12,0.0,0.1022949293255806
183,0.12,0.1,0.1022949293255806
183,0.12,0.2,0.09525034576654434
183,0.15,0.0,0.12853726744651794
183,0.15,0.1,0.12853726744651794
183,0.15,0.2,0.09233130514621735
184,0.0,0.0,0.1435103714466095
184,0.0,0.1,0.1435103714466095
184,0.0,0.2,0.12123414129018784
184,0.03,0.0,0.14396274089813232
184,0.03,0.1,0.14396274089813232
184,0.03,0.2,0.10202020406723022
184,0.06,0.0,0.13933026790618896
184,0.06,0.1,0.13933026790618896
184,0.06,0.2,0.08946245163679123
184,0.09,0.0,0.1396271288394928
184,0.09,0.1,0.1396271288394928
184,0.09,0.2,0.09888465702533722
184,0.12,0.0,0.13858728110790253
184,0.12,0.1,0.13858728110790253
184,0.12,0.2,0.14190742373466492
184,0.15,0.0,0.17947332561016083
184,0.15,0.1,0.17947332561016083
184,0.15,0.2,0.1575339138507843
185,0.0,0.0,0.09686549752950668
185,0.0,0.1,0.09686549752950668
185,0.0,0.2,0.11554471403360367
185,0.03,0.0,0.10432153195142746
185,0.03,0.1,0.10432153195142746
185,0.03,0.2,0.10529233515262604
185,0.06,0.0,0.08220437914133072
185,0.06,0.1,0.08220437914133072
185,0.06,0.2,0.09460525214672089
185,0.09,0.0,0.12931254506111145
185,0.09,0.1,0.12931254506111145
185,0.09,0.2,0.11373015493154526
185,0.12,0.0,0.09672585874795914
185,0.12,0.1,0.09672585874795914
185,0.12,0.2,0.09400418400764465
185,0.15,0.0,0.10409752279520035
185,0.15,0.1,0.10409752279520035
185,0.15,0.2,0.11115216463804245
186,0.0,0.0,0.1066998615860939
186,0.0,0.1,0.1066998615860939
186,0.0,0.2,0.10696549713611603
186,0.03,0.0,0.09489685297012329
186,0.03,0.1,0.09489685297012329
186,0.03,0.2,0.0869675725698471
186,0.06,0.0,0.09393414855003357
186,0.06,0.1,0.09393414855003357
186,0.06,0.2,0.08735498040914536
186,0.09,0.0,0.0936017856001854
186,0.09,0.1,0.0936017856001854
186,0.09,0.2,0.10452843457460403
186,0.12,0.0,0.07964625209569931
186,0.12,0.1,0.07964625209569931
186,0.12,0.2,0.08470664918422699
186,0.15,0.0,0.09234619140625
186,0.15,0.1,0.09234619140625
186,0.15,0.2,0.0938507616519928
187,0.0,0.0,0.09531809389591217
187,0.0,0.1,0.09531809389591217
187,0.0,0.2,0.11322824656963348
187,0.03,0.0,0.08956105262041092
187,0.03,0.1,0.08956105262041092
187,0.03,0.2,0.1148487851023674
187,0.06,0.0,0.10759378969669342
187,0.06,0.1,0.10759378969669342
187,0.06,0.2,0.09904106706380844
187,0.09,0.0,0.09847211092710495
187,0.09,0.1,0.09847211092710495
187,0.09,0.2,0.1014782041311264
187,0.12,0.0,0.10419221222400665
187,0.12,0.1,0.10419221222400665
187,0.12,0.2,0.10560721904039383
187,0.15,0.0,0.09140264242887497
187,0.15,0.1,0.09140264242887497
187,0.15,0.2,0.11363141238689423
188,0.0,0.0,0.10412740707397461
188,0.0,0.1,0.10412740707397461
188,0.0,0.2,0.10878836363554001
188,0.03,0.0,0.10865535587072372
188,0.03,0.1,0.10865535587072372
188,0.03,0.2,0.08910872787237167
188,0.06,0.0,0.10137787461280823
188,0.06,0.1,0.10137787461280823
188,0.06,0.2,0.11179652810096741
188,0.09,0.0,0.09909036755561829
188,0.09,0.1,0.09909036755561829
188,0.09,0.2,0.10241804271936417
188,0.12,0.0,0.09771250188350677
188,0.12,0.1,0.09771250188350677
188,0.12,0.2,0.10007389634847641
188,0.15,0.0,0.09276929497718811
188,0.15,0.1,0.09276929497718811
188,0.15,0.2,0.09641316533088684
189,0.0,0.0,0.09044957160949707
189,0.0,0.1,0.09044957160949707
189,0.0,0.2,0.12221217155456543
189,0.03,0.0,0.09993850439786911
189,0.03,0.1,0.09993850439786911
189,0.03,0.2,0.1325952112674713
189,0.06,0.0,0.10914883017539978
189,0.06,0.1,0.10914883017539978
189,0.06,0.2,0.1545274704694748
189,0.09,0.0,0.12831613421440125
189,0.09,0.1,0.12831613421440125
189,0.09,0.2,0.14197185635566711
189,0.12,0.0,0.1496681272983551
189,0.12,0.1,0.1496681272983551
189,0.12,0.2,0.1443459838628769
189,0.15,0.0,0.12894205749034882
189,0.15,0.1,0.12894205749034882
189,0.15,0.2,0.11619671434164047
19,0.0,0.0,0.11564309149980545
19,0.0,0.1,0.11564309149980545
19,0.0,0.2,0.12427820265293121
19,0.03,0.0,0.12538833916187286
19,0.03,0.1,0.12538833916187286
19,0.03,0.2,0.13005541265010834
19,0.06,0.0,0.11857664585113525
19,0.06,0.1,0.11857664585113525
19,0.06,0.2,0.13221459090709686
19,0.09,0.0,0.12767265737056732
19,0.09,0.1,0.12767265737056732
19,0.09,0.2,0.12674525380134583
19,0.12,0.0,0.12014422565698624
19,0.12,0.1,0.12014422565698624
19,0.12,0.2,0.1094260886311531
19,0.15,0.0,0.11197463423013687
19,0.15,0.1,0.11197463423013687
19,0.15,0.2,0.12151581048965454
190,0.0,0.0,0.08678016811609268
190,0.0,0.1,0.08678016811609268
190,0.0,0.2,0.09506464749574661
190,0.03,0.0,0.09631442278623581
190,0.03,0.1,0.09631442278623581
190,0.03,0.2,0.11189759522676468
190,0.06,0.0,0.10311715304851532
190,0.06,0.1,0.10311715304851532
190,0.06,0.2,0.10310576111078262
190,0.09,0.0,0.08618150651454926
190,0.09,0.1,0.08618150651454926
190,0.09,0.2,0.09322026371955872
190,0.12,0.0,0.09575185179710388
190,0.12,0.1,0.09575185179710388
190,0.12,0.2,0.08514698594808578
190,0.15,0.0,0.09105052053928375
190,0.15,0.1,0.09105052053928375
190,0.15,0.2,0.0990602895617485
191,0.0,0.0,0.08955599367618561
191,0.0,0.1,0.08955599367618561
191,0.0,0.2,0.16050228476524353
191,0.03,0.0,0.10656449943780899
191,0.03,0.1,0.10656449943780899
191,0.03,0.2,0.1666436493396759
191,0.06,0.0,0.14843779802322388
191,0.06,0.1,0.14843779802322388
191,0.06,0.2,0.17612220346927643
191,0.09,0.0,0.183473140001297
191,0.09,0.1,0.183473140001297
191,0.09,0.2,0.17026183009147644
191,0.12,0.0,0.19466115534305573
191,0.12,0.1,0.19466115534305573
191,0.12,0.2,0.17453692853450775
191,0.15,0.0,0.16503658890724182
191,0.15,0.1,0.16503658890724182
191,0.15,0.2,0.13206738233566284
192,0.0,0.0,0.0771762803196907
192,0.0,0.1,0.0771762803196907
192,0.0,0.2,0.08838891983032227
192,0.03,0.0,0.09747070074081421
192,0.03,0.1,0.09747070074081421
192,0.03,0.2,0.10316712409257889
192,0.06,0.0,0.08746568858623505
192,0.06,0.1,0.08746568858623505
192,0.06,0.2,0.08983547240495682
192,0.09,0.0,0.09000767767429352
192,0.09,0.1,0.09000767767429352
192,0.09,0.2,0.08650512993335724
192,0.12,0.0,0.09741947054862976
192,0.12,0.1,0.09741947054862976
192,0.12,0.2,0.10139013081789017
192,0.15,0.0,0.0962071344256401
192,0.15,0.1,0.0962071344256401
192,0.15,0.2,0.10245612263679504
193,0.0,0.0,0.12821587920188904
193,0.0,0.1,0.12821587920188904
193,0.0,0.2,0.09254627674818039
193,0.03,0.0,0.1391018182039261
193,0.03,0.1,0.1391018182039261
193,0.03,0.2,0.13051143288612366
193,0.06,0.0,0.11781702190637589
193,0.06,0.1,0.11781702190637589
193,0.06,0.2,0.12996850907802582
193,0.09,0.0,0.15051566064357758
193,0.09,0.1,0.15051566064357758
193,0.09,0.2,0.1360086053609848
193,0.12,0.0,0.13377399742603302
193,0.12,0.1,0.13377399742603302
193,0.12,0.2,0.12021932005882263
193,0.15,0.0,0.12504428625106812
193,0.15,0.1,0.12504428625106812
193,0.15,0.2,0.12390804290771484
194,0.0,0.0,0.1297643929719925
194,0.0,0.1,0.1297643929719925
194,0.0,0.2,0.11374743282794952
194,0.03,0.0,0.11272159963846207
194,0.03,0.1,0.11272159963846207
194,0.03,0.2,0.11875298619270325
194,0.06,0.0,0.13430263102054596
194,0.06,0.1,0.13430263102054596
194,0.06,0.2,0.10007238388061523
194,0.09,0.0,0.10360323637723923
194,0.09,0.1,0.10360323637723923
194,0.09,0.2,0.09491384774446487
194,0.12,0.0,0.10728764533996582
194,0.12,0.1,0.10728764533996582
194,0.12,0.2,0.1294611096382141
194,0.15,0.0,0.11747516691684723
194,0.15,0.1,0.11747516691684723
194,0.15,0.2,0.10612832009792328
195,0.0,0.0,0.08646837621927261
195,0.0,0.1,0.08646837621927261
195,0.0,0.2,0.09670965373516083
195,0.03,0.0,0.09985581785440445
195,0.03,0.1,0.09985581785440445
195,0.03,0.2,0.10145390033721924
195,0.06,0.0,0.09801339358091354
195,0.06,0.1,0.09801339358091354
195,0.06,0.2,0.10395142436027527
195,0.09,0.0,0.10988286137580872
195,0.09,0.1,0.10988286137580872
195,0.09,0.2,0.09451649338006973
195,0.12,0.0,0.09362346678972244
195,0.12,0.1,0.09362346678972244
195,0.12,0.2,0.08716919273138046
195,0.15,0.0,0.10188574343919754
195,0.15,0.1,0.10188574343919754
195,0.15,0.2,0.09778768569231033
196,0.0,0.0,0.11042215675115585
196,0.0,0.1,0.11042215675115585
196,0.0,0.2,0.10928212106227875
196,0.03,0.0,0.09377200901508331
196,0.03,0.1,0.09377200901508331
196,0.03,0.2,0.09161156415939331
196,0.06,0.0,0.0959744080901146
196,0.06,0.1,0.0959744080901146
196,0.06,0.2,0.08332368731498718
196,0.09,0.0,0.10136666148900986
196,0.09,0.1,0.10136666148900986
196,0.09,0.2,0.09353478252887726
196,0.12,0.0,0.09328003972768784
196,0.12,0.1,0.09328003972768784
196,0.12,0.2,0.09521612524986267
196,0.15,0.0,0.09542254358530045
196,0.15,0.1,0.09542254358530045
196,0.15,0.2,0.11333250254392624
197,0.0,0.0,0.10603835433721542
197,0.0,0.1,0.10603835433721542
197,0.0,0.2,0.16049779951572418
197,0.03,0.0,0.14457330107688904
197,0.03,0.1,0.14457330107688904
197,0.03,0.2,0.1608300358057022
197,0.06,0.0,0.18139304220676422
197,0.06,0.1,0.18139304220676422
197,0.06,0.2,0.15797430276870728
197,0.09,0.0,0.18894824385643005
197,0.09,0.1,0.18894824385643005
197,0.09,0.2,0.14198914170265198
197,0.12,0.0,0.16488245129585266
197,0.12,0.1,0.16488245129585266
197,0.12,0.2,0.1181657686829567
197,0.15,0.0,0.12420383840799332
197,0.15,0.1,0.12420383840799332
197,0.15,0.2,0.09198863804340363
198,0.0,0.0,0.08988097310066223
198,0.0,0.1,0.08988097310066223
198,0.0,0.2,0.08608702570199966
198,0.03,0.0,0.09815841168165207
198,0.03,0.1,0.09815841168165207
198,0.03,0.2,0.08664824813604355
198,0.06,0.0,0.09174727648496628
198,0.06,0.1,0.09174727648496628
198,0.06,0.2,0.08311203867197037
198,0.09,0.0,0.10882706940174103
198,0.09,0.1,0.10882706940174103
198,0.09,0.2,0.09638278931379318
198,0.12,0.0,0.08938517421483994
198,0.12,0.1,0.08938517421483994
198,0.12,0.2,0.10277578979730606
198,0.15,0.0,0.08258938789367676
198,0.15,0.1,0.08258938789367676
198,0.15,0.2,0.10180912911891937
199,0.0,0.0,0.0913182869553566
199,0.0,0.1,0.0913182869553566
199,0.0,0.2,0.1039159968495369
199,0.03,0.0,0.0982208251953125
199,0.03,0.1,0.0982208251953125
199,0.03,0.2,0.10002922266721725
199,0.06,0.0,0.11769130825996399
199,0.06,0.1,0.11769130825996399
199,0.06,0.2,0.09357108175754547
199,0.09,0.0,0.08935824781656265
199,0.09,0.1,0.08935824781656265
199,0.09,0.2,0.08819650113582611
199,0.12,0.0,0.08719786256551743
199,0.12,0.1,0.08719786256551743
199,0.12,0.2,0.08617489039897919
199,0.15,0.0,0.0893210843205452
199,0.15,0.1,0.0893210843205452
199,0.15,0.2,0.0895022600889206
2,0.0,0.0,0.08106223493814468
2,0.0,0.1,0.08106223493814468
2,0.0,0.2,0.09449536353349686
2,0.03,0.0,0.08852443844079971
2,0.03,0.1,0.08852443844079971
2,0.03,0.2,0.08370456844568253
2,0.06,0.0,0.08782947063446045
2,0.06,0.1,0.08782947063446045
2,0.06,0.2,0.08529406040906906
2,0.09,0.0,0.09668014943599701
2,0.09,0.1,0.09668014943599701
2,0.09,0.2,0.09604505449533463
2,0.12,0.0,0.09065904468297958
2,0.12,0.1,0.09065904468297958
2,0.12,0.2,0.10242283344268799
2,0.15,0.0,0.08419588208198547
2,0.15,0.1,0.08419588208198547
2,0.15,0.2,0.08934377133846283
20,0.0,0.0,0.12064556777477264
20,0.0,0.1,0.12064556777477264
20,0.0,0.2,0.15525123476982117
20,0.03,0.0,0.1303495615720749
20,0.03,0.1,0.1303495615720749
20,0.03,0.2,0.16031797230243683
20,0.06,0.0,0.15258482098579407
20,0.06,0.1,0.15258482098579407
20,0.06,0.2,0.14740489423274994
20,0.09,0.0,0.16033291816711426
20,0.09,0.1,0.16033291816711426
20,0.09,0.2,0.11901631206274033
20,0.12,0.0,0.13694427907466888
20,0.12,0.1,0.13694427907466888
20,0.12,0.2,0.10253284126520157
20,0.15,0.0,0.1213717982172966
20,0.15,0.1,0.1213717982172966
20,0.15,0.2,0.1170550063252449
200,0.0,0.0,0.10938122868537903
200,0.0,0.1,0.10938122868537903
200,0.0,0.2,0.10606852918863297
200,0.03,0.0,0.09601600468158722
200,0.03,0.1,0.09601600468158722
200,0.03,0.2,0.09759201109409332
200,0.06,0.0,0.09978187084197998
200,0.06,0.1,0.09978187084197998
200,0.06,0.2,0.11666659265756607
200,0.09,0.0,0.10619354993104935
200,0.09,0.1,0.10619354993104935
200,0.09,0.2,0.10920784622430801
200,0.12,0.0,0.10985243320465088
200,0.12,0.1,0.10985243320465088
200,0.12,0.2,0.10874772071838379
200,0.15,0.0,0.10037796944379807
200,0.15,0.1,0.10037796944379807
200,0.15,0.2,0.11081650108098984
201,0.0,0.0,0.12051507830619812
201,0.0,0.1,0.12051507830619812
201,0.0,0.2,0.13271464407444
201,0.03,0.0,0.12142784893512726
201,0.03,0.1,0.12142784893512726
201,0.03,0.2,0.12201277911663055
201,0.06,0.0,0.14482639729976654
201,0.06,0.1,0.14482639729976654
201,0.06,0.2,0.15235120058059692
201,0.09,0.0,0.12179772555828094
201,0.09,0.1,0.12179772555828094
201,0.09,0.2,0.11060433089733124
201,0.12,0.0,0.13004253804683685
201,0.12,0.1,0.13004253804683685
201,0.12,0.2,0.15611876547336578
201,0.15,0.0,0.11421322077512741
201,0.15,0.1,0.11421322077512741
201,0.15,0.2,0.14245817065238953
202,0.0,0.0,0.11976160854101181
202,0.0,0.1,0.11976160854101181
202,0.0,0.2,0.12263704091310501
202,0.03,0.0,0.12126561254262924
202,0.03,0.1,0.12126561254262924
202,0.03,0.2,0.10911262780427933
202,0.06,0.0,0.12050465494394302
202,0.06,0.1,0.12050465494394302
202,0.06,0.2,0.09231521189212799
202,0.09,0.0,0.10308393836021423
202,0.09,0.1,0.10308393836021423
202,0.09,0.2,0.10693541914224625
202,0.12,0.0,0.10865207016468048
202,0.12,0.1,0.10865207016468048
202,0.12,0.2,0.1116170734167099
202,0.15,0.0,0.08950923383235931
202,0.15,0.1,0.08950923383235931
202,0.15,0.2,0.08778165280818939
203,0.0,0.0,0.10659237205982208
203,0.0,0.1,0.10659237205982208
203,0.0,0.2,0.08974485099315643
203,0.03,0.0,0.09708621352910995
203,0.03,0.1,0.09708621352910995
203,0.03,0.2,0.0955919474363327
203,0.06,0.0,0.09277616441249847
203,0.06,0.1,0.09277616441249847
203,0.06,0.2,0.09796498715877533
203,0.09,0.0,0.08578626811504364
203,0.09,0.1,0.08578626811504364
203,0.09,0.2,0.08533108979463577
203,0.12,0.0,0.096419557929039
203,0.12,0.1,0.096419557929039
203,0.12,0.2,0.0880131721496582
203,0.15,0.0,0.08444957435131073
203,0.15,0.1,0.08444957435131073
203,0.15,0.2,0.08838614076375961
204,0.0,0.0,0.09342089295387268
204,0.0,0.1,0.09342089295387268
204,0.0,0.2,0.09422775357961655
204,0.03,0.0,0.10681227594614029
204,0.03,0.1,0.10681227594614029
204,0.03,0.2,0.12894676625728607
204,0.06,0.0,0.11391565203666687
204,0.06,0.1,0.11391565203666687
204,0.06,0.2,0.13075627386569977
204,0.09,0.0,0.11130466312170029
204,0.09,0.1,0.11130466312170029
204,0.09,0.2,0.11823468655347824
204,0.12,0.0,0.0960603728890419
204,0.12,0.1,0.0960603728890419
204,0.12,0.2,0.09620386362075806
204,0.15,0.0,0.09060420095920563
204,0.15,0.1,0.09060420095920563
204,0.15,0.2,0.0981951653957367
205,0.0,0.0,0.12047044187784195
205,0.0,0.1,0.12047044187784195
205,0.0,0.2,0.11404258757829666
205,0.03,0.0,0.10414032638072968
205,0.03,0.1,0.10414032638072968
205,0.03,0.2,0.09718281030654907
205,0.06,0.0,0.09462403506040573
205,0.06,0.1,0.09462403506040573
205,0.06,0.2,0.11251913011074066
205,0.09,0.0,0.11970008909702301
205,0.09,0.1,0.11970008909702301
205,0.09,0.2,0.13449455797672272
205,0.12,0.0,0.10012520849704742
205,0.12,0.1,0.10012520849704742
205,0.12,0.2,0.09894265234470367
205,0.15,0.0,0.09660439193248749
205,0.15,0.1,0.09660439193248749
205,0.15,0.2,0.09768249839544296
206,0.0,0.0,0.15559899806976318
206,0.0,0.1,0.15559899806976318
206,0.0,0.2,0.20438173413276672
206,0.03,0.0,0.16937701404094696
206,0.03,0.1,0.16937701404094696
206,0.03,0.2,0.20492039620876312
206,0.06,0.0,0.15723402798175812
206,0.06,0.1,0.15723402798175812
206,0.06,0.2,0.16494373977184296
206,0.09,0.0,0.1848549097776413
206,0.09,0.1,0.1848549097776413
206,0.09,0.2,0.1476353257894516
206,0.12,0.0,0.16576649248600006
206,0.12,0.1,0.16576649248600006
206,0.12,0.2,0.13822871446609497
206,0.15,0.0,0.13366232812404633
206,0.15,0.1,0.13366232812404633
206,0.15,0.2,0.11208879202604294
207,0.0,0.0,0.0866566076874733
207,0.0,0.1,0.0866566076874733
207,0.0,0.2,0.13280874490737915
207,0.03,0.0,0.10451537370681763
207,0.03,0.1,0.10451537370681763
207,0.03,0.2,0.14817343652248383
207,0.06,0.0,0.11980704963207245
207,0.06,0.1,0.11980704963207245
207,0.06,0.2,0.15650002658367157
207,0.09,0.0,0.11956506967544556
207,0.09,0.1,0.11956506967544556
207,0.09,0.2,0.139173224568367
207,0.12,0.0,0.12386113405227661
207,0.12,0.1,0.12386113405227661
207,0.12,0.2,0.12847211956977844
207,0.15,0.0,0.11534333974123001
207,0.15,0.1,0.11534333974123001
207,0.15,0.2,0.11420947313308716
208,0.0,0.0,0.12992329895496368
208,0.0,0.1,0.12992329895496368
208,0.0,0.2,0.11614473909139633
208,0.03,0.0,0.12685249745845795
208,0.03,0.1,0.12685249745845795
208,0.03,0.2,0.09525826573371887
208,0.06,0.0,0.10325021296739578
208,0.06,0.1,0.10325021296739578
208,0.06,0.2,0.12229973077774048
208,0.09,0.0,0.11347711086273193
208,0.09,0.1,0.11347711086273193
208,0.09,0.2,0.12424300611019135
208,0.12,0.0,0.11025755107402802
