unit_id,delay,duration,abs_max_value
169,0.03,0.2,0.15533840656280518
169,0.06,0.0,0.13269910216331482
169,0.06,0.1,0.13269910216331482
169,0.06,0.2,0.13395334780216217
169,0.09,0.0,0.13785353302955627
169,0.09,0.1,0.13785353302955627
169,0.09,0.2,0.1241009384393692
169,0.12,0.0,0.1408056616783142
169,0.12,0.1,0.1408056616783142
169,0.12,0.2,0.11953873932361603
169,0.15,0.0,0.11215817183256149
169,0.15,0.1,0.11215817183256149
169,0.15,0.2,0.0898149237036705
17,0.0,0.0,0.08492438495159149
17,0.0,0.1,0.08492438495159149
17,0.0,0.2,0.08556129783391953
17,0.03,0.0,0.09844812005758286
17,0.03,0.1,0.09844812005758286
17,0.03,0.2,0.09489122778177261
17,0.06,0.0,0.09073040634393692
17,0.06,0.1,0.09073040634393692
17,0.06,0.2,0.09478645026683807
17,0.09,0.0,0.09210491180419922
17,0.09,0.1,0.09210491180419922
17,0.09,0.2,0.08899612724781036
17,0.12,0.0,0.11146450787782669
17,0.12,0.1,0.11146450787782669
17,0.12,0.2,0.10048331320285797
17,0.15,0.0,0.0981730967760086
17,0.15,0.1,0.0981730967760086
17,0.15,0.2,0.1158629059791565
170,0.0,0.0,0.09606578201055527
170,0.0,0.1,0.09606578201055527
170,0.0,0.2,0.11537624895572662
170,0.03,0.0,0.09325531125068665
170,0.03,0.1,0.09325531125068665
170,0.03,0.2,0.10279623419046402
170,0.06,0.0,0.10179563611745834
170,0.06,0.1,0.10179563611745834
170,0.06,0.2,0.11165361851453781
170,0.09,0.0,0.1071464791893959
170,0.09,0.1,0.1071464791893959
170,0.09,0.2,0.1011786088347435
170,0.12,0.0,0.10191059857606888
170,0.12,0.1,0.10191059857606888
170,0.12,0.2,0.11006913334131241
170,0.15,0.0,0.11222062259912491
170,0.15,0.1,0.11222062259912491
170,0.15,0.2,0.11203591525554657
171,0.0,0.0,0.08627331256866455
171,0.0,0.1,0.08627331256866455
171,0.0,0.2,0.08815222233533859
171,0.03,0.0,0.08879078179597855
171,0.03,0.1,0.08879078179597855
171,0.03,0.2,0.08444759249687195
171,0.06,0.0,0.08823513239622116
171,0.06,0.1,0.08823513239622116
171,0.06,0.2,0.10212501883506775
171,0.09,0.0,0.09527423977851868
171,0.09,0.1,0.09527423977851868
171,0.09,0.2,0.08031335473060608
171,0.12,0.0,0.08404894918203354
171,0.12,0.1,0.08404894918203354
171,0.12,0.2,0.0955214574933052
171,0.15,0.0,0.09470929950475693
171,0.15,0.1,0.09470929950475693
171,0.15,0.2,0.08219492435455322
172,0.0,0.0,0.08433690667152405
172,0.0,0.1,0.08433690667152405
172,0.0,0.2,0.11627884954214096
172,0.03,0.0,0.09380751103162766
172,0.03,0.1,0.09380751103162766
172,0.03,0.2,0.12333489209413528
172,0.06,0.0,0.09301421046257019
172,0.06,0.1,0.09301421046257019
172,0.06,0.2,0.13003872334957123
172,0.09,0.0,0.08788624405860901
172,0.09,0.1,0.08788624405860901
172,0.09,0.2,0.12754715979099274
172,0.12,0.0,0.1246626079082489
172,0.12,0.1,0.1246626079082489
172,0.12,0.2,0.1482861191034317
172,0.15,0.0,0.13219581544399261
172,0.15,0.1,0.13219581544399261
172,0.15,0.2,0.11763719469308853
173,0.0,0.0,0.10579115897417068
173,0.0,0.1,0.10579115897417068
173,0.0,0.2,0.09731632471084595
173,0.03,0.0,0.09467256814241409
173,0.03,0.1,0.09467256814241409
173,0.03,0.2,0.09953958541154861
173,0.06,0.0,0.09898604452610016
173,0.06,0.1,0.09898604452610016
173,0.06,0.2,0.08630434423685074
173,0.09,0.0,0.10071463882923126
173,0.09,0.1,0.10071463882923126
173,0.09,0.2,0.09903471171855927
173,0.12,0.0,0.09954541176557541
173,0.12,0.1,0.09954541176557541
173,0.12,0.2,0.08805815875530243
173,0.15,0.0,0.08762592077255249
173,0.15,0.1,0.08762592077255249
173,0.15,0.2,0.09825298935174942
174,0.0,0.0,0.08980491012334824
174,0.0,0.1,0.08980491012334824
174,0.0,0.2,0.09826286137104034
174,0.03,0.0,0.10424929112195969
174,0.03,0.1,0.10424929112195969
174,0.03,0.2,0.08976248651742935
174,0.06,0.0,0.10203933715820312
174,0.06,0.1,0.10203933715820312
174,0.06,0.2,0.10701208561658859
174,0.09,0.0,0.09117922931909561
174,0.09,0.1,0.09117922931909561
174,0.09,0.2,0.14383560419082642
174,0.12,0.0,0.10753586143255234
174,0.12,0.1,0.10753586143255234
174,0.12,0.2,0.1519174724817276
174,0.15,0.0,0.14494216442108154
174,0.15,0.1,0.14494216442108154
174,0.15,0.2,0.19599100947380066
175,0.0,0.0,0.12320820987224579
175,0.0,0.1,0.12320820987224579
175,0.0,0.2,0.14504699409008026
175,0.03,0.0,0.11244628578424454
175,0.03,0.1,0.11244628578424454
175,0.03,0.2,0.11478398740291595
175,0.06,0.0,0.09403308480978012
175,0.06,0.1,0.09403308480978012
175,0.06,0.2,0.10026435554027557
175,0.09,0.0,0.09551053494215012
175,0.09,0.1,0.09551053494215012
175,0.09,0.2,0.10530722141265869
175,0.12,0.0,0.12658336758613586
175,0.12,0.1,0.12658336758613586
175,0.12,0.2,0.11692114174365997
175,0.15,0.0,0.13015520572662354
175,0.15,0.1,0.13015520572662354
175,0.15,0.2,0.1061972826719284
176,0.0,0.0,0.08110658079385757
176,0.0,0.1,0.08110658079385757
176,0.0,0.2,0.17626938223838806
176,0.03,0.0,0.14232708513736725
176,0.03,0.1,0.14232708513736725
176,0.03,0.2,0.15392428636550903
176,0.06,0.0,0.21116042137145996
176,0.06,0.1,0.21116042137145996
176,0.06,0.2,0.1347169727087021
176,0.09,0.0,0.24671900272369385
176,0.09,0.1,0.24671900272369385
176,0.09,0.2,0.12539927661418915
176,0.12,0.0,0.16940051317214966
176,0.12,0.1,0.16940051317214966
176,0.12,0.2,0.09086599200963974
176,0.15,0.0,0.08594659715890884
176,0.15,0.1,0.08594659715890884
176,0.15,0.2,0.09311803430318832
177,0.0,0.0,0.10480515658855438
177,0.0,0.1,0.10480515658855438
177,0.0,0.2,0.10844891518354416
177,0.03,0.0,0.09273189306259155
177,0.03,0.1,0.09273189306259155
177,0.03,0.2,0.12421523034572601
177,0.06,0.0,0.09386850893497467
177,0.06,0.1,0.09386850893497467
177,0.06,0.2,0.10721704363822937
177,0.09,0.0,0.08922405540943146
177,0.09,0.1,0.08922405540943146
177,0.09,0.2,0.10945147275924683
177,0.12,0.0,0.093343086540699
177,0.12,0.1,0.093343086540699
177,0.12,0.2,0.11396226286888123
177,0.15,0.0,0.09330344200134277
177,0.15,0.1,0.09330344200134277
177,0.15,0.2,0.10563500970602036
178,0.0,0.0,0.09931055456399918
178,0.0,0.1,0.09931055456399918
178,0.0,0.2,0.09504062682390213
178,0.03,0.0,0.09296025335788727
178,0.03,0.1,0.09296025335788727
178,0.03,0.2,0.08929652720689774
178,0.06,0.0,0.09902521967887878
178,0.06,0.1,0.09902521967887878
178,0.06,0.2,0.10105728358030319
178,0.09,0.0,0.0909198746085167
178,0.09,0.1,0.0909198746085167
178,0.09,0.2,0.09185619652271271
178,0.12,0.0,0.08963628858327866
178,0.12,0.1,0.08963628858327866
178,0.12,0.2,0.09239624440670013
178,0.15,0.0,0.09299277514219284
178,0.15,0.1,0.09299277514219284
178,0.15,0.2,0.1144576147198677
179,0.0,0.0,0.08341360092163086
179,0.0,0.1,0.08341360092163086
179,0.0,0.2,0.10059887170791626
179,0.03,0.0,0.09087638556957245
179,0.03,0.1,0.09087638556957245
179,0.03,0.2,0.10184945911169052
179,0.06,0.0,0.08768901973962784
179,0.06,0.1,0.08768901973962784
179,0.06,0.2,0.08545666188001633
179,0.09,0.0,0.09324432164430618
179,0.09,0.1,0.09324432164430618
179,0.09,0.2,0.09618385881185532
179,0.12,0.0,0.08416769653558731
179,0.12,0.1,0.08416769653558731
179,0.12,0.2,0.1043410673737526
179,0.15,0.0,0.09539545327425003
179,0.15,0.1,0.09539545327425003
179,0.15,0.2,0.09263372421264648
18,0.0,0.0,0.09744879603385925
18,0.0,0.1,0.09744879603385925
18,0.0,0.2,0.08844608813524246
18,0.03,0.0,0.08927952498197556
18,0.03,0.1,0.08927952498197556
18,0.03,0.2,0.08729922026395798
18,0.06,0.0,0.09108541160821915
18,0.06,0.1,0.09108541160821915
18,0.06,0.2,0.11411689966917038
18,0.09,0.0,0.11053571850061417
18,0.09,0.1,0.11053571850061417
18,0.09,0.2,0.11632198840379715
18,0.12,0.0,0.11994205415248871
18,0.12,0.1,0.11994205415248871
18,0.12,0.2,0.10205882787704468
18,0.15,0.0,0.1237555518746376
18,0.15,0.1,0.1237555518746376
18,0.15,0.2,0.09319829940795898
180,0.0,0.0,0.10806045681238174
180,0.0,0.1,0.10806045681238174
180,0.0,0.2,0.11399199068546295
180,0.03,0.0,0.12893322110176086
180,0.03,0.1,0.12893322110176086
180,0.03,0.2,0.11480385065078735
180,0.06,0.0,0.10612379014492035
180,0.06,0.1,0.10612379014492035
180,0.06,0.2,0.12368809431791306
180,0.09,0.0,0.099272221326828
180,0.09,0.1,0.099272221326828
180,0.09,0.2,0.1043407991528511
180,0.12,0.0,0.10074173659086227
180,0.12,0.1,0.10074173659086227
180,0.12,0.2,0.10518249869346619
180,0.15,0.0,0.10280309617519379
180,0.15,0.1,0.10280309617519379
180,0.15,0.2,0.11442463845014572
181,0.0,0.0,0.09223593026399612
181,0.0,0.1,0.09223593026399612
181,0.0,0.2,0.09455960988998413
181,0.03,0.0,0.1155981570482254
181,0.03,0.1,0.1155981570482254
181,0.03,0.2,0.12938351929187775
181,0.06,0.0,0.11112220585346222
181,0.06,0.1,0.11112220585346222
181,0.06,0.2,0.10979557782411575
181,0.09,0.0,0.10665234178304672
181,0.09,0.1,0.10665234178304672
181,0.09,0.2,0.08719783276319504
181,0.12,0.0,0.08636998385190964
181,0.12,0.1,0.08636998385190964
181,0.12,0.2,0.10544481128454208
181,0.15,0.0,0.09813471138477325
181,0.15,0.1,0.09813471138477325
181,0.15,0.2,0.09502135217189789
182,0.0,0.0,0.10602841526269913
182,0.0,0.1,0.10602841526269913
182,0.0,0.2,0.1110074520111084
182,0.03,0.0,0.10636594146490097
182,0.03,0.1,0.10636594146490097
182,0.03,0.2,0.11526409536600113
182,0.06,0.0,0.09800451248884201
182,0.06,0.1,0.09800451248884201
182,0.06,0.2,0.10368020832538605
182,0.09,0.0,0.10478310286998749
182,0.09,0.1,0.10478310286998749
182,0.09,0.2,0.11810831725597382
182,0.12,0.0,0.09188636392354965
182,0.12,0.1,0.09188636392354965
182,0.12,0.2,0.08944480121135712
182,0.15,0.0,0.08650194108486176
182,0.15,0.1,0.08650194108486176
182,0.15,0.2,0.08441893011331558
183,0.0,0.0,0.09383044391870499
183,0.0,0.1,0.09383044391870499
183,0.0,0.2,0.08859001100063324
183,0.03,0.0,0.08956117182970047
183,0.03,0.1,0.08956117182970047
183,0.03,0.2,0.09569820761680603
183,0.06,0.0,0.09485626220703125
183,0.06,0.1,0.09485626220703125
183,0.06,0.2,0.08630400151014328
183,0.09,0.0,0.11346516013145447
183,0.09,0.1,0.11346516013145447
183,0.09,0.2,0.09503520280122757
183,0.12,0.0,0.08362778276205063
183,0.12,0.1,0.08362778276205063
183,0.12,0.2,0.08057067543268204
183,0.15,0.0,0.09444475173950195
183,0.15,0.1,0.09444475173950195
183,0.15,0.2,0.11672001332044601
184,0.0,0.0,0.09080693870782852
184,0.0,0.1,0.09080693870782852
184,0.0,0.2,0.13867226243019104
184,0.03,0.0,0.10060184448957443
184,0.03,0.1,0.10060184448957443
184,0.03,0.2,0.12066001445055008
184,0.06,0.0,0.1167014017701149
184,0.06,0.1,0.1167014017701149
184,0.06,0.2,0.16746364533901215
184,0.09,0.0,0.12339408695697784
184,0.09,0.1,0.12339408695697784
184,0.09,0.2,0.14036011695861816
184,0.12,0.0,0.12049608677625656
184,0.12,0.1,0.12049608677625656
184,0.12,0.2,0.1365133672952652
184,0.15,0.0,0.13044175505638123
184,0.15,0.1,0.13044175505638123
184,0.15,0.2,0.11714287102222443
185,0.0,0.0,0.08993009477853775
185,0.0,0.1,0.08993009477853775
185,0.0,0.2,0.08890332281589508
185,0.03,0.0,0.08341606706380844
185,0.03,0.1,0.08341606706380844
185,0.03,0.2,0.08308447152376175
185,0.06,0.0,0.08789712935686111
185,0.06,0.1,0.08789712935686111
185,0.06,0.2,0.10448406636714935
185,0.09,0.0,0.0994981899857521
185,0.09,0.1,0.0994981899857521
185,0.09,0.2,0.09570419788360596
185,0.12,0.0,0.08000519871711731
185,0.12,0.1,0.08000519871711731
185,0.12,0.2,0.09079394489526749
185,0.15,0.0,0.08370473980903625
185,0.15,0.1,0.08370473980903625
185,0.15,0.2,0.09426041692495346
186,0.0,0.0,0.0843348354101181
186,0.0,0.1,0.0843348354101181
186,0.0,0.2,0.11760737746953964
186,0.03,0.0,0.09281886368989944
186,0.03,0.1,0.09281886368989944
186,0.03,0.2,0.09136506915092468
186,0.06,0.0,0.08376327902078629
186,0.06,0.1,0.08376327902078629
186,0.06,0.2,0.10309536755084991
186,0.09,0.0,0.09911876171827316
186,0.09,0.1,0.09911876171827316
186,0.09,0.2,0.09538404643535614
186,0.12,0.0,0.08817765861749649
186,0.12,0.1,0.08817765861749649
186,0.12,0.2,0.09817729145288467
186,0.15,0.0,0.08698651939630508
186,0.15,0.1,0.08698651939630508
186,0.15,0.2,0.09795710444450378
187,0.0,0.0,0.10213445872068405
187,0.0,0.1,0.10213445872068405
187,0.0,0.2,0.10786080360412598
187,0.03,0.0,0.09398515522480011
187,0.03,0.1,0.09398515522480011
187,0.03,0.2,0.09588614106178284
187,0.06,0.0,0.09257501363754272
187,0.06,0.1,0.09257501363754272
187,0.06,0.2,0.09034615010023117
187,0.09,0.0,0.09036098420619965
187,0.09,0.1,0.09036098420619965
187,0.09,0.2,0.09477877616882324
187,0.12,0.0,0.0830356627702713
187,0.12,0.1,0.0830356627702713
187,0.12,0.2,0.08358372002840042
187,0.15,0.0,0.08977125585079193
187,0.15,0.1,0.08977125585079193
187,0.15,0.2,0.09999342262744904
188,0.0,0.0,0.09646817296743393
188,0.0,0.1,0.09646817296743393
188,0.0,0.2,0.14667938649654388
188,0.03,0.0,0.09271188825368881
188,0.03,0.1,0.09271188825368881
188,0.03,0.2,0.14109374582767487
188,0.06,0.0,0.13126103579998016
188,0.06,0.1,0.13126103579998016
188,0.06,0.2,0.12192577868700027
188,0.09,0.0,0.16937825083732605
188,0.09,0.1,0.16937825083732605
188,0.09,0.2,0.12408524006605148
188,0.12,0.0,0.15687024593353271
188,0.12,0.1,0.15687024593353271
188,0.12,0.2,0.10626576840877533
188,0.15,0.0,0.09587188065052032
188,0.15,0.1,0.09587188065052032
188,0.15,0.2,0.0771443322300911
189,0.0,0.0,0.07944720983505249
189,0.0,0.1,0.07944720983505249
189,0.0,0.2,0.08811526000499725
189,0.03,0.0,0.09178121387958527
189,0.03,0.1,0.09178121387958527
189,0.03,0.2,0.096562460064888
189,0.06,0.0,0.09746310114860535
189,0.06,0.1,0.09746310114860535
189,0.06,0.2,0.08726533502340317
189,0.09,0.0,0.09995035082101822
189,0.09,0.1,0.09995035082101822
189,0.09,0.2,0.09281373769044876
189,0.12,0.0,0.10001765936613083
189,0.12,0.1,0.10001765936613083
189,0.12,0.2,0.09367870539426804
189,0.15,0.0,0.10717051476240158
189,0.15,0.1,0.10717051476240158
189,0.15,0.2,0.09110931307077408
19,0.0,0.0,0.11205410957336426
19,0.0,0.1,0.11205410957336426
19,0.0,0.2,0.08670254051685333
19,0.03,0.0,0.0869603380560875
19,0.03,0.1,0.0869603380560875
19,0.03,0.2,0.0891377255320549
19,0.06,0.0,0.09249459952116013
19,0.06,0.1,0.09249459952116013
19,0.06,0.2,0.08816587924957275
19,0.09,0.0,0.0965661108493805
19,0.09,0.1,0.0965661108493805
19,0.09,0.2,0.10145112872123718
19,0.12,0.0,0.09525899589061737
19,0.12,0.1,0.09525899589061737
19,0.12,0.2,0.08837414532899857
19,0.15,0.0,0.08956651389598846
19,0.15,0.1,0.08956651389598846
19,0.15,0.2,0.09124749153852463
190,0.0,0.0,0.12314168363809586
190,0.0,0.1,0.12314168363809586
190,0.0,0.2,0.10208268463611603
190,0.03,0.0,0.10553180426359177
190,0.03,0.1,0.10553180426359177
190,0.03,0.2,0.08800384402275085
190,0.06,0.0,0.11099140346050262
190,0.06,0.1,0.11099140346050262
190,0.06,0.2,0.10843433439731598
190,0.09,0.0,0.10186617821455002
190,0.09,0.1,0.10186617821455002
190,0.09,0.2,0.09528588503599167
190,0.12,0.0,0.0877980887889862
190,0.12,0.1,0.0877980887889862
190,0.12,0.2,0.0955221876502037
190,0.15,0.0,0.09501614421606064
190,0.15,0.1,0.09501614421606064
190,0.15,0.2,0.09847623109817505
191,0.0,0.0,0.10601971298456192
191,0.0,0.1,0.10601971298456192
191,0.0,0.2,0.09621880203485489
191,0.03,0.0,0.08543305844068527
191,0.03,0.1,0.08543305844068527
191,0.03,0.2,0.0897330716252327
191,0.06,0.0,0.08950793743133545
191,0.06,0.1,0.08950793743133545
191,0.06,0.2,0.123191237449646
191,0.09,0.0,0.09254798293113708
191,0.09,0.1,0.09254798293113708
191,0.09,0.2,0.13249734044075012
191,0.12,0.0,0.10765573382377625
191,0.12,0.1,0.10765573382377625
191,0.12,0.2,0.11644552648067474
191,0.15,0.0,0.09921599179506302
191,0.15,0.1,0.09921599179506302
191,0.15,0.2,0.12303274869918823
192,0.0,0.0,0.10489054769277573
192,0.0,0.1,0.10489054769277573
192,0.0,0.2,0.1463911235332489
192,0.03,0.0,0.12317465245723724
192,0.03,0.1,0.12317465245723724
192,0.03,0.2,0.15376827120780945
192,0.06,0.0,0.13180768489837646
192,0.06,0.1,0.13180768489837646
192,0.06,0.2,0.1464528888463974
192,0.09,0.0,0.14748115837574005
192,0.09,0.1,0.14748115837574005
192,0.09,0.2,0.1458219736814499
192,0.12,0.0,0.16242310404777527
192,0.12,0.1,0.16242310404777527
192,0.12,0.2,0.13773731887340546
192,0.15,0.0,0.1561017632484436
192,0.15,0.1,0.1561017632484436
192,0.15,0.2,0.13229180872440338
193,0.0,0.0,0.09060101211071014
193,0.0,0.1,0.09060101211071014
193,0.0,0.2,0.11625884473323822
193,0.03,0.0,0.08963549137115479
193,0.03,0.1,0.08963549137115479
193,0.03,0.2,0.08751054108142853
193,0.06,0.0,0.09895078092813492
193,0.06,0.1,0.09895078092813492
193,0.06,0.2,0.08483047783374786
193,0.09,0.0,0.09220059961080551
193,0.09,0.1,0.09220059961080551
193,0.09,0.2,0.08036161959171295
193,0.12,0.0,0.1115531474351883
193,0.12,0.1,0.1115531474351883
193,0.12,0.2,0.09071259945631027
193,0.15,0.0,0.09812717884778976
193,0.15,0.1,0.09812717884778976
193,0.15,0.2,0.09028073400259018
194,0.0,0.0,0.0855032354593277
194,0.0,0.1,0.0855032354593277
194,0.0,0.2,0.10148721188306808
194,0.03,0.0,0.08106790482997894
194,0.03,0.1,0.08106790482997894
194,0.03,0.2,0.09996379911899567
194,0.06,0.0,0.1177920252084732
194,0.06,0.1,0.1177920252084732
194,0.06,0.2,0.10340846329927444
194,0.09,0.0,0.1373513638973236
194,0.09,0.1,0.1373513638973236
194,0.09,0.2,0.10907566547393799
194,0.12,0.0,0.11728445440530777
194,0.12,0.1,0.11728445440530777
194,0.12,0.2,0.09818080812692642
194,0.15,0.0,0.09309426695108414
194,0.15,0.1,0.09309426695108414
194,0.15,0.2,0.09917867183685303
195,0.0,0.0,0.10699634253978729
195,0.0,0.1,0.10699634253978729
195,0.0,0.2,0.0993463546037674
195,0.03,0.0,0.09212720394134521
195,0.03,0.1,0.09212720394134521
195,0.03,0.2,0.08822213858366013
195,0.06,0.0,0.0882914587855339
195,0.06,0.1,0.0882914587855339
195,0.06,0.2,0.08860186487436295
195,0.09,0.0,0.10268813371658325
195,0.09,0.1,0.10268813371658325
195,0.09,0.2,0.08855537325143814
195,0.12,0.0,0.0911327451467514
195,0.12,0.1,0.0911327451467514
195,0.12,0.2,0.09414473176002502
195,0.15,0.0,0.08630941063165665
195,0.15,0.1,0.08630941063165665
195,0.15,0.2,0.09138797968626022
196,0.0,0.0,0.09385168552398682
196,0.0,0.1,0.09385168552398682
196,0.0,0.2,0.09360384196043015
196,0.03,0.0,0.10079139471054077
196,0.03,0.1,0.10079139471054077
196,0.03,0.2,0.09872450679540634
196,0.06,0.0,0.08814593404531479
196,0.06,0.1,0.08814593404531479
196,0.06,0.2,0.11293702572584152
196,0.09,0.0,0.10140515118837357
196,0.09,0.1,0.10140515118837357
196,0.09,0.2,0.0892316922545433
196,0.12,0.0,0.08608241379261017
196,0.12,0.1,0.08608241379261017
196,0.12,0.2,0.0857352465391159
196,0.15,0.0,0.10645242780447006
196,0.15,0.1,0.10645242780447006
196,0.15,0.2,0.11357736587524414
197,0.0,0.0,0.09523604810237885
197,0.0,0.1,0.09523604810237885
197,0.0,0.2,0.10935375839471817
197,0.03,0.0,0.10812006890773773
197,0.03,0.1,0.10812006890773773
197,0.03,0.2,0.11115138232707977
197,0.06,0.0,0.12677279114723206
197,0.06,0.1,0.12677279114723206
197,0.06,0.2,0.10178869962692261
197,0.09,0.0,0.1203690767288208
197,0.09,0.1,0.1203690767288208
197,0.09,0.2,0.08319751918315887
197,0.12,0.0,0.10083920508623123
197,0.12,0.1,0.10083920508623123
197,0.12,0.2,0.09636961668729782
197,0.15,0.0,0.09202554076910019
197,0.15,0.1,0.09202554076910019
197,0.15,0.2,0.09687782824039459
198,0.0,0.0,0.11096131801605225
198,0.0,0.1,0.11096131801605225
198,0.0,0.2,0.10301888734102249
198,0.03,0.0,0.11197702586650848
198,0.03,0.1,0.11197702586650848
198,0.03,0.2,0.11661435663700104
198,0.06,0.0,0.09004487097263336
198,0.06,0.1,0.09004487097263336
198,0.06,0.2,0.12386883795261383
198,0.09,0.0,0.09822822362184525
198,0.09,0.1,0.09822822362184525
198,0.09,0.2,0.11688894778490067
198,0.12,0.0,0.11440879106521606
198,0.12,0.1,0.11440879106521606
198,0.12,0.2,0.11131232976913452
198,0.15,0.0,0.12213597446680069
198,0.15,0.1,0.12213597446680069
198,0.15,0.2,0.11706061661243439
199,0.0,0.0,0.09692967683076859
199,0.0,0.1,0.09692967683076859
199,0.0,0.2,0.1333278864622116
199,0.03,0.0,0.10971439629793167
199,0.03,0.1,0.10971439629793167
199,0.03,0.2,0.15770238637924194
199,0.06,0.0,0.12273968011140823
199,0.06,0.1,0.12273968011140823
199,0.06,0.2,0.14508946239948273
199,0.09,0.0,0.14642111957073212
199,0.09,0.1,0.14642111957073212
199,0.09,0.2,0.13764069974422455
199,0.12,0.0,0.1524294912815094
199,0.12,0.1,0.1524294912815094
199,0.12,0.2,0.1109660416841507
199,0.15,0.0,0.1518954485654831
199,0.15,0.1,0.1518954485654831
199,0.15,0.2,0.1074899435043335
2,0.0,0.0,0.10123571753501892
2,0.0,0.1,0.10123571753501892
2,0.0,0.2,0.10116034746170044
2,0.03,0.0,0.0960235744714737
2,0.03,0.1,0.0960235744714737
2,0.03,0.2,0.11177390813827515
2,0.06,0.0,0.09657230228185654
2,0.06,0.1,0.09657230228185654
2,0.06,0.2,0.10209771990776062
2,0.09,0.0,0.08336906880140305
2,0.09,0.1,0.08336906880140305
2,0.09,0.2,0.09502065926790237
2,0.12,0.0,0.0877157524228096
2,0.12,0.1,0.0877157524228096
2,0.12,0.2,0.09640493243932724
2,0.15,0.0,0.10952454060316086
2,0.15,0.1,0.10952454060316086
2,0.15,0.2,0.11883619427680969
20,0.0,0.0,0.1214764341711998
20,0.0,0.1,0.1214764341711998
20,0.0,0.2,0.09835879504680634
20,0.03,0.0,0.1147342175245285
20,0.03,0.1,0.1147342175245285
20,0.03,0.2,0.10408087074756622
20,0.06,0.0,0.10195347666740417
20,0.06,0.1,0.10195347666740417
20,0.06,0.2,0.10212164372205734
20,0.09,0.0,0.10354641079902649
20,0.09,0.1,0.10354641079902649
20,0.09,0.2,0.0894036740064621
20,0.12,0.0,0.10051839053630829
20,0.12,0.1,0.10051839053630829
20,0.12,0.2,0.1291995346546173
20,0.15,0.0,0.10662197321653366
20,0.15,0.1,0.10662197321653366
20,0.15,0.2,0.13035456836223602
200,0.0,0.0,0.10899665206670761
200,0.0,0.1,0.10899665206670761
200,0.0,0.2,0.10284464061260223
200,0.03,0.0,0.10832751542329788
200,0.03,0.1,0.10832751542329788
200,0.03,0.2,0.09987440705299377
200,0.06,0.0,0.10921332985162735
200,0.06,0.1,0.10921332985162735
200,0.06,0.2,0.106903076171875
200,0.09,0.0,0.09767765551805496
200,0.09,0.1,0.09767765551805496
200,0.09,0.2,0.09592078626155853
200,0.12,0.0,0.10789582878351212
200,0.12,0.1,0.10789582878351212
200,0.12,0.2,0.10701711475849152
200,0.15,0.0,0.11960375308990479
200,0.15,0.1,0.11960375308990479
200,0.15,0.2,0.11323379725217819
201,0.0,0.0,0.13685467839241028
201,0.0,0.1,0.13685467839241028
201,0.0,0.2,0.12037903070449829
201,0.03,0.0,0.12718020379543304
201,0.03,0.1,0.12718020379543304
201,0.03,0.2,0.13164035975933075
201,0.06,0.0,0.11547695100307465
201,0.06,0.1,0.11547695100307465
201,0.06,0.2,0.10771304368972778
201,0.09,0.0,0.11674465239048004
201,0.09,0.1,0.11674465239048004
201,0.09,0.2,0.1168750524520874
201,0.12,0.0,0.11164762079715729
201,0.12,0.1,0.11164762079715729
201,0.12,0.2,0.12763071060180664
201,0.15,0.0,0.10356232523918152
201,0.15,0.1,0.10356232523918152
201,0.15,0.2,0.10668261349201202
202,0.0,0.0,0.08146394789218903
202,0.0,0.1,0.08146394789218903
202,0.0,0.2,0.09300553053617477
202,0.03,0.0,0.08860737085342407
202,0.03,0.1,0.08860737085342407
202,0.03,0.2,0.09343323856592178
202,0.06,0.0,0.09167603403329849
202,0.06,0.1,0.09167603403329849
202,0.06,0.2,0.0955100953578949
202,0.09,0.0,0.08605267852544785
202,0.09,0.1,0.08605267852544785
202,0.09,0.2,0.09740056842565536
202,0.12,0.0,0.09187031537294388
202,0.12,0.1,0.09187031537294388
202,0.12,0.2,0.09091806411743164
202,0.15,0.0,0.08792725950479507
202,0.15,0.1,0.08792725950479507
202,0.15,0.2,0.08355829864740372
203,0.0,0.0,0.09680087864398956
203,0.0,0.1,0.09680087864398956
203,0.0,0.2,0.09140806645154953
203,0.03,0.0,0.09447132050991058
203,0.03,0.1,0.09447132050991058
203,0.03,0.2,0.08748786896467209
203,0.06,0.0,0.08295595645904541
203,0.06,0.1,0.08295595645904541
203,0.06,0.2,0.09023597836494446
203,0.09,0.0,0.0857958123087883
203,0.09,0.1,0.0857958123087883
203,0.09,0.2,0.0921095609664917
203,0.12,0.0,0.08823885768651962
203,0.12,0.1,0.08823885768651962
203,0.12,0.2,0.09479609876871109
203,0.15,0.0,0.09413094073534012
203,0.15,0.1,0.09413094073534012
203,0.15,0.2,0.09434688091278076
204,0.0,0.0,0.11170607805252075
204,0.0,0.1,0.11170607805252075
204,0.0,0.2,0.09104163944721222
204,0.03,0.0,0.09253503382205963
204,0.03,0.1,0.09253503382205963
204,0.03,0.2,0.08514855057001114
204,0.06,0.0,0.09517419338226318
204,0.06,0.1,0.09517419338226318
204,0.06,0.2,0.10775621235370636
204,0.09,0.0,0.0823754370212555
204,0.09,0.1,0.0823754370212555
204,0.09,0.2,0.09945059567689896
204,0.12,0.0,0.09517784416675568
204,0.12,0.1,0.09517784416675568
204,0.12,0.2,0.09526030719280243
204,0.15,0.0,0.0943823829293251
204,0.15,0.1,0.0943823829293251
204,0.15,0.2,0.09346042573451996
205,0.0,0.0,0.10590968281030655
205,0.0,0.1,0.10590968281030655
205,0.0,0.2,0.10455715656280518
