unit_id,delay,duration,abs_max_value
134,0.15,0.0,0.10206332057714462
134,0.15,0.1,0.10206332057714462
134,0.15,0.2,0.12329613417387009
135,0.0,0.0,0.09439018368721008
135,0.0,0.1,0.09439018368721008
135,0.0,0.2,0.09095413982868195
135,0.03,0.0,0.07986192405223846
135,0.03,0.1,0.07986192405223846
135,0.03,0.2,0.09768559038639069
135,0.06,0.0,0.08402585983276367
135,0.06,0.1,0.08402585983276367
135,0.06,0.2,0.09255514293909073
135,0.09,0.0,0.0842447504401207
135,0.09,0.1,0.0842447504401207
135,0.09,0.2,0.09348291158676147
135,0.12,0.0,0.08703627437353134
135,0.12,0.1,0.08703627437353134
135,0.12,0.2,0.08991345763206482
135,0.15,0.0,0.08638224750757217
135,0.15,0.1,0.08638224750757217
135,0.15,0.2,0.1113457903265953
136,0.0,0.0,0.10001400858163834
136,0.0,0.1,0.10001400858163834
136,0.0,0.2,0.1491675078868866
136,0.03,0.0,0.11347319930791855
136,0.03,0.1,0.11347319930791855
136,0.03,0.2,0.14202797412872314
136,0.06,0.0,0.12810808420181274
136,0.06,0.1,0.12810808420181274
136,0.06,0.2,0.1321507692337036
136,0.09,0.0,0.13767847418785095
136,0.09,0.1,0.13767847418785095
136,0.09,0.2,0.1218392625451088
136,0.12,0.0,0.12041869759559631
136,0.12,0.1,0.12041869759559631
136,0.12,0.2,0.11340586841106415
136,0.15,0.0,0.09777956455945969
136,0.15,0.1,0.09777956455945969
136,0.15,0.2,0.08628395944833755
137,0.0,0.0,0.0881388708949089
137,0.0,0.1,0.0881388708949089
137,0.0,0.2,0.09942562133073807
137,0.03,0.0,0.09291595965623856
137,0.03,0.1,0.09291595965623856
137,0.03,0.2,0.09709881991147995
137,0.06,0.0,0.09912334382534027
137,0.06,0.1,0.09912334382534027
137,0.06,0.2,0.08951985090970993
137,0.09,0.0,0.09923596680164337
137,0.09,0.1,0.09923596680164337
137,0.09,0.2,0.11004788428544998
137,0.12,0.0,0.09555823355913162
137,0.12,0.1,0.09555823355913162
137,0.12,0.2,0.11279793828725815
137,0.15,0.0,0.10066850483417511
137,0.15,0.1,0.10066850483417511
137,0.15,0.2,0.10581618547439575
138,0.0,0.0,0.13767701387405396
138,0.0,0.1,0.13767701387405396
138,0.0,0.2,0.1923622041940689
138,0.03,0.0,0.15870927274227142
138,0.03,0.1,0.15870927274227142
138,0.03,0.2,0.19528821110725403
138,0.06,0.0,0.1818637251853943
138,0.06,0.1,0.1818637251853943
138,0.06,0.2,0.20275598764419556
138,0.09,0.0,0.16808953881263733
138,0.09,0.1,0.16808953881263733
138,0.09,0.2,0.19032885134220123
138,0.12,0.0,0.16559676826000214
138,0.12,0.1,0.16559676826000214
138,0.12,0.2,0.18247660994529724
138,0.15,0.0,0.15790261328220367
138,0.15,0.1,0.15790261328220367
138,0.15,0.2,0.14210942387580872
139,0.0,0.0,0.09031835198402405
139,0.0,0.1,0.09031835198402405
139,0.0,0.2,0.08809462189674377
139,0.03,0.0,0.08322125673294067
139,0.03,0.1,0.08322125673294067
139,0.03,0.2,0.10515554994344711
139,0.06,0.0,0.11102288216352463
139,0.06,0.1,0.11102288216352463
139,0.06,0.2,0.08575107902288437
139,0.09,0.0,0.10181552916765213
139,0.09,0.1,0.10181552916765213
139,0.09,0.2,0.09217376261949539
139,0.12,0.0,0.09056521952152252
139,0.12,0.1,0.09056521952152252
139,0.12,0.2,0.09852799773216248
139,0.15,0.0,0.09724828600883484
139,0.15,0.1,0.09724828600883484
139,0.15,0.2,0.10454375296831131
14,0.0,0.0,0.09193947911262512
14,0.0,0.1,0.09193947911262512
14,0.0,0.2,0.10535261034965515
14,0.03,0.0,0.09131594002246857
14,0.03,0.1,0.09131594002246857
14,0.03,0.2,0.13135279715061188
14,0.06,0.0,0.11058821529150009
14,0.06,0.1,0.11058821529150009
14,0.06,0.2,0.14873632788658142
14,0.09,0.0,0.11513280868530273
14,0.09,0.1,0.11513280868530273
14,0.09,0.2,0.1406536102294922
14,0.12,0.0,0.10830361396074295
14,0.12,0.1,0.10830361396074295
14,0.12,0.2,0.1034870520234108
14,0.15,0.0,0.10863525420427322
14,0.15,0.1,0.10863525420427322
14,0.15,0.2,0.09041991829872131
140,0.0,0.0,0.09466578811407089
140,0.0,0.1,0.09466578811407089
140,0.0,0.2,0.09814587980508804
140,0.03,0.0,0.08936314284801483
140,0.03,0.1,0.08936314284801483
140,0.03,0.2,0.1061999723315239
140,0.06,0.0,0.09844451397657394
140,0.06,0.1,0.09844451397657394
140,0.06,0.2,0.11151573061943054
140,0.09,0.0,0.10468219220638275
140,0.09,0.1,0.10468219220638275
140,0.09,0.2,0.10648408532142639
140,0.12,0.0,0.10201375186443329
140,0.12,0.1,0.10201375186443329
140,0.12,0.2,0.10154958814382553
140,0.15,0.0,0.10658548027276993
140,0.15,0.1,0.10658548027276993
140,0.15,0.2,0.09861192107200623
141,0.0,0.0,0.10427360981702805
141,0.0,0.1,0.10427360981702805
141,0.0,0.2,0.20046643912792206
141,0.03,0.0,0.13352978229522705
141,0.03,0.1,0.13352978229522705
141,0.03,0.2,0.18601739406585693
141,0.06,0.0,0.16357353329658508
141,0.06,0.1,0.16357353329658508
141,0.06,0.2,0.17926742136478424
141,0.09,0.0,0.2096075415611267
141,0.09,0.1,0.2096075415611267
141,0.09,0.2,0.1823042780160904
141,0.12,0.0,0.20649220049381256
141,0.12,0.1,0.20649220049381256
141,0.12,0.2,0.15292726457118988
141,0.15,0.0,0.1626545488834381
141,0.15,0.1,0.1626545488834381
141,0.15,0.2,0.10126078873872757
142,0.0,0.0,0.10565944761037827
142,0.0,0.1,0.10565944761037827
142,0.0,0.2,0.09209287911653519
142,0.03,0.0,0.11790259927511215
142,0.03,0.1,0.11790259927511215
142,0.03,0.2,0.12163572013378143
142,0.06,0.0,0.09623687714338303
142,0.06,0.1,0.09623687714338303
142,0.06,0.2,0.09864749014377594
142,0.09,0.0,0.09434359520673752
142,0.09,0.1,0.09434359520673752
142,0.09,0.2,0.10476063936948776
142,0.12,0.0,0.11381847411394119
142,0.12,0.1,0.11381847411394119
142,0.12,0.2,0.12614081799983978
142,0.15,0.0,0.11434982717037201
142,0.15,0.1,0.11434982717037201
142,0.15,0.2,0.11231548339128494
143,0.0,0.0,0.09516622871160507
143,0.0,0.1,0.09516622871160507
143,0.0,0.2,0.08819294720888138
143,0.03,0.0,0.08893709629774094
143,0.03,0.1,0.08893709629774094
143,0.03,0.2,0.09504429250955582
143,0.06,0.0,0.0828171893954277
143,0.06,0.1,0.0828171893954277
143,0.06,0.2,0.09042815864086151
143,0.09,0.0,0.09863840788602829
143,0.09,0.1,0.09863840788602829
143,0.09,0.2,0.08439601212739944
143,0.12,0.0,0.09270136058330536
143,0.12,0.1,0.09270136058330536
143,0.12,0.2,0.08516160398721695
143,0.15,0.0,0.08246169239282608
143,0.15,0.1,0.08246169239282608
143,0.15,0.2,0.08890797197818756
144,0.0,0.0,0.08957536518573761
144,0.0,0.1,0.08957536518573761
144,0.0,0.2,0.09894245117902756
144,0.03,0.0,0.09728143364191055
144,0.03,0.1,0.09728143364191055
144,0.03,0.2,0.0999578982591629
144,0.06,0.0,0.11394114792346954
144,0.06,0.1,0.11394114792346954
144,0.06,0.2,0.10277571529150009
144,0.09,0.0,0.08851727843284607
144,0.09,0.1,0.08851727843284607
144,0.09,0.2,0.09665339440107346
144,0.12,0.0,0.09212645888328552
144,0.12,0.1,0.09212645888328552
144,0.12,0.2,0.08465543389320374
144,0.15,0.0,0.08443645387887955
144,0.15,0.1,0.08443645387887955
144,0.15,0.2,0.09331494569778442
145,0.0,0.0,0.09057793766260147
145,0.0,0.1,0.09057793766260147
145,0.0,0.2,0.10338661819696426
145,0.03,0.0,0.09629806131124496
145,0.03,0.1,0.09629806131124496
145,0.03,0.2,0.10466855764389038
145,0.06,0.0,0.09789471328258514
145,0.06,0.1,0.09789471328258514
145,0.06,0.2,0.11430235952138901
145,0.09,0.0,0.10968538373708725
145,0.09,0.1,0.10968538373708725
145,0.09,0.2,0.1312611848115921
145,0.12,0.0,0.09718473255634308
145,0.12,0.1,0.09718473255634308
145,0.12,0.2,0.11801368743181229
145,0.15,0.0,0.10372020304203033
145,0.15,0.1,0.10372020304203033
145,0.15,0.2,0.11758704483509064
146,0.0,0.0,0.08309192210435867
146,0.0,0.1,0.08309192210435867
146,0.0,0.2,0.07852531224489212
146,0.03,0.0,0.10390321910381317
146,0.03,0.1,0.10390321910381317
146,0.03,0.2,0.09510283172130585
146,0.06,0.0,0.10019098222255707
146,0.06,0.1,0.10019098222255707
146,0.06,0.2,0.08268941193819046
146,0.09,0.0,0.08799140155315399
146,0.09,0.1,0.08799140155315399
146,0.09,0.2,0.08760420233011246
146,0.12,0.0,0.08771536499261856
146,0.12,0.1,0.08771536499261856
146,0.12,0.2,0.09348303824663162
146,0.15,0.0,0.08337564021348953
146,0.15,0.1,0.08337564021348953
146,0.15,0.2,0.08738331496715546
147,0.0,0.0,0.10803180187940598
147,0.0,0.1,0.10803180187940598
147,0.0,0.2,0.11332032829523087
147,0.03,0.0,0.14135700464248657
147,0.03,0.1,0.14135700464248657
147,0.03,0.2,0.1340353637933731
147,0.06,0.0,0.11230365931987762
147,0.06,0.1,0.11230365931987762
147,0.06,0.2,0.12731949985027313
147,0.09,0.0,0.10273594409227371
147,0.09,0.1,0.10273594409227371
147,0.09,0.2,0.11788436770439148
147,0.12,0.0,0.09589637070894241
147,0.12,0.1,0.09589637070894241
147,0.12,0.2,0.09270723164081573
147,0.15,0.0,0.09421799331903458
147,0.15,0.1,0.09421799331903458
147,0.15,0.2,0.09124475717544556
148,0.0,0.0,0.08437103033065796
148,0.0,0.1,0.08437103033065796
148,0.0,0.2,0.09839829802513123
148,0.03,0.0,0.10197719931602478
148,0.03,0.1,0.10197719931602478
148,0.03,0.2,0.11510883271694183
148,0.06,0.0,0.09335951507091522
148,0.06,0.1,0.09335951507091522
148,0.06,0.2,0.08686156570911407
148,0.09,0.0,0.10254358500242233
148,0.09,0.1,0.10254358500242233
148,0.09,0.2,0.08879251778125763
148,0.12,0.0,0.10912631452083588
148,0.12,0.1,0.10912631452083588
148,0.12,0.2,0.08251446485519409
148,0.15,0.0,0.08003481477499008
148,0.15,0.1,0.08003481477499008
148,0.15,0.2,0.08122987300157547
149,0.0,0.0,0.11193200200796127
149,0.0,0.1,0.11193200200796127
149,0.0,0.2,0.09565594792366028
149,0.03,0.0,0.11464055627584457
149,0.03,0.1,0.11464055627584457
149,0.03,0.2,0.10538392513990402
149,0.06,0.0,0.11372891813516617
149,0.06,0.1,0.11372891813516617
149,0.06,0.2,0.10168369114398956
149,0.09,0.0,0.10022107511758804
149,0.09,0.1,0.10022107511758804
149,0.09,0.2,0.08929211646318436
149,0.12,0.0,0.11713632196187973
149,0.12,0.1,0.11713632196187973
149,0.12,0.2,0.10412389039993286
149,0.15,0.0,0.1204623430967331
149,0.15,0.1,0.1204623430967331
149,0.15,0.2,0.11448387056589127
15,0.0,0.0,0.18015898764133453
15,0.0,0.1,0.18015898764133453
15,0.0,0.2,0.27549463510513306
15,0.03,0.0,0.20599670708179474
15,0.03,0.1,0.20599670708179474
15,0.03,0.2,0.27318915724754333
15,0.06,0.0,0.23033908009529114
15,0.06,0.1,0.23033908009529114
15,0.06,0.2,0.26611411571502686
15,0.09,0.0,0.2411806732416153
15,0.09,0.1,0.2411806732416153
15,0.09,0.2,0.24335813522338867
15,0.12,0.0,0.21931208670139313
15,0.12,0.1,0.21931208670139313
15,0.12,0.2,0.19486716389656067
15,0.15,0.0,0.19061629474163055
15,0.15,0.1,0.19061629474163055
15,0.15,0.2,0.14810331165790558
150,0.0,0.0,0.10768047720193863
150,0.0,0.1,0.10768047720193863
150,0.0,0.2,0.10781560838222504
150,0.03,0.0,0.09305313229560852
150,0.03,0.1,0.09305313229560852
150,0.03,0.2,0.10517635941505432
150,0.06,0.0,0.1325504183769226
150,0.06,0.1,0.1325504183769226
150,0.06,0.2,0.10554216057062149
150,0.09,0.0,0.09646205604076385
150,0.09,0.1,0.09646205604076385
150,0.09,0.2,0.10206615179777145
150,0.12,0.0,0.10029199719429016
150,0.12,0.1,0.10029199719429016
150,0.12,0.2,0.10160859674215317
150,0.15,0.0,0.09104614704847336
150,0.15,0.1,0.09104614704847336
150,0.15,0.2,0.08713719993829727
151,0.0,0.0,0.08929091691970825
151,0.0,0.1,0.08929091691970825
151,0.0,0.2,0.09371539205312729
151,0.03,0.0,0.09758926928043365
151,0.03,0.1,0.09758926928043365
151,0.03,0.2,0.10630327463150024
151,0.06,0.0,0.09653645008802414
151,0.06,0.1,0.09653645008802414
151,0.06,0.2,0.08902743458747864
151,0.09,0.0,0.0892067551612854
151,0.09,0.1,0.0892067551612854
151,0.09,0.2,0.09165243059396744
151,0.12,0.0,0.10613000392913818
151,0.12,0.1,0.10613000392913818
151,0.12,0.2,0.08118822425603867
151,0.15,0.0,0.09310653060674667
151,0.15,0.1,0.09310653060674667
151,0.15,0.2,0.08623822033405304
152,0.0,0.0,0.09919451922178268
152,0.0,0.1,0.09919451922178268
152,0.0,0.2,0.11085069924592972
152,0.03,0.0,0.09931685775518417
152,0.03,0.1,0.09931685775518417
152,0.03,0.2,0.1350061297416687
152,0.06,0.0,0.0888555720448494
152,0.06,0.1,0.0888555720448494
152,0.06,0.2,0.11040722578763962
152,0.09,0.0,0.1122158095240593
152,0.09,0.1,0.1122158095240593
152,0.09,0.2,0.0965946838259697
152,0.12,0.0,0.10160466283559799
152,0.12,0.1,0.10160466283559799
152,0.12,0.2,0.09794986993074417
152,0.15,0.0,0.10659028589725494
152,0.15,0.1,0.10659028589725494
152,0.15,0.2,0.10101839900016785
153,0.0,0.0,0.08668583631515503
153,0.0,0.1,0.08668583631515503
153,0.0,0.2,0.08767607063055038
153,0.03,0.0,0.09041815996170044
153,0.03,0.1,0.09041815996170044
153,0.03,0.2,0.09363320469856262
153,0.06,0.0,0.09166048467159271
153,0.06,0.1,0.09166048467159271
153,0.06,0.2,0.08931022882461548
153,0.09,0.0,0.10025548189878464
153,0.09,0.1,0.10025548189878464
153,0.09,0.2,0.09478331357240677
153,0.12,0.0,0.08447671681642532
153,0.12,0.1,0.08447671681642532
153,0.12,0.2,0.08197984099388123
153,0.15,0.0,0.08024843037128448
153,0.15,0.1,0.08024843037128448
153,0.15,0.2,0.09150193631649017
154,0.0,0.0,0.09725071489810944
154,0.0,0.1,0.09725071489810944
154,0.0,0.2,0.08845104277133942
154,0.03,0.0,0.08714184165000916
154,0.03,0.1,0.08714184165000916
154,0.03,0.2,0.08428950607776642
154,0.06,0.0,0.08401184529066086
154,0.06,0.1,0.08401184529066086
154,0.06,0.2,0.0864572674036026
154,0.09,0.0,0.08690587431192398
154,0.09,0.1,0.08690587431192398
154,0.09,0.2,0.09111349284648895
154,0.12,0.0,0.08775606006383896
154,0.12,0.1,0.08775606006383896
154,0.12,0.2,0.1029725968837738
154,0.15,0.0,0.08521774411201477
154,0.15,0.1,0.08521774411201477
154,0.15,0.2,0.08870850503444672
155,0.0,0.0,0.08847631514072418
155,0.0,0.1,0.08847631514072418
155,0.0,0.2,0.08143463730812073
155,0.03,0.0,0.09258247166872025
155,0.03,0.1,0.09258247166872025
155,0.03,0.2,0.0875500738620758
155,0.06,0.0,0.07462947815656662
155,0.06,0.1,0.07462947815656662
155,0.06,0.2,0.0862196832895279
155,0.09,0.0,0.08375025540590286
155,0.09,0.1,0.08375025540590286
155,0.09,0.2,0.08508317172527313
155,0.12,0.0,0.07793952524662018
155,0.12,0.1,0.07793952524662018
155,0.12,0.2,0.08041859418153763
155,0.15,0.0,0.08844510465860367
155,0.15,0.1,0.08844510465860367
155,0.15,0.2,0.0891978070139885
156,0.0,0.0,0.09289755672216415
156,0.0,0.1,0.09289755672216415
156,0.0,0.2,0.09041424840688705
156,0.03,0.0,0.0938853845000267
156,0.03,0.1,0.0938853845000267
156,0.03,0.2,0.08080842345952988
156,0.06,0.0,0.08670009672641754
156,0.06,0.1,0.08670009672641754
156,0.06,0.2,0.08764677494764328
156,0.09,0.0,0.08972328156232834
156,0.09,0.1,0.08972328156232834
156,0.09,0.2,0.09445930272340775
156,0.12,0.0,0.08806969970464706
156,0.12,0.1,0.08806969970464706
156,0.12,0.2,0.08693134039640427
156,0.15,0.0,0.08821337670087814
156,0.15,0.1,0.08821337670087814
156,0.15,0.2,0.08658807724714279
157,0.0,0.0,0.1251780092716217
157,0.0,0.1,0.1251780092716217
157,0.0,0.2,0.19960294663906097
157,0.03,0.0,0.16565746068954468
157,0.03,0.1,0.16565746068954468
157,0.03,0.2,0.19884009659290314
157,0.06,0.0,0.19243739545345306
157,0.06,0.1,0.19243739545345306
157,0.06,0.2,0.18942588567733765
157,0.09,0.0,0.19368083775043488
157,0.09,0.1,0.19368083775043488
157,0.09,0.2,0.15417823195457458
157,0.12,0.0,0.16102562844753265
157,0.12,0.1,0.16102562844753265
157,0.12,0.2,0.10561463236808777
157,0.15,0.0,0.12379957735538483
157,0.15,0.1,0.12379957735538483
157,0.15,0.2,0.08392341434955597
158,0.0,0.0,0.11842095106840134
158,0.0,0.1,0.11842095106840134
158,0.0,0.2,0.11325234919786453
158,0.03,0.0,0.1176559329032898
158,0.03,0.1,0.1176559329032898
158,0.03,0.2,0.10172264277935028
158,0.06,0.0,0.09864727407693863
158,0.06,0.1,0.09864727407693863
158,0.06,0.2,0.13031992316246033
158,0.09,0.0,0.11362703144550323
158,0.09,0.1,0.11362703144550323
158,0.09,0.2,0.12144805490970612
158,0.12,0.0,0.10108780860900879
158,0.12,0.1,0.10108780860900879
158,0.12,0.2,0.11246241629123688
158,0.15,0.0,0.12958697974681854
158,0.15,0.1,0.12958697974681854
158,0.15,0.2,0.13486474752426147
159,0.0,0.0,0.14357705414295197
159,0.0,0.1,0.14357705414295197
159,0.0,0.2,0.1447562575340271
159,0.03,0.0,0.1908600926399231
159,0.03,0.1,0.1908600926399231
159,0.03,0.2,0.13550935685634613
159,0.06,0.0,0.1844533234834671
159,0.06,0.1,0.1844533234834671
159,0.06,0.2,0.10672636330127716
159,0.09,0.0,0.17942623794078827
159,0.09,0.1,0.17942623794078827
159,0.09,0.2,0.11019107699394226
159,0.12,0.0,0.17013293504714966
159,0.12,0.1,0.17013293504714966
159,0.12,0.2,0.12067971378564835
159,0.15,0.0,0.15538927912712097
159,0.15,0.1,0.15538927912712097
159,0.15,0.2,0.10029474645853043
16,0.0,0.0,0.10002110153436661
16,0.0,0.1,0.10002110153436661
16,0.0,0.2,0.14606820046901703
16,0.03,0.0,0.1299988031387329
16,0.03,0.1,0.1299988031387329
16,0.03,0.2,0.1716073751449585
16,0.06,0.0,0.16027699410915375
16,0.06,0.1,0.16027699410915375
16,0.06,0.2,0.16983535885810852
16,0.09,0.0,0.1628771722316742
16,0.09,0.1,0.1628771722316742
16,0.09,0.2,0.16273987293243408
16,0.12,0.0,0.189466655254364
16,0.12,0.1,0.189466655254364
16,0.12,0.2,0.15395718812942505
16,0.15,0.0,0.19220814108848572
16,0.15,0.1,0.19220814108848572
16,0.15,0.2,0.14999304711818695
160,0.0,0.0,0.1143406331539154
160,0.0,0.1,0.1143406331539154
160,0.0,0.2,0.13172458112239838
160,0.03,0.0,0.12671594321727753
160,0.03,0.1,0.12671594321727753
160,0.03,0.2,0.11889589577913284
160,0.06,0.0,0.13938875496387482
160,0.06,0.1,0.13938875496387482
160,0.06,0.2,0.1252809762954712
160,0.09,0.0,0.1222723051905632
160,0.09,0.1,0.1222723051905632
160,0.09,0.2,0.11941667646169662
160,0.12,0.0,0.11376631259918213
160,0.12,0.1,0.11376631259918213
160,0.12,0.2,0.12440495938062668
160,0.15,0.0,0.11201004683971405
160,0.15,0.1,0.11201004683971405
160,0.15,0.2,0.1152346134185791
161,0.0,0.0,0.1349174976348877
161,0.0,0.1,0.1349174976348877
161,0.0,0.2,0.14732243120670319
161,0.03,0.0,0.13257233798503876
161,0.03,0.1,0.13257233798503876
161,0.03,0.2,0.1603419929742813
161,0.06,0.0,0.17056457698345184
161,0.06,0.1,0.17056457698345184
161,0.06,0.2,0.1988881230354309
161,0.09,0.0,0.152446910738945
161,0.09,0.1,0.152446910738945
161,0.09,0.2,0.18941479921340942
161,0.12,0.0,0.13930240273475647
161,0.12,0.1,0.13930240273475647
161,0.12,0.2,0.15668417513370514
161,0.15,0.0,0.17395377159118652
161,0.15,0.1,0.17395377159118652
161,0.15,0.2,0.15946443378925323
162,0.0,0.0,0.09120067954063416
162,0.0,0.1,0.09120067954063416
162,0.0,0.2,0.1576368808746338
162,0.03,0.0,0.11656535416841507
162,0.03,0.1,0.11656535416841507
162,0.03,0.2,0.16098855435848236
162,0.06,0.0,0.13928945362567902
162,0.06,0.1,0.13928945362567902
162,0.06,0.2,0.16667304933071136
162,0.09,0.0,0.16360944509506226
162,0.09,0.1,0.16360944509506226
162,0.09,0.2,0.154863640666008
162,0.12,0.0,0.15677791833877563
162,0.12,0.1,0.15677791833877563
162,0.12,0.2,0.14716768264770508
162,0.15,0.0,0.1418675184249878
162,0.15,0.1,0.1418675184249878
162,0.15,0.2,0.12679065763950348
163,0.0,0.0,0.11335352063179016
163,0.0,0.1,0.11335352063179016
163,0.0,0.2,0.13407839834690094
163,0.03,0.0,0.11710254102945328
163,0.03,0.1,0.11710254102945328
163,0.03,0.2,0.13379347324371338
163,0.06,0.0,0.11642914265394211
163,0.06,0.1,0.11642914265394211
163,0.06,0.2,0.1337435394525528
163,0.09,0.0,0.12173742800951004
163,0.09,0.1,0.12173742800951004
163,0.09,0.2,0.12272214144468307
163,0.12,0.0,0.10778659582138062
163,0.12,0.1,0.10778659582138062
163,0.12,0.2,0.11116885393857956
163,0.15,0.0,0.10317963361740112
163,0.15,0.1,0.10317963361740112
163,0.15,0.2,0.10092119127511978
164,0.0,0.0,0.1036449447274208
164,0.0,0.1,0.1036449447274208
164,0.0,0.2,0.09069506078958511
164,0.03,0.0,0.12846459448337555
164,0.03,0.1,0.12846459448337555
164,0.03,0.2,0.11160466820001602
164,0.06,0.0,0.10961692035198212
164,0.06,0.1,0.10961692035198212
164,0.06,0.2,0.09422451257705688
164,0.09,0.0,0.09938906878232956
164,0.09,0.1,0.09938906878232956
164,0.09,0.2,0.10031547397375107
164,0.12,0.0,0.11847185343503952
164,0.12,0.1,0.11847185343503952
164,0.12,0.2,0.09848590195178986
164,0.15,0.0,0.10265016555786133
164,0.15,0.1,0.10265016555786133
164,0.15,0.2,0.09713897854089737
165,0.0,0.0,0.16681334376335144
165,0.0,0.1,0.16681334376335144
165,0.0,0.2,0.1689082533121109
165,0.03,0.0,0.13858509063720703
165,0.03,0.1,0.13858509063720703
165,0.03,0.2,0.1561879962682724
165,0.06,0.0,0.12387292832136154
165,0.06,0.1,0.12387292832136154
165,0.06,0.2,0.1565004289150238
165,0.09,0.0,0.11558495461940765
165,0.09,0.1,0.11558495461940765
165,0.09,0.2,0.13711543381214142
165,0.12,0.0,0.09672503918409348
165,0.12,0.1,0.09672503918409348
165,0.12,0.2,0.10944437980651855
165,0.15,0.0,0.12384939193725586
165,0.15,0.1,0.12384939193725586
165,0.15,0.2,0.13219515979290009
166,0.0,0.0,0.10980969667434692
166,0.0,0.1,0.10980969667434692
166,0.0,0.2,0.10234434902667999
166,0.03,0.0,0.09532909840345383
166,0.03,0.1,0.09532909840345383
166,0.03,0.2,0.1042630523443222
166,0.06,0.0,0.09435150027275085
166,0.06,0.1,0.09435150027275085
166,0.06,0.2,0.10454996675252914
166,0.09,0.0,0.09528370201587677
166,0.09,0.1,0.09528370201587677
166,0.09,0.2,0.0941062718629837
166,0.12,0.0,0.09781737625598907
166,0.12,0.1,0.09781737625598907
166,0.12,0.2,0.1021491289138794
166,0.15,0.0,0.10383766889572144
166,0.15,0.1,0.10383766889572144
166,0.15,0.2,0.0964340940117836
167,0.0,0.0,0.09540638327598572
167,0.0,0.1,0.09540638327598572
167,0.0,0.2,0.0956963375210762
167,0.03,0.0,0.10213036090135574
167,0.03,0.1,0.10213036090135574
167,0.03,0.2,0.08772891014814377
167,0.06,0.0,0.08946777880191803
167,0.06,0.1,0.08946777880191803
167,0.06,0.2,0.09896069020032883
167,0.09,0.0,0.10225485265254974
167,0.09,0.1,0.10225485265254974
167,0.09,0.2,0.10542043298482895
167,0.12,0.0,0.09030891954898834
167,0.12,0.1,0.09030891954898834
167,0.12,0.2,0.0896734669804573
167,0.15,0.0,0.0960453599691391
167,0.15,0.1,0.0960453599691391
167,0.15,0.2,0.09324292838573456
168,0.0,0.0,0.08640636503696442
168,0.0,0.1,0.08640636503696442
168,0.0,0.2,0.09966177493333817
168,0.03,0.0,0.09858784079551697
168,0.03,0.1,0.09858784079551697
168,0.03,0.2,0.09812617301940918
168,0.06,0.0,0.09828807413578033
168,0.06,0.1,0.09828807413578033
168,0.06,0.2,0.10474105924367905
168,0.09,0.0,0.09569962322711945
168,0.09,0.1,0.09569962322711945
168,0.09,0.2,0.10640176385641098
168,0.12,0.0,0.09521829336881638
168,0.12,0.1,0.09521829336881638
168,0.12,0.2,0.11146881431341171
168,0.15,0.0,0.10081060230731964
168,0.15,0.1,0.10081060230731964
168,0.15,0.2,0.1133873239159584
169,0.0,0.0,0.08826618641614914
169,0.0,0.1,0.08826618641614914
169,0.0,0.2,0.11409791558980942
169,0.03,0.0,0.1043701022863388
169,0.03,0.1,0.1043701022863388
169,0.03,0.2,0.12749607861042023
169,0.06,0.0,0.11275701969861984
169,0.06,0.1,0.11275701969861984
169,0.06,0.2,0.12374553829431534
169,0.09,0.0,0.10901514440774918
169,0.09,0.1,0.10901514440774918
169,0.09,0.2,0.11207043379545212
169,0.12,0.0,0.10825126618146896
169,0.12,0.1,0.10825126618146896
169,0.12,0.2,0.11301245540380478
169,0.15,0.0,0.09442289173603058
169,0.15,0.1,0.09442289173603058
169,0.15,0.2,0.09693434089422226
17,0.0,0.0,0.08024297654628754
17,0.0,0.1,0.08024297654628754
17,0.0,0.2,0.08486714959144592
17,0.03,0.0,0.09706302732229233
17,0.03,0.1,0.09706302732229233
17,0.03,0.2,0.11021705716848373
17,0.06,0.0,0.09624996781349182
17,0.06,0.1,0.09624996781349182
17,0.06,0.2,0.09594482183456421
17,0.09,0.0,0.10683844238519669
17,0.09,0.1,0.10683844238519669
17,0.09,0.2,0.09838049858808517
17,0.12,0.0,0.09297949820756912
17,0.12,0.1,0.09297949820756912
17,0.12,0.2,0.09461843967437744
17,0.15,0.0,0.10473033785820007
17,0.15,0.1,0.10473033785820007
17,0.15,0.2,0.08424440771341324
170,0.0,0.0,0.08667627722024918
170,0.0,0.1,0.08667627722024918
170,0.0,0.2,0.09793954342603683
170,0.03,0.0,0.08835770934820175
170,0.03,0.1,0.08835770934820175
170,0.03,0.2,0.09315180033445358
170,0.06,0.0,0.09592419117689133
170,0.06,0.1,0.09592419117689133
170,0.06,0.2,0.0990486890077591
170,0.09,0.0,0.08713610470294952
170,0.09,0.1,0.08713610470294952
170,0.09,0.2,0.09231489151716232
170,0.12,0.0,0.08999941498041153
170,0.12,0.1,0.08999941498041153
170,0.12,0.2,0.08916902542114258
170,0.15,0.0,0.09663766622543335
170,0.15,0.1,0.09663766622543335
170,0.15,0.2,0.0908225029706955
171,0.0,0.0,0.08797681331634521
171,0.0,0.1,0.08797681331634521
171,0.0,0.2,0.08996027708053589
171,0.03,0.0,0.0950644388794899
171,0.03,0.1,0.0950644388794899
171,0.03,0.2,0.09936344623565674
171,0.06,0.0,0.10491976886987686
171,0.06,0.1,0.10491976886987686
171,0.06,0.2,0.10049066692590714
171,0.09,0.0,0.08689127117395401
171,0.09,0.1,0.08689127117395401
171,0.09,0.2,0.09183145314455032
171,0.12,0.0,0.08896061033010483
