unit_id,delay,duration,abs_max_value
167,0.15,0.2,0.12053420394659042
168,0.0,0.0,0.1438179463148117
168,0.0,0.1,0.1438179463148117
168,0.0,0.2,0.1406528502702713
168,0.03,0.0,0.13553078472614288
168,0.03,0.1,0.13553078472614288
168,0.03,0.2,0.13064664602279663
168,0.06,0.0,0.13349030911922455
168,0.06,0.1,0.13349030911922455
168,0.06,0.2,0.14951632916927338
168,0.09,0.0,0.10306265205144882
168,0.09,0.1,0.10306265205144882
168,0.09,0.2,0.11578671634197235
168,0.12,0.0,0.10270431637763977
168,0.12,0.1,0.10270431637763977
168,0.12,0.2,0.11061086505651474
168,0.15,0.0,0.10257331281900406
168,0.15,0.1,0.10257331281900406
168,0.15,0.2,0.0910177007317543
169,0.0,0.0,0.10413450002670288
169,0.0,0.1,0.10413450002670288
169,0.0,0.2,0.14556844532489777
169,0.03,0.0,0.1291426718235016
169,0.03,0.1,0.1291426718235016
169,0.03,0.2,0.17277926206588745
169,0.06,0.0,0.1423615962266922
169,0.06,0.1,0.1423615962266922
169,0.06,0.2,0.14857186377048492
169,0.09,0.0,0.15855957567691803
169,0.09,0.1,0.15855957567691803
169,0.09,0.2,0.1318969577550888
169,0.12,0.0,0.16421064734458923
169,0.12,0.1,0.16421064734458923
169,0.12,0.2,0.13367807865142822
169,0.15,0.0,0.12420149892568588
169,0.15,0.1,0.12420149892568588
169,0.15,0.2,0.10608560591936111
17,0.0,0.0,0.09487459063529968
17,0.0,0.1,0.09487459063529968
17,0.0,0.2,0.08497556298971176
17,0.03,0.0,0.09935254603624344
17,0.03,0.1,0.09935254603624344
17,0.03,0.2,0.09368202835321426
17,0.06,0.0,0.09350401163101196
17,0.06,0.1,0.09350401163101196
17,0.06,0.2,0.09183629602193832
17,0.09,0.0,0.08996289223432541
17,0.09,0.1,0.08996289223432541
17,0.09,0.2,0.09199666231870651
17,0.12,0.0,0.1001790463924408
17,0.12,0.1,0.1001790463924408
17,0.12,0.2,0.09735361486673355
17,0.15,0.0,0.09924674034118652
17,0.15,0.1,0.09924674034118652
17,0.15,0.2,0.09422065317630768
170,0.0,0.0,0.14207056164741516
170,0.0,0.1,0.14207056164741516
170,0.0,0.2,0.1865774393081665
170,0.03,0.0,0.1401108354330063
170,0.03,0.1,0.1401108354330063
170,0.03,0.2,0.16283245384693146
170,0.06,0.0,0.14780333638191223
170,0.06,0.1,0.14780333638191223
170,0.06,0.2,0.16441714763641357
170,0.09,0.0,0.14726366102695465
170,0.09,0.1,0.14726366102695465
170,0.09,0.2,0.14749526977539062
170,0.12,0.0,0.1350741982460022
170,0.12,0.1,0.1350741982460022
170,0.12,0.2,0.09684964269399643
170,0.15,0.0,0.12224520742893219
170,0.15,0.1,0.12224520742893219
170,0.15,0.2,0.0996062159538269
171,0.0,0.0,0.11190993338823318
171,0.0,0.1,0.11190993338823318
171,0.0,0.2,0.11654260754585266
171,0.03,0.0,0.07642532885074615
171,0.03,0.1,0.07642532885074615
171,0.03,0.2,0.12815609574317932
171,0.06,0.0,0.10605251789093018
171,0.06,0.1,0.10605251789093018
171,0.06,0.2,0.13787521421909332
171,0.09,0.0,0.13298824429512024
171,0.09,0.1,0.13298824429512024
171,0.09,0.2,0.14057493209838867
171,0.12,0.0,0.13000792264938354
171,0.12,0.1,0.13000792264938354
171,0.12,0.2,0.12004724889993668
171,0.15,0.0,0.12586231529712677
171,0.15,0.1,0.12586231529712677
171,0.15,0.2,0.11273685842752457
172,0.0,0.0,0.08339595794677734
172,0.0,0.1,0.08339595794677734
172,0.0,0.2,0.08633503317832947
172,0.03,0.0,0.07965081930160522
172,0.03,0.1,0.07965081930160522
172,0.03,0.2,0.08863851428031921
172,0.06,0.0,0.08622731268405914
172,0.06,0.1,0.08622731268405914
172,0.06,0.2,0.11383690685033798
172,0.09,0.0,0.08855469524860382
172,0.09,0.1,0.08855469524860382
172,0.09,0.2,0.11842259019613266
172,0.12,0.0,0.11789949238300323
172,0.12,0.1,0.11789949238300323
172,0.12,0.2,0.114127978682518
172,0.15,0.0,0.12181241810321808
172,0.15,0.1,0.12181241810321808
172,0.15,0.2,0.0951714962720871
173,0.0,0.0,0.11008349806070328
173,0.0,0.1,0.11008349806070328
173,0.0,0.2,0.10447067767381668
173,0.03,0.0,0.10171549022197723
173,0.03,0.1,0.10171549022197723
173,0.03,0.2,0.11376591771841049
173,0.06,0.0,0.11921731382608414
173,0.06,0.1,0.11921731382608414
173,0.06,0.2,0.10619332641363144
173,0.09,0.0,0.10675504058599472
173,0.09,0.1,0.10675504058599472
173,0.09,0.2,0.10338341444730759
173,0.12,0.0,0.09600667655467987
173,0.12,0.1,0.09600667655467987
173,0.12,0.2,0.12010499835014343
173,0.15,0.0,0.10246112942695618
173,0.15,0.1,0.10246112942695618
173,0.15,0.2,0.14766870439052582
174,0.0,0.0,0.1028548926115036
174,0.0,0.1,0.1028548926115036
174,0.0,0.2,0.13950768113136292
174,0.03,0.0,0.10518079996109009
174,0.03,0.1,0.10518079996109009
174,0.03,0.2,0.13266336917877197
174,0.06,0.0,0.1029743030667305
174,0.06,0.1,0.1029743030667305
174,0.06,0.2,0.1471250206232071
174,0.09,0.0,0.11506731808185577
174,0.09,0.1,0.11506731808185577
174,0.09,0.2,0.1556975394487381
174,0.12,0.0,0.11715015769004822
174,0.12,0.1,0.11715015769004822
174,0.12,0.2,0.17950522899627686
174,0.15,0.0,0.12976185977458954
174,0.15,0.1,0.12976185977458954
174,0.15,0.2,0.1649457961320877
175,0.0,0.0,0.09541136026382446
175,0.0,0.1,0.09541136026382446
175,0.0,0.2,0.11045891791582108
175,0.03,0.0,0.08018175512552261
175,0.03,0.1,0.08018175512552261
175,0.03,0.2,0.10006339102983475
175,0.06,0.0,0.09674830734729767
175,0.06,0.1,0.09674830734729767
175,0.06,0.2,0.09803234040737152
175,0.09,0.0,0.10285545885562897
175,0.09,0.1,0.10285545885562897
175,0.09,0.2,0.097951740026474
175,0.12,0.0,0.10156627744436264
175,0.12,0.1,0.10156627744436264
175,0.12,0.2,0.09519803524017334
175,0.15,0.0,0.0945509523153305
175,0.15,0.1,0.0945509523153305
175,0.15,0.2,0.1031266376376152
176,0.0,0.0,0.0898553878068924
176,0.0,0.1,0.0898553878068924
176,0.0,0.2,0.13544470071792603
176,0.03,0.0,0.11858658492565155
176,0.03,0.1,0.11858658492565155
176,0.03,0.2,0.15415707230567932
176,0.06,0.0,0.17110304534435272
176,0.06,0.1,0.17110304534435272
176,0.06,0.2,0.1476043164730072
176,0.09,0.0,0.1960046887397766
176,0.09,0.1,0.1960046887397766
176,0.09,0.2,0.12169896066188812
176,0.12,0.0,0.17275649309158325
176,0.12,0.1,0.17275649309158325
176,0.12,0.2,0.07720433175563812
176,0.15,0.0,0.1296643614768982
176,0.15,0.1,0.1296643614768982
176,0.15,0.2,0.09337051957845688
177,0.0,0.0,0.0896066203713417
177,0.0,0.1,0.0896066203713417
177,0.0,0.2,0.0922931358218193
177,0.03,0.0,0.09820375591516495
177,0.03,0.1,0.09820375591516495
177,0.03,0.2,0.08768642693758011
177,0.06,0.0,0.08180137723684311
177,0.06,0.1,0.08180137723684311
177,0.06,0.2,0.08937838673591614
177,0.09,0.0,0.08414117246866226
177,0.09,0.1,0.08414117246866226
177,0.09,0.2,0.09500902146100998
177,0.12,0.0,0.08667806535959244
177,0.12,0.1,0.08667806535959244
177,0.12,0.2,0.12171784043312073
177,0.15,0.0,0.09651900082826614
177,0.15,0.1,0.09651900082826614
177,0.15,0.2,0.10603407025337219
178,0.0,0.0,0.08333603292703629
178,0.0,0.1,0.08333603292703629
178,0.0,0.2,0.10208392143249512
178,0.03,0.0,0.08979479223489761
178,0.03,0.1,0.08979479223489761
178,0.03,0.2,0.10999593138694763
178,0.06,0.0,0.09404370188713074
178,0.06,0.1,0.09404370188713074
178,0.06,0.2,0.10315465927124023
178,0.09,0.0,0.0848407968878746
178,0.09,0.1,0.0848407968878746
178,0.09,0.2,0.08798473328351974
178,0.12,0.0,0.09702540189027786
178,0.12,0.1,0.09702540189027786
178,0.12,0.2,0.10174545645713806
178,0.15,0.0,0.1049988865852356
178,0.15,0.1,0.1049988865852356
178,0.15,0.2,0.106573186814785
179,0.0,0.0,0.09001338481903076
179,0.0,0.1,0.09001338481903076
179,0.0,0.2,0.10781966894865036
179,0.03,0.0,0.09321155399084091
179,0.03,0.1,0.09321155399084091
179,0.03,0.2,0.12972596287727356
179,0.06,0.0,0.11307188123464584
179,0.06,0.1,0.11307188123464584
179,0.06,0.2,0.11423648148775101
179,0.09,0.0,0.10302188992500305
179,0.09,0.1,0.10302188992500305
179,0.09,0.2,0.11961730569601059
179,0.12,0.0,0.09178752452135086
179,0.12,0.1,0.09178752452135086
179,0.12,0.2,0.1145978793501854
179,0.15,0.0,0.10524161905050278
179,0.15,0.1,0.10524161905050278
179,0.15,0.2,0.10456918925046921
18,0.0,0.0,0.09720411896705627
18,0.0,0.1,0.09720411896705627
18,0.0,0.2,0.0874798372387886
18,0.03,0.0,0.09619367122650146
18,0.03,0.1,0.09619367122650146
18,0.03,0.2,0.091783307492733
18,0.06,0.0,0.08631931990385056
18,0.06,0.1,0.08631931990385056
18,0.06,0.2,0.09326492995023727
18,0.09,0.0,0.08503561466932297
18,0.09,0.1,0.08503561466932297
18,0.09,0.2,0.0801524966955185
18,0.12,0.0,0.09285643696784973
18,0.12,0.1,0.09285643696784973
18,0.12,0.2,0.08839394152164459
18,0.15,0.0,0.11849155277013779
18,0.15,0.1,0.11849155277013779
18,0.15,0.2,0.0846666693687439
180,0.0,0.0,0.13176636397838593
180,0.0,0.1,0.13176636397838593
180,0.0,0.2,0.13378162682056427
180,0.03,0.0,0.1145915687084198
180,0.03,0.1,0.1145915687084198
180,0.03,0.2,0.1478024423122406
180,0.06,0.0,0.12669898569583893
180,0.06,0.1,0.12669898569583893
180,0.06,0.2,0.15404753386974335
180,0.09,0.0,0.11976437270641327
180,0.09,0.1,0.11976437270641327
180,0.09,0.2,0.13286752998828888
180,0.12,0.0,0.11708873510360718
180,0.12,0.1,0.11708873510360718
180,0.12,0.2,0.11280308663845062
180,0.15,0.0,0.12183599174022675
180,0.15,0.1,0.12183599174022675
180,0.15,0.2,0.10671298950910568
181,0.0,0.0,0.09591025859117508
181,0.0,0.1,0.09591025859117508
181,0.0,0.2,0.11020775139331818
181,0.03,0.0,0.10052324831485748
181,0.03,0.1,0.10052324831485748
181,0.03,0.2,0.12408038973808289
181,0.06,0.0,0.10574247688055038
181,0.06,0.1,0.10574247688055038
181,0.06,0.2,0.0909745991230011
181,0.09,0.0,0.10945931822061539
181,0.09,0.1,0.10945931822061539
181,0.09,0.2,0.11879901587963104
181,0.12,0.0,0.0994189903140068
181,0.12,0.1,0.0994189903140068
181,0.12,0.2,0.10051176697015762
181,0.15,0.0,0.10629081726074219
181,0.15,0.1,0.10629081726074219
181,0.15,0.2,0.11928515136241913
182,0.0,0.0,0.08346617221832275
182,0.0,0.1,0.08346617221832275
182,0.0,0.2,0.08091562986373901
182,0.03,0.0,0.09335194528102875
182,0.03,0.1,0.09335194528102875
182,0.03,0.2,0.08288649469614029
182,0.06,0.0,0.11636657267808914
182,0.06,0.1,0.11636657267808914
182,0.06,0.2,0.09718538075685501
182,0.09,0.0,0.09751974046230316
182,0.09,0.1,0.09751974046230316
182,0.09,0.2,0.0847654938697815
182,0.12,0.0,0.09051316231489182
182,0.12,0.1,0.09051316231489182
182,0.12,0.2,0.09321438521146774
182,0.15,0.0,0.08898790925741196
182,0.15,0.1,0.08898790925741196
182,0.15,0.2,0.09033744037151337
183,0.0,0.0,0.08230386674404144
183,0.0,0.1,0.08230386674404144
183,0.0,0.2,0.09966104477643967
183,0.03,0.0,0.09004630148410797
183,0.03,0.1,0.09004630148410797
183,0.03,0.2,0.0922943726181984
183,0.06,0.0,0.0853542685508728
183,0.06,0.1,0.0853542685508728
183,0.06,0.2,0.11852877587080002
183,0.09,0.0,0.12186387181282043
183,0.09,0.1,0.12186387181282043
183,0.09,0.2,0.11266864836215973
183,0.12,0.0,0.09617958962917328
183,0.12,0.1,0.09617958962917328
183,0.12,0.2,0.12450932711362839
183,0.15,0.0,0.1189112737774849
183,0.15,0.1,0.1189112737774849
183,0.15,0.2,0.14773225784301758
184,0.0,0.0,0.09857089072465897
184,0.0,0.1,0.09857089072465897
184,0.0,0.2,0.11388257890939713
184,0.03,0.0,0.09032505750656128
184,0.03,0.1,0.09032505750656128
184,0.03,0.2,0.10945796221494675
184,0.06,0.0,0.09233171492815018
184,0.06,0.1,0.09233171492815018
184,0.06,0.2,0.0967152789235115
184,0.09,0.0,0.10142483562231064
184,0.09,0.1,0.10142483562231064
184,0.09,0.2,0.08584887534379959
184,0.12,0.0,0.09107572585344315
184,0.12,0.1,0.09107572585344315
184,0.12,0.2,0.07592505216598511
184,0.15,0.0,0.09182959049940109
184,0.15,0.1,0.09182959049940109
184,0.15,0.2,0.09010504931211472
185,0.0,0.0,0.09385449439287186
185,0.0,0.1,0.09385449439287186
185,0.0,0.2,0.10439414530992508
185,0.03,0.0,0.0845286101102829
185,0.03,0.1,0.0845286101102829
185,0.03,0.2,0.09433133155107498
185,0.06,0.0,0.0768914595246315
185,0.06,0.1,0.0768914595246315
185,0.06,0.2,0.08230387419462204
185,0.09,0.0,0.0798061341047287
185,0.09,0.1,0.0798061341047287
185,0.09,0.2,0.08794055134057999
185,0.12,0.0,0.08062166720628738
185,0.12,0.1,0.08062166720628738
185,0.12,0.2,0.08387129753828049
185,0.15,0.0,0.09230876713991165
185,0.15,0.1,0.09230876713991165
185,0.15,0.2,0.08552389591932297
186,0.0,0.0,0.07939882576465607
186,0.0,0.1,0.07939882576465607
186,0.0,0.2,0.09586741030216217
186,0.03,0.0,0.08933845907449722
186,0.03,0.1,0.08933845907449722
186,0.03,0.2,0.09785909205675125
186,0.06,0.0,0.0955115407705307
186,0.06,0.1,0.0955115407705307
186,0.06,0.2,0.09758593887090683
186,0.09,0.0,0.0833786353468895
186,0.09,0.1,0.0833786353468895
186,0.09,0.2,0.09660471975803375
186,0.12,0.0,0.0871581882238388
186,0.12,0.1,0.0871581882238388
186,0.12,0.2,0.1029767245054245
186,0.15,0.0,0.09642470628023148
186,0.15,0.1,0.09642470628023148
186,0.15,0.2,0.11193937063217163
187,0.0,0.0,0.1009102538228035
187,0.0,0.1,0.1009102538228035
187,0.0,0.2,0.10010477155447006
187,0.03,0.0,0.08943836390972137
187,0.03,0.1,0.08943836390972137
187,0.03,0.2,0.09033381938934326
187,0.06,0.0,0.08817525953054428
187,0.06,0.1,0.08817525953054428
187,0.06,0.2,0.09878772497177124
187,0.09,0.0,0.09157634526491165
187,0.09,0.1,0.09157634526491165
187,0.09,0.2,0.09375201165676117
187,0.12,0.0,0.0902906060218811
187,0.12,0.1,0.0902906060218811
187,0.12,0.2,0.10995454341173172
187,0.15,0.0,0.08779946714639664
187,0.15,0.1,0.08779946714639664
187,0.15,0.2,0.11606409400701523
188,0.0,0.0,0.09254473447799683
188,0.0,0.1,0.09254473447799683
188,0.0,0.2,0.1271914541721344
188,0.03,0.0,0.1009148582816124
188,0.03,0.1,0.1009148582816124
188,0.03,0.2,0.12166881561279297
188,0.06,0.0,0.12054840475320816
188,0.06,0.1,0.12054840475320816
188,0.06,0.2,0.1004592776298523
188,0.09,0.0,0.13397473096847534
188,0.09,0.1,0.13397473096847534
188,0.09,0.2,0.10668257623910904
188,0.12,0.0,0.10837560147047043
188,0.12,0.1,0.10837560147047043
188,0.12,0.2,0.10053949058055878
188,0.15,0.0,0.09001282602548599
188,0.15,0.1,0.09001282602548599
188,0.15,0.2,0.09309914708137512
189,0.0,0.0,0.0913439393043518
189,0.0,0.1,0.0913439393043518
189,0.0,0.2,0.09601107239723206
189,0.03,0.0,0.08413397520780563
189,0.03,0.1,0.08413397520780563
189,0.03,0.2,0.10737506300210953
189,0.06,0.0,0.09067578613758087
189,0.06,0.1,0.09067578613758087
189,0.06,0.2,0.09800297021865845
189,0.09,0.0,0.08423346281051636
189,0.09,0.1,0.08423346281051636
189,0.09,0.2,0.11337699741125107
189,0.12,0.0,0.10007895529270172
189,0.12,0.1,0.10007895529270172
189,0.12,0.2,0.1106242910027504
189,0.15,0.0,0.09372635185718536
189,0.15,0.1,0.09372635185718536
189,0.15,0.2,0.10240266472101212
19,0.0,0.0,0.13976198434829712
19,0.0,0.1,0.13976198434829712
19,0.0,0.2,0.14122340083122253
19,0.03,0.0,0.10733801871538162
19,0.03,0.1,0.10733801871538162
19,0.03,0.2,0.11052940040826797
19,0.06,0.0,0.10323776304721832
19,0.06,0.1,0.10323776304721832
19,0.06,0.2,0.10797018557786942
19,0.09,0.0,0.11161975562572479
19,0.09,0.1,0.11161975562572479
19,0.09,0.2,0.0997757613658905
19,0.12,0.0,0.10446979105472565
19,0.12,0.1,0.10446979105472565
19,0.12,0.2,0.11337399482727051
19,0.15,0.0,0.09708379209041595
19,0.15,0.1,0.09708379209041595
19,0.15,0.2,0.09387092292308807
190,0.0,0.0,0.17148828506469727
190,0.0,0.1,0.17148828506469727
190,0.0,0.2,0.1250160038471222
190,0.03,0.0,0.12425778061151505
190,0.03,0.1,0.12425778061151505
190,0.03,0.2,0.13792036473751068
190,0.06,0.0,0.12511491775512695
190,0.06,0.1,0.12511491775512695
190,0.06,0.2,0.145138680934906
190,0.09,0.0,0.13232502341270447
190,0.09,0.1,0.13232502341270447
190,0.09,0.2,0.13693872094154358
190,0.12,0.0,0.12034346908330917
190,0.12,0.1,0.12034346908330917
190,0.12,0.2,0.1270696073770523
190,0.15,0.0,0.12299976497888565
190,0.15,0.1,0.12299976497888565
190,0.15,0.2,0.11121071130037308
191,0.0,0.0,0.09093260020017624
191,0.0,0.1,0.09093260020017624
191,0.0,0.2,0.1060749888420105
191,0.03,0.0,0.09156797081232071
191,0.03,0.1,0.09156797081232071
191,0.03,0.2,0.10229981690645218
191,0.06,0.0,0.0950000137090683
191,0.06,0.1,0.0950000137090683
191,0.06,0.2,0.0967070460319519
191,0.09,0.0,0.09621284902095795
191,0.09,0.1,0.09621284902095795
191,0.09,0.2,0.0972895696759224
191,0.12,0.0,0.10004999488592148
191,0.12,0.1,0.10004999488592148
191,0.12,0.2,0.09293848276138306
191,0.15,0.0,0.08725357800722122
191,0.15,0.1,0.08725357800722122
191,0.15,0.2,0.094533272087574
192,0.0,0.0,0.10583792626857758
192,0.0,0.1,0.10583792626857758
192,0.0,0.2,0.0969812199473381
192,0.03,0.0,0.10952755063772202
192,0.03,0.1,0.10952755063772202
192,0.03,0.2,0.11284265667200089
192,0.06,0.0,0.11770367622375488
192,0.06,0.1,0.11770367622375488
192,0.06,0.2,0.11848640441894531
192,0.09,0.0,0.11138986051082611
192,0.09,0.1,0.11138986051082611
192,0.09,0.2,0.10324310511350632
192,0.12,0.0,0.10384683310985565
192,0.12,0.1,0.10384683310985565
192,0.12,0.2,0.0977114662528038
192,0.15,0.0,0.10077939927577972
192,0.15,0.1,0.10077939927577972
192,0.15,0.2,0.09751009941101074
193,0.0,0.0,0.10240089148283005
193,0.0,0.1,0.10240089148283005
193,0.0,0.2,0.10936079174280167
193,0.03,0.0,0.10029850155115128
193,0.03,0.1,0.10029850155115128
193,0.03,0.2,0.10128676146268845
193,0.06,0.0,0.09135233610868454
193,0.06,0.1,0.09135233610868454
193,0.06,0.2,0.09659692645072937
193,0.09,0.0,0.09174466878175735
193,0.09,0.1,0.09174466878175735
193,0.09,0.2,0.09365227073431015
193,0.12,0.0,0.1050623282790184
193,0.12,0.1,0.1050623282790184
193,0.12,0.2,0.10318723320960999
193,0.15,0.0,0.09720363467931747
193,0.15,0.1,0.09720363467931747
193,0.15,0.2,0.0892847403883934
194,0.0,0.0,0.10675201565027237
194,0.0,0.1,0.10675201565027237
194,0.0,0.2,0.11132457107305527
194,0.03,0.0,0.0967513769865036
194,0.03,0.1,0.0967513769865036
194,0.03,0.2,0.13107876479625702
194,0.06,0.0,0.1016574278473854
194,0.06,0.1,0.1016574278473854
194,0.06,0.2,0.1278463751077652
194,0.09,0.0,0.12131887674331665
194,0.09,0.1,0.12131887674331665
194,0.09,0.2,0.1186426654458046
194,0.12,0.0,0.14126619696617126
194,0.12,0.1,0.14126619696617126
194,0.12,0.2,0.11063789576292038
194,0.15,0.0,0.12994369864463806
194,0.15,0.1,0.12994369864463806
194,0.15,0.2,0.10250206291675568
195,0.0,0.0,0.09075289219617844
195,0.0,0.1,0.09075289219617844
195,0.0,0.2,0.08515048772096634
195,0.03,0.0,0.09379584342241287
195,0.03,0.1,0.09379584342241287
195,0.03,0.2,0.09031989425420761
195,0.06,0.0,0.08396227657794952
195,0.06,0.1,0.08396227657794952
195,0.06,0.2,0.0819021463394165
195,0.09,0.0,0.08753062784671783
195,0.09,0.1,0.08753062784671783
195,0.09,0.2,0.08094921708106995
195,0.12,0.0,0.09659948945045471
195,0.12,0.1,0.09659948945045471
195,0.12,0.2,0.08573481440544128
195,0.15,0.0,0.08236277848482132
195,0.15,0.1,0.08236277848482132
195,0.15,0.2,0.08531411737203598
196,0.0,0.0,0.11654806137084961
196,0.0,0.1,0.11654806137084961
196,0.0,0.2,0.1023397147655487
196,0.03,0.0,0.09266160428524017
196,0.03,0.1,0.09266160428524017
196,0.03,0.2,0.10501240938901901
196,0.06,0.0,0.093264140188694
196,0.06,0.1,0.093264140188694
196,0.06,0.2,0.10062164813280106
196,0.09,0.0,0.0988394021987915
196,0.09,0.1,0.0988394021987915
196,0.09,0.2,0.10781819373369217
196,0.12,0.0,0.1092679351568222
196,0.12,0.1,0.1092679351568222
196,0.12,0.2,0.1190190538764
196,0.15,0.0,0.08105737715959549
196,0.15,0.1,0.08105737715959549
196,0.15,0.2,0.08896233886480331
197,0.0,0.0,0.1064736619591713
197,0.0,0.1,0.1064736619591713
197,0.0,0.2,0.14218513667583466
197,0.03,0.0,0.11017061769962311
197,0.03,0.1,0.11017061769962311
197,0.03,0.2,0.13096952438354492
197,0.06,0.0,0.11824158579111099
197,0.06,0.1,0.11824158579111099
197,0.06,0.2,0.1110096275806427
197,0.09,0.0,0.12666039168834686
197,0.09,0.1,0.12666039168834686
197,0.09,0.2,0.10800410807132721
197,0.12,0.0,0.10649444162845612
197,0.12,0.1,0.10649444162845612
197,0.12,0.2,0.09634526073932648
197,0.15,0.0,0.09277741611003876
197,0.15,0.1,0.09277741611003876
197,0.15,0.2,0.09784521162509918
198,0.0,0.0,0.1294170618057251
198,0.0,0.1,0.1294170618057251
198,0.0,0.2,0.1261594146490097
198,0.03,0.0,0.12470310926437378
198,0.03,0.1,0.12470310926437378
198,0.03,0.2,0.09944364428520203
198,0.06,0.0,0.11182479560375214
198,0.06,0.1,0.11182479560375214
198,0.06,0.2,0.10034814476966858
198,0.09,0.0,0.10045914351940155
198,0.09,0.1,0.10045914351940155
198,0.09,0.2,0.09766622632741928
198,0.12,0.0,0.1012992113828659
198,0.12,0.1,0.1012992113828659
198,0.12,0.2,0.09078743308782578
198,0.15,0.0,0.12240210175514221
198,0.15,0.1,0.12240210175514221
198,0.15,0.2,0.10063139349222183
199,0.0,0.0,0.0922124832868576
199,0.0,0.1,0.0922124832868576
199,0.0,0.2,0.15805372595787048
199,0.03,0.0,0.1093980148434639
199,0.03,0.1,0.1093980148434639
199,0.03,0.2,0.17747624218463898
199,0.06,0.0,0.14477525651454926
199,0.06,0.1,0.14477525651454926
199,0.06,0.2,0.18070748448371887
199,0.09,0.0,0.1812310814857483
199,0.09,0.1,0.1812310814857483
199,0.09,0.2,0.1725805699825287
199,0.12,0.0,0.19644011557102203
199,0.12,0.1,0.19644011557102203
199,0.12,0.2,0.163152813911438
199,0.15,0.0,0.18119962513446808
199,0.15,0.1,0.18119962513446808
199,0.15,0.2,0.14060600101947784
2,0.0,0.0,0.08258973807096481
2,0.0,0.1,0.08258973807096481
2,0.0,0.2,0.10081624984741211
2,0.03,0.0,0.0906498059630394
2,0.03,0.1,0.0906498059630394
2,0.03,0.2,0.10197074711322784
2,0.06,0.0,0.09686553478240967
2,0.06,0.1,0.09686553478240967
2,0.06,0.2,0.10749521851539612
2,0.09,0.0,0.09667068719863892
2,0.09,0.1,0.09667068719863892
2,0.09,0.2,0.09619488567113876
2,0.12,0.0,0.10592254996299744
2,0.12,0.1,0.10592254996299744
2,0.12,0.2,0.10277511179447174
2,0.15,0.0,0.11674333363771439
2,0.15,0.1,0.11674333363771439
2,0.15,0.2,0.0987914502620697
20,0.0,0.0,0.1688876450061798
20,0.0,0.1,0.1688876450061798
20,0.0,0.2,0.17253094911575317
20,0.03,0.0,0.14874482154846191
20,0.03,0.1,0.14874482154846191
20,0.03,0.2,0.17593464255332947
20,0.06,0.0,0.14410239458084106
20,0.06,0.1,0.14410239458084106
20,0.06,0.2,0.14246325194835663
20,0.09,0.0,0.1342649608850479
20,0.09,0.1,0.1342649608850479
20,0.09,0.2,0.11494187265634537
20,0.12,0.0,0.14021806418895721
20,0.12,0.1,0.14021806418895721
20,0.12,0.2,0.1332404613494873
20,0.15,0.0,0.1623816341161728
20,0.15,0.1,0.1623816341161728
20,0.15,0.2,0.11545071005821228
200,0.0,0.0,0.09383918344974518
200,0.0,0.1,0.09383918344974518
200,0.0,0.2,0.1225665807723999
200,0.03,0.0,0.09751172363758087
200,0.03,0.1,0.09751172363758087
200,0.03,0.2,0.12333916872739792
200,0.06,0.0,0.10393701493740082
200,0.06,0.1,0.10393701493740082
200,0.06,0.2,0.11792338639497757
200,0.09,0.0,0.1129755899310112
200,0.09,0.1,0.1129755899310112
200,0.09,0.2,0.11235261708498001
200,0.12,0.0,0.11049086600542068
200,0.12,0.1,0.11049086600542068
200,0.12,0.2,0.09593988955020905
200,0.15,0.0,0.09895181655883789
200,0.15,0.1,0.09895181655883789
200,0.15,0.2,0.10265181958675385
201,0.0,0.0,0.08429761976003647
201,0.0,0.1,0.08429761976003647
201,0.0,0.2,0.0970253199338913
201,0.03,0.0,0.09037597477436066
201,0.03,0.1,0.09037597477436066
201,0.03,0.2,0.10596053302288055
201,0.06,0.0,0.08304622769355774
201,0.06,0.1,0.08304622769355774
201,0.06,0.2,0.0987003743648529
201,0.09,0.0,0.09872528165578842
201,0.09,0.1,0.09872528165578842
201,0.09,0.2,0.09788212180137634
201,0.12,0.0,0.0958685427904129
201,0.12,0.1,0.0958685427904129
201,0.12,0.2,0.08412614464759827
201,0.15,0.0,0.09650809317827225
201,0.15,0.1,0.09650809317827225
201,0.15,0.2,0.09870235621929169
202,0.0,0.0,0.09568960964679718
202,0.0,0.1,0.09568960964679718
202,0.0,0.2,0.08751433342695236
202,0.03,0.0,0.09193989634513855
202,0.03,0.1,0.09193989634513855
202,0.03,0.2,0.09418236464262009
202,0.06,0.0,0.09326227009296417
202,0.06,0.1,0.09326227009296417
202,0.06,0.2,0.09882043302059174
202,0.09,0.0,0.09462929517030716
202,0.09,0.1,0.09462929517030716
202,0.09,0.2,0.09634993970394135
202,0.12,0.0,0.08306103199720383
202,0.12,0.1,0.08306103199720383
202,0.12,0.2,0.09397152066230774
202,0.15,0.0,0.10185299813747406
202,0.15,0.1,0.10185299813747406
202,0.15,0.2,0.09350316971540451
203,0.0,0.0,0.09225519001483917
203,0.0,0.1,0.09225519001483917
203,0.0,0.2,0.08374056965112686
203,0.03,0.0,0.09325458854436874
203,0.03,0.1,0.09325458854436874
203,0.03,0.2,0.09302981197834015
203,0.06,0.0,0.09115374088287354
203,0.06,0.1,0.09115374088287354
203,0.06,0.2,0.1068841889500618
203,0.09,0.0,0.08958226442337036
203,0.09,0.1,0.08958226442337036
203,0.09,0.2,0.09843602031469345
203,0.12,0.0,0.08132364600896835
203,0.12,0.1,0.08132364600896835
203,0.12,0.2,0.12351910024881363
