unit_id,delay,duration,abs_max_value
45,0.15,0.0,0.09060343354940414
45,0.15,0.1,0.09060343354940414
45,0.15,0.2,0.1010490357875824
46,0.0,0.0,0.096381276845932
46,0.0,0.1,0.096381276845932
46,0.0,0.2,0.13238878548145294
46,0.03,0.0,0.1309618204832077
46,0.03,0.1,0.1309618204832077
46,0.03,0.2,0.15228548645973206
46,0.06,0.0,0.1298283189535141
46,0.06,0.1,0.1298283189535141
46,0.06,0.2,0.13263656198978424
46,0.09,0.0,0.11188319325447083
46,0.09,0.1,0.11188319325447083
46,0.09,0.2,0.12894922494888306
46,0.12,0.0,0.12067469954490662
46,0.12,0.1,0.12067469954490662
46,0.12,0.2,0.11778616905212402
46,0.15,0.0,0.09998905658721924
46,0.15,0.1,0.09998905658721924
46,0.15,0.2,0.10969411581754684
47,0.0,0.0,0.11225133389234543
47,0.0,0.1,0.11225133389234543
47,0.0,0.2,0.10318794846534729
47,0.03,0.0,0.1048557311296463
47,0.03,0.1,0.1048557311296463
47,0.03,0.2,0.1055576428771019
47,0.06,0.0,0.1042434424161911
47,0.06,0.1,0.1042434424161911
47,0.06,0.2,0.11899802833795547
47,0.09,0.0,0.0928044319152832
47,0.09,0.1,0.0928044319152832
47,0.09,0.2,0.1140056923031807
47,0.12,0.0,0.09705297648906708
47,0.12,0.1,0.09705297648906708
47,0.12,0.2,0.11765135079622269
47,0.15,0.0,0.09687089174985886
47,0.15,0.1,0.09687089174985886
47,0.15,0.2,0.13075415790081024
48,0.0,0.0,0.09017547219991684
48,0.0,0.1,0.09017547219991684
48,0.0,0.2,0.09472325444221497
48,0.03,0.0,0.09306962043046951
48,0.03,0.1,0.09306962043046951
48,0.03,0.2,0.09924400597810745
48,0.06,0.0,0.09628511965274811
48,0.06,0.1,0.09628511965274811
48,0.06,0.2,0.10533388704061508
48,0.09,0.0,0.10290772467851639
48,0.09,0.1,0.10290772467851639
48,0.09,0.2,0.08546286821365356
48,0.12,0.0,0.09299356490373611
48,0.12,0.1,0.09299356490373611
48,0.12,0.2,0.10110446810722351
48,0.15,0.0,0.09037284553050995
48,0.15,0.1,0.09037284553050995
48,0.15,0.2,0.08995882421731949
49,0.0,0.0,0.08895951509475708
49,0.0,0.1,0.08895951509475708
49,0.0,0.2,0.09249119460582733
49,0.03,0.0,0.08718116581439972
49,0.03,0.1,0.08718116581439972
49,0.03,0.2,0.09353090077638626
49,0.06,0.0,0.08165211975574493
49,0.06,0.1,0.08165211975574493
49,0.06,0.2,0.08666777610778809
49,0.09,0.0,0.09899313002824783
49,0.09,0.1,0.09899313002824783
49,0.09,0.2,0.10552904009819031
49,0.12,0.0,0.08793966472148895
49,0.12,0.1,0.08793966472148895
49,0.12,0.2,0.10705291479825974
49,0.15,0.0,0.10355176031589508
49,0.15,0.1,0.10355176031589508
49,0.15,0.2,0.12714871764183044
5,0.0,0.0,0.17608964443206787
5,0.0,0.1,0.17608964443206787
5,0.0,0.2,0.2080189436674118
5,0.03,0.0,0.16513779759407043
5,0.03,0.1,0.16513779759407043
5,0.03,0.2,0.2323104590177536
5,0.06,0.0,0.16683940589427948
5,0.06,0.1,0.16683940589427948
5,0.06,0.2,0.2064894586801529
5,0.09,0.0,0.1744595766067505
5,0.09,0.1,0.1744595766067505
5,0.09,0.2,0.2059629112482071
5,0.12,0.0,0.13897885382175446
5,0.12,0.1,0.13897885382175446
5,0.12,0.2,0.18316781520843506
5,0.15,0.0,0.178231880068779
5,0.15,0.1,0.178231880068779
5,0.15,0.2,0.1942325085401535
50,0.0,0.0,0.09853415191173553
50,0.0,0.1,0.09853415191173553
50,0.0,0.2,0.10404477268457413
50,0.03,0.0,0.08568862825632095
50,0.03,0.1,0.08568862825632095
50,0.03,0.2,0.08351527154445648
50,0.06,0.0,0.0879281535744667
50,0.06,0.1,0.0879281535744667
50,0.06,0.2,0.08781473338603973
50,0.09,0.0,0.09872950613498688
50,0.09,0.1,0.09872950613498688
50,0.09,0.2,0.07954047620296478
50,0.12,0.0,0.09875942021608353
50,0.12,0.1,0.09875942021608353
50,0.12,0.2,0.09857200086116791
50,0.15,0.0,0.08576555550098419
50,0.15,0.1,0.08576555550098419
50,0.15,0.2,0.08439162373542786
51,0.0,0.0,0.1467180699110031
51,0.0,0.1,0.1467180699110031
51,0.0,0.2,0.15145577490329742
51,0.03,0.0,0.10809549689292908
51,0.03,0.1,0.10809549689292908
51,0.03,0.2,0.13289932906627655
51,0.06,0.0,0.1599520891904831
51,0.06,0.1,0.1599520891904831
51,0.06,0.2,0.1506013721227646
51,0.09,0.0,0.1421159952878952
51,0.09,0.1,0.1421159952878952
51,0.09,0.2,0.17550458014011383
51,0.12,0.0,0.15822716057300568
51,0.12,0.1,0.15822716057300568
51,0.12,0.2,0.19306614995002747
51,0.15,0.0,0.1341417282819748
51,0.15,0.1,0.1341417282819748
51,0.15,0.2,0.14381347596645355
52,0.0,0.0,0.09191925823688507
52,0.0,0.1,0.09191925823688507
52,0.0,0.2,0.09476626664400101
52,0.03,0.0,0.09790307283401489
52,0.03,0.1,0.09790307283401489
52,0.03,0.2,0.10045727342367172
52,0.06,0.0,0.09138967096805573
52,0.06,0.1,0.09138967096805573
52,0.06,0.2,0.0969424843788147
52,0.09,0.0,0.09111614525318146
52,0.09,0.1,0.09111614525318146
52,0.09,0.2,0.08428914099931717
52,0.12,0.0,0.09928715229034424
52,0.12,0.1,0.09928715229034424
52,0.12,0.2,0.1088654100894928
52,0.15,0.0,0.0833604708313942
52,0.15,0.1,0.0833604708313942
52,0.15,0.2,0.0910867229104042
53,0.0,0.0,0.09279711544513702
53,0.0,0.1,0.09279711544513702
53,0.0,0.2,0.10505695641040802
53,0.03,0.0,0.09868808835744858
53,0.03,0.1,0.09868808835744858
53,0.03,0.2,0.1092856153845787
53,0.06,0.0,0.09256947785615921
53,0.06,0.1,0.09256947785615921
53,0.06,0.2,0.09077633172273636
53,0.09,0.0,0.0851614698767662
53,0.09,0.1,0.0851614698767662
53,0.09,0.2,0.08914411813020706
53,0.12,0.0,0.08648230880498886
53,0.12,0.1,0.08648230880498886
53,0.12,0.2,0.08188285678625107
53,0.15,0.0,0.08261485397815704
53,0.15,0.1,0.08261485397815704
53,0.15,0.2,0.08843907713890076
54,0.0,0.0,0.08108814805746078
54,0.0,0.1,0.08108814805746078
54,0.0,0.2,0.09096572548151016
54,0.03,0.0,0.09191551804542542
54,0.03,0.1,0.09191551804542542
54,0.03,0.2,0.09211422502994537
54,0.06,0.0,0.0893370732665062
54,0.06,0.1,0.0893370732665062
54,0.06,0.2,0.09740221500396729
54,0.09,0.0,0.09448140114545822
54,0.09,0.1,0.09448140114545822
54,0.09,0.2,0.1315644234418869
54,0.12,0.0,0.09680426865816116
54,0.12,0.1,0.09680426865816116
54,0.12,0.2,0.12295634299516678
54,0.15,0.0,0.1003635972738266
54,0.15,0.1,0.1003635972738266
54,0.15,0.2,0.11764843016862869
55,0.0,0.0,0.10594253987073898
55,0.0,0.1,0.10594253987073898
55,0.0,0.2,0.09403422474861145
55,0.03,0.0,0.09642865508794785
55,0.03,0.1,0.09642865508794785
55,0.03,0.2,0.10077820718288422
55,0.06,0.0,0.0837300568819046
55,0.06,0.1,0.0837300568819046
55,0.06,0.2,0.11104047298431396
55,0.09,0.0,0.09987329691648483
55,0.09,0.1,0.09987329691648483
55,0.09,0.2,0.09713806957006454
55,0.12,0.0,0.0895063653588295
55,0.12,0.1,0.0895063653588295
55,0.12,0.2,0.09054601192474365
55,0.15,0.0,0.0982714518904686
55,0.15,0.1,0.0982714518904686
55,0.15,0.2,0.0985056459903717
56,0.0,0.0,0.10133000463247299
56,0.0,0.1,0.10133000463247299
56,0.0,0.2,0.09971249103546143
56,0.03,0.0,0.09990031272172928
56,0.03,0.1,0.09990031272172928
56,0.03,0.2,0.08650082349777222
56,0.06,0.0,0.09875735640525818
56,0.06,0.1,0.09875735640525818
56,0.06,0.2,0.10221780091524124
56,0.09,0.0,0.08512235432863235
56,0.09,0.1,0.08512235432863235
56,0.09,0.2,0.09912731498479843
56,0.12,0.0,0.09157468378543854
56,0.12,0.1,0.09157468378543854
56,0.12,0.2,0.10063791275024414
56,0.15,0.0,0.1143794059753418
56,0.15,0.1,0.1143794059753418
56,0.15,0.2,0.11478357762098312
57,0.0,0.0,0.08906953036785126
57,0.0,0.1,0.08906953036785126
57,0.0,0.2,0.10203982889652252
57,0.03,0.0,0.09157037734985352
57,0.03,0.1,0.09157037734985352
57,0.03,0.2,0.09158004075288773
57,0.06,0.0,0.08264783024787903
57,0.06,0.1,0.08264783024787903
57,0.06,0.2,0.09557744115591049
57,0.09,0.0,0.08772660046815872
57,0.09,0.1,0.08772660046815872
57,0.09,0.2,0.0956084355711937
57,0.12,0.0,0.08490775525569916
57,0.12,0.1,0.08490775525569916
57,0.12,0.2,0.09532983601093292
57,0.15,0.0,0.08973070234060287
57,0.15,0.1,0.08973070234060287
57,0.15,0.2,0.09486901760101318
58,0.0,0.0,0.097981296479702
58,0.0,0.1,0.097981296479702
58,0.0,0.2,0.10397902876138687
58,0.03,0.0,0.09849205613136292
58,0.03,0.1,0.09849205613136292
58,0.03,0.2,0.09147967398166656
58,0.06,0.0,0.08951021730899811
58,0.06,0.1,0.08951021730899811
58,0.06,0.2,0.08765599876642227
58,0.09,0.0,0.09590338170528412
58,0.09,0.1,0.09590338170528412
58,0.09,0.2,0.11040642857551575
58,0.12,0.0,0.09131083637475967
58,0.12,0.1,0.09131083637475967
58,0.12,0.2,0.09364763647317886
58,0.15,0.0,0.10164114832878113
58,0.15,0.1,0.10164114832878113
58,0.15,0.2,0.09739630669355392
59,0.0,0.0,0.12303559482097626
59,0.0,0.1,0.12303559482097626
59,0.0,0.2,0.12793393433094025
59,0.03,0.0,0.12147536873817444
59,0.03,0.1,0.12147536873817444
59,0.03,0.2,0.12611998617649078
59,0.06,0.0,0.10229306668043137
59,0.06,0.1,0.10229306668043137
59,0.06,0.2,0.10916212201118469
59,0.09,0.0,0.10305310040712357
59,0.09,0.1,0.10305310040712357
59,0.09,0.2,0.12377665191888809
59,0.12,0.0,0.12434674054384232
59,0.12,0.1,0.12434674054384232
59,0.12,0.2,0.10201747715473175
59,0.15,0.0,0.09967736899852753
59,0.15,0.1,0.09967736899852753
59,0.15,0.2,0.10570164024829865
6,0.0,0.0,0.08942537754774094
6,0.0,0.1,0.08942537754774094
6,0.0,0.2,0.10376347601413727
6,0.03,0.0,0.09000758826732635
6,0.03,0.1,0.09000758826732635
6,0.03,0.2,0.09174104779958725
6,0.06,0.0,0.0893566906452179
6,0.06,0.1,0.0893566906452179
6,0.06,0.2,0.10351470112800598
6,0.09,0.0,0.08907347172498703
6,0.09,0.1,0.08907347172498703
6,0.09,0.2,0.09382094442844391
6,0.12,0.0,0.0971195325255394
6,0.12,0.1,0.0971195325255394
6,0.12,0.2,0.10142049938440323
6,0.15,0.0,0.09664342552423477
6,0.15,0.1,0.09664342552423477
6,0.15,0.2,0.10260070860385895
60,0.0,0.0,0.08211170136928558
60,0.0,0.1,0.08211170136928558
60,0.0,0.2,0.08893316239118576
60,0.03,0.0,0.08805239945650101
60,0.03,0.1,0.08805239945650101
60,0.03,0.2,0.08311426639556885
60,0.06,0.0,0.08638571202754974
60,0.06,0.1,0.08638571202754974
60,0.06,0.2,0.07663853466510773
60,0.09,0.0,0.08083031326532364
60,0.09,0.1,0.08083031326532364
60,0.09,0.2,0.09545355290174484
60,0.12,0.0,0.09102439880371094
60,0.12,0.1,0.09102439880371094
60,0.12,0.2,0.08053553104400635
60,0.15,0.0,0.10652529448270798
60,0.15,0.1,0.10652529448270798
60,0.15,0.2,0.09638698399066925
61,0.0,0.0,0.08607664704322815
61,0.0,0.1,0.08607664704322815
61,0.0,0.2,0.08967358618974686
61,0.03,0.0,0.08904480934143066
61,0.03,0.1,0.08904480934143066
61,0.03,0.2,0.08373796194791794
61,0.06,0.0,0.08355513215065002
61,0.06,0.1,0.08355513215065002
61,0.06,0.2,0.0852048322558403
61,0.09,0.0,0.1070723682641983
61,0.09,0.1,0.1070723682641983
61,0.09,0.2,0.09498997777700424
61,0.12,0.0,0.08531633019447327
61,0.12,0.1,0.08531633019447327
61,0.12,0.2,0.0932253822684288
61,0.15,0.0,0.08843480050563812
61,0.15,0.1,0.08843480050563812
61,0.15,0.2,0.0823168233036995
62,0.0,0.0,0.10572869330644608
62,0.0,0.1,0.10572869330644608
62,0.0,0.2,0.11702592670917511
62,0.03,0.0,0.11185172200202942
62,0.03,0.1,0.11185172200202942
62,0.03,0.2,0.12384812533855438
62,0.06,0.0,0.10976982116699219
62,0.06,0.1,0.10976982116699219
62,0.06,0.2,0.11345754563808441
62,0.09,0.0,0.09917369484901428
62,0.09,0.1,0.09917369484901428
62,0.09,0.2,0.10661019384860992
62,0.12,0.0,0.11582428961992264
62,0.12,0.1,0.11582428961992264
62,0.12,0.2,0.09667092561721802
62,0.15,0.0,0.10560041666030884
62,0.15,0.1,0.10560041666030884
62,0.15,0.2,0.09945926815271378
63,0.0,0.0,0.09936121851205826
63,0.0,0.1,0.09936121851205826
63,0.0,0.2,0.10186215490102768
63,0.03,0.0,0.09386524558067322
63,0.03,0.1,0.09386524558067322
63,0.03,0.2,0.09745178371667862
63,0.06,0.0,0.08797217160463333
63,0.06,0.1,0.08797217160463333
63,0.06,0.2,0.09201832115650177
63,0.09,0.0,0.1083148792386055
63,0.09,0.1,0.1083148792386055
63,0.09,0.2,0.09722764045000076
63,0.12,0.0,0.0961906760931015
63,0.12,0.1,0.0961906760931015
63,0.12,0.2,0.08787930756807327
63,0.15,0.0,0.10935363918542862
63,0.15,0.1,0.10935363918542862
63,0.15,0.2,0.0979117751121521
64,0.0,0.0,0.0902341902256012
64,0.0,0.1,0.0902341902256012
64,0.0,0.2,0.10819049924612045
64,0.03,0.0,0.0838157907128334
64,0.03,0.1,0.0838157907128334
64,0.03,0.2,0.09391123801469803
64,0.06,0.0,0.088814377784729
64,0.06,0.1,0.088814377784729
64,0.06,0.2,0.10211598873138428
64,0.09,0.0,0.09251637756824493
64,0.09,0.1,0.09251637756824493
64,0.09,0.2,0.11021995544433594
64,0.12,0.0,0.09547697752714157
64,0.12,0.1,0.09547697752714157
64,0.12,0.2,0.09604358673095703
64,0.15,0.0,0.09548486024141312
64,0.15,0.1,0.09548486024141312
64,0.15,0.2,0.09034387022256851
7,0.0,0.0,0.13272808492183685
7,0.0,0.1,0.13272808492183685
7,0.0,0.2,0.12023833394050598
7,0.03,0.0,0.12661270797252655
7,0.03,0.1,0.12661270797252655
7,0.03,0.2,0.11703953891992569
7,0.06,0.0,0.1128862053155899
7,0.06,0.1,0.1128862053155899
7,0.06,0.2,0.1260417252779007
7,0.09,0.0,0.13082759082317352
7,0.09,0.1,0.13082759082317352
7,0.09,0.2,0.17148853838443756
7,0.12,0.0,0.12739048898220062
7,0.12,0.1,0.12739048898220062
7,0.12,0.2,0.1536492258310318
7,0.15,0.0,0.11398772150278091
7,0.15,0.1,0.11398772150278091
7,0.15,0.2,0.11766473203897476
8,0.0,0.0,0.1159934401512146
8,0.0,0.1,0.1159934401512146
8,0.0,0.2,0.12159896641969681
8,0.03,0.0,0.08842850476503372
8,0.03,0.1,0.08842850476503372
8,0.03,0.2,0.11181671917438507
8,0.06,0.0,0.1100211888551712
8,0.06,0.1,0.1100211888551712
8,0.06,0.2,0.11817619949579239
8,0.09,0.0,0.1081438884139061
8,0.09,0.1,0.1081438884139061
8,0.09,0.2,0.10831788927316666
8,0.12,0.0,0.12080615758895874
8,0.12,0.1,0.12080615758895874
8,0.12,0.2,0.11988067626953125
8,0.15,0.0,0.10572656244039536
8,0.15,0.1,0.10572656244039536
8,0.15,0.2,0.1062379702925682
9,0.0,0.0,0.08839403837919235
9,0.0,0.1,0.08839403837919235
9,0.0,0.2,0.0855586901307106
9,0.03,0.0,0.0984540805220604
9,0.03,0.1,0.0984540805220604
9,0.03,0.2,0.10159140825271606
9,0.06,0.0,0.09306073933839798
9,0.06,0.1,0.09306073933839798
9,0.06,0.2,0.09067518264055252
9,0.09,0.0,0.08195305615663528
9,0.09,0.1,0.08195305615663528
9,0.09,0.2,0.08762609213590622
9,0.12,0.0,0.09003876894712448
9,0.12,0.1,0.09003876894712448
9,0.12,0.2,0.08142544329166412
9,0.15,0.0,0.08443975448608398
9,0.15,0.1,0.08443975448608398
9,0.15,0.2,0.08936913311481476
