unit_id,delay,duration,abs_max_value
134,0.15,0.1,0.0981597900390625
134,0.15,0.2,0.10836616158485413
135,0.0,0.0,0.09333303570747375
135,0.0,0.1,0.09333303570747375
135,0.0,0.2,0.09674324095249176
135,0.03,0.0,0.08670029044151306
135,0.03,0.1,0.08670029044151306
135,0.03,0.2,0.11096101254224777
135,0.06,0.0,0.10198798775672913
135,0.06,0.1,0.10198798775672913
135,0.06,0.2,0.11735936254262924
135,0.09,0.0,0.10939792543649673
135,0.09,0.1,0.10939792543649673
135,0.09,0.2,0.09923666715621948
135,0.12,0.0,0.10246127098798752
135,0.12,0.1,0.10246127098798752
135,0.12,0.2,0.09836751222610474
135,0.15,0.0,0.10044115036725998
135,0.15,0.1,0.10044115036725998
135,0.15,0.2,0.11924289166927338
136,0.0,0.0,0.11055266112089157
136,0.0,0.1,0.11055266112089157
136,0.0,0.2,0.13778863847255707
136,0.03,0.0,0.12390005588531494
136,0.03,0.1,0.12390005588531494
136,0.03,0.2,0.14776454865932465
136,0.06,0.0,0.1285409778356552
136,0.06,0.1,0.1285409778356552
136,0.06,0.2,0.12968149781227112
136,0.09,0.0,0.1220272108912468
136,0.09,0.1,0.1220272108912468
136,0.09,0.2,0.12308008968830109
136,0.12,0.0,0.11017193645238876
136,0.12,0.1,0.11017193645238876
136,0.12,0.2,0.11192017048597336
136,0.15,0.0,0.10969953238964081
136,0.15,0.1,0.10969953238964081
136,0.15,0.2,0.10426902025938034
137,0.0,0.0,0.0947147086262703
137,0.0,0.1,0.0947147086262703
137,0.0,0.2,0.10557062923908234
137,0.03,0.0,0.09167377650737762
137,0.03,0.1,0.09167377650737762
137,0.03,0.2,0.08983999490737915
137,0.06,0.0,0.10512632876634598
137,0.06,0.1,0.10512632876634598
137,0.06,0.2,0.09324795007705688
137,0.09,0.0,0.10576517134904861
137,0.09,0.1,0.10576517134904861
137,0.09,0.2,0.09435126930475235
137,0.12,0.0,0.08879777789115906
137,0.12,0.1,0.08879777789115906
137,0.12,0.2,0.08380799740552902
137,0.15,0.0,0.09167679399251938
137,0.15,0.1,0.09167679399251938
137,0.15,0.2,0.09024679660797119
138,0.0,0.0,0.11100346595048904
138,0.0,0.1,0.11100346595048904
138,0.0,0.2,0.11723636835813522
138,0.03,0.0,0.14670149981975555
138,0.03,0.1,0.14670149981975555
138,0.03,0.2,0.1466297209262848
138,0.06,0.0,0.1046994999051094
138,0.06,0.1,0.1046994999051094
138,0.06,0.2,0.1034562885761261
138,0.09,0.0,0.1010434627532959
138,0.09,0.1,0.1010434627532959
138,0.09,0.2,0.10307855904102325
138,0.12,0.0,0.102672278881073
138,0.12,0.1,0.102672278881073
138,0.12,0.2,0.10811961442232132
138,0.15,0.0,0.10319394618272781
138,0.15,0.1,0.10319394618272781
138,0.15,0.2,0.13198155164718628
139,0.0,0.0,0.09712828695774078
139,0.0,0.1,0.09712828695774078
139,0.0,0.2,0.09527904540300369
139,0.03,0.0,0.08659260720014572
139,0.03,0.1,0.08659260720014572
139,0.03,0.2,0.09108489006757736
139,0.06,0.0,0.09060461074113846
139,0.06,0.1,0.09060461074113846
139,0.06,0.2,0.1042245402932167
139,0.09,0.0,0.09084179252386093
139,0.09,0.1,0.09084179252386093
139,0.09,0.2,0.08538564294576645
139,0.12,0.0,0.1042003259062767
139,0.12,0.1,0.1042003259062767
139,0.12,0.2,0.08124307543039322
139,0.15,0.0,0.09779773652553558
139,0.15,0.1,0.09779773652553558
139,0.15,0.2,0.09113731235265732
14,0.0,0.0,0.08520421385765076
14,0.0,0.1,0.08520421385765076
14,0.0,0.2,0.09481179714202881
14,0.03,0.0,0.08824123442173004
14,0.03,0.1,0.08824123442173004
14,0.03,0.2,0.10046016424894333
14,0.06,0.0,0.08828504383563995
14,0.06,0.1,0.08828504383563995
14,0.06,0.2,0.0924101248383522
14,0.09,0.0,0.09354500472545624
14,0.09,0.1,0.09354500472545624
14,0.09,0.2,0.09546051919460297
14,0.12,0.0,0.11434300243854523
14,0.12,0.1,0.11434300243854523
14,0.12,0.2,0.10593422502279282
14,0.15,0.0,0.11845695227384567
14,0.15,0.1,0.11845695227384567
14,0.15,0.2,0.10459598153829575
140,0.0,0.0,0.09047762304544449
140,0.0,0.1,0.09047762304544449
140,0.0,0.2,0.13294973969459534
140,0.03,0.0,0.10399766266345978
140,0.03,0.1,0.10399766266345978
140,0.03,0.2,0.1332208216190338
140,0.06,0.0,0.10821960121393204
140,0.06,0.1,0.10821960121393204
140,0.06,0.2,0.12684689462184906
140,0.09,0.0,0.1240912601351738
140,0.09,0.1,0.1240912601351738
140,0.09,0.2,0.12221898138523102
140,0.12,0.0,0.12313954532146454
140,0.12,0.1,0.12313954532146454
140,0.12,0.2,0.10321537405252457
140,0.15,0.0,0.10271835327148438
140,0.15,0.1,0.10271835327148438
140,0.15,0.2,0.1021566241979599
141,0.0,0.0,0.08086026459932327
141,0.0,0.1,0.08086026459932327
141,0.0,0.2,0.12506411969661713
141,0.03,0.0,0.0854107066988945
141,0.03,0.1,0.0854107066988945
141,0.03,0.2,0.13283714652061462
141,0.06,0.0,0.14044958353042603
141,0.06,0.1,0.14044958353042603
141,0.06,0.2,0.13077956438064575
141,0.09,0.0,0.16419287025928497
141,0.09,0.1,0.16419287025928497
141,0.09,0.2,0.12654699385166168
141,0.12,0.0,0.14581428468227386
141,0.12,0.1,0.14581428468227386
141,0.12,0.2,0.09946758300065994
141,0.15,0.0,0.10719787329435349
141,0.15,0.1,0.10719787329435349
141,0.15,0.2,0.08409763872623444
142,0.0,0.0,0.0811273455619812
142,0.0,0.1,0.0811273455619812
142,0.0,0.2,0.08604045957326889
142,0.03,0.0,0.09618578851222992
142,0.03,0.1,0.09618578851222992
142,0.03,0.2,0.09576818346977234
142,0.06,0.0,0.09966619312763214
142,0.06,0.1,0.09966619312763214
142,0.06,0.2,0.08978673070669174
142,0.09,0.0,0.10129603743553162
142,0.09,0.1,0.10129603743553162
142,0.09,0.2,0.08960463851690292
142,0.12,0.0,0.10126073658466339
142,0.12,0.1,0.10126073658466339
142,0.12,0.2,0.09280547499656677
142,0.15,0.0,0.08807874470949173
142,0.15,0.1,0.08807874470949173
142,0.15,0.2,0.08486420661211014
143,0.0,0.0,0.11064708977937698
143,0.0,0.1,0.11064708977937698
143,0.0,0.2,0.10280603170394897
143,0.03,0.0,0.12559030950069427
143,0.03,0.1,0.12559030950069427
143,0.03,0.2,0.11618799716234207
143,0.06,0.0,0.1115335002541542
143,0.06,0.1,0.1115335002541542
143,0.06,0.2,0.09884246438741684
143,0.09,0.0,0.11284506320953369
143,0.09,0.1,0.11284506320953369
143,0.09,0.2,0.10296274721622467
143,0.12,0.0,0.11069183796644211
143,0.12,0.1,0.11069183796644211
143,0.12,0.2,0.11119863390922546
143,0.15,0.0,0.10168202966451645
143,0.15,0.1,0.10168202966451645
143,0.15,0.2,0.13109521567821503
144,0.0,0.0,0.09372851252555847
144,0.0,0.1,0.09372851252555847
144,0.0,0.2,0.09790164232254028
144,0.03,0.0,0.08601637184619904
144,0.03,0.1,0.08601637184619904
144,0.03,0.2,0.0872640311717987
144,0.06,0.0,0.08487075567245483
144,0.06,0.1,0.08487075567245483
144,0.06,0.2,0.09334833174943924
144,0.09,0.0,0.09273078292608261
144,0.09,0.1,0.09273078292608261
144,0.09,0.2,0.08247297257184982
144,0.12,0.0,0.09803450107574463
144,0.12,0.1,0.09803450107574463
144,0.12,0.2,0.09217546135187149
144,0.15,0.0,0.09468753635883331
144,0.15,0.1,0.09468753635883331
144,0.15,0.2,0.0917886346578598
145,0.0,0.0,0.10461405664682388
145,0.0,0.1,0.10461405664682388
145,0.0,0.2,0.11800018697977066
145,0.03,0.0,0.10113376379013062
145,0.03,0.1,0.10113376379013062
145,0.03,0.2,0.0894521027803421
145,0.06,0.0,0.08967169374227524
145,0.06,0.1,0.08967169374227524
145,0.06,0.2,0.08456046879291534
145,0.09,0.0,0.10766426473855972
145,0.09,0.1,0.10766426473855972
145,0.09,0.2,0.11994261294603348
145,0.12,0.0,0.09329145401716232
145,0.12,0.1,0.09329145401716232
145,0.12,0.2,0.0930582582950592
145,0.15,0.0,0.0907847136259079
145,0.15,0.1,0.0907847136259079
145,0.15,0.2,0.0934186726808548
146,0.0,0.0,0.09041603654623032
146,0.0,0.1,0.09041603654623032
146,0.0,0.2,0.089548259973526
146,0.03,0.0,0.08389601111412048
146,0.03,0.1,0.08389601111412048
146,0.03,0.2,0.08242133259773254
146,0.06,0.0,0.08517198264598846
146,0.06,0.1,0.08517198264598846
146,0.06,0.2,0.08725067973136902
146,0.09,0.0,0.08968614786863327
146,0.09,0.1,0.08968614786863327
146,0.09,0.2,0.09411294758319855
146,0.12,0.0,0.09475649893283844
146,0.12,0.1,0.09475649893283844
146,0.12,0.2,0.08118916302919388
146,0.15,0.0,0.09635192155838013
146,0.15,0.1,0.09635192155838013
146,0.15,0.2,0.09415905922651291
147,0.0,0.0,0.10060673952102661
147,0.0,0.1,0.10060673952102661
147,0.0,0.2,0.1223117932677269
147,0.03,0.0,0.10380566120147705
147,0.03,0.1,0.10380566120147705
147,0.03,0.2,0.14134660363197327
147,0.06,0.0,0.11165749281644821
147,0.06,0.1,0.11165749281644821
147,0.06,0.2,0.1458282470703125
147,0.09,0.0,0.11729365587234497
147,0.09,0.1,0.11729365587234497
147,0.09,0.2,0.1390262395143509
147,0.12,0.0,0.12950831651687622
147,0.12,0.1,0.12950831651687622
147,0.12,0.2,0.13534477353096008
147,0.15,0.0,0.14712436497211456
147,0.15,0.1,0.14712436497211456
147,0.15,0.2,0.1290811449289322
148,0.0,0.0,0.0911765843629837
148,0.0,0.1,0.0911765843629837
148,0.0,0.2,0.1096263974905014
148,0.03,0.0,0.08878307789564133
148,0.03,0.1,0.08878307789564133
148,0.03,0.2,0.09210585802793503
148,0.06,0.0,0.09548864513635635
148,0.06,0.1,0.09548864513635635
148,0.06,0.2,0.09562298655509949
148,0.09,0.0,0.12224140018224716
148,0.09,0.1,0.12224140018224716
148,0.09,0.2,0.09329235553741455
148,0.12,0.0,0.12410862743854523
148,0.12,0.1,0.12410862743854523
148,0.12,0.2,0.09333669394254684
148,0.15,0.0,0.08714980632066727
148,0.15,0.1,0.08714980632066727
148,0.15,0.2,0.08011289685964584
149,0.0,0.0,0.08167757093906403
149,0.0,0.1,0.08167757093906403
149,0.0,0.2,0.08368992805480957
149,0.03,0.0,0.08481544256210327
149,0.03,0.1,0.08481544256210327
149,0.03,0.2,0.08536078780889511
149,0.06,0.0,0.08872340619564056
149,0.06,0.1,0.08872340619564056
149,0.06,0.2,0.08757887035608292
149,0.09,0.0,0.09104795008897781
149,0.09,0.1,0.09104795008897781
149,0.09,0.2,0.1021256223320961
149,0.12,0.0,0.08720505237579346
149,0.12,0.1,0.08720505237579346
149,0.12,0.2,0.0863131582736969
149,0.15,0.0,0.09975562244653702
149,0.15,0.1,0.09975562244653702
149,0.15,0.2,0.08697076141834259
15,0.0,0.0,0.15739504992961884
15,0.0,0.1,0.15739504992961884
15,0.0,0.2,0.22032344341278076
15,0.03,0.0,0.1704423874616623
15,0.03,0.1,0.1704423874616623
15,0.03,0.2,0.1936338245868683
15,0.06,0.0,0.17872267961502075
15,0.06,0.1,0.17872267961502075
15,0.06,0.2,0.17592449486255646
15,0.09,0.0,0.1834138184785843
15,0.09,0.1,0.1834138184785843
15,0.09,0.2,0.15958353877067566
15,0.12,0.0,0.14756689965724945
15,0.12,0.1,0.14756689965724945
15,0.12,0.2,0.1174311563372612
15,0.15,0.0,0.11004482209682465
15,0.15,0.1,0.11004482209682465
15,0.15,0.2,0.08964430540800095
150,0.0,0.0,0.09283263981342316
150,0.0,0.1,0.09283263981342316
150,0.0,0.2,0.1064736545085907
150,0.03,0.0,0.08707888424396515
150,0.03,0.1,0.08707888424396515
150,0.03,0.2,0.08697585761547089
150,0.06,0.0,0.12505808472633362
150,0.06,0.1,0.12505808472633362
150,0.06,0.2,0.10296767950057983
150,0.09,0.0,0.0900500938296318
150,0.09,0.1,0.0900500938296318
150,0.09,0.2,0.10488973557949066
150,0.12,0.0,0.11189201474189758
150,0.12,0.1,0.11189201474189758
150,0.12,0.2,0.10475248843431473
150,0.15,0.0,0.10073335468769073
150,0.15,0.1,0.10073335468769073
150,0.15,0.2,0.09251103550195694
151,0.0,0.0,0.09179577976465225
151,0.0,0.1,0.09179577976465225
151,0.0,0.2,0.09968318045139313
151,0.03,0.0,0.09389811754226685
151,0.03,0.1,0.09389811754226685
151,0.03,0.2,0.12138108164072037
151,0.06,0.0,0.08858732134103775
151,0.06,0.1,0.08858732134103775
151,0.06,0.2,0.10029153525829315
151,0.09,0.0,0.09254183620214462
151,0.09,0.1,0.09254183620214462
151,0.09,0.2,0.10449384152889252
151,0.12,0.0,0.0964837372303009
151,0.12,0.1,0.0964837372303009
151,0.12,0.2,0.09942027926445007
151,0.15,0.0,0.10414403676986694
151,0.15,0.1,0.10414403676986694
151,0.15,0.2,0.09308323264122009
152,0.0,0.0,0.11559095978736877
152,0.0,0.1,0.11559095978736877
152,0.0,0.2,0.09975973516702652
152,0.03,0.0,0.09440181404352188
152,0.03,0.1,0.09440181404352188
152,0.03,0.2,0.1068788468837738
152,0.06,0.0,0.09166350215673447
152,0.06,0.1,0.09166350215673447
152,0.06,0.2,0.09492269158363342
152,0.09,0.0,0.09440828859806061
152,0.09,0.1,0.09440828859806061
152,0.09,0.2,0.08747696876525879
152,0.12,0.0,0.09622681140899658
152,0.12,0.1,0.09622681140899658
152,0.12,0.2,0.09414905309677124
152,0.15,0.0,0.09033399075269699
152,0.15,0.1,0.09033399075269699
152,0.15,0.2,0.10813409090042114
153,0.0,0.0,0.10629869997501373
153,0.0,0.1,0.10629869997501373
153,0.0,0.2,0.09094561636447906
153,0.03,0.0,0.0968003123998642
153,0.03,0.1,0.0968003123998642
153,0.03,0.2,0.10552942007780075
153,0.06,0.0,0.09445430338382721
153,0.06,0.1,0.09445430338382721
153,0.06,0.2,0.09918886423110962
153,0.09,0.0,0.09653300046920776
153,0.09,0.1,0.09653300046920776
153,0.09,0.2,0.09952858090400696
153,0.12,0.0,0.0937422662973404
153,0.12,0.1,0.0937422662973404
153,0.12,0.2,0.09505271911621094
153,0.15,0.0,0.09403728693723679
153,0.15,0.1,0.09403728693723679
153,0.15,0.2,0.10189521312713623
154,0.0,0.0,0.08569911122322083
154,0.0,0.1,0.08569911122322083
154,0.0,0.2,0.09115598350763321
154,0.03,0.0,0.09547282755374908
154,0.03,0.1,0.09547282755374908
154,0.03,0.2,0.10678596049547195
154,0.06,0.0,0.07832802832126617
154,0.06,0.1,0.07832802832126617
154,0.06,0.2,0.09373372048139572
154,0.09,0.0,0.0768355280160904
154,0.09,0.1,0.0768355280160904
154,0.09,0.2,0.0897238627076149
154,0.12,0.0,0.09436642378568649
154,0.12,0.1,0.09436642378568649
154,0.12,0.2,0.09478183090686798
154,0.15,0.0,0.09182684123516083
154,0.15,0.1,0.09182684123516083
154,0.15,0.2,0.09298143535852432
155,0.0,0.0,0.08422881364822388
155,0.0,0.1,0.08422881364822388
155,0.0,0.2,0.11250405013561249
155,0.03,0.0,0.10259108245372772
155,0.03,0.1,0.10259108245372772
155,0.03,0.2,0.12009575217962265
155,0.06,0.0,0.118748739361763
155,0.06,0.1,0.118748739361763
155,0.06,0.2,0.1145699992775917
155,0.09,0.0,0.09406277537345886
155,0.09,0.1,0.09406277537345886
155,0.09,0.2,0.10300108045339584
155,0.12,0.0,0.09440727531909943
155,0.12,0.1,0.09440727531909943
155,0.12,0.2,0.0865418016910553
155,0.15,0.0,0.09010165184736252
155,0.15,0.1,0.09010165184736252
155,0.15,0.2,0.08829411119222641
156,0.0,0.0,0.09069975465536118
156,0.0,0.1,0.09069975465536118
156,0.0,0.2,0.09409651160240173
156,0.03,0.0,0.096149742603302
156,0.03,0.1,0.096149742603302
156,0.03,0.2,0.08912491798400879
156,0.06,0.0,0.09356106072664261
156,0.06,0.1,0.09356106072664261
156,0.06,0.2,0.08711880445480347
156,0.09,0.0,0.09425632655620575
156,0.09,0.1,0.09425632655620575
156,0.09,0.2,0.09443651884794235
156,0.12,0.0,0.09144069254398346
156,0.12,0.1,0.09144069254398346
156,0.12,0.2,0.09104365110397339
156,0.15,0.0,0.08247573673725128
156,0.15,0.1,0.08247573673725128
156,0.15,0.2,0.08454977720975876
157,0.0,0.0,0.11555052548646927
157,0.0,0.1,0.11555052548646927
157,0.0,0.2,0.16042591631412506
157,0.03,0.0,0.13393467664718628
157,0.03,0.1,0.13393467664718628
157,0.03,0.2,0.1785554438829422
157,0.06,0.0,0.15088070929050446
157,0.06,0.1,0.15088070929050446
157,0.06,0.2,0.15822407603263855
157,0.09,0.0,0.1716724932193756
157,0.09,0.1,0.1716724932193756
157,0.09,0.2,0.12234474718570709
157,0.12,0.0,0.15528501570224762
157,0.12,0.1,0.15528501570224762
157,0.12,0.2,0.12579375505447388
157,0.15,0.0,0.13258615136146545
157,0.15,0.1,0.13258615136146545
157,0.15,0.2,0.1021963357925415
158,0.0,0.0,0.09024466574192047
158,0.0,0.1,0.09024466574192047
158,0.0,0.2,0.09195904433727264
158,0.03,0.0,0.10575985163450241
158,0.03,0.1,0.10575985163450241
158,0.03,0.2,0.10301181674003601
158,0.06,0.0,0.11107932776212692
158,0.06,0.1,0.11107932776212692
158,0.06,0.2,0.09459728002548218
158,0.09,0.0,0.09286703914403915
158,0.09,0.1,0.09286703914403915
158,0.09,0.2,0.10957203060388565
158,0.12,0.0,0.09876265376806259
158,0.12,0.1,0.09876265376806259
158,0.12,0.2,0.10161828994750977
158,0.15,0.0,0.101768359541893
158,0.15,0.1,0.101768359541893
158,0.15,0.2,0.09871091693639755
159,0.0,0.0,0.11221479624509811
159,0.0,0.1,0.11221479624509811
159,0.0,0.2,0.10821620374917984
159,0.03,0.0,0.16546189785003662
159,0.03,0.1,0.16546189785003662
159,0.03,0.2,0.11276719719171524
159,0.06,0.0,0.15855100750923157
159,0.06,0.1,0.15855100750923157
159,0.06,0.2,0.09779255837202072
159,0.09,0.0,0.11330822855234146
159,0.09,0.1,0.11330822855234146
159,0.09,0.2,0.08647271990776062
159,0.12,0.0,0.10470656305551529
159,0.12,0.1,0.10470656305551529
159,0.12,0.2,0.09593869745731354
159,0.15,0.0,0.09680342674255371
159,0.15,0.1,0.09680342674255371
159,0.15,0.2,0.11510953307151794
16,0.0,0.0,0.08749418705701828
16,0.0,0.1,0.08749418705701828
16,0.0,0.2,0.10106906294822693
16,0.03,0.0,0.09361755102872849
16,0.03,0.1,0.09361755102872849
16,0.03,0.2,0.10296493768692017
16,0.06,0.0,0.12735101580619812
16,0.06,0.1,0.12735101580619812
16,0.06,0.2,0.12459022551774979
16,0.09,0.0,0.1335008293390274
16,0.09,0.1,0.1335008293390274
16,0.09,0.2,0.13076679408550262
16,0.12,0.0,0.13431107997894287
16,0.12,0.1,0.13431107997894287
16,0.12,0.2,0.11664948612451553
16,0.15,0.0,0.12210872769355774
16,0.15,0.1,0.12210872769355774
16,0.15,0.2,0.10619663447141647
160,0.0,0.0,0.1000257134437561
160,0.0,0.1,0.1000257134437561
160,0.0,0.2,0.12173078209161758
160,0.03,0.0,0.11037668585777283
160,0.03,0.1,0.11037668585777283
160,0.03,0.2,0.13427813351154327
160,0.06,0.0,0.11825298517942429
160,0.06,0.1,0.11825298517942429
160,0.06,0.2,0.12286460399627686
160,0.09,0.0,0.11232040077447891
160,0.09,0.1,0.11232040077447891
160,0.09,0.2,0.09007333964109421
160,0.12,0.0,0.09905891865491867
160,0.12,0.1,0.09905891865491867
160,0.12,0.2,0.10645182430744171
160,0.15,0.0,0.09142668545246124
160,0.15,0.1,0.09142668545246124
160,0.15,0.2,0.1008613184094429
161,0.0,0.0,0.09554652124643326
161,0.0,0.1,0.09554652124643326
161,0.0,0.2,0.11201211810112
161,0.03,0.0,0.1186692863702774
161,0.03,0.1,0.1186692863702774
161,0.03,0.2,0.10720805078744888
161,0.06,0.0,0.0997077226638794
161,0.06,0.1,0.0997077226638794
161,0.06,0.2,0.11531898379325867
161,0.09,0.0,0.0928821787238121
161,0.09,0.1,0.0928821787238121
161,0.09,0.2,0.09604424983263016
161,0.12,0.0,0.10272044688463211
161,0.12,0.1,0.10272044688463211
161,0.12,0.2,0.11004853248596191
161,0.15,0.0,0.10356499254703522
161,0.15,0.1,0.10356499254703522
161,0.15,0.2,0.08683878183364868
162,0.0,0.0,0.09809093922376633
162,0.0,0.1,0.09809093922376633
162,0.0,0.2,0.12051506340503693
162,0.03,0.0,0.08493373543024063
162,0.03,0.1,0.08493373543024063
162,0.03,0.2,0.1332520842552185
162,0.06,0.0,0.12043788284063339
162,0.06,0.1,0.12043788284063339
162,0.06,0.2,0.13506649434566498
162,0.09,0.0,0.14275620877742767
162,0.09,0.1,0.14275620877742767
162,0.09,0.2,0.12786442041397095
162,0.12,0.0,0.13581572473049164
162,0.12,0.1,0.13581572473049164
162,0.12,0.2,0.10891975462436676
162,0.15,0.0,0.1327020525932312
162,0.15,0.1,0.1327020525932312
162,0.15,0.2,0.10602297633886337
163,0.0,0.0,0.10102840512990952
163,0.0,0.1,0.10102840512990952
163,0.0,0.2,0.1071583554148674
163,0.03,0.0,0.08906146883964539
163,0.03,0.1,0.08906146883964539
163,0.03,0.2,0.10799574106931686
163,0.06,0.0,0.09931465983390808
163,0.06,0.1,0.09931465983390808
163,0.06,0.2,0.11545845121145248
163,0.09,0.0,0.09504090249538422
163,0.09,0.1,0.09504090249538422
163,0.09,0.2,0.10073401033878326
163,0.12,0.0,0.09493095427751541
163,0.12,0.1,0.09493095427751541
163,0.12,0.2,0.09261662513017654
163,0.15,0.0,0.11053622514009476
163,0.15,0.1,0.11053622514009476
163,0.15,0.2,0.1029866486787796
164,0.0,0.0,0.07951223850250244
164,0.0,0.1,0.07951223850250244
164,0.0,0.2,0.08648837357759476
164,0.03,0.0,0.08579269796609879
164,0.03,0.1,0.08579269796609879
164,0.03,0.2,0.10364585369825363
164,0.06,0.0,0.09364870935678482
164,0.06,0.1,0.09364870935678482
164,0.06,0.2,0.09376135468482971
164,0.09,0.0,0.09767010807991028
164,0.09,0.1,0.09767010807991028
164,0.09,0.2,0.1056952029466629
164,0.12,0.0,0.08628567308187485
164,0.12,0.1,0.08628567308187485
164,0.12,0.2,0.09221860766410828
164,0.15,0.0,0.10302513092756271
164,0.15,0.1,0.10302513092756271
164,0.15,0.2,0.10589779913425446
165,0.0,0.0,0.1018146499991417
165,0.0,0.1,0.1018146499991417
165,0.0,0.2,0.08827556669712067
165,0.03,0.0,0.09488175064325333
165,0.03,0.1,0.09488175064325333
165,0.03,0.2,0.0976557508111
165,0.06,0.0,0.0845443457365036
165,0.06,0.1,0.0845443457365036
165,0.06,0.2,0.08858158439397812
165,0.09,0.0,0.09028668701648712
165,0.09,0.1,0.09028668701648712
165,0.09,0.2,0.08517787605524063
165,0.12,0.0,0.09052883833646774
165,0.12,0.1,0.09052883833646774
165,0.12,0.2,0.0931202843785286
165,0.15,0.0,0.09759531915187836
165,0.15,0.1,0.09759531915187836
165,0.15,0.2,0.08318639546632767
166,0.0,0.0,0.11211001873016357
166,0.0,0.1,0.11211001873016357
166,0.0,0.2,0.12263881415128708
166,0.03,0.0,0.10336233675479889
166,0.03,0.1,0.10336233675479889
166,0.03,0.2,0.108175128698349
166,0.06,0.0,0.09740016609430313
166,0.06,0.1,0.09740016609430313
166,0.06,0.2,0.11763761937618256
166,0.09,0.0,0.1130182072520256
166,0.09,0.1,0.1130182072520256
166,0.09,0.2,0.11358343809843063
166,0.12,0.0,0.10557770729064941
166,0.12,0.1,0.10557770729064941
166,0.12,0.2,0.10487920790910721
166,0.15,0.0,0.09202594310045242
166,0.15,0.1,0.09202594310045242
166,0.15,0.2,0.08992941677570343
167,0.0,0.0,0.11103520542383194
167,0.0,0.1,0.11103520542383194
167,0.0,0.2,0.12191739678382874
167,0.03,0.0,0.10500628501176834
167,0.03,0.1,0.10500628501176834
167,0.03,0.2,0.11274301260709763
167,0.06,0.0,0.10087837278842926
167,0.06,0.1,0.10087837278842926
167,0.06,0.2,0.11689019203186035
167,0.09,0.0,0.11021767556667328
167,0.09,0.1,0.11021767556667328
167,0.09,0.2,0.1355585902929306
167,0.12,0.0,0.09787660092115402
167,0.12,0.1,0.09787660092115402
167,0.12,0.2,0.10396619141101837
167,0.15,0.0,0.12234799563884735
167,0.15,0.1,0.12234799563884735
167,0.15,0.2,0.12203744053840637
168,0.0,0.0,0.10457627475261688
168,0.0,0.1,0.10457627475261688
168,0.0,0.2,0.12272782623767853
168,0.03,0.0,0.11620908975601196
168,0.03,0.1,0.11620908975601196
168,0.03,0.2,0.10081860423088074
168,0.06,0.0,0.12119678407907486
168,0.06,0.1,0.12119678407907486
168,0.06,0.2,0.09947285056114197
168,0.09,0.0,0.1057765781879425
168,0.09,0.1,0.1057765781879425
168,0.09,0.2,0.10830453038215637
168,0.12,0.0,0.08753201365470886
168,0.12,0.1,0.08753201365470886
168,0.12,0.2,0.09629993885755539
168,0.15,0.0,0.08506165444850922
168,0.15,0.1,0.08506165444850922
168,0.15,0.2,0.09136464446783066
169,0.0,0.0,0.08638100326061249
169,0.0,0.1,0.08638100326061249
169,0.0,0.2,0.11164914816617966
169,0.03,0.0,0.07918554544448853
169,0.03,0.1,0.07918554544448853
169,0.03,0.2,0.09920653700828552
169,0.06,0.0,0.09242323786020279
169,0.06,0.1,0.09242323786020279
169,0.06,0.2,0.09295664727687836
169,0.09,0.0,0.09251769632101059
169,0.09,0.1,0.09251769632101059
169,0.09,0.2,0.09336747229099274
169,0.12,0.0,0.08891070634126663
169,0.12,0.1,0.08891070634126663
169,0.12,0.2,0.08273643255233765
169,0.15,0.0,0.08720103651285172
169,0.15,0.1,0.08720103651285172
169,0.15,0.2,0.08992899954319
17,0.0,0.0,0.08146070688962936
17,0.0,0.1,0.08146070688962936
17,0.0,0.2,0.08781846612691879
17,0.03,0.0,0.08599130064249039
17,0.03,0.1,0.08599130064249039
17,0.03,0.2,0.09559306502342224
17,0.06,0.0,0.08634869754314423
17,0.06,0.1,0.08634869754314423
17,0.06,0.2,0.08332528173923492
17,0.09,0.0,0.08160154521465302
17,0.09,0.1,0.08160154521465302
17,0.09,0.2,0.09541264921426773
17,0.12,0.0,0.09539831429719925
17,0.12,0.1,0.09539831429719925
17,0.12,0.2,0.09747739881277084
17,0.15,0.0,0.09073438495397568
17,0.15,0.1,0.09073438495397568
17,0.15,0.2,0.0796956866979599
170,0.0,0.0,0.08597692102193832
170,0.0,0.1,0.08597692102193832
170,0.0,0.2,0.0861988514661789
170,0.03,0.0,0.08360257744789124
170,0.03,0.1,0.08360257744789124
170,0.03,0.2,0.08527752757072449
170,0.06,0.0,0.08425775170326233
170,0.06,0.1,0.08425775170326233
170,0.06,0.2,0.09125007688999176
170,0.09,0.0,0.0868992879986763
170,0.09,0.1,0.0868992879986763
170,0.09,0.2,0.09370287507772446
170,0.12,0.0,0.09342435002326965
170,0.12,0.1,0.09342435002326965
170,0.12,0.2,0.09324772655963898
170,0.15,0.0,0.08957540988922119
170,0.15,0.1,0.08957540988922119
170,0.15,0.2,0.08721459656953812
171,0.0,0.0,0.09263025969266891
171,0.0,0.1,0.09263025969266891
171,0.0,0.2,0.0852908194065094
171,0.03,0.0,0.08536488562822342
171,0.03,0.1,0.08536488562822342
171,0.03,0.2,0.08066511154174805
171,0.06,0.0,0.09983053058385849
171,0.06,0.1,0.09983053058385849
171,0.06,0.2,0.08475066721439362
171,0.09,0.0,0.08642402291297913
171,0.09,0.1,0.08642402291297913
171,0.09,0.2,0.09654898196458817
171,0.12,0.0,0.09308106452226639
171,0.12,0.1,0.09308106452226639
